CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,-0.99,1.0,-0.99,0.0,1.0,1.01,30.98,3.99,1.0,-7.93,4.03,0.99,5.99,0.0,3.98,2.99,-0.99,5.36,1.0,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,30.29,2.0,1.14,0.0,5.86,2.0,4.0,0.0,-1.0,2.0,0.0,4.21,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
2.52,3.0,1.0,0.0,0.0,6.63,1.0,50.09,5.41,0.0,-0.63,5.67,0.63,1.89,1.0,1.0,0.0,2.0,1.38,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,24.84,2.97,3.97,-3.87,3.97,2.93,6.9,1.97,6.97,2.97,0.0,6.74,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,0.0,0.0,6.54,0.0,42.42,0.07,-0.93,0.0,-1.87,-2.8,-0.74,6.61,-0.93,1.0,2.8,-3.43,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,37.11,1.0,-0.63,4.0,14.63,-1.89,-0.26,0.0,8.0,0.37,2.26,7.3,2.89,1.0,0.0,1.0,0.0,2.26,1.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,27.27,3.22,0.39,-0.61,5.83,1.39,4.61,1.0,-0.05,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,-0.72,0.0,-2.15,1.0,8.23,-0.15,1.0,1.44,0.28,2.28,5.72,0.0,1.85,2.72,0.72,1.95,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,0.42,0.58,1.0,10.58,0.58,1.42,0.0,5.0,2.0,0.0,2.11,1.0,1.0,0.0,-0.08,0.0,1.0,1.0,0
2.0,1.93,1.0,1.0,0.0,9.71,2.0,103.96,1.04,1.0,5.11,11.11,-1.89,2.07,5.78,6.22,3.96,1.93,-4.42,-1.93,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.0,-0.22,0.61,1.0,3.61,5.0,0.0,3.39,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,5.96,1.0,41.3,2.0,3.0,0.0,2.15,1.0,3.15,0.85,6.85,1.15,0.0,4.17,1.0,1.0,0.0,0.49,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.0,1.64,0.0,2.64,5.64,4.0,1.0,3.28,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.0,0.0,0.9,2.69,1.9,27.38,1.0,-0.9,0.0,0.9,2.69,-1.59,1.0,2.69,1.0,1.0,2.79,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
2.4,0.0,2.0,-0.6,-0.6,0.0,3.0,26.61,0.8,0.0,-1.98,-14.73,0.0,1.0,1.0,-3.19,2.0,0.0,2.4,1.0,0.0,0.0,1.2,0.0,-0.79,-1.2,0
0.0,0.0,1.68,0.0,0.0,1.0,1.68,17.32,1.0,0.68,0.0,2.68,1.35,2.35,-0.68,2.71,2.0,0.0,4.06,2.71,1.68,0.0,-0.68,0.0,1.0,0.32,0
-0.6,0.0,1.0,0.0,-1.19,0.0,1.0,17.81,0.4,0.0,0.0,1.0,0.0,2.19,0.0,-1.79,0.4,2.19,2.79,2.79,1.0,0.0,0.0,0.0,2.19,0.0,0
0.23,0.0,1.0,0.0,-0.77,-0.54,1.23,25.92,3.0,1.0,0.0,7.77,-2.31,5.0,0.0,-1.86,2.77,0.0,0.58,0.23,1.0,0.0,-0.77,0.0,1.23,0.77,0
1.0,3.79,1.0,1.0,0.0,4.64,2.0,39.37,1.0,3.0,8.0,5.07,0.0,0.21,0.93,4.93,0.07,2.86,3.38,1.93,1.0,0.0,0.67,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.88,1.0,26.27,1.88,0.0,1.0,8.76,-1.76,3.76,-0.88,8.51,1.0,0.0,2.15,0.12,1.0,0.0,0.88,0.0,4.0,1.76,0
2.38,0.0,0.31,-0.69,0.0,-1.75,-0.75,-46.05,4.38,-4.51,-2.07,2.18,0.0,8.44,0.0,-6.95,2.69,-1.38,1.53,-0.38,1.0,0.0,0.34,0.0,0.62,-3.44,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.51,2.92,1.0,-1.83,2.0,3.0,5.92,0.0,5.66,2.0,0.0,8.33,3.75,1.0,0.0,-0.92,0.0,2.83,0.0,0
-1.17,0.0,1.0,0.42,-1.17,-0.75,1.42,39.08,1.0,5.34,3.58,12.42,1.42,3.92,0.58,3.42,3.0,1.0,3.72,1.0,1.0,0.0,-0.29,0.0,2.58,3.0,0
0.0,-0.61,1.0,0.61,1.83,0.0,1.0,23.78,1.0,2.0,0.0,4.44,0.0,5.22,11.58,0.61,2.0,-0.61,3.13,0.0,1.0,0.0,0.0,0.0,2.22,0.0,0
1.26,0.0,1.0,1.63,1.26,2.88,2.63,27.0,3.0,0.0,3.0,4.37,0.63,3.0,0.0,7.74,1.37,-0.88,3.98,-0.26,1.0,0.0,1.31,0.0,0.37,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,22.46,1.27,0.27,2.91,19.47,2.82,2.54,1.73,10.01,2.73,0.73,4.71,1.0,1.0,0.0,0.36,0.0,2.46,2.18,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,33.98,2.49,0.99,14.0,40.48,-0.51,3.51,-0.51,13.98,1.49,0.0,1.18,1.51,1.0,0.0,0.67,0.0,4.51,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.92,2.0,2.0,0.54,-0.16,1.54,5.08,1.0,4.0,2.0,0.0,4.38,1.0,1.0,0.0,0.54,0.0,2.0,0.0,0
1.04,0.0,1.0,1.04,1.04,3.0,3.0,12.72,0.04,0.0,-13.37,-36.25,1.96,1.96,0.0,-11.42,1.0,0.0,3.99,1.0,1.0,0.0,-0.14,0.0,-1.87,-3.82,0
0.93,0.0,1.0,0.0,0.93,-0.93,1.0,20.0,2.0,2.07,0.0,3.93,1.0,4.0,0.07,5.07,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.96,1.96,0.0,1.0,52.66,0.02,-0.98,9.92,18.76,-2.94,-2.92,0.0,5.88,0.02,1.98,3.23,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
-0.54,3.0,1.0,0.0,0.0,0.0,1.0,31.32,-0.61,0.0,2.14,-2.14,0.54,-1.61,0.0,2.68,-0.54,0.0,1.5,1.54,1.0,0.0,0.0,0.0,0.46,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,10.28,-1.15,1.0,2.0,5.42,-0.72,2.0,8.0,0.28,1.28,0.0,-2.22,0.72,1.0,0.0,-0.36,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,-2.04,1.0,1.52,-2.8,0.24,4.24,0.0,-6.61,0.24,0.76,-0.16,1.0,1.0,0.0,0.76,0.0,0.24,2.28,0
4.36,-0.79,1.0,0.21,1.21,3.21,2.0,76.5,4.57,2.21,3.57,21.57,0.21,-0.36,0.0,11.21,2.79,0.21,-0.17,0.21,1.0,0.0,0.61,0.0,1.21,6.14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.6,0.6,-1.2,0.6,-0.6,1.4,1.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,3.99,1.0,36.86,2.99,1.0,0.0,1.01,4.98,5.02,3.0,0.03,2.99,-0.99,10.14,1.0,1.0,0.0,0.99,0.0,0.01,1.0,0
2.93,0.0,1.0,-0.93,0.0,1.0,0.07,34.45,3.93,1.93,-1.86,-15.54,0.0,6.0,-0.93,-0.31,1.07,0.0,3.94,0.93,1.0,0.0,1.47,0.0,-0.86,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.9,0.37,1.0,0.0,0.37,4.8,6.27,0.0,-0.9,1.0,-0.63,5.67,5.44,1.0,0.0,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.75,2.25,3.0,0.25,30.25,1.25,1.0,-4.49,-0.25,4.0,5.5,14.98,7.0,2.0,-0.75,7.14,1.0,1.0,0.0,-0.75,0.0,2.5,-1.5,0
0.0,0.0,1.0,4.0,0.0,1.36,1.0,29.64,3.64,1.64,2.0,4.0,1.0,5.91,1.0,4.27,2.0,0.0,6.73,1.64,1.0,0.0,1.14,0.0,2.0,-0.64,0
0.0,0.0,0.31,-1.38,0.0,-0.69,1.31,16.18,-0.38,0.31,1.0,-1.76,0.0,2.62,0.0,-2.45,0.31,1.0,-3.19,0.31,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.4,2.0,2.0,0.0,-0.27,0.0,5.57,0.57,-0.13,2.0,0.57,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,7.28,3.64,-0.64,8.36,0.0,7.55,0.0,7.64,2.0,0.0,4.36,-0.64,1.0,0.0,1.64,0.0,1.0,-0.64,0
-1.64,1.0,1.0,2.0,5.1,1.0,1.18,26.44,0.18,1.0,0.72,8.0,2.64,4.0,-0.82,9.64,0.18,1.0,11.41,1.0,1.82,0.0,0.79,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,1.92,-0.96,1.0,13.12,2.96,0.04,0.0,4.04,-0.92,2.12,-0.96,7.8,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,40.92,1.0,1.24,18.86,39.34,0.0,1.62,0.0,13.58,3.62,1.0,3.1,1.0,1.0,0.0,0.5,0.0,1.0,4.24,0
0.0,3.0,1.0,0.0,0.0,7.75,1.0,45.5,0.25,-1.5,1.5,-0.75,-0.75,-1.5,1.0,-1.25,-0.75,2.5,0.4,1.0,1.0,0.0,1.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,17.65,3.67,2.0,1.0,6.51,-2.51,4.84,0.0,2.65,2.0,0.0,3.97,1.0,1.0,0.0,1.42,0.0,1.0,0.84,0
0.0,0.0,1.0,-2.02,0.0,-1.01,1.0,12.42,1.49,1.49,-1.01,0.99,-0.51,3.49,-0.51,4.51,1.49,1.01,3.31,2.52,1.0,0.0,-0.25,0.0,1.51,0.0,0
0.0,0.0,2.0,1.0,0.0,4.1,5.0,134.19,1.0,9.9,3.0,11.0,0.0,1.0,0.0,22.9,1.0,2.0,6.37,2.0,1.0,0.0,1.4,0.0,3.0,7.0,1
1.67,0.0,1.0,1.0,1.0,1.66,2.0,34.15,0.34,6.66,2.36,8.71,0.34,4.0,0.0,11.02,-0.33,1.99,5.01,1.99,1.0,0.0,0.56,0.0,4.0,3.34,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,26.44,1.55,-0.55,2.0,4.77,-0.55,2.55,-0.55,0.0,1.0,2.0,2.79,1.0,1.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.6,2.3,1.0,0.0,3.3,-1.8,3.6,1.3,7.8,1.3,0.7,3.67,1.0,1.0,0.0,1.7,0.0,2.0,0.7,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,21.56,1.78,0.22,4.0,5.87,0.78,2.44,2.0,-0.13,1.78,0.22,4.38,1.0,1.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.53,1.0,0.0,1.0,3.53,30.0,1.53,0.0,-1.12,5.0,1.0,2.06,0.0,9.59,1.0,1.06,10.25,3.59,1.53,0.0,0.0,0.0,5.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.99,0.49,0.51,6.01,1.0,4.49,0.0,1.99,1.49,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,28.94,3.0,4.39,1.39,8.86,1.0,4.69,0.0,12.25,2.69,-1.39,4.82,1.0,1.0,0.0,1.0,0.0,2.0,1.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,1.0,1.14,-1.71,-3.98,0.0,4.28,1.0,1.71,0.43,0.0,0.46,0.57,0.0,0.0,1.38,0.0,3.14,1.43,0
0.0,0.0,0.45,-1.64,0.0,3.0,0.45,23.45,0.36,0.45,2.19,0.36,2.45,5.36,3.0,1.9,1.45,0.0,5.51,1.0,0.45,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,3.98,0.0,-2.99,-1.99,-46.74,2.99,-2.99,-1.99,-4.98,-1.0,4.0,0.0,-11.93,2.0,-1.0,2.84,6.0,1.0,0.0,-0.5,0.0,3.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.44,3.0,0.48,0.0,5.56,0.48,4.48,2.0,2.92,2.0,-0.52,3.82,1.0,1.0,0.0,0.48,0.0,2.0,-0.52,0
2.0,0.0,1.0,0.06,2.0,4.94,2.0,84.83,1.11,2.06,3.89,8.06,0.06,0.11,-0.94,10.11,1.06,2.89,2.59,1.0,1.0,0.0,1.94,0.0,2.0,3.0,0
3.0,0.0,1.0,1.0,1.0,1.52,2.0,70.86,1.52,7.04,7.0,18.08,1.0,3.48,0.0,17.08,1.52,0.0,3.45,-0.52,1.0,0.0,0.82,0.0,4.0,4.0,0
-0.76,0.0,1.0,2.12,0.88,3.0,1.12,25.83,2.12,1.88,-5.29,-13.52,1.88,6.65,0.0,1.47,2.0,0.0,7.97,1.88,1.0,0.0,0.06,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.65,0.0,-0.3,1.65,14.58,-2.91,2.6,1.65,-5.16,-1.95,4.3,0.65,-1.26,0.35,2.0,-0.27,1.0,1.0,0.0,-0.65,0.0,1.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,-0.57,0.0,-3.13,-1.35,0.78,1.0,0.0,-2.7,2.0,1.0,1.74,1.22,1.0,0.0,-0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,1.53,0.0,1.76,0.24,24.76,4.76,2.53,-1.53,4.24,1.76,6.53,0.76,3.0,2.76,-0.76,3.44,1.0,1.0,0.0,0.12,0.0,-0.53,1.0,0
1.0,0.0,1.0,1.39,0.0,0.0,1.61,27.46,4.18,0.39,1.0,5.79,0.39,2.18,0.0,3.61,2.0,1.82,2.57,2.21,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.42,17.73,1.0,0.0,-0.73,0.85,0.0,2.0,0.58,-2.3,1.0,0.0,-0.44,1.0,1.0,0.0,0.42,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.09,0.09,-1.63,3.91,7.91,-0.91,1.19,0.0,-0.63,0.09,1.91,0.01,1.0,1.0,0.0,1.45,0.0,2.81,3.91,0
0.0,0.0,1.92,0.0,0.0,2.77,1.92,27.31,1.92,1.92,2.0,2.85,4.69,6.85,0.0,8.46,1.92,0.0,8.35,1.92,1.92,0.0,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,-1.1,2.19,-1.64,0.45,15.45,0.9,0.45,10.32,19.44,1.45,2.36,0.0,6.64,2.55,0.55,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.45,1.22,-1.67,5.34,6.67,0.11,2.33,2.0,-0.34,1.11,0.89,1.93,1.0,1.0,0.0,1.0,0.0,1.11,0.0,0
0.0,-27.77,1.0,0.0,0.0,0.0,1.0,11.04,2.9,4.79,0.9,6.58,1.0,7.58,0.1,9.58,3.79,0.0,6.72,1.9,1.0,0.0,0.45,0.0,1.0,-0.9,0
0.99,0.0,1.0,0.0,0.99,3.98,1.99,35.98,1.01,2.01,0.0,3.01,0.99,1.02,0.0,8.98,1.01,0.0,2.05,1.0,1.0,0.0,1.49,0.0,2.99,-0.99,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.26,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,17.26,2.0,2.0,0.0,2.0,-0.16,2.26,-0.74,4.58,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,4.0,0.0,1.46,1.0,25.25,3.0,1.0,1.46,3.46,0.46,3.46,1.0,1.93,2.0,0.0,4.19,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.0,0.48,-0.52,0.0,-1.04,-1.09,-22.36,1.52,-4.17,-1.57,-4.7,2.09,1.57,0.0,-7.83,0.52,-1.04,0.08,0.48,1.0,0.0,-0.26,0.0,-0.04,-3.65,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.0,4.0,2.07,3.0,7.0,0.93,4.0,-0.93,3.15,2.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,0.07,1.93,0
-0.87,0.0,1.0,4.0,-2.6,2.0,1.87,29.87,0.4,2.74,0.26,-6.41,1.0,7.47,1.87,0.4,1.13,0.0,4.24,1.87,1.0,0.0,0.07,0.0,1.13,-1.74,0
-1.7,0.0,1.0,-1.7,-1.7,-2.54,-0.7,10.83,2.0,4.85,1.0,1.15,0.15,7.39,0.0,8.85,2.0,0.0,7.2,1.85,1.0,0.0,-0.42,0.0,1.85,0.0,0
-1.98,0.0,3.01,0.0,2.0,11.0,2.01,46.05,0.01,0.0,-2.98,3.99,3.0,1.99,-0.99,6.98,0.01,0.0,4.61,1.0,1.99,0.0,0.01,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.02,0.0,-0.51,1.0,18.49,3.04,3.02,-0.51,7.53,1.02,6.51,0.0,11.06,1.51,-0.02,4.95,1.0,1.0,0.0,0.51,0.0,2.0,-1.02,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,25.92,1.66,-1.32,3.97,4.97,0.0,0.68,0.0,9.26,1.0,1.66,8.09,1.0,1.0,0.0,1.16,0.0,3.0,2.32,0
0.0,0.0,-0.69,1.0,0.0,1.0,1.31,29.44,1.56,0.56,0.44,5.0,1.0,2.13,-0.56,9.13,1.56,-3.38,7.41,0.87,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.24,-2.29,0.0,-0.29,-0.52,6.52,2.0,1.0,0.0,3.29,0.24,5.0,0.0,3.52,2.0,0.0,3.59,1.76,1.0,0.0,0.76,0.0,2.52,-2.29,0
0.0,0.0,0.39,-1.82,0.0,-0.22,0.39,12.49,2.0,2.0,-1.22,2.61,-0.22,4.0,1.0,-1.65,2.0,-0.61,-0.54,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.63,0.19,25.89,2.0,1.81,-4.89,-1.07,3.63,5.63,1.0,6.07,2.81,-0.81,7.18,1.0,1.0,0.0,-0.81,0.0,1.0,-1.63,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,15.47,1.77,-0.77,0.0,1.77,0.77,3.0,0.0,-1.53,1.0,0.0,0.46,0.0,1.0,0.0,0.77,0.0,1.77,0.0,0
3.71,0.0,1.0,0.93,3.71,-0.93,1.0,27.34,2.0,1.0,15.9,37.58,1.0,2.07,0.0,19.41,3.85,0.07,5.99,2.0,1.0,0.0,0.54,0.0,5.0,2.78,0
0.0,1.46,1.0,0.0,0.0,6.85,1.0,42.92,2.0,0.27,-1.46,-0.19,1.0,1.08,4.38,2.54,1.27,1.46,5.48,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,8.62,1.0,46.0,1.62,-0.62,-1.86,-3.1,0.62,1.62,6.0,1.62,2.62,2.38,3.76,1.0,1.0,0.0,-0.62,0.0,1.0,-1.86,0
0.0,0.0,1.93,0.93,0.0,2.79,4.72,109.23,-4.58,8.37,2.79,1.0,-2.79,-1.79,0.0,15.81,0.07,2.86,2.02,1.93,1.0,0.0,-0.47,0.0,2.86,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.91,2.0,3.0,3.27,4.64,1.0,3.18,0.18,6.82,2.0,0.0,4.65,1.82,1.0,0.0,-0.82,0.0,0.18,-1.64,0
0.0,0.0,1.0,-0.95,0.0,-0.95,0.05,6.6,-0.89,1.95,-0.95,0.11,0.0,5.89,0.0,-4.67,1.95,0.0,-1.64,1.0,1.0,0.0,-0.95,0.0,1.95,-0.89,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,84.18,3.0,3.0,2.0,6.82,1.0,2.0,0.0,10.55,2.0,1.73,2.91,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,3.57,2.0,0.0,5.43,0.0,5.72,0.0,0.0,2.86,0.0,1.43,0.0,1.0,0.0,0.86,0.0,0.14,-2.57,0
-2.01,0.0,1.0,0.33,-0.67,-0.67,1.33,2.48,3.69,-2.69,-4.7,-5.39,0.67,1.0,0.0,-1.7,2.67,3.0,6.34,3.67,1.0,0.0,0.3,0.0,-0.01,-2.01,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,24.52,1.0,1.76,0.0,1.0,0.0,2.88,0.0,2.0,1.88,-1.76,0.12,-0.76,1.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.14,4.0,1.0,0.0,4.0,1.0,4.0,0.0,0.29,2.0,0.0,3.14,1.0,1.0,0.0,1.86,0.0,1.0,0.14,0
-0.5,0.0,0.5,2.0,0.0,0.0,-0.0,15.49,5.5,1.0,-1.0,5.0,1.0,4.0,-0.5,3.5,2.0,0.5,2.32,1.5,1.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,19.19,2.0,1.0,0.0,1.1,1.0,2.19,0.0,4.0,2.0,-0.9,4.76,0.1,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,-2.32,1.0,1.0,0.0,-3.63,2.0,24.24,1.77,3.77,3.0,15.32,3.54,4.09,0.0,4.77,4.54,0.23,6.38,1.0,1.0,0.0,-0.44,0.0,2.0,1.46,0
0.38,1.0,1.0,1.0,0.0,0.0,2.0,9.95,1.0,2.38,6.76,4.76,0.0,3.0,0.0,3.38,0.38,1.62,4.62,2.24,1.0,0.0,0.05,0.0,2.24,0.0,0
-0.94,0.0,0.06,0.0,0.0,-2.83,-1.83,4.67,1.0,0.0,2.89,7.66,0.0,2.0,0.0,0.0,1.0,-0.94,-0.7,0.06,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.86,19.28,1.14,-0.72,3.43,21.74,1.14,3.14,1.86,15.3,2.86,0.86,5.43,1.0,1.0,0.0,0.43,0.0,2.72,2.58,1
0.0,0.0,1.0,1.07,0.0,1.0,0.07,13.88,1.93,0.0,1.0,2.0,0.0,4.85,0.0,2.93,0.07,1.07,4.35,1.93,1.0,0.0,0.0,0.0,1.93,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,7.99,2.0,-1.0,10.66,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,-1.56,1.0,2.56,0.0,-5.46,2.0,10.41,4.56,0.78,6.0,27.12,0.0,3.34,-4.68,10.12,2.0,-2.34,7.41,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.05,4.52,1.52,4.0,6.57,2.05,5.05,0.52,8.52,2.52,0.0,6.26,2.0,1.0,0.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,34.16,1.0,-1.05,1.0,1.95,0.0,-0.05,-1.05,-1.63,1.0,0.53,-0.16,1.0,1.0,0.0,0.0,0.0,-0.05,-1.05,0
0.0,0.0,4.0,0.0,0.0,-0.98,4.98,21.96,1.98,0.98,1.0,3.96,2.98,2.98,1.0,1.96,1.98,6.0,8.92,3.98,1.0,0.0,0.0,0.0,1.0,1.0,0
1.82,1.0,1.0,0.0,0.61,0.61,1.0,45.61,1.0,1.21,3.63,9.69,0.61,0.79,0.39,9.08,1.0,1.0,1.2,0.39,1.0,0.0,0.34,0.0,2.21,2.42,0
1.0,0.0,1.0,2.0,0.0,-1.42,1.0,16.33,5.29,1.0,1.71,6.29,1.71,3.29,-1.42,3.0,2.0,0.0,2.9,1.0,1.0,0.0,0.29,0.0,0.29,0.0,0
0.0,0.0,1.0,1.94,0.0,-1.94,1.0,16.09,1.0,1.97,0.0,1.0,-0.94,-0.91,-1.94,6.97,1.0,1.0,-0.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,17.61,0.27,-0.73,0.0,-1.19,1.54,0.27,-0.73,2.81,0.27,0.0,1.51,0.27,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.64,0.45,31.96,2.0,2.0,-0.64,-8.06,0.0,2.9,-0.55,-1.67,0.9,-0.55,2.39,1.0,1.0,0.0,0.73,0.0,-0.1,-1.64,0
-0.87,0.0,1.0,0.0,0.0,-1.74,-1.6,15.13,2.87,1.87,-1.6,2.13,0.26,5.74,0.0,2.4,2.0,-4.34,1.2,-0.74,1.0,0.0,0.29,0.0,-1.6,-0.87,0
1.0,0.0,2.0,0.0,5.77,0.0,2.0,19.46,2.54,0.77,0.0,7.31,1.23,1.0,0.77,4.54,1.77,0.0,6.04,1.0,1.0,0.0,0.75,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,21.16,0.16,1.0,1.0,6.0,0.84,2.16,0.0,5.68,0.16,0.0,2.84,3.52,1.0,0.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.52,2.0,1.52,2.08,1.0,-1.6,3.44,0.0,5.64,2.0,-0.52,1.62,-3.67,1.0,0.0,0.0,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,20.69,2.0,2.69,2.53,7.06,-3.06,2.31,0.0,3.69,2.0,0.0,-3.59,-7.44,1.0,0.0,0.84,0.0,1.0,3.53,0
0.57,0.0,1.0,-1.14,0.0,0.0,1.57,22.71,1.0,0.0,1.0,8.71,0.0,2.57,0.0,3.29,1.0,0.0,0.07,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0
0.0,19.75,1.0,1.0,0.0,1.0,2.0,48.37,1.0,3.0,2.36,8.54,2.0,-0.27,0.64,2.09,2.36,1.0,3.27,0.36,1.0,0.0,0.32,0.0,0.09,3.64,0
