CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,2.33,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,1.0,5.0,2.0,6.0,0.0,1.0,85.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,7.0,2.0,7.0,0.0,12.0,1.0,1.0,11.71,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.22,1.0,26.43,1.63,1.89,1.26,3.15,0.63,2.52,1.37,4.52,1.26,0.37,3.92,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.7,2.7,1.7,2.0,3.41,0.0,4.0,0.0,5.7,2.0,0.0,3.75,1.89,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.62,1.81,0.0,11.74,0.19,4.57,0.19,4.62,2.0,0.0,3.91,0.81,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,21.39,1.4,0.0,0.6,2.8,0.4,4.0,0.0,3.21,1.4,0.6,3.3,1.0,1.0,0.0,0.2,0.0,2.0,1.79,0
0.0,0.53,1.0,0.0,0.0,6.21,1.95,34.0,1.0,0.95,1.89,1.42,0.95,1.42,1.05,6.89,0.95,1.0,4.31,1.47,1.0,0.0,0.47,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.72,3.23,1.49,3.23,3.74,0.74,3.23,0.0,3.23,1.74,0.26,3.32,1.0,1.0,0.0,0.0,0.0,2.0,2.23,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.86,0.0,0.0,2.73,0.86,3.73,0.0,5.18,1.86,0.27,7.05,1.0,1.0,0.0,0.58,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,2.0,0.01,2.01,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.51,1.0,28.15,2.74,0.74,3.34,3.49,0.74,3.23,0.26,2.49,1.74,0.0,3.04,0.74,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.11,28.87,2.11,0.89,0.0,3.0,2.66,4.89,0.89,2.0,2.0,0.0,4.33,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,21.33,3.39,1.0,1.61,5.61,0.39,5.39,0.0,4.0,2.0,0.0,4.3,0.61,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.1,0.1,0.1,5.51,2.7,4.0,0.0,3.0,2.0,0.0,5.01,0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.29,1.0,0.0,2.86,8.43,0.0,2.14,0.0,2.27,1.43,0.0,1.5,1.0,1.0,0.0,0.43,0.0,1.86,1.29,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,24.09,1.0,0.57,6.83,20.31,0.0,2.13,0.0,1.13,2.0,0.57,2.2,1.0,1.0,0.0,1.0,0.0,3.0,2.43,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.35,0.18,2.47,8.12,0.0,6.0,0.0,6.94,1.18,0.0,2.26,1.0,1.0,0.0,0.45,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.58,4.34,1.89,3.55,4.79,1.0,4.0,0.0,4.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.89,2.66,0
0.17,0.0,1.17,0.0,1.22,1.52,1.35,28.58,1.83,0.83,0.0,4.52,1.83,3.48,0.83,2.65,1.83,0.0,3.33,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,22.49,2.32,1.0,0.16,2.49,1.84,4.32,0.0,3.16,2.0,0.0,5.02,0.84,1.0,0.0,0.08,0.0,1.0,0.16,0
0.96,0.0,1.0,1.0,0.0,0.96,1.0,24.78,2.96,1.0,0.09,3.91,0.96,4.0,0.0,4.04,2.0,0.0,4.81,1.13,1.0,0.0,0.96,0.0,1.0,1.91,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.66,0.0,2.0,0.0,5.34,0.0,1.66,2.0,0.0,3.08,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,18.22,1.0,0.24,0.76,2.76,0.24,2.22,0.0,1.98,1.0,0.76,2.47,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,20.24,1.76,0.76,1.52,2.0,0.0,4.76,0.0,3.52,1.76,0.24,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.63,1.88,110.24,1.37,7.14,5.26,19.79,0.12,2.25,66.68,13.53,3.75,0.0,2.55,0.12,1.0,0.0,0.71,0.0,3.75,1.75,0
0.0,0.07,1.0,1.85,0.0,0.73,1.0,21.03,4.71,0.93,2.78,7.41,0.0,3.71,0.15,3.15,1.85,0.07,2.96,1.0,1.0,0.0,0.46,0.0,1.0,1.85,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,24.12,3.34,0.78,1.44,5.88,0.78,6.0,0.0,4.88,1.78,0.0,3.16,0.22,1.0,0.0,0.46,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.52,21.78,1.0,0.0,0.0,6.74,2.09,6.83,0.0,11.53,1.0,1.13,12.16,6.69,4.58,0.13,0.5,0.0,1.04,0.96,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.0,1.0,0.23,0.0,2.53,0.0,1.94,0.0,3.3,1.0,0.0,5.3,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.87,1.0,0.0,0.0,10.74,1.0,36.86,1.13,0.13,0.0,0.25,0.13,0.63,0.87,0.38,0.25,0.87,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.9,1.0,0.0,4.0,0.31,5.9,0.0,2.1,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.75,1.0,0.0,0.0,9.23,1.0,36.23,1.25,0.25,0.0,1.01,1.26,1.26,0.75,0.75,0.5,0.75,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,2.55,2.77,3.77,3.68,0.0,4.0,0.45,5.32,1.77,0.23,3.63,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.43,1.0,0.0,0.0,1.08,1.64,28.24,2.0,0.0,4.66,3.92,0.64,2.28,0.36,3.57,1.64,0.0,2.22,0.64,0.64,0.0,1.0,0.0,1.64,1.28,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,16.12,1.0,0.0,0.0,1.96,0.0,4.88,0.0,3.85,1.0,1.04,6.13,3.88,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.28,1.72,22.54,1.85,0.85,0.72,3.13,0.28,2.13,0.0,2.56,2.0,0.72,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.92,1.08,0.0,2.92,1.0,4.0,0.0,4.08,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.81,0.0,1.81,27.88,1.81,3.25,2.63,5.25,0.0,2.37,0.0,4.44,1.81,1.0,3.23,1.0,1.0,0.0,0.41,0.0,3.63,3.81,0
0.0,0.0,1.0,0.0,0.0,0.73,9.76,17.54,1.81,0.54,0.0,4.51,2.92,3.27,0.0,2.08,1.27,2.92,17.18,16.34,61.62,2.19,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.97,0.0,0.52,1.0,21.52,1.0,0.0,0.97,8.74,0.75,1.16,0.0,1.07,1.97,0.16,1.91,0.62,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.27,0.43,0.0,3.27,0.0,3.86,0.0,2.7,1.57,0.0,4.02,2.14,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,20.65,2.17,1.17,0.0,1.35,3.3,5.0,0.83,2.83,2.0,0.0,5.27,1.0,1.0,0.0,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.56,0.44,4.76,0.0,4.56,0.0,2.0,2.0,0.0,1.94,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.0,0.18,3.26,7.9,0.18,1.55,0.0,0.74,1.82,0.0,1.96,1.18,1.0,0.0,0.82,0.0,2.63,2.45,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.75,1.38,1.38,0.62,2.0,0.0,2.75,0.0,3.62,1.38,2.5,3.11,2.25,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.38,1.09,0.91,0.0,1.38,0.09,4.81,0.0,1.38,1.09,0.0,3.0,1.0,1.0,0.0,0.09,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,29.74,3.14,0.43,0.0,3.99,13.18,5.15,0.43,3.0,1.85,2.86,11.98,11.31,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,21.41,2.59,1.03,0.0,3.97,2.38,3.59,0.62,2.38,1.79,0.0,5.23,1.0,1.0,0.0,0.9,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.0,1.0,0.0,0.45,3.0,0.0,1.55,0.0,0.45,1.0,0.45,3.55,2.66,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.58,1.0,0.0,0.0,4.74,1.0,30.85,1.42,0.21,0.21,1.47,0.0,0.84,1.58,2.0,0.42,0.79,1.24,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.72,0.0,1.0,0.0,0.0,4.51,1.0,24.79,2.44,0.72,0.0,2.44,7.2,4.56,0.0,3.72,1.72,1.41,7.94,6.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.19,1.73,0.73,0.54,2.0,0.73,3.92,0.0,3.0,1.73,0.81,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.13,1.0,2.36,0.0,0.0,0.0,6.36,1.36,0.64,1.0,0.0,1.32,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,22.8,1.4,1.6,0.8,1.8,0.4,4.6,0.0,6.21,1.4,0.0,3.8,0.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.82,1.23,2.23,3.59,0.0,2.82,0.0,4.82,2.0,0.59,2.97,1.0,1.0,0.0,0.71,0.0,2.18,1.59,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,20.6,1.8,0.0,0.6,6.59,0.0,2.2,0.0,1.4,2.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.75,2.0,2.0,1.37,2.0,0.0,4.0,0.0,2.75,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,16.27,1.0,1.0,1.91,2.95,0.05,5.05,0.0,2.14,1.0,0.95,1.47,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,16.0,1.9,1.9,0.9,3.7,0.0,4.1,0.0,4.6,1.9,0.0,5.31,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.57,1.0,25.4,2.57,2.72,1.43,5.0,1.0,4.0,0.72,4.87,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.44,0.0,1.44,23.36,1.44,2.87,1.31,3.18,0.0,3.69,0.0,2.74,1.44,0.44,2.61,1.0,1.0,0.0,0.22,0.0,2.31,1.74,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,19.72,2.28,0.64,0.64,5.2,0.0,4.0,0.0,2.0,1.64,0.36,2.62,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.2,0.39,0.8,2.0,0.0,1.79,0.0,1.2,2.0,0.8,1.44,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.61,2.61,1.0,1.22,2.78,2.39,5.61,0.0,4.22,2.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,3.51,1.5,0.0,3.51,1.0,5.98,1.0,2.0,2.0,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.35,0.0,0.7,0.0,2.45,1.4,1.05,29.63,1.0,0.0,0.0,2.45,0.35,1.65,1.3,0.35,1.0,0.0,1.05,0.35,0.35,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.33,3.0,1.0,0.0,4.33,1.67,4.0,1.0,2.67,2.0,0.0,3.66,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.0,2.0,0.37,0.0,4.45,1.0,3.18,0.0,5.0,2.0,0.0,3.23,1.0,1.0,0.0,0.82,0.0,1.82,1.63,0
0.0,0.0,1.0,0.87,0.0,0.27,1.0,22.99,1.8,0.13,0.87,9.27,0.13,1.4,0.0,1.4,2.0,0.0,1.82,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.19,0.06,4.94,0.0,2.13,1.0,0.0,2.18,2.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,3.41,0.64,1.68,25.76,2.91,3.73,1.36,7.59,0.32,1.95,58.01,4.0,1.32,0.0,5.0,0.32,1.0,0.0,0.55,0.0,2.36,0.0,0
0.9,0.0,1.9,0.9,9.88,0.9,2.8,34.47,1.41,0.1,0.0,10.39,0.1,1.31,0.1,8.28,1.1,0.0,2.97,1.0,1.0,0.0,1.0,0.0,3.69,4.49,0
0.4,0.0,1.0,1.6,0.0,0.0,1.0,18.0,1.0,0.6,0.6,0.6,0.0,3.4,0.0,1.2,2.2,0.6,1.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.88,1.68,23.8,1.68,0.0,0.0,2.72,0.68,2.72,0.64,5.0,1.36,0.32,3.38,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
1.3,0.0,2.51,1.0,6.64,0.7,2.51,25.91,2.4,0.7,0.0,9.13,1.3,3.09,0.0,5.51,1.7,0.0,5.55,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.05,0.14,0.09,2.14,0.05,1.14,0.05,4.09,1.05,3.82,2.48,1.95,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.0,32.9,4.0,2.0,0.0,5.66,0.93,4.0,0.0,2.22,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.3,0.7,0.7,0.0,0.0,0.0,3.51,0.0,1.4,0.7,0.0,1.4,1.4,0.7,0.0,0.7,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.21,3.94,1.61,0.0,5.5,0.39,4.61,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.28,0.85,1.69,0.0,4.72,0.56,2.28,1.0,0.28,2.11,1.72,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,15.81,1.0,36.79,1.02,0.01,0.02,1.06,22.73,5.99,0.0,3.01,1.01,4.94,18.83,18.79,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,33.46,1.1,2.0,2.69,10.97,0.0,5.0,0.9,12.97,1.1,0.0,3.77,1.0,1.0,0.0,0.56,0.0,3.69,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,1.26,2.26,7.47,1.11,4.37,1.26,3.74,1.0,1.74,5.89,3.21,1.0,0.0,0.18,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,19.57,1.0,0.0,0.81,4.57,0.38,2.95,0.0,5.52,1.81,1.0,4.05,1.95,1.0,0.0,0.5,0.0,2.62,1.81,0
0.72,0.0,1.72,0.0,3.58,0.0,1.72,20.72,1.57,3.86,2.57,4.86,0.0,1.85,60.87,3.72,1.0,0.28,4.15,0.28,1.0,0.0,0.57,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,0.18,0.35,3.18,0.82,4.0,0.0,5.65,2.0,0.0,7.36,1.0,1.0,0.0,0.55,0.0,1.0,1.65,0
0.0,0.0,1.0,1.99,1.0,2.0,2.0,24.99,4.99,0.01,0.0,5.98,1.99,1.0,0.01,8.98,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,24.46,2.36,0.91,1.64,6.9,2.18,2.91,0.55,4.45,1.45,2.18,4.6,3.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.94,1.94,0.94,1.87,1.94,0.0,3.87,0.0,4.68,1.94,0.13,4.12,3.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.63,5.22,1.85,1.15,0.0,8.63,1.0,2.78,7.72,3.78,1.0,0.0,0.93,0.0,1.93,0.0,0
1.43,0.0,4.58,0.72,15.75,0.57,4.58,26.3,1.28,0.28,0.0,15.6,1.72,2.14,0.0,7.3,1.28,0.0,6.59,1.0,1.0,0.0,0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,4.46,7.54,0.73,4.17,0.0,8.37,1.0,1.1,4.41,2.1,1.0,0.0,0.58,0.0,2.63,0.63,0
0.0,0.0,0.28,0.56,0.0,0.0,0.28,19.72,1.12,0.28,0.0,1.12,0.28,1.12,0.0,0.84,0.56,0.0,1.29,0.28,0.28,0.0,0.28,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.68,3.36,2.0,3.04,4.32,0.68,4.0,0.0,4.64,2.0,0.0,3.82,1.0,1.0,0.0,0.32,0.0,1.68,2.04,0
0.0,0.66,1.0,0.34,0.0,5.98,1.0,27.3,1.0,0.0,0.0,1.01,0.0,1.0,2.66,3.34,1.0,0.66,2.68,0.66,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,20.59,1.92,0.92,0.17,1.58,3.67,4.83,0.92,3.08,1.92,0.0,5.64,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,1.38,1.38,0.0,1.38,0.0,4.62,0.38,1.51,1.38,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.36,0.73,4.45,3.91,1.64,3.55,0.36,6.45,1.36,1.91,6.21,2.91,1.0,0.0,1.0,0.0,1.64,0.36,0
0.45,0.0,1.0,0.0,0.0,0.23,1.0,20.9,2.0,1.77,0.45,2.23,0.23,4.0,0.0,6.25,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
1.49,0.0,1.0,0.0,0.0,0.74,1.0,22.72,2.0,1.0,1.49,3.0,0.74,4.0,0.0,11.95,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,28.54,4.76,1.0,0.37,7.27,0.63,4.37,0.0,3.25,2.37,0.37,3.7,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.72,0.36,0.72,1.36,23.08,4.36,0.64,0.64,8.57,0.72,2.92,0.0,5.15,2.0,0.0,3.2,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.6,2.04,0.0,0.0,4.04,1.56,2.56,0.0,3.48,1.52,0.0,5.69,0.52,1.0,0.0,0.52,0.0,1.0,0.48,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,24.51,2.9,1.0,0.0,3.8,1.0,4.1,0.0,3.9,2.0,0.0,4.82,1.0,1.0,0.0,0.9,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,20.94,1.12,0.0,2.82,8.64,0.0,5.88,0.0,7.64,1.06,0.0,2.15,0.94,1.0,0.0,0.31,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,0.39,1.84,5.9,0.0,5.61,0.39,5.28,1.39,0.0,2.33,1.0,1.0,0.0,0.59,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.16,1.0,0.0,3.08,1.0,4.0,0.04,3.92,1.04,0.0,4.73,1.96,1.0,0.0,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,1.26,0.68,0.0,1.0,17.58,1.68,1.37,0.68,2.74,0.0,3.05,0.0,3.42,1.68,0.0,4.13,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.11,28.92,1.89,0.89,0.11,2.89,2.68,4.57,0.89,2.0,2.0,0.11,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.36,1.0,0.64,1.36,1.45,4.64,0.36,2.36,2.64,0.64,2.89,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.49,0.0,0.0,3.51,2.47,32.42,1.51,0.51,1.96,2.98,1.49,3.02,0.0,1.51,1.51,1.47,4.57,1.98,1.0,0.0,0.49,0.0,1.51,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.32,0.44,0.88,2.88,0.0,2.32,0.0,4.0,1.44,2.24,3.24,1.56,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.57,2.0,1.0,0.0,3.64,1.28,4.0,0.64,4.07,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,23.89,1.0,0.18,0.0,3.0,0.18,4.0,0.0,4.82,1.0,0.82,4.14,3.63,1.82,0.82,0.0,0.0,1.82,0.0,0
0.0,0.24,1.0,0.0,0.0,3.61,1.0,26.8,1.76,0.76,0.0,3.05,1.53,3.05,1.0,2.29,1.53,0.24,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.94,1.0,0.0,3.94,0.65,4.7,0.65,1.65,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
1.48,0.0,1.0,0.52,0.0,0.52,1.0,23.56,3.0,1.0,0.0,4.0,0.52,4.96,0.0,3.04,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.42,3.16,1.58,0.84,8.98,0.0,4.42,0.0,4.58,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
