CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,0.68,1.36,0.64,2.0,24.0,1.0,0.96,0.32,3.71,0.68,1.32,3.25,4.75,1.68,0.0,2.44,0.0,1.0,0.0,0.32,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,1.5,4.32,0.0,1.0,0.0,1.67,2.17,0.17,2.2,1.83,1.0,0.0,0.17,0.0,1.17,1.17,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.72,1.64,0.64,3.0,0.36,3.36,0.0,2.07,1.36,0.64,2.7,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,25.89,1.0,0.49,4.49,7.83,0.0,1.51,0.0,1.47,1.0,0.0,0.75,0.49,0.49,0.0,0.0,0.0,3.51,2.0,0
0.96,0.0,1.0,0.04,0.08,0.04,1.96,19.04,1.0,1.04,0.0,1.96,0.04,4.84,0.0,3.08,1.0,0.0,2.91,1.0,1.0,0.0,0.04,0.0,2.92,0.0,0
1.0,0.0,1.0,0.79,0.79,0.21,1.79,48.23,2.21,4.38,7.35,11.14,0.0,3.62,0.79,11.59,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,3.13,0.71,0.87,4.29,0.71,3.71,0.71,4.13,1.71,0.29,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.47,10.67,1.0,0.0,0.0,0.0,1.0,19.27,1.47,0.93,0.0,0.93,0.47,3.73,1.6,2.47,0.93,0.0,1.79,0.47,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,3.06,0.0,0.0,0.0,3.06,18.74,1.0,0.0,3.37,2.63,1.37,1.0,2.74,0.0,1.69,10.59,5.11,3.74,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.79,1.58,1.0,1.0,22.96,1.21,1.58,0.42,3.75,0.79,1.85,0.0,5.85,1.21,0.0,5.76,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,22.11,1.0,0.0,2.89,0.74,0.0,2.37,0.0,0.0,1.0,0.74,0.74,0.37,0.37,0.0,0.0,0.0,3.26,1.63,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,19.61,2.22,1.0,0.0,3.22,0.0,4.39,0.61,3.0,1.61,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.05,1.0,0.0,2.56,1.46,0.0,0.97,0.0,0.0,0.49,0.0,1.14,0.49,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.77,1.0,0.0,0.0,3.85,1.0,24.85,1.0,0.0,0.92,2.54,0.0,0.23,0.77,0.77,0.69,1.0,0.36,0.23,1.0,0.0,0.23,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.98,3.95,1.97,3.97,0.98,4.0,0.0,4.98,2.0,0.0,3.12,0.02,1.0,0.0,0.51,0.0,1.0,1.97,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.55,1.15,0.15,2.55,4.55,0.0,3.3,0.0,2.0,1.15,0.85,2.61,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.43,0.0,1.0,0.26,0.0,0.0,1.0,20.57,1.0,0.0,1.04,5.0,0.0,1.0,0.0,3.43,2.91,0.09,1.7,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.1,0.0,1.0,1.05,0.05,1.9,1.95,41.68,1.05,0.0,1.95,8.0,2.85,1.05,0.0,8.85,2.0,0.05,5.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.83,1.66,1.0,2.0,0.83,3.48,0.0,6.8,2.0,0.17,3.98,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.13,0.56,1.56,1.56,42.62,2.87,4.39,0.56,5.13,0.44,4.44,83.5,5.13,1.44,0.56,4.7,1.0,1.0,0.0,0.62,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.82,6.08,0.18,1.37,0.0,0.0,1.82,0.18,1.97,0.92,1.0,0.0,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,5.33,1.7,1.0,9.58,0.7,4.91,0.0,7.7,2.0,0.0,4.34,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,19.82,2.91,0.18,0.09,2.91,0.09,4.0,0.0,2.53,2.0,0.0,1.31,0.09,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.78,2.35,0.22,4.51,0.78,3.35,1.57,6.71,1.78,0.43,3.63,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,0.0,1.79,1.9,36.35,1.0,0.0,2.79,8.21,0.0,1.0,0.0,0.21,1.9,1.1,1.92,1.0,1.0,0.0,0.05,0.0,1.0,0.9,0
0.0,0.0,0.52,1.0,0.0,0.0,0.52,21.62,1.0,0.0,0.52,1.05,0.0,2.52,0.0,0.0,1.48,1.05,1.05,0.52,0.52,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.34,1.0,0.0,0.67,2.0,0.33,3.0,0.0,0.0,1.0,1.67,2.99,2.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,18.53,1.63,0.63,0.0,1.27,1.27,3.27,0.73,1.9,1.63,0.0,1.9,0.63,0.63,0.0,0.0,0.0,1.0,0.63,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,19.39,1.39,0.39,1.84,4.23,0.0,4.16,0.0,3.16,1.39,0.61,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,1.95,0.95,0.0,3.0,0.0,4.79,0.0,3.0,2.05,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,1.0,2.0,0.0,3.25,0.75,2.5,1.25,2.5,3.0,2.5,1.0,0.0,0.75,0.0,2.0,1.0,0
1.76,0.0,1.0,0.88,0.88,0.0,1.12,18.83,3.88,1.88,5.29,10.41,0.24,4.0,0.0,8.76,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.01,1.0,4.0,1.0,2.01,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.48,0.76,1.76,20.24,2.76,0.48,0.0,3.72,0.24,4.24,0.72,2.48,2.0,0.0,1.92,0.24,1.0,0.0,0.18,0.0,1.76,0.0,0
0.0,0.81,1.0,0.0,0.0,5.69,1.0,26.69,1.0,0.0,0.19,0.37,0.0,0.19,1.63,1.0,0.37,1.0,1.09,1.0,1.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,21.68,2.66,1.34,0.66,2.66,1.66,4.66,0.34,5.02,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.55,1.58,0.0,1.58,8.97,0.0,3.32,0.0,5.65,2.0,0.42,2.0,1.0,1.0,0.0,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,3.13,6.62,0.0,2.93,0.64,2.64,1.0,2.64,2.61,2.29,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,5.96,0.36,0.36,11.64,0.0,5.08,0.0,4.44,2.0,0.0,4.41,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
2.26,0.0,1.0,0.38,0.0,0.0,2.0,19.63,1.0,2.5,1.38,1.38,1.0,2.38,1.87,8.25,1.0,3.87,6.35,3.75,1.0,0.0,0.62,0.0,1.75,0.75,0
0.0,0.0,1.0,1.71,0.0,0.0,1.59,24.53,6.12,1.71,1.85,8.32,0.85,3.56,0.0,10.24,1.85,0.15,4.96,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,33.01,1.5,0.9,5.41,13.7,0.2,1.3,0.0,5.6,2.0,0.9,3.61,1.0,1.0,0.0,0.3,0.0,2.8,1.8,0
0.52,0.0,1.0,0.0,0.0,0.96,1.48,24.3,3.0,1.0,0.0,4.91,1.0,4.0,0.48,3.52,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.47,0.0,1.0,20.23,2.0,1.23,0.0,3.7,0.23,5.77,0.7,4.77,2.0,0.0,4.36,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
5.02,0.0,1.63,0.0,8.16,3.14,2.88,71.87,1.0,0.0,0.74,5.26,0.63,1.0,0.0,10.67,1.0,0.37,3.11,1.0,1.0,0.0,0.25,0.0,1.0,1.26,0
0.0,0.63,1.0,0.0,0.0,3.26,1.0,30.55,1.0,2.96,0.0,0.63,1.89,5.0,0.0,3.63,1.0,1.37,3.67,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,28.29,2.38,0.38,2.38,10.96,0.0,5.0,0.0,8.62,2.0,0.0,2.76,1.0,1.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,17.25,1.42,0.58,0.0,2.42,1.75,2.83,0.0,4.75,1.42,2.34,7.79,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.04,0.0,1.0,16.04,2.0,0.96,0.04,2.22,0.0,4.89,0.0,2.15,2.0,0.04,2.71,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,26.41,2.79,1.9,1.0,4.1,0.0,5.79,0.0,9.18,2.0,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.71,3.13,2.13,3.0,0.29,4.29,1.42,5.26,1.71,0.0,3.07,1.0,1.0,0.0,0.35,0.0,2.42,0.71,0
0.0,0.0,1.0,3.17,1.06,0.53,1.53,26.78,1.0,1.53,2.36,9.67,0.53,3.11,0.0,3.0,1.0,0.0,2.48,1.0,1.0,0.0,0.35,0.0,3.0,0.94,0
0.99,0.0,7.92,1.0,0.99,11.86,9.89,150.44,1.01,1.0,0.99,5.96,2.96,1.05,0.0,0.04,1.01,0.99,3.61,1.0,1.0,0.0,0.0,0.0,2.98,0.01,0
0.4,0.0,1.0,1.4,1.19,1.98,3.37,30.46,3.0,0.6,6.56,5.6,2.37,3.42,0.0,6.81,2.0,0.0,5.43,1.0,0.6,0.0,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,2.0,1.0,3.26,0.0,0.52,1.26,0.74,4.74,3.96,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,3.9,0.03,0.0,0.0,3.9,20.03,1.03,0.03,3.9,2.59,1.97,1.03,3.86,0.56,1.97,14.48,6.9,4.86,1.0,0.0,0.0,0.0,1.14,0.97,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.54,1.0,0.0,4.27,1.27,0.0,0.18,0.0,0.0,0.36,0.0,0.23,0.0,0.18,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.82,2.0,0.68,0.65,5.88,0.0,5.0,0.0,4.26,2.0,0.0,2.57,1.0,1.0,0.0,0.32,0.0,2.0,0.32,0
7.01,0.0,2.0,0.0,11.39,5.25,3.75,97.33,1.25,0.0,0.12,5.63,1.12,1.49,0.0,15.27,1.12,0.25,4.97,1.25,1.0,0.0,0.47,0.0,1.0,1.88,0
0.0,11.81,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.41,1.23,0.0,0.41,1.77,2.0,0.82,0.0,1.49,0.82,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,9.27,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.54,1.61,5.9,0.0,1.61,1.39,4.15,0.54,0.0,1.18,0.54,1.0,0.0,0.73,0.0,2.61,0.54,0
0.0,0.71,1.0,0.0,0.0,6.99,1.0,37.15,1.0,2.3,0.0,0.0,0.0,1.44,30.65,0.86,0.29,71.86,0.65,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,21.0,1.0,0.0,0.86,2.36,0.0,1.21,0.0,2.36,2.57,0.0,1.31,0.79,0.79,0.0,0.0,0.0,2.43,1.21,0
0.0,2.82,1.0,0.0,0.0,0.0,1.0,18.58,1.86,3.44,2.58,2.58,0.0,3.44,2.14,6.3,1.72,0.0,2.7,0.86,1.0,0.0,0.57,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.52,2.57,1.04,3.04,0.52,4.48,0.0,3.57,2.0,0.0,2.91,0.48,1.0,0.0,0.26,0.0,1.48,1.04,0
0.22,0.0,1.0,0.78,0.22,0.44,1.0,20.77,2.56,0.78,2.34,4.89,0.22,4.11,0.0,6.45,1.78,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.22,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,2.0,30.27,1.36,4.36,3.87,5.3,0.64,2.36,2.28,10.08,1.36,3.21,4.93,2.28,1.0,0.0,0.64,0.0,1.0,0.36,0
0.04,0.0,1.0,0.07,0.11,0.18,1.21,21.0,2.04,2.89,0.43,3.07,1.18,3.89,1.93,7.89,2.0,0.0,4.16,1.0,0.96,0.0,0.0,0.0,1.0,0.07,0
0.0,0.75,1.0,0.25,0.75,0.75,1.75,18.74,1.25,0.25,1.99,2.74,1.5,1.99,0.0,4.26,1.25,0.0,4.34,1.0,1.0,0.0,0.88,0.0,1.75,0.25,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,23.85,1.0,1.11,3.11,10.24,0.0,2.78,0.0,5.67,1.11,0.11,1.52,1.0,1.0,0.0,0.55,0.0,3.67,1.11,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.47,2.58,0.53,1.42,6.36,0.53,2.58,0.53,3.58,1.53,0.0,5.26,1.47,1.0,0.0,0.47,0.0,1.47,0.95,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,27.69,2.0,0.09,4.78,4.87,1.96,1.13,0.04,4.87,2.0,0.96,6.79,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,20.83,2.67,0.83,0.66,4.5,1.17,3.5,1.5,3.34,2.0,2.49,5.05,1.66,1.0,0.0,0.0,0.0,1.0,0.17,0
2.49,0.0,1.31,0.0,4.05,1.56,1.94,43.74,1.69,0.69,0.0,3.25,0.31,3.75,0.0,6.68,1.69,0.0,3.19,1.0,1.0,0.0,0.12,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,37.43,10.43,1.86,1.29,15.29,0.0,3.86,0.0,5.14,1.86,0.0,4.01,1.0,1.0,0.0,0.93,0.0,4.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.84,1.16,0.33,4.67,1.0,4.0,0.0,2.84,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.77,0.0,0.77,0.0,0.0,0.77,0.77,25.4,2.54,1.54,1.14,3.09,0.0,4.63,0.77,7.72,1.54,0.0,4.3,0.77,0.77,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.4,1.0,0.0,1.0,2.2,0.0,2.6,0.0,0.0,1.2,2.0,2.0,1.2,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.84,12.16,1.0,1.0,25.07,0.08,6.83,0.0,6.75,2.0,0.0,3.98,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.14,1.0,0.86,0.14,0.14,1.14,24.85,1.0,7.71,11.14,29.28,0.29,2.71,1.71,11.85,2.71,0.0,2.57,0.14,1.0,0.0,0.52,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,23.45,2.0,1.0,0.64,2.91,2.0,5.0,0.0,2.91,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.6,0.6,0.0,2.4,0.0,2.8,0.0,3.6,2.4,0.0,2.47,1.0,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.53,1.0,0.0,3.0,1.0,4.0,0.0,2.53,2.0,0.0,4.29,1.0,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,25.43,1.0,0.0,1.34,7.36,0.45,4.66,0.0,5.34,1.0,1.0,3.47,1.45,1.0,0.0,0.55,0.0,2.0,3.11,0
0.0,0.0,1.0,2.22,0.74,0.74,1.0,23.69,1.52,0.26,0.74,4.74,0.0,1.78,0.26,6.69,1.26,0.74,5.63,2.48,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.78,0.78,1.0,15.48,0.78,1.78,0.0,12.48,1.22,0.44,3.56,1.22,1.0,0.0,0.0,0.0,4.12,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.52,1.0,0.24,2.52,0.76,4.24,0.0,2.76,2.24,0.24,4.16,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,24.16,1.08,2.84,1.0,1.24,0.16,2.24,7.35,0.32,1.08,0.0,1.51,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.66,2.46,1.73,1.46,2.73,1.54,3.46,0.0,3.07,1.73,1.07,5.02,1.27,1.0,0.0,0.27,0.0,2.46,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.13,0.0,0.38,0.13,0.63,0.0,0.13,0.13,0.87,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,5.97,0.01,0.0,10.94,1.99,4.0,0.0,2.0,2.0,0.0,6.34,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.9,2.1,19.58,2.79,0.1,0.0,2.9,0.31,3.79,0.0,2.42,1.9,0.42,1.94,0.21,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,2.0,45.28,1.0,1.83,3.83,7.09,1.63,1.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.77,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.74,0.58,2.58,6.33,0.0,2.74,0.0,4.65,1.58,0.42,2.49,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.0,1.0,0.0,1.15,5.17,0.0,0.57,0.0,0.0,0.57,0.0,0.89,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,31.83,1.82,5.14,0.0,1.23,0.41,4.59,0.0,3.0,1.41,1.18,3.37,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.51,3.52,0.0,1.0,0.0,0.83,2.17,1.0,1.51,1.0,1.0,0.0,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,24.79,3.0,1.3,0.3,2.39,2.09,4.0,0.0,3.3,1.7,0.0,4.77,1.3,1.0,0.0,0.0,0.0,1.61,0.0,0
0.35,0.0,2.95,0.35,0.0,0.0,3.3,24.91,1.0,0.35,4.7,6.21,1.3,1.0,2.6,2.11,2.0,10.09,5.71,3.6,1.0,0.0,0.12,0.0,1.7,1.35,0
0.0,0.0,1.0,1.3,1.4,0.0,1.3,21.0,2.3,1.7,0.0,5.1,1.3,4.7,2.1,3.7,2.0,0.0,4.69,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,22.51,2.07,1.93,0.0,2.37,0.07,4.0,0.07,3.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.25,1.0,0.0,0.0,2.34,0.0,4.28,0.0,3.66,1.69,0.66,1.89,1.0,1.0,0.0,0.66,0.0,2.0,2.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.53,1.8,1.13,2.87,10.47,0.13,3.13,0.0,6.8,1.13,0.0,1.94,1.0,1.0,0.0,0.43,0.0,3.6,1.0,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,23.19,2.32,2.0,0.13,2.32,1.0,4.0,0.94,7.32,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.16,1.84,0.31,1.16,26.59,2.0,2.78,0.16,6.0,0.84,4.84,25.53,4.31,1.84,0.16,4.79,1.0,1.0,0.0,0.69,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.22,0.61,1.57,6.74,0.0,2.82,0.61,1.82,2.39,0.39,3.4,1.0,1.0,0.0,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.29,0.1,0.05,1.05,16.34,1.0,0.1,1.9,4.0,0.05,1.2,0.0,0.15,1.0,0.95,1.11,1.0,1.0,0.0,0.03,0.0,1.1,0.0,0
0.0,0.43,1.0,0.0,0.0,1.72,1.0,20.86,10.42,0.79,0.79,21.21,0.0,5.5,0.43,5.5,1.57,0.21,3.11,0.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,1.94,0.0,1.0,20.97,2.0,1.97,0.0,5.9,0.97,5.03,2.9,4.03,2.0,0.0,4.85,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.79,1.58,0.79,2.21,0.79,3.58,0.0,6.34,1.79,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.37,1.12,0.12,0.0,0.12,0.12,0.61,0.0,0.49,0.24,0.0,0.43,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,1.82,0.91,1.0,20.09,1.0,1.82,0.0,1.18,0.91,1.0,0.0,4.82,1.18,0.0,6.21,1.0,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.27,1.73,0.37,1.73,3.47,0.0,2.47,0.0,3.57,2.0,0.63,2.21,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.23,3.12,1.11,0.11,3.56,0.0,4.0,0.0,4.11,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.33,0.11,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.05,1.01,0.03,1.0,2.03,0.0,4.0,0.99,3.0,1.01,2.97,3.49,2.98,1.0,0.0,1.0,0.0,2.0,0.99,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,20.03,2.97,1.0,0.03,3.51,1.0,3.94,0.0,4.38,1.97,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.59,0.0,1.0,1.18,1.77,2.95,4.54,36.5,2.59,0.41,7.07,3.77,3.54,2.23,0.0,4.59,2.0,0.0,6.24,1.0,0.41,0.0,0.41,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.97,0.0,3.0,0.97,4.9,0.0,0.97,1.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.9,20.9,2.9,1.21,0.0,3.0,1.9,4.0,0.21,3.52,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.26,1.0,1.11,6.59,0.0,3.63,0.63,4.11,1.63,0.0,3.42,1.0,1.0,0.0,0.18,0.0,2.11,0.37,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.0,1.95,0.95,0.0,1.9,0.0,4.76,0.0,1.9,1.9,0.05,2.59,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
1.2,0.4,1.0,0.6,1.2,0.0,1.6,22.4,1.0,0.0,1.2,6.6,0.6,1.0,0.6,5.0,1.6,0.0,3.84,0.8,1.0,0.0,0.4,0.0,1.4,2.0,0
0.0,0.0,1.0,0.46,0.93,0.0,1.0,19.93,1.46,0.93,0.0,3.85,1.0,4.46,1.39,3.46,1.46,1.07,4.94,3.15,1.0,0.0,0.35,0.0,1.0,0.0,0
1.92,0.0,1.24,0.0,3.12,4.24,2.48,57.14,1.0,0.76,0.0,3.72,0.24,4.04,0.0,10.16,1.0,0.0,2.57,1.0,1.0,0.0,0.86,0.0,3.28,2.76,0
0.38,0.19,1.0,0.57,0.0,0.81,1.19,22.7,3.0,0.81,2.51,6.01,1.62,4.43,0.0,4.94,2.0,0.0,4.46,1.0,1.0,0.0,0.13,0.0,2.0,1.19,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,25.81,2.97,1.97,0.97,3.97,0.03,5.94,0.0,9.78,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.18,0.0,1.18,1.18,25.74,1.82,0.82,0.36,3.07,2.18,4.29,0.0,5.71,2.0,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.94,9.4,0.0,0.94,0.0,1.88,0.94,1.94,2.22,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.66,1.0,1.69,6.74,0.0,3.65,0.0,2.34,1.66,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.34,0.68,0
