CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.09,1.0,0.0,1.0,2.54,0.0,2.09,0.54,0.46,1.46,3.72,1.54,1.0,1.0,0.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.28,1.91,0.91,0.18,4.18,2.73,3.73,0.0,6.37,2.0,0.09,6.67,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.34,0.34,0.0,2.68,0.0,2.01,0.0,1.01,2.0,0.66,3.0,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.61,1.0,25.13,1.48,0.97,0.48,2.42,0.0,2.45,1.55,2.91,1.48,0.52,1.66,0.48,1.0,0.0,0.48,0.0,1.0,1.03,0
1.97,0.0,1.0,0.01,0.0,0.0,1.0,24.05,2.07,1.05,0.0,3.2,0.03,5.97,0.04,8.97,2.0,0.0,4.02,0.99,1.0,0.0,0.99,0.0,1.99,1.0,0
1.0,0.0,1.0,1.0,0.0,0.22,1.0,30.06,2.56,1.0,0.66,4.09,0.78,4.56,0.0,2.22,1.78,0.0,3.7,1.0,1.0,0.0,0.22,0.0,2.22,0.44,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.0,2.15,0.58,0.0,1.58,0.85,4.0,0.0,3.0,1.58,0.85,4.85,3.12,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,30.62,1.0,0.0,2.0,12.81,0.0,4.32,0.0,4.98,1.0,0.0,1.88,1.0,1.0,0.0,0.83,0.0,1.0,1.17,0
0.39,0.0,1.39,0.39,0.0,0.39,1.39,24.09,2.22,0.61,0.78,4.17,1.0,3.22,0.0,3.17,1.61,0.0,3.4,0.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,1.14,0.0,0.57,1.0,23.57,2.57,1.57,0.0,2.57,0.57,4.0,0.57,6.14,2.0,0.0,4.06,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.76,1.52,0.52,0.0,1.52,0.0,2.56,0.0,1.48,1.52,0.96,2.13,1.96,1.48,0.48,0.0,0.0,1.96,1.0,0
0.91,0.0,1.91,0.91,9.97,0.91,2.81,34.51,1.09,0.19,0.0,10.16,0.09,1.28,0.0,8.63,1.09,0.0,2.97,1.0,1.0,0.0,0.91,0.0,3.72,4.53,0
0.13,0.87,1.0,0.0,0.13,0.38,1.13,16.76,1.0,0.0,0.0,0.13,0.38,0.13,0.87,0.63,0.13,0.87,1.38,1.0,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,1.0,0.4,1.21,5.43,0.0,3.38,0.0,0.6,1.0,0.0,1.66,1.4,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.17,1.0,0.0,0.0,1.36,1.0,19.23,1.0,0.0,6.98,14.11,0.0,0.83,0.85,3.32,0.83,1.17,1.1,1.0,1.0,0.0,0.06,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.68,2.0,1.92,1.84,1.92,1.92,4.08,0.0,5.6,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,23.87,1.0,3.44,0.43,2.43,1.15,1.85,0.43,2.87,1.57,4.85,3.51,1.57,1.0,0.0,0.0,0.0,2.57,2.0,0
0.0,0.0,1.0,0.53,0.0,1.95,2.05,26.22,2.42,1.53,2.1,3.47,1.0,3.47,0.0,3.05,2.0,1.05,5.48,2.05,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,0.0,0.0,4.42,0.0,3.06,0.0,1.58,2.0,0.0,2.86,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.07,1.36,0.36,0.36,1.36,1.0,4.0,0.0,3.0,1.36,3.22,4.29,3.58,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,16.83,1.21,0.21,3.17,10.5,0.0,1.83,0.0,0.21,1.21,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.79,1.89,31.26,1.21,0.11,0.11,5.0,1.0,2.32,0.0,2.32,1.11,0.89,6.56,3.68,1.0,0.0,0.89,0.0,1.89,1.0,0
1.89,0.0,1.0,3.16,1.26,2.47,1.0,28.37,2.0,0.37,0.63,2.63,1.74,2.74,0.0,4.89,1.37,0.0,5.14,1.0,1.0,0.0,0.32,0.0,2.26,1.63,0
0.0,0.0,1.0,2.44,0.0,1.19,1.81,20.48,2.81,1.0,0.0,2.81,1.37,5.0,0.0,3.44,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,20.24,3.24,1.62,1.24,3.62,1.62,4.62,0.0,5.47,2.0,0.0,5.21,1.0,1.0,0.0,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.35,1.12,0.23,1.77,2.88,2.0,2.35,0.0,1.35,1.12,0.0,4.21,3.65,1.0,0.0,0.0,0.0,1.0,0.88,0
0.6,0.0,1.0,1.0,0.0,0.4,1.0,22.6,3.2,2.8,0.0,3.2,0.4,3.8,0.0,3.4,2.0,0.0,3.47,1.6,1.0,0.0,0.6,0.0,1.0,2.2,0
0.0,3.48,1.0,0.0,0.0,0.48,1.0,34.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.17,1.0,0.0,0.0,0.67,1.0,21.12,1.94,0.94,0.0,1.89,0.0,3.78,0.22,4.94,1.89,0.06,3.17,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.51,0.0,1.0,30.79,1.97,2.54,5.1,13.23,0.49,4.49,0.0,10.03,2.0,0.51,3.39,1.0,1.0,0.0,0.74,0.0,2.03,2.05,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.12,2.0,1.73,0.0,2.0,0.0,4.27,0.73,2.73,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.0,0.0,2.72,0.0,3.63,0.28,2.72,1.81,0.0,3.07,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.17,1.31,0.31,0.0,1.63,0.31,1.94,0.0,0.63,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,36.33,1.0,4.67,2.33,6.33,0.0,3.67,0.0,5.67,1.67,0.67,3.7,1.0,1.0,0.0,0.5,0.0,2.0,3.67,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,27.79,2.74,0.58,1.42,8.21,0.0,4.42,0.0,5.42,1.58,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.65,0.0,1.0,0.0,0.0,0.0,1.16,18.84,1.0,0.0,0.49,2.0,0.16,1.33,0.0,1.65,1.84,0.49,1.96,0.16,1.0,0.0,0.16,0.0,1.0,0.84,0
0.33,0.0,1.0,0.0,0.33,2.34,1.33,22.33,1.0,0.0,0.0,1.0,0.33,1.0,0.0,2.01,1.67,2.01,5.51,5.01,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.7,0.0,2.11,1.7,29.04,4.26,0.0,0.0,10.33,1.3,2.59,0.0,2.3,1.3,0.7,6.52,3.11,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.39,1.0,0.0,2.63,3.63,0.0,3.63,0.0,1.12,1.12,2.88,2.25,1.37,1.0,0.0,0.0,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,16.72,1.72,0.72,0.0,1.0,0.72,3.88,0.0,1.28,2.0,0.56,2.2,1.84,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.1,2.41,1.41,1.78,4.0,0.59,3.41,0.0,5.37,2.0,1.18,4.3,1.59,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.48,0.48,0.0,2.45,0.0,2.45,0.0,2.48,2.0,0.52,2.48,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.07,1.0,0.64,0.72,5.07,0.0,5.0,0.0,3.45,1.0,0.0,2.0,1.64,1.0,0.0,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,45.37,1.11,1.05,2.84,16.32,0.0,4.0,0.0,3.95,1.05,0.0,2.1,1.0,1.0,0.0,0.95,0.0,1.95,1.89,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,21.55,1.69,0.69,0.31,5.31,0.69,3.07,0.31,4.15,1.69,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.6,0.0,0.0,0.0,2.6,19.0,1.6,0.6,2.8,2.6,0.2,2.4,0.0,5.4,1.2,0.8,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.03,1.21,1.0,0.0,1.21,1.0,5.0,0.0,4.0,1.21,0.0,5.38,1.0,1.0,0.0,0.79,0.0,1.21,1.21,0
0.63,0.0,1.63,2.1,6.97,1.37,2.63,112.94,1.0,0.0,1.1,37.75,0.0,1.0,0.37,9.37,1.0,0.0,2.85,1.0,1.0,0.0,0.84,0.0,4.0,4.63,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,18.95,1.0,0.02,2.95,6.89,0.0,1.02,0.0,0.0,1.0,1.0,1.05,1.05,1.03,0.03,0.02,0.0,1.98,0.98,0
0.52,0.0,1.0,0.0,0.52,1.56,1.52,19.13,1.48,0.48,0.0,1.0,2.04,2.91,0.0,3.56,1.48,0.0,3.52,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,20.53,1.0,0.0,0.76,6.34,0.24,1.76,0.0,3.29,1.24,0.24,2.66,2.24,1.24,0.24,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.6,0.6,0.8,15.77,0.6,2.8,0.0,8.39,2.4,0.4,3.65,0.6,1.0,0.0,0.23,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.39,1.39,0.0,1.39,1.0,4.61,0.0,4.39,1.39,0.0,5.13,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.52,0.52,0.0,2.0,0.0,3.07,0.0,1.04,2.0,0.48,3.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.06,3.97,1.94,2.0,4.0,1.97,4.94,0.0,6.92,2.0,0.0,5.43,1.0,1.0,0.0,0.97,0.0,2.0,0.03,0
2.71,1.8,1.0,0.1,0.9,5.41,1.9,156.12,1.59,0.49,4.51,11.68,0.2,1.29,0.29,7.0,1.1,1.8,3.04,0.9,1.0,0.0,0.3,0.0,2.8,2.8,0
0.0,1.22,1.0,0.0,0.0,4.04,1.0,32.56,1.59,1.18,0.0,1.18,0.0,2.78,3.45,2.37,1.59,4.08,2.48,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,2.16,1.0,0.0,0.0,3.8,1.0,33.58,1.0,0.0,0.0,0.0,0.0,0.42,1.69,1.27,0.42,0.42,1.0,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,25.0,1.94,0.94,0.13,2.32,0.0,3.81,1.26,2.26,2.0,0.06,3.22,1.0,1.0,0.0,0.06,0.0,1.13,0.06,0
0.0,0.55,1.0,0.72,0.0,4.34,1.0,53.75,1.0,0.0,1.45,4.34,0.0,1.45,0.83,0.0,0.72,1.45,1.83,0.72,1.0,0.0,0.0,0.0,1.72,0.0,0
1.0,0.0,2.0,2.0,2.99,4.99,3.0,49.95,1.0,0.0,0.0,3.0,1.0,1.01,0.0,0.01,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,1.41,18.59,2.18,0.59,1.23,3.18,1.0,3.59,0.0,3.82,1.59,1.23,3.84,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.13,1.0,0.53,0.47,2.0,1.06,2.6,0.0,3.66,1.47,0.47,3.48,1.0,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.04,0.04,1.92,6.88,0.12,1.16,4.8,5.88,2.0,0.96,1.79,1.0,1.0,0.0,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.43,1.72,0.36,0.72,2.72,0.36,4.36,0.0,3.07,1.36,0.0,4.75,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.0,2.15,1.43,26.26,1.0,0.0,0.85,3.13,0.43,1.43,0.0,3.85,1.57,1.72,5.23,4.02,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.29,0.29,0.0,2.88,0.29,1.88,0.0,1.77,2.0,0.71,3.93,2.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,0.0,1.44,0.0,1.56,0.0,1.0,1.44,0.0,1.78,1.12,1.0,0.0,0.0,0.0,1.0,0.44,0
2.94,0.0,1.0,4.91,0.98,0.0,1.0,171.13,6.89,8.83,60.87,138.43,0.0,1.98,0.0,14.74,1.98,0.98,1.89,1.0,1.0,0.0,0.61,0.0,2.98,5.91,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.06,1.06,2.66,5.53,0.0,4.0,0.0,1.59,1.53,0.0,2.1,1.0,1.0,0.0,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.72,2.0,1.66,0.0,3.34,1.0,4.0,0.0,5.28,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,1.52,22.06,1.48,0.48,1.03,2.94,3.06,2.97,0.0,5.48,1.48,2.06,10.72,8.21,1.52,0.52,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,20.98,1.02,1.02,0.0,1.02,1.98,2.03,0.0,5.0,1.02,0.0,7.94,6.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.32,0.0,1.0,2.0,24.89,1.0,0.21,1.11,5.68,0.11,1.43,14.24,0.32,1.0,0.11,2.15,1.0,1.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.94,1.84,1.42,0.42,1.84,0.42,4.58,0.0,3.52,1.42,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.49,2.0,2.04,4.55,0.49,3.98,0.0,5.96,1.49,0.51,4.65,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.62,0.0,1.62,0.62,6.78,0.62,2.62,30.25,1.77,0.77,0.0,9.47,0.38,2.15,0.0,8.23,1.38,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.85,3.08,0
0.95,0.0,1.95,1.89,2.84,4.73,2.89,48.13,1.0,0.11,0.22,3.22,0.95,1.11,0.0,0.22,1.0,0.05,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.76,1.92,1.0,0.33,1.92,1.0,4.76,0.0,4.16,1.92,0.0,2.96,1.08,1.0,0.0,0.0,0.0,1.92,1.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,2.76,1.76,0.37,2.88,0.0,4.63,0.0,2.49,1.88,0.12,2.19,1.0,1.0,0.0,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.26,0.0,0.74,1.78,19.78,2.48,2.74,1.05,2.0,2.0,5.95,0.0,7.05,1.74,0.0,7.52,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.38,1.69,0.35,1.0,21.68,0.35,3.35,0.0,6.27,1.35,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.0,5.65,2.12,1.76,8.18,1.12,5.68,0.0,5.56,2.0,0.0,5.52,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,3.0,1.34,1.69,4.68,0.66,4.0,0.0,2.34,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.82,0.0,3.29,1.82,28.33,1.82,0.82,1.43,5.5,0.82,2.64,0.0,3.18,1.82,1.0,2.46,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.94,2.94,0.49,0.51,4.94,0.49,3.49,0.51,0.97,1.49,3.09,2.12,1.0,1.0,0.0,0.0,0.0,1.51,1.03,0
0.0,0.33,1.0,0.65,0.33,0.33,1.33,21.54,1.0,0.33,4.0,11.37,0.33,1.98,0.0,2.61,1.0,0.33,3.71,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.03,3.0,2.99,0.0,3.02,1.0,3.99,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.11,2.89,0.11,1.11,2.0,28.31,1.0,2.11,2.11,3.88,0.89,4.89,111.18,3.88,1.0,0.89,5.87,1.0,1.0,0.0,0.94,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,0.5,1.01,4.02,0.99,2.49,0.0,1.49,2.0,0.5,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,1.33,0.33,1.34,1.33,3.01,2.66,0.0,2.67,1.33,1.34,4.34,3.68,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.8,0.2,0.0,0.8,1.8,25.0,1.78,0.2,0.8,6.2,0.2,1.59,0.8,0.39,1.2,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.8,0.0,1.0,34.36,1.0,0.0,2.96,25.32,0.0,1.0,0.0,1.96,1.0,0.96,2.53,1.0,1.0,0.0,0.32,0.0,1.96,0.08,0
0.94,0.0,1.0,1.88,0.94,0.0,1.06,26.52,2.0,0.06,0.94,3.94,1.94,6.82,0.0,4.88,2.0,0.0,7.81,1.0,1.0,0.0,0.31,0.0,1.06,1.0,0
0.76,0.0,0.76,0.0,0.0,3.06,0.76,25.18,2.29,0.76,0.0,1.53,1.53,4.59,0.0,4.59,1.53,0.0,4.78,0.76,0.76,0.0,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.57,2.39,1.61,1.61,3.18,1.61,4.39,0.0,5.61,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.2,1.0,0.0,0.0,4.79,1.0,34.15,1.0,0.6,0.0,0.6,0.0,3.61,2.8,1.6,0.6,0.4,1.03,0.6,1.0,0.0,0.0,0.0,1.6,1.2,0
0.29,0.0,1.0,0.29,0.0,0.71,1.0,21.42,2.29,1.0,0.0,2.29,1.0,4.29,0.0,3.42,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.18,1.0,0.96,0.0,0.96,0.0,4.87,0.0,0.96,1.0,0.0,2.87,0.96,0.96,0.0,0.02,0.0,1.04,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.04,0.04,0.09,1.09,0.98,1.05,0.0,1.04,2.0,0.98,3.0,2.96,1.98,0.98,0.0,0.0,1.02,0.02,0
0.0,4.35,1.0,0.0,0.0,2.17,1.0,33.38,1.0,0.0,0.0,0.28,0.0,0.28,0.0,0.55,0.55,0.55,1.83,1.83,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.62,0.0,4.76,0.31,2.62,0.0,1.55,2.0,0.0,2.77,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.58,1.0,26.79,2.58,0.53,0.47,5.89,0.53,3.05,0.0,2.95,1.53,0.0,3.21,1.47,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.29,1.43,0.43,4.55,10.96,0.43,2.29,0.0,3.57,1.43,0.57,2.68,1.0,1.0,0.0,0.0,0.0,2.57,0.43,0
0.93,6.13,1.0,0.0,0.0,4.6,1.23,61.68,1.0,0.0,0.7,0.47,0.23,0.7,1.53,2.7,0.23,1.47,1.01,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.3,1.0,0.0,0.3,6.02,0.0,1.0,0.0,2.66,2.15,0.15,1.26,0.85,1.0,0.0,0.08,0.0,1.0,0.15,0
0.31,3.39,1.31,0.0,0.31,5.39,1.77,41.47,1.0,0.0,0.0,0.15,0.15,0.15,5.08,4.38,0.15,0.85,1.87,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,19.03,2.0,1.03,0.0,2.0,1.0,4.97,0.0,4.03,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,33.22,1.31,1.0,5.53,13.53,0.0,1.39,0.0,5.69,2.0,0.92,3.24,0.92,1.0,0.0,0.31,0.0,2.92,1.84,0
0.55,0.9,1.0,0.0,0.0,0.0,1.0,19.0,2.1,0.55,0.0,2.21,0.55,2.21,1.34,1.66,1.1,0.0,2.16,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.0,2.0,1.8,3.9,0.0,4.1,0.0,5.59,2.0,0.0,3.33,1.0,1.0,0.0,0.1,0.0,1.1,1.8,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,25.77,5.66,3.88,0.22,14.43,1.55,4.0,2.33,6.33,1.78,0.22,4.36,0.22,1.0,0.0,0.07,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.24,19.0,1.76,1.24,0.24,3.24,0.76,3.52,0.48,2.52,1.76,0.48,4.36,1.0,1.0,0.0,0.12,0.0,1.76,0.76,0
0.41,0.28,1.0,0.0,0.14,0.83,1.14,39.84,1.0,0.0,0.69,3.24,0.0,1.0,0.0,1.83,1.86,0.28,1.68,0.14,1.0,0.0,0.05,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.91,2.91,1.81,4.81,0.91,4.09,0.0,2.91,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.09,0.0,0
1.0,0.0,1.0,0.0,0.0,0.04,1.04,23.83,2.92,1.24,0.12,4.04,0.96,3.96,0.0,2.12,2.0,0.04,3.54,1.0,1.0,0.0,0.02,0.0,2.0,0.16,0
0.06,0.0,1.06,1.0,0.0,1.0,1.06,19.76,1.94,0.94,0.12,2.23,1.0,4.82,0.0,4.06,1.94,0.0,3.62,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0
1.53,0.0,1.0,2.55,1.02,0.51,1.0,23.59,1.51,0.0,1.49,4.96,0.51,1.51,0.0,3.06,1.0,0.0,2.5,1.0,1.0,0.0,0.26,0.0,2.02,2.0,0
0.88,0.0,1.0,0.0,0.0,0.56,1.0,20.35,3.0,1.0,1.0,4.0,1.0,5.32,0.0,4.32,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,25.11,1.0,0.0,1.72,8.45,0.57,1.57,0.0,1.14,1.0,0.57,4.53,2.71,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.76,0.0,0.48,1.0,22.2,1.48,0.48,1.0,3.0,0.24,3.24,0.76,1.68,1.24,4.56,2.77,1.0,1.0,0.0,0.0,0.0,1.76,1.76,0
0.0,7.91,1.0,0.0,0.0,5.93,1.0,74.36,1.0,0.02,0.0,0.02,0.0,0.06,1.98,2.01,0.01,0.99,0.03,0.01,1.0,0.0,1.0,0.0,1.02,0.0,0
1.51,0.0,1.0,2.03,0.51,0.26,1.74,32.46,1.26,0.74,4.72,11.18,0.26,1.26,0.0,6.0,1.74,0.74,3.4,1.0,1.0,0.0,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.75,2.5,0.75,0.5,2.75,0.75,3.25,0.75,4.5,1.75,0.75,4.76,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.34,4.66,1.17,7.32,7.15,0.17,4.83,0.17,6.66,2.0,0.0,3.32,1.17,1.0,0.0,0.0,0.0,1.17,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.19,2.1,0.1,4.0,0.0,4.9,1.9,0.0,3.33,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.08,1.0,0.0,0.92,8.33,0.0,4.66,0.0,6.66,1.08,0.25,2.72,1.5,1.0,0.0,0.46,0.0,1.92,2.92,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.34,3.34,6.0,0.0,3.34,0.0,2.0,2.0,0.0,2.7,1.33,1.0,0.0,0.0,0.0,1.67,0.67,0
