CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,3.33,1.55,-0.78,5.55,0.0,4.0,0.0,5.55,2.78,-1.33,4.24,1.22,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,3.56,1.0,0.0,0.0,-3.45,2.0,33.32,1.11,-0.89,8.0,7.22,0.0,-3.45,1.78,-1.67,-0.78,0.0,-2.67,0.11,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,5.77,2.88,2.82,5.77,3.0,6.82,0.94,5.82,2.94,-0.94,8.37,1.0,1.0,0.0,0.0,0.0,2.88,0.94,0
3.0,-0.56,1.0,0.0,0.0,-2.39,1.0,158.53,1.56,4.56,25.0,92.13,1.13,5.82,-1.13,19.69,3.13,-1.13,4.2,1.0,1.0,0.0,0.43,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.58,34.77,2.0,0.42,4.64,6.06,0.84,2.26,0.0,1.84,1.42,0.0,3.01,1.0,0.42,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.89,1.0,1.79,2.0,3.11,-5.36,-4.36,0.0,0.0,1.0,-0.79,-4.21,-8.82,1.0,0.0,0.3,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,18.12,4.84,0.96,0.96,-3.81,0.0,1.96,0.96,-2.88,1.96,0.0,3.86,1.0,1.0,0.0,0.52,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.8,16.61,0.2,-0.8,3.18,1.59,0.0,-2.39,1.0,0.8,-0.8,0.8,5.11,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.48,0.26,1.0,0.0,1.42,3.16,4.0,-0.58,4.32,1.42,0.0,6.55,1.58,1.0,0.0,1.58,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.65,1.0,21.94,-0.29,0.35,0.0,0.0,1.94,7.0,0.0,1.94,0.35,0.0,5.2,2.0,1.0,0.0,0.65,0.0,1.0,-0.29,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,15.41,-0.19,0.0,3.19,5.78,0.0,-0.78,1.78,0.59,1.0,1.59,0.24,1.0,1.0,0.0,0.3,0.0,1.0,-1.19,0
0.0,0.88,1.0,2.0,0.0,-0.88,1.0,14.24,1.12,-1.64,3.0,2.12,1.0,-0.39,0.88,3.24,0.24,2.0,2.46,3.0,1.0,0.0,1.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-1.43,-2.15,0.0,6.72,0.0,2.15,1.0,-0.72,2.43,2.43,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,11.8,2.0,1.0,0.0,-2.2,-0.4,2.2,0.0,-6.39,2.0,-0.7,-3.39,-0.4,1.7,0.7,0.35,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.02,1.98,21.02,1.0,0.0,0.0,1.98,1.98,1.0,-0.98,4.96,1.0,3.0,4.14,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,1.7,22.59,2.0,2.0,2.81,3.41,2.0,4.0,0.0,4.0,2.0,-0.7,8.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,1.0,15.61,1.85,0.0,0.0,3.69,7.85,5.31,0.0,6.69,1.85,2.0,12.5,11.15,1.0,0.0,0.67,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.0,2.41,0.71,2.41,8.53,-1.41,1.29,0.71,-1.12,2.0,0.0,-2.14,0.29,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,10.25,2.52,0.52,1.91,2.0,1.48,4.57,0.0,2.86,1.52,2.48,5.34,-0.14,1.0,0.0,-0.17,0.0,-0.57,0.48,0
0.0,-3.38,1.0,0.84,0.0,2.0,1.0,27.22,2.0,2.0,4.0,2.84,1.0,8.22,-1.69,2.84,2.84,1.69,4.02,2.69,1.0,0.0,0.0,0.0,1.84,1.69,0
-0.84,0.0,1.0,0.84,-3.36,0.0,1.16,15.16,1.84,4.0,4.36,0.32,1.68,3.68,2.0,6.04,1.0,4.52,7.88,2.68,1.0,0.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,33.53,2.63,1.0,4.42,0.74,-0.63,4.0,0.0,0.74,2.0,-0.63,-0.9,-0.9,0.37,0.0,1.32,0.0,1.0,0.37,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,17.15,0.07,-0.93,0.0,-0.93,0.0,-4.63,1.0,-0.93,-0.93,1.85,0.2,1.0,1.0,0.0,-0.93,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.55,1.1,0.0,0.45,6.85,1.45,2.1,-4.38,-2.38,2.55,4.0,0.0,4.19,2.0,0.0,6.92,1.0,1.55,0.0,1.27,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,21.73,2.45,-0.73,4.09,21.18,0.0,2.73,0.0,3.73,1.0,0.0,4.25,1.0,1.0,0.0,1.24,0.0,1.0,2.45,0
0.0,-3.45,1.0,0.0,0.0,0.0,2.0,20.31,1.0,0.0,0.0,6.58,0.0,5.72,-1.72,4.0,2.86,1.0,4.22,2.86,1.0,0.0,0.6,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.73,0.73,1.0,-0.18,20.82,3.0,0.27,1.73,5.45,0.0,8.91,0.0,4.18,2.0,0.73,3.82,3.91,1.0,0.0,0.36,0.0,-1.18,1.27,0
0.0,0.0,1.0,0.0,0.87,1.13,1.0,17.81,2.0,2.0,4.0,1.13,-1.6,1.4,0.0,-3.19,3.73,0.0,-2.3,1.0,1.0,0.0,-0.87,0.0,1.87,0.87,0
0.76,0.0,1.0,0.76,0.76,0.0,1.0,18.73,1.0,0.0,3.02,9.04,2.27,2.0,0.0,7.55,1.0,-0.76,6.21,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,-0.74,0.26,1.0,17.79,-0.47,1.0,0.0,-2.95,-0.74,8.47,0.0,-1.47,0.26,0.0,-0.36,2.74,1.0,0.0,0.0,0.0,0.26,1.74,0
0.0,0.89,1.0,0.0,0.0,4.45,1.0,23.45,1.0,0.0,0.11,-4.79,-0.89,2.0,6.23,-0.78,2.0,10.68,-3.85,-1.67,1.0,0.0,0.0,0.0,1.0,0.89,0
0.15,0.0,1.0,0.0,1.0,1.0,2.85,16.74,1.0,-1.7,0.0,0.15,0.0,-0.7,-0.85,-5.96,1.0,0.0,0.51,1.85,1.0,0.0,0.15,0.0,2.0,-1.7,0
-0.61,0.0,1.0,0.61,0.0,0.0,2.84,14.16,0.39,0.0,2.61,2.16,1.23,-0.84,-0.61,-3.68,0.39,1.61,4.27,2.23,1.0,0.0,-0.61,0.0,2.84,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,0.22,18.22,5.0,2.0,4.0,6.0,-2.34,5.56,1.0,2.22,2.0,0.0,1.3,1.0,1.0,0.0,0.78,0.0,3.78,1.78,0
1.0,0.0,1.0,0.0,0.0,-2.46,2.0,17.47,3.69,1.0,1.0,5.38,0.69,5.31,0.0,2.69,2.0,0.0,2.23,1.0,1.0,0.0,0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,17.03,2.51,-0.51,2.97,-1.09,2.51,4.54,-1.54,6.0,1.0,2.49,11.61,3.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,13.44,1.0,0.0,1.0,5.0,1.11,2.0,0.0,1.56,2.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.25,0.42,0.0,4.0,3.16,2.0,2.0,0.0,9.16,1.0,1.58,9.0,7.0,1.0,0.0,0.68,0.0,4.58,1.0,0
0.0,0.66,1.0,0.0,-0.66,4.31,1.0,28.32,1.0,0.0,4.0,-2.64,0.68,-2.64,1.32,0.71,0.34,1.0,1.24,3.03,1.0,0.0,0.22,0.0,4.66,0.34,0
0.0,0.0,1.0,1.87,-0.93,0.0,1.0,11.4,1.93,0.93,3.8,0.27,-0.93,-1.8,0.0,-4.54,2.93,1.93,-5.2,-1.8,1.0,0.0,0.47,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,13.17,1.0,0.94,1.06,3.06,0.0,-0.89,0.0,1.89,0.06,1.94,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,5.75,1.93,0.93,1.41,10.27,0.93,3.8,0.0,7.73,2.93,0.07,4.28,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,-0.94,1.0,0.0,0.0,0.0,2.0,17.88,3.82,0.94,0.0,7.75,0.94,7.75,-0.94,8.69,3.88,1.0,7.07,2.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,0.96,2.0,24.61,0.04,4.0,-1.87,3.91,1.91,2.0,2.0,2.91,0.04,0.09,5.83,-0.91,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,4.0,1.0,0.34,-0.66,15.32,2.0,297.96,2.66,0.0,4.0,12.0,0.0,3.99,0.0,2.0,2.66,-0.66,4.47,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0
0.87,1.0,1.0,0.0,0.0,4.13,0.13,4.96,1.87,1.73,-6.92,-3.46,0.0,2.6,2.0,3.6,0.87,1.0,1.33,0.0,1.87,0.0,-0.1,0.0,1.13,1.73,0
0.0,3.71,1.0,0.0,0.0,-0.93,1.0,19.14,0.07,1.07,2.0,6.14,-1.86,-3.64,4.86,1.29,0.14,1.0,-2.27,0.07,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.76,0.0,1.0,1.51,0.0,2.0,1.0,19.94,2.0,-0.51,2.27,2.0,2.76,2.73,-0.76,5.97,1.24,0.76,7.33,3.27,1.0,0.0,-0.38,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.89,3.0,0.28,-1.44,-0.72,3.0,25.11,1.0,-1.44,0.0,9.28,-0.72,1.28,1.44,14.39,0.28,0.0,1.09,0.28,1.0,0.0,-0.06,0.0,1.0,2.0,0
-0.75,0.0,1.0,0.0,0.0,1.0,0.25,22.5,0.5,3.0,-0.75,1.75,2.25,3.5,0.0,5.75,1.25,0.0,6.13,1.0,1.0,0.0,0.75,0.0,3.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.56,0.0,3.44,2.0,0.0,2.96,1.0,1.0,0.0,1.56,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,1.28,2.64,1.0,30.56,2.36,2.64,-0.92,1.72,3.0,3.08,0.0,3.0,1.36,-1.28,7.71,-0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.42,-0.58,0.0,0.0,-2.63,-0.53,1.53,6.47,0.47,0.47,13.0,1.04,1.53,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.22,1.61,0.61,0.61,0.61,0.61,0.0,1.0,-3.66,0.0,0.0,0.19,1.0,1.0,0.0,0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.67,0.33,27.02,1.33,0.33,2.68,1.33,2.33,3.66,0.0,4.01,1.33,0.67,6.67,5.02,1.0,0.0,1.22,0.0,3.01,0.67,0
0.0,0.0,1.0,-1.36,0.0,5.4,1.0,36.16,3.0,2.68,-1.04,2.32,2.32,6.36,0.0,1.64,2.68,-0.68,6.23,-1.04,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.72,1.44,1.0,4.72,0.0,-0.44,0.0,3.44,2.72,1.0,2.54,0.28,1.0,0.0,0.0,0.0,2.44,-0.72,0
0.77,0.0,2.53,0.77,0.0,1.0,2.53,29.9,-1.07,-0.53,-3.07,5.07,1.0,2.47,-0.77,16.51,1.23,0.0,7.95,1.0,1.0,0.0,1.51,0.0,-0.53,0.77,0
0.33,0.0,1.0,0.0,0.0,1.0,1.0,23.66,1.33,0.33,0.0,0.99,2.34,4.0,0.0,2.66,2.0,0.0,5.15,1.0,1.0,0.0,1.67,0.0,1.0,-0.34,0
0.0,1.0,1.0,-1.37,0.0,5.0,1.0,26.69,0.31,-0.69,-1.37,0.69,-0.69,-1.06,7.0,-1.06,1.0,12.31,-0.37,-0.37,1.0,0.0,-0.69,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,0.0,0.0,0.89,0.89,0.0,1.0,2.66,0.0,0.0,3.22,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,4.69,1.0,-0.69,-0.69,3.43,1.0,22.86,1.0,-0.69,0.0,-1.37,0.0,-0.69,6.8,-1.37,0.0,8.23,-0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0
-0.54,0.0,-0.08,-0.54,0.0,1.54,-0.08,18.83,3.62,3.54,0.0,-1.71,0.54,6.62,0.0,-6.12,2.54,0.0,3.27,1.0,1.0,0.0,-0.18,0.0,3.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.87,1.0,20.87,3.0,1.87,0.0,4.0,1.0,10.08,-0.87,4.0,2.87,0.0,4.27,1.87,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,-2.17,1.0,0.0,1.0,0.54,1.0,27.13,3.71,2.08,0.0,8.88,1.08,3.17,-1.08,3.71,4.08,0.0,4.0,1.54,1.0,0.0,0.54,0.0,2.0,1.54,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.04,2.92,4.96,1.0,2.96,0.96,3.92,2.0,4.85,1.96,2.0,4.16,1.0,1.0,0.0,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.59,0.41,21.95,1.0,0.59,-1.36,0.82,1.18,3.95,0.0,-1.18,1.0,0.41,-1.07,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
-0.55,0.0,1.0,0.45,0.0,0.0,4.0,21.55,2.1,2.0,1.0,0.55,2.55,1.9,0.0,3.55,1.0,1.0,10.88,3.0,1.0,0.0,-0.55,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.21,0.88,1.56,-1.12,-1.35,2.0,5.56,-0.56,6.77,2.0,0.0,7.26,1.56,1.0,0.0,0.0,0.0,2.56,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,-0.99,1.81,0.81,1.34,9.95,0.0,5.05,0.0,4.81,2.81,1.0,3.26,1.0,1.81,0.0,-0.4,0.0,1.19,1.62,0
4.71,0.0,1.0,0.0,0.0,0.0,2.0,22.28,2.57,0.0,7.06,10.28,2.35,3.22,0.0,17.34,2.78,2.57,8.84,0.43,1.0,0.0,0.99,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,11.25,2.59,-0.41,0.0,6.7,-1.11,1.18,1.0,2.3,2.0,0.7,0.61,0.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
6.52,0.0,1.0,-0.52,0.0,0.0,1.0,26.07,3.0,0.52,7.45,9.0,2.48,2.55,0.0,19.48,2.52,1.48,9.04,-0.55,1.0,0.0,0.76,0.0,2.52,1.52,0
0.0,0.0,1.0,2.0,0.0,0.53,1.0,17.6,2.0,0.0,4.0,2.0,2.53,3.53,0.0,6.0,1.0,3.0,9.53,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,4.0,11.92,-2.03,1.24,1.0,-5.3,0.49,3.0,0.0,0.73,1.0,1.0,8.6,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.24,2.37,2.37,4.63,4.25,0.37,2.12,0.0,4.12,2.0,0.63,1.57,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,20.1,2.27,1.0,0.27,2.55,0.0,4.55,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,0.73,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,1.0,1.08,1.92,15.63,2.08,2.84,0.92,4.0,-0.84,3.16,1.84,-0.77,1.08,1.84,3.05,1.0,1.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,35.27,3.21,2.21,-3.63,-4.66,1.82,7.42,0.0,2.39,2.0,-0.61,7.64,1.0,1.0,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.7,3.0,0.0,2.41,-0.7,5.0,0.0,2.7,2.0,0.0,1.39,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.96,1.0,0.0,4.0,4.0,0.96,1.0,-0.96,3.0,1.0,1.0,7.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.67,0.0,1.0,0.0,0.0,0.11,1.0,-107.52,4.0,-1.67,-22.22,-75.87,1.0,7.67,0.0,-13.0,1.11,0.0,5.49,1.0,1.0,0.0,-0.05,0.0,-0.78,-4.22,0
-0.91,0.0,1.0,0.91,0.0,2.0,1.0,31.63,2.09,2.0,2.82,0.28,3.0,5.0,0.0,3.0,2.0,1.82,6.34,2.82,1.0,0.0,1.91,0.0,2.82,0.0,0
-2.03,0.0,1.0,2.71,0.68,-0.68,1.0,-76.75,5.74,0.0,-7.89,-40.84,0.68,1.68,0.0,-0.06,2.0,1.0,3.05,1.0,1.0,0.0,-0.29,0.0,2.0,-4.74,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,20.0,3.0,1.77,0.0,4.77,1.0,4.0,0.0,4.0,2.0,0.77,2.89,-0.54,1.0,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.04,4.39,3.8,-4.78,-1.39,0.8,7.39,0.0,5.99,2.8,-0.8,5.32,1.0,1.0,0.0,-0.8,0.0,3.0,0.0,0
0.0,2.43,1.0,0.0,0.0,1.0,1.0,27.97,4.18,0.79,0.0,5.97,2.0,1.57,1.21,3.18,0.79,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.75,0.0,5.0,1.0,19.21,0.25,-1.51,-0.75,1.51,0.0,-1.26,7.0,-0.51,1.0,12.25,0.06,-0.51,1.0,0.0,-0.75,0.0,0.49,0.49,0
0.0,0.0,1.0,1.0,1.29,1.0,1.0,21.42,1.71,2.0,-1.42,1.0,1.0,-1.13,0.0,2.16,1.71,-1.42,1.93,-3.26,1.0,0.0,1.36,0.0,1.0,-0.71,0
5.82,0.0,1.0,0.0,0.0,0.0,2.0,23.85,3.94,0.0,7.77,8.79,2.91,4.0,0.0,21.41,2.97,0.97,12.04,2.0,1.0,0.0,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,17.17,1.0,-0.96,1.91,6.83,0.0,-3.74,0.0,0.0,1.0,0.96,0.38,0.04,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,4.0,1.0,-0.68,1.0,30.68,7.32,3.32,3.68,12.03,-0.35,1.97,0.0,9.97,2.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.44,1.0,0.28,0.72,9.93,2.72,2.39,0.0,3.16,1.0,0.72,7.93,3.16,1.0,0.0,1.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.82,1.0,0.18,26.28,1.18,0.18,-0.82,6.1,1.82,6.46,0.0,11.56,1.18,0.82,13.54,5.1,1.0,0.0,0.59,0.0,1.0,0.0,0
0.6,0.0,-0.2,-0.6,0.6,1.0,-0.2,19.01,1.0,1.0,-1.2,4.4,1.2,4.0,0.0,5.2,0.4,-2.4,5.44,-0.2,1.0,0.0,1.6,0.0,1.6,-0.6,0
0.0,0.0,1.0,1.0,0.77,1.54,1.0,25.63,2.54,0.77,-0.77,1.0,0.77,8.09,0.0,1.0,1.0,1.23,4.47,2.0,1.0,0.0,0.0,0.0,2.77,2.0,0
0.0,0.0,1.0,3.15,0.0,1.43,1.0,27.51,4.94,2.36,2.36,5.72,1.0,0.21,0.0,10.87,1.0,3.0,2.22,3.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.23,2.0,3.0,4.77,4.82,0.0,2.14,0.0,1.05,1.05,0.95,2.34,1.0,1.0,0.0,0.95,0.0,2.05,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.41,0.47,-1.29,2.29,11.41,-0.76,3.71,0.0,2.47,2.0,0.76,1.02,1.0,1.0,0.0,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,22.56,1.0,0.0,0.0,1.0,1.04,5.0,0.0,1.52,1.0,2.0,3.56,2.0,1.0,0.0,-0.52,0.0,2.0,1.48,0
2.0,0.0,3.0,0.99,2.0,1.01,4.01,17.04,1.0,0.0,4.96,9.93,3.98,1.0,0.0,20.92,1.0,0.0,11.91,1.99,1.0,0.0,-0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.0,-0.53,1.0,23.79,1.0,1.0,1.07,6.66,-1.07,0.47,0.0,-3.26,3.0,0.0,-1.96,-2.2,1.0,0.0,0.36,0.0,0.4,0.47,0
0.0,0.0,3.0,1.0,0.0,4.54,4.0,39.84,1.0,0.0,2.0,2.0,1.23,1.0,0.0,2.12,2.0,4.0,5.79,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.08,0.54,0.0,0.46,-0.63,14.87,2.54,1.54,0.54,2.54,1.92,6.63,0.0,3.08,2.0,-1.08,4.19,1.0,1.0,0.0,1.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,-0.7,1.6,1.0,19.2,-0.4,-0.7,0.7,1.7,0.3,-1.1,0.0,2.3,1.0,3.0,0.06,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.73,2.0,1.0,3.24,4.6,2.0,2.05,0.0,1.35,2.0,-1.3,3.51,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
3.0,-2.64,1.0,0.0,0.66,1.66,1.0,170.3,1.0,4.66,25.0,92.32,1.32,6.97,-1.32,18.66,2.66,0.0,4.45,1.66,1.0,0.0,1.09,0.0,3.66,7.0,1
1.0,0.0,1.0,0.0,0.0,0.82,1.0,21.27,1.0,0.82,-5.72,-9.44,2.45,2.63,0.0,6.27,1.0,2.0,7.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.1,1.0,0.1,-3.58,5.0,3.9,4.0,0.0,7.9,1.0,0.0,10.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,4.0,1.0,0.0,1.0,28.05,5.07,2.05,3.0,5.12,1.0,0.1,0.98,9.07,0.05,0.0,1.98,1.98,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.12,1.0,16.95,0.12,-0.88,0.0,-0.88,-1.76,0.88,2.0,-0.76,-0.88,1.0,-0.88,0.0,1.0,0.0,0.33,0.0,2.0,0.0,0
1.0,-0.85,1.0,0.0,0.0,0.0,1.0,25.7,2.0,2.0,0.85,5.56,0.0,9.41,0.15,9.85,2.85,2.56,5.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-2.33,0.0,1.0,0.0,0.0,-0.78,1.0,-93.7,1.0,-3.1,-11.6,-47.65,0.0,1.22,0.0,-10.18,1.0,0.0,0.65,1.0,1.0,0.0,0.67,0.0,-0.55,-4.43,0
1.74,0.0,1.0,0.0,1.0,1.0,2.0,22.48,1.0,-0.74,0.0,1.74,0.0,-1.95,0.0,0.74,1.0,1.48,0.64,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.24,0.0,-0.24,0.0,-0.24,1.38,-0.86,36.66,3.62,1.0,4.97,8.97,0.38,5.0,0.0,-4.21,2.0,0.0,2.3,1.0,0.38,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,7.72,2.86,2.79,7.72,1.0,6.79,0.93,7.79,2.93,-0.93,7.47,1.0,1.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,2.0,-0.86,-0.86,1.86,13.41,2.0,0.0,3.0,4.73,-5.04,0.41,0.0,4.14,1.86,0.14,-3.1,-4.63,1.0,0.0,0.44,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,34.53,2.59,2.59,-0.79,4.21,5.38,7.18,0.0,9.38,1.79,-0.79,11.81,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
0.92,0.0,2.83,0.92,0.0,-1.83,3.83,20.58,0.08,2.17,-2.66,9.32,-0.92,0.17,2.0,15.65,0.08,2.0,4.73,1.0,1.0,0.0,0.61,0.0,2.0,2.83,0
0.0,0.0,1.0,-0.99,0.0,1.99,-1.98,34.98,6.0,1.01,-0.99,13.97,2.99,4.99,0.0,8.98,2.0,-0.99,2.03,-0.99,1.0,0.0,1.99,0.0,-1.98,-0.99,0
0.0,1.0,1.0,0.0,0.0,4.21,1.0,19.28,1.0,0.0,0.0,0.0,-0.79,0.79,2.0,0.21,0.0,1.0,-2.62,0.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-3.54,1.0,16.7,3.59,4.18,4.0,4.18,2.18,6.36,-1.18,7.77,3.18,-1.18,6.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,6.0,1.3,0.7,16.73,2.7,0.48,0.0,7.11,2.0,0.7,8.02,3.11,1.0,0.0,1.0,0.0,1.7,1.7,0
