CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.83,0.83,0.17,2.51,1.66,3.83,0.0,2.49,1.83,0.34,7.38,1.0,1.0,0.0,1.0,0.0,1.17,0.83,0
1.9,0.0,1.0,0.95,0.0,1.9,2.9,35.14,1.05,0.05,2.85,7.69,1.05,1.15,0.0,2.05,2.95,0.95,7.64,1.95,1.0,0.0,0.05,0.0,1.95,1.0,0
0.0,0.0,1.63,0.32,0.0,0.68,1.95,26.96,2.37,1.37,3.42,4.42,2.95,3.05,0.95,4.11,1.68,2.21,5.26,3.21,2.26,0.32,0.0,0.0,1.63,0.0,0
0.0,4.24,1.0,0.0,0.0,6.0,1.0,46.87,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.34,0.0,1.66,0.74,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.43,1.85,0.43,0.0,1.85,1.28,2.85,0.0,0.85,1.43,1.15,2.92,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.0,2.67,1.0,0.0,4.66,1.0,4.67,0.33,2.33,2.0,0.0,4.97,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.61,1.0,0.0,0.0,4.85,1.0,25.06,1.0,0.79,0.39,1.18,0.0,1.18,4.24,1.82,0.39,4.24,0.84,0.61,1.0,0.0,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,19.67,1.66,0.66,0.0,1.66,0.0,2.99,0.0,2.0,1.33,1.34,6.21,5.68,1.67,0.67,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,32.84,1.0,2.46,5.13,4.2,0.73,3.46,0.0,3.73,1.73,2.07,6.38,1.27,1.0,0.0,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.48,1.24,0.24,0.76,4.28,0.0,1.72,0.0,0.72,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,5.74,1.0,0.0,0.0,4.92,1.0,56.28,1.54,0.18,0.18,1.26,0.18,0.72,0.82,4.08,0.36,0.0,1.09,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.66,0.67,2.32,0.0,0.66,0.99,3.3,25.65,2.34,0.67,0.0,2.34,1.66,3.01,0.0,8.61,1.67,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.66,1.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.64,1.64,1.28,4.56,1.0,4.0,1.08,4.72,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.36,1.28,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,23.76,1.21,4.79,1.86,1.28,0.07,4.93,1.86,0.14,1.07,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.67,1.0,0.0,0.0,2.02,1.66,25.7,1.0,0.0,0.0,2.65,0.66,3.98,5.73,2.66,0.66,3.03,4.98,1.0,1.0,0.0,0.66,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.92,2.0,1.0,0.0,2.0,1.03,5.95,0.97,3.0,2.0,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,17.5,1.5,0.0,2.0,3.5,1.5,2.5,0.0,6.0,1.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.62,1.62,0.19,3.57,0.0,4.24,1.51,2.38,2.0,0.0,2.2,0.81,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,35.09,1.22,3.35,1.57,6.91,0.0,2.09,0.0,5.13,2.78,0.78,3.43,1.0,1.0,0.0,0.22,0.0,2.57,0.78,0
0.63,0.0,1.0,0.63,0.0,0.63,2.0,49.85,1.0,1.89,5.67,13.33,0.0,2.37,0.0,13.22,1.63,1.37,2.39,1.0,1.0,0.0,0.42,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,27.1,8.92,0.0,1.64,16.84,0.36,2.36,0.0,6.46,2.0,0.82,4.39,1.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.97,1.0,30.59,1.0,0.0,0.17,1.03,0.0,0.34,14.07,2.34,0.34,7.62,1.14,1.0,1.0,0.0,0.09,0.0,1.83,1.83,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.0,1.0,0.67,0.0,3.0,0.0,3.67,0.0,0.33,1.0,1.33,2.56,1.33,1.0,0.0,0.0,0.0,2.33,0.33,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,58.59,1.39,2.61,7.24,16.86,0.39,2.39,0.2,17.28,2.0,0.8,3.32,1.0,1.0,0.0,0.54,0.0,1.0,2.41,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.76,2.52,2.52,1.0,6.93,0.0,4.0,0.0,5.69,1.76,0.24,3.16,1.24,1.0,0.0,0.76,0.0,1.24,0.48,0
0.0,0.0,1.0,1.66,0.0,1.66,1.17,18.67,1.0,0.0,0.0,1.5,0.17,3.5,0.0,0.5,1.0,1.66,2.84,1.83,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,2.87,1.0,0.0,0.0,2.46,1.0,37.48,2.18,1.18,0.59,1.77,0.0,2.36,0.41,4.18,1.18,0.0,2.18,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,2.0,31.49,1.0,1.12,2.23,4.0,0.44,3.21,0.0,3.0,1.56,0.56,4.39,1.0,1.0,0.0,1.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.43,3.29,1.0,0.29,3.72,2.57,4.14,0.0,2.29,2.0,0.0,5.22,1.0,1.0,0.0,0.93,0.0,1.0,0.14,0
5.33,0.0,1.0,0.0,0.0,0.0,1.76,20.76,1.24,0.72,2.76,5.81,0.24,1.48,1.0,5.24,2.0,1.0,3.61,1.0,1.0,0.0,0.62,0.0,3.52,1.24,0
0.72,0.0,1.0,0.72,3.59,1.44,1.0,93.64,2.0,2.87,7.46,29.99,0.28,2.56,0.0,16.2,1.72,0.0,3.61,1.0,1.0,0.0,0.86,0.0,1.72,4.59,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.48,1.96,1.44,0.96,2.4,0.48,4.0,0.0,4.81,1.48,0.0,2.16,0.48,0.48,0.0,0.65,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.83,1.35,0.88,0.0,2.59,0.24,2.24,0.0,3.12,1.12,4.41,4.04,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.87,1.0,24.87,1.0,0.0,0.58,3.49,0.0,1.16,1.26,4.0,1.16,1.0,1.48,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.57,0.0,5.0,0.0,1.57,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,1.35,0.68,1.68,2.35,62.31,3.35,9.13,4.06,5.39,1.0,3.65,0.68,23.99,1.32,0.0,7.18,1.68,1.0,0.0,0.32,0.0,3.03,3.03,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.27,3.0,1.13,0.0,5.6,1.0,4.0,0.0,2.4,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,17.14,1.19,0.19,0.0,0.38,0.19,2.76,1.81,0.57,1.19,0.81,0.82,0.19,1.0,0.0,0.19,0.0,1.0,0.19,0
0.94,0.0,1.0,1.0,0.0,0.0,1.0,18.28,1.0,1.0,3.89,3.89,0.0,5.83,0.0,8.72,1.0,0.0,4.71,1.0,1.0,0.0,0.6,0.0,2.17,0.11,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,21.25,3.0,1.25,1.13,5.5,0.62,2.87,0.62,5.5,2.0,0.0,4.41,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.34,1.0,23.06,1.34,2.0,1.83,2.02,0.83,3.0,0.0,7.0,1.34,1.66,6.15,1.66,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,1.92,1.0,0.0,0.0,5.75,1.08,32.3,1.0,0.08,0.0,0.04,0.0,0.12,2.88,0.04,0.04,2.96,1.15,1.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.78,0.0,1.55,1.78,34.76,1.45,1.78,3.11,4.0,0.45,1.67,0.22,2.78,2.0,0.78,2.93,1.0,1.0,0.0,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,2.79,5.15,0.42,1.21,0.0,0.64,1.0,2.0,2.16,1.64,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,1.96,0.0,0.0,1.49,22.53,4.02,1.0,0.0,5.56,0.49,5.02,0.0,2.0,2.0,0.0,2.9,0.0,1.0,0.0,0.49,0.0,1.51,0.49,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,7.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,19.29,1.15,0.15,0.85,4.41,0.15,2.03,0.0,0.15,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.64,2.89,1.89,0.89,2.89,0.11,4.0,0.0,4.89,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,20.48,1.74,0.74,0.26,2.77,0.74,3.97,0.0,2.23,2.0,0.0,4.07,1.0,1.0,0.0,0.74,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.86,1.0,0.43,1.72,0.78,3.43,0.0,4.0,1.22,3.14,6.26,5.71,1.0,0.0,0.89,0.0,1.0,0.22,0
0.62,0.0,1.0,0.31,0.0,0.93,1.31,36.45,1.69,1.31,1.55,4.47,0.31,3.38,0.0,3.62,1.69,0.31,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,3.75,0.0,0.25,2.0,25.14,2.83,1.08,0.41,3.58,1.0,3.83,0.0,2.25,1.92,0.08,3.44,0.08,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,28.06,1.4,2.6,1.81,5.42,1.0,2.19,0.6,8.44,2.0,0.6,4.53,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.87,1.0,0.09,0.0,3.87,1.0,5.96,0.0,3.04,1.0,0.0,6.9,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.32,2.68,1.0,0.16,4.58,2.52,4.0,0.0,3.43,1.84,0.16,5.65,1.16,1.0,0.0,0.84,0.0,1.16,0.32,0
1.89,0.0,1.0,0.94,0.06,2.83,1.94,67.98,1.0,1.94,4.71,9.6,1.0,2.23,0.0,4.83,1.06,0.94,2.91,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.45,1.11,22.18,2.77,2.11,1.0,2.89,0.11,3.89,0.23,5.11,1.89,0.11,3.49,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.27,0.0,1.0,0.54,0.0,0.27,1.0,19.81,1.0,0.0,1.46,1.46,1.46,1.73,0.0,2.19,1.0,1.46,3.19,3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.0,0.26,0.52,0.26,1.05,0.74,1.78,0.26,0.0,1.57,0.26,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.5,2.67,2.5,1.0,5.17,0.0,3.5,1.34,4.0,2.0,0.0,1.85,0.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.38,0.62,4.75,1.87,4.5,2.0,0.0,3.66,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.66,2.0,0.68,4.72,0.0,5.02,0.0,4.7,1.66,0.0,2.92,1.0,1.0,0.0,0.34,0.0,1.0,0.68,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,22.37,1.62,1.31,4.31,4.62,0.62,5.38,0.0,8.06,1.31,0.0,4.34,1.0,1.0,0.0,0.41,0.0,1.69,0.0,0
0.97,0.0,1.0,1.0,0.0,0.97,1.97,29.3,2.03,1.55,1.97,6.45,0.48,2.55,0.0,3.03,2.48,0.48,4.78,1.48,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.88,2.75,0.44,1.44,6.31,0.0,3.88,0.0,1.75,1.44,1.12,3.13,1.0,1.0,0.0,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.18,9.3,0.0,1.18,0.82,2.35,2.0,1.0,2.5,1.82,1.0,0.0,0.09,0.0,1.82,0.18,0
0.91,0.18,1.0,0.0,0.0,0.54,1.0,22.08,1.91,0.91,0.0,1.82,0.91,3.64,4.27,5.64,1.82,0.81,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.2,0.07,1.93,5.13,0.07,1.2,0.93,0.6,1.07,0.93,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.27,1.0,0.0,0.0,1.9,1.0,27.25,1.68,1.37,0.0,2.05,0.68,2.73,1.9,3.0,1.37,0.32,2.91,1.0,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.88,0.0,1.75,1.88,36.5,1.12,2.0,3.5,3.88,0.12,1.37,0.12,3.25,2.0,0.88,2.67,1.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,2.74,1.0,0.32,0.32,4.11,1.0,36.49,1.63,0.32,0.63,1.26,0.32,1.26,4.11,3.32,0.63,0.68,2.01,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.5,0.5,0.5,2.99,0.0,3.01,0.0,2.99,1.5,0.99,6.61,2.49,1.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,21.0,2.46,1.0,0.0,1.7,1.0,7.07,0.0,1.23,2.0,0.0,4.44,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,3.9,1.0,0.02,0.0,5.88,1.02,44.74,1.0,0.07,0.07,0.17,0.02,0.02,5.88,3.22,0.05,1.0,1.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.41,0.0,0.47,1.47,17.41,1.94,1.0,0.0,1.41,1.0,3.94,0.0,4.0,1.47,2.12,6.65,4.19,1.0,0.0,0.53,0.0,1.0,0.94,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,18.45,1.0,1.0,2.2,6.7,0.0,3.75,0.45,5.85,1.45,0.45,3.66,1.45,1.0,0.0,0.33,0.0,2.0,0.0,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,21.68,1.48,0.16,0.0,0.48,0.16,1.64,0.0,0.32,1.16,0.0,1.44,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,0.21,0.0,1.0,18.79,2.21,0.21,3.58,8.73,1.0,3.21,1.58,11.88,1.21,0.0,4.47,1.0,0.21,0.0,0.53,0.0,1.21,3.15,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.61,1.21,0.0,2.21,0.61,4.79,0.0,2.21,1.61,0.39,4.08,1.39,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.62,1.0,0.46,1.46,4.15,0.0,1.92,4.31,4.0,1.54,0.0,4.11,0.46,1.0,0.0,0.31,0.0,2.85,0.92,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,40.41,1.94,3.23,5.06,9.23,0.47,2.7,0.23,8.06,2.77,0.77,3.55,0.0,1.0,0.0,0.57,0.0,2.0,2.3,0
0.0,0.0,1.0,1.09,0.0,0.0,1.45,19.55,3.19,0.55,0.0,11.29,0.55,3.55,0.55,4.37,1.55,0.91,2.73,0.45,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,31.7,2.78,1.78,2.55,7.78,0.89,2.78,0.45,2.23,1.45,1.11,3.92,0.55,1.0,0.0,0.0,0.0,1.45,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,2.0,4.85,0.1,1.05,0.95,0.15,1.0,1.05,1.15,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.16,1.54,1.08,0.46,3.84,0.0,2.62,0.0,1.62,2.0,0.46,2.33,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.5,2.0,1.5,1.0,2.49,0.5,4.0,0.0,4.98,1.5,0.0,2.24,0.5,0.5,0.0,0.67,0.0,2.0,0.5,0
0.0,0.0,1.0,0.87,0.87,0.13,1.0,18.52,2.87,1.13,1.74,3.74,1.0,4.0,0.0,4.13,2.0,0.0,4.14,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,19.61,1.8,2.41,1.61,1.8,0.8,3.0,0.8,4.82,1.8,1.2,3.77,1.2,1.0,0.0,0.8,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.43,1.74,1.0,0.26,2.78,0.74,3.74,0.0,1.74,1.74,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,24.52,1.14,0.07,0.14,6.79,0.07,4.0,10.24,3.07,1.07,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.14,0.0,1.0,0.14,0.7,0.28,1.0,33.51,1.14,0.56,3.98,9.16,0.86,2.0,0.0,8.95,1.14,0.0,5.11,1.0,1.0,0.0,0.11,0.0,1.14,1.7,0
0.0,0.0,1.0,1.19,0.0,1.6,1.4,29.27,2.4,1.0,0.0,4.81,1.6,4.4,0.0,5.21,2.0,0.0,4.8,1.0,1.0,0.0,0.6,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.99,2.01,1.99,2.0,0.0,3.0,1.0,1.99,4.0,3.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.42,3.14,0.86,0.0,4.42,2.0,4.0,0.86,2.28,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.81,2.0,1.0,0.0,3.39,1.35,4.0,0.0,3.39,2.0,0.0,3.51,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.98,1.0,1.0,11.04,0.33,4.0,0.0,10.35,1.33,0.67,5.68,1.67,1.0,0.0,0.0,0.0,1.67,1.67,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.54,0.0,2.18,7.27,0.54,2.54,1.09,8.99,1.46,0.0,4.18,1.0,0.46,0.0,0.36,0.0,1.91,2.18,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.69,0.68,0.34,0.0,1.69,1.34,0.66,0.34,0.0,1.02,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.86,1.86,1.07,0.93,3.2,0.0,6.59,1.0,1.86,6.75,1.93,1.0,0.0,0.07,0.0,1.0,0.07,0
5.14,0.0,1.0,2.71,0.29,1.29,2.29,81.29,2.57,3.72,8.86,14.85,0.29,1.57,0.29,13.29,1.71,0.0,4.14,0.57,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,40.84,2.05,2.0,0.0,33.32,0.02,5.95,0.0,4.93,1.02,0.0,1.88,1.0,1.0,0.0,0.49,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,1.1,1.45,3.9,0.0,2.1,0.0,0.0,1.45,0.45,0.96,0.45,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.47,3.0,1.47,3.68,0.74,4.79,0.79,7.37,1.74,0.0,3.58,1.0,1.0,0.0,0.74,0.0,2.47,0.74,0
0.0,2.45,1.0,0.0,0.0,3.67,1.0,34.91,1.0,0.39,0.39,1.94,0.0,1.16,3.67,2.22,0.39,0.61,1.39,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.82,1.0,0.0,0.59,2.82,26.59,1.0,1.77,1.77,4.53,2.65,1.0,1.82,7.06,1.59,3.47,6.23,3.88,2.65,0.41,0.59,0.0,1.82,0.59,0
0.45,0.0,1.0,1.66,0.0,1.0,1.55,21.67,3.0,0.55,1.34,5.23,0.55,3.22,0.0,3.55,2.0,0.0,4.51,0.55,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,1.42,5.58,0.47,3.05,5.78,4.9,1.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.82,1.14,1.07,2.2,8.8,0.14,4.0,0.0,6.0,1.07,0.0,2.14,1.0,1.0,0.0,0.93,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.57,3.39,3.46,2.0,5.7,1.46,3.93,1.0,5.54,2.0,0.54,5.36,0.54,1.0,0.0,0.54,0.0,2.0,1.07,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.41,2.0,1.7,5.11,0.7,3.7,0.0,2.82,1.7,0.0,3.35,0.7,1.0,0.0,0.3,0.0,1.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,22.81,2.03,0.68,0.66,5.66,0.34,2.03,0.0,0.68,2.0,0.66,2.48,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,23.3,3.0,1.02,2.66,6.98,0.34,2.02,0.0,5.38,2.0,0.0,3.07,0.34,1.0,0.0,0.34,0.0,1.68,0.34,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,19.68,1.23,0.23,0.0,0.45,0.23,4.45,0.23,0.68,1.23,0.0,0.98,0.23,0.23,0.0,0.48,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.55,1.9,18.75,1.55,1.45,0.0,1.55,0.55,4.1,0.0,2.1,1.55,0.9,4.85,1.45,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,3.0,0.67,0.0,3.66,1.33,3.0,0.0,2.0,2.0,0.67,5.11,3.34,1.0,0.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,1.45,0.0,0.9,1.0,21.3,2.1,1.1,0.0,2.1,0.55,3.55,0.0,2.75,1.55,0.9,2.44,1.45,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.0,19.87,2.69,0.0,0.37,4.37,0.0,2.81,0.0,1.31,1.19,1.81,2.35,2.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.08,1.08,19.0,1.16,1.0,0.0,2.08,1.92,4.08,0.0,5.84,1.08,0.0,7.56,1.92,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.0,4.89,0.89,1.77,7.89,0.23,4.89,0.0,4.0,2.0,0.0,3.93,1.0,1.0,0.0,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,18.96,2.04,1.96,0.07,3.04,1.0,4.0,0.0,3.04,2.0,0.0,3.81,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.27,0.0,1.0,0.87,0.0,1.73,1.0,32.4,3.87,2.0,0.27,5.13,1.0,4.0,0.0,2.27,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.75,3.75,0.92,0.0,2.83,0.92,5.08,0.0,1.92,1.92,0.08,3.81,1.08,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,8.33,1.0,0.0,0.0,3.38,1.0,93.81,3.41,2.41,1.21,6.03,1.21,3.41,1.0,6.19,1.6,0.0,4.24,0.0,1.0,0.0,0.0,0.0,2.0,0.79,0
0.57,1.29,1.0,0.0,0.0,0.57,1.0,24.57,2.14,0.0,1.71,4.57,0.0,0.57,0.0,2.14,1.14,0.0,2.05,0.43,1.0,0.0,0.0,0.0,1.86,0.43,0
0.02,0.99,1.03,0.0,0.02,13.92,1.05,32.97,1.0,0.0,0.0,0.01,0.02,0.01,2.98,4.11,0.01,0.99,1.03,1.0,1.0,0.0,0.01,0.0,1.02,0.01,0
0.04,0.0,1.0,0.04,0.0,0.0,1.96,19.92,1.0,0.04,1.12,4.96,0.0,1.21,0.0,4.21,1.0,1.92,5.17,3.88,1.0,0.0,0.98,0.0,1.04,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,23.58,2.72,0.86,0.14,3.28,0.86,3.86,0.0,3.44,1.86,0.28,4.18,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,20.59,2.41,1.0,0.0,3.0,0.41,5.59,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,5.75,0.94,1.53,11.45,0.0,2.47,0.0,3.7,1.53,0.53,2.31,1.06,1.0,0.0,1.0,0.0,1.0,0.47,0
