CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.7,3.0,1.65,1.3,4.65,0.65,4.0,0.0,3.95,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.25,2.49,20.75,1.25,1.75,0.0,1.0,0.75,2.76,0.0,4.73,1.25,1.49,4.86,3.24,1.75,0.75,0.0,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.52,2.0,1.24,0.24,3.73,2.0,5.52,0.76,5.24,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.16,1.58,1.58,4.42,0.0,2.73,1.69,1.73,1.58,0.0,1.67,0.58,1.0,0.0,0.58,0.0,1.42,0.84,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,0.73,0.27,4.53,0.0,3.47,0.0,4.0,2.0,0.27,2.69,1.0,1.0,0.0,0.13,0.0,1.73,0.27,0
0.0,0.0,1.0,1.83,0.0,0.09,1.0,21.91,3.91,2.83,0.0,3.91,1.0,4.91,0.0,2.09,2.0,0.0,3.63,1.0,1.0,0.0,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,24.94,1.0,0.74,2.63,5.15,0.0,3.0,1.26,6.37,1.37,1.0,3.38,1.37,1.0,0.0,0.37,0.0,1.37,1.37,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.81,1.0,0.13,0.13,4.81,0.0,3.94,0.0,3.26,1.06,0.06,1.3,1.06,1.0,0.0,0.06,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.46,1.54,0.73,0.73,2.07,0.0,4.0,0.0,2.34,1.27,0.73,2.12,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.47,0.0,1.0,0.47,1.95,0.0,1.09,17.57,3.0,2.47,0.76,5.33,0.0,4.91,2.14,3.28,2.0,0.09,2.46,1.0,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.17,2.72,0.0,2.0,4.44,1.0,1.0,0.0,3.14,1.86,0.28,3.9,1.83,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,26.36,2.09,1.0,0.0,2.18,4.54,4.0,0.91,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.74,0.0,2.48,1.52,0.74,4.43,3.95,30.11,1.52,0.0,0.0,3.1,1.0,1.79,0.0,1.52,1.26,0.0,6.41,0.74,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.06,1.06,0.0,0.34,1.34,0.0,1.06,0.0,1.94,1.94,1.94,3.97,3.83,1.94,0.94,0.06,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,24.21,2.0,1.0,0.0,1.65,3.26,4.35,0.65,1.65,2.0,0.0,3.48,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.56,1.44,0.0,1.31,2.44,1.31,1.87,0.0,3.06,1.56,0.44,3.93,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.31,0.68,0.0,2.0,34.25,1.12,2.31,4.25,7.68,0.0,4.0,0.81,3.19,1.06,0.06,2.84,1.0,1.0,0.0,0.02,0.0,2.0,2.81,0
0.09,0.04,1.0,0.04,0.0,0.0,1.04,16.86,1.0,0.17,0.48,2.99,0.0,1.04,0.04,0.3,2.04,0.96,1.52,0.96,1.0,0.0,0.01,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,19.7,2.68,0.68,1.95,4.3,0.68,3.35,0.0,2.35,1.68,0.32,2.97,1.0,1.0,0.0,0.32,0.0,1.0,0.65,0
0.83,0.42,1.0,0.42,0.0,0.0,2.0,24.93,1.58,1.67,8.09,14.51,0.0,2.0,0.42,3.5,1.83,0.58,2.82,0.58,1.0,0.0,0.72,0.0,1.83,2.42,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.23,2.57,1.15,1.15,13.08,1.85,3.15,0.0,3.72,2.0,0.0,5.06,2.28,1.0,0.0,0.0,0.0,1.0,0.43,0
0.65,0.0,1.0,0.0,0.0,1.04,1.0,24.84,2.0,1.35,0.0,3.0,1.38,5.65,0.0,4.35,2.0,0.0,3.63,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,21.39,1.39,1.0,0.61,1.78,0.39,4.0,0.0,2.18,1.39,0.61,2.28,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.64,0.71,1.0,0.0,0.0,2.42,1.0,28.49,1.64,0.64,0.0,1.93,0.64,2.58,5.33,2.93,1.29,0.0,3.4,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0
1.15,0.0,1.29,1.86,5.47,0.86,1.86,37.29,2.71,1.42,1.42,8.46,1.0,3.14,0.0,3.85,2.0,0.0,4.25,1.0,1.0,0.0,0.29,0.0,1.29,0.58,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,58.94,2.51,3.45,6.41,80.44,0.0,3.51,0.99,20.3,2.99,0.0,3.26,1.0,1.0,0.0,0.75,0.0,1.49,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.99,2.98,0.0,0.99,0.01,4.98,0.0,2.01,1.99,0.02,2.53,1.05,1.0,0.0,0.01,0.0,1.0,0.02,0
1.91,0.0,1.0,0.0,0.0,0.52,2.0,29.91,2.0,1.0,2.0,8.95,0.52,3.05,0.0,10.09,1.48,2.05,6.95,2.57,1.0,0.0,0.48,0.0,2.0,0.48,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,1.0,0.0,1.33,2.99,0.33,1.33,0.0,2.3,1.0,2.0,2.99,1.33,1.0,0.0,0.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,2.39,1.0,0.0,3.0,0.39,4.0,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,16.75,1.0,0.0,0.14,2.41,0.0,2.07,0.0,0.0,1.0,0.07,1.59,1.0,1.0,0.0,0.93,0.0,1.93,0.07,0
0.8,0.0,1.0,0.0,0.2,1.2,1.2,25.6,1.8,0.8,0.4,3.2,0.8,3.4,0.0,3.4,1.8,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.95,0.0,2.89,0.95,0.95,5.68,4.79,32.15,1.0,0.11,0.0,0.95,1.05,1.42,0.0,1.21,1.0,0.0,7.45,1.05,1.0,0.0,0.97,0.0,2.95,0.0,0
0.0,0.0,1.0,0.79,0.0,2.43,1.61,20.79,2.18,1.18,0.0,2.18,2.82,2.57,0.0,2.61,2.0,1.21,8.13,7.07,1.61,0.61,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,32.03,1.84,0.0,0.0,20.56,2.53,2.0,0.0,1.69,1.84,0.0,5.54,3.53,1.0,0.0,0.16,0.0,1.16,0.84,0
0.42,0.0,1.0,0.42,0.0,0.58,1.0,20.68,1.58,1.17,2.42,3.42,1.0,2.75,1.17,2.58,1.58,0.83,3.93,1.0,1.0,0.0,0.58,0.0,2.0,1.0,0
0.73,0.0,2.46,2.35,1.27,4.65,4.19,30.31,1.0,0.54,0.0,1.81,1.0,2.08,0.0,1.54,1.0,0.0,6.38,1.0,1.0,0.0,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.16,1.32,0.32,1.16,5.0,0.16,1.48,0.0,4.16,2.0,0.84,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.85,0.0,1.0,0.0,0.15,0.85,1.0,24.69,2.15,1.15,0.0,3.15,0.85,4.15,0.15,3.85,2.0,0.0,4.61,1.0,1.0,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.92,3.0,2.0,2.0,4.52,0.52,4.0,0.0,4.04,2.0,0.0,3.19,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.64,1.0,0.0,3.64,0.0,4.73,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.36,0.0,1.36,1.64,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.2,2.6,1.8,1.6,4.01,0.8,4.2,0.0,4.01,1.8,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.61,0.86,0.12,4.63,21.38,1.37,1.1,1.49,17.34,0.12,1.12,0.0,1.96,1.12,0.88,3.63,1.88,1.0,0.0,0.08,0.0,1.24,0.24,0
0.0,0.65,1.0,0.0,0.0,4.58,1.35,30.42,1.0,0.69,1.38,2.42,0.0,1.38,0.65,1.04,0.35,0.65,0.96,0.35,1.0,0.0,0.0,0.0,2.0,1.69,0
2.55,0.0,1.0,0.0,0.36,0.0,1.64,26.56,2.36,1.36,1.28,7.83,0.0,3.09,0.36,6.19,2.0,0.64,3.23,1.0,1.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,2.54,0.85,0.42,1.42,22.42,1.0,1.42,2.89,8.62,0.42,3.85,0.0,1.85,1.0,0.58,2.08,1.0,1.0,0.0,0.28,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.78,1.0,1.05,0.47,0.95,1.05,6.16,0.0,2.64,1.0,1.89,4.37,1.53,1.0,0.0,0.74,0.0,1.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,2.0,2.01,1.0,2.0,0.0,3.99,2.0,2.0,7.49,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.3,2.0,2.0,0.3,3.21,2.0,6.09,0.0,3.91,2.0,0.0,5.4,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.35,1.0,26.51,3.3,2.3,2.6,10.12,0.0,4.35,0.0,6.86,2.0,0.0,2.89,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,3.44,1.15,1.0,1.57,22.57,1.43,1.57,0.0,3.57,1.0,4.57,0.0,3.43,1.43,0.0,3.4,1.0,1.0,0.0,0.81,0.0,2.15,0.0,0
0.0,0.0,1.0,3.16,0.56,0.08,1.08,20.44,2.16,0.72,5.0,4.92,3.76,2.92,0.0,7.72,1.08,1.84,12.1,4.68,1.0,0.0,0.97,0.0,3.0,0.16,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,16.97,1.97,0.0,3.2,3.07,2.9,2.93,0.0,6.87,1.03,0.97,8.78,2.93,0.97,0.0,0.0,0.0,1.0,0.97,0
0.0,1.52,1.0,0.0,0.0,5.96,1.0,39.0,1.48,0.48,0.24,0.72,0.48,0.72,11.4,2.44,0.48,0.0,1.53,0.24,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.99,2.0,1.33,0.0,3.0,2.0,4.33,0.0,4.33,2.0,0.0,4.06,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,17.24,1.0,0.0,6.77,4.26,0.0,1.5,0.0,2.26,1.75,0.5,2.25,1.25,0.25,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.67,0.67,1.0,3.0,0.0,4.33,0.67,2.66,1.67,0.33,3.33,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,24.61,1.28,5.33,2.44,2.28,0.28,1.83,0.72,8.77,1.28,0.72,2.99,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.43,1.0,1.57,3.0,0.43,4.57,0.0,2.43,1.43,0.57,2.1,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0
3.49,0.0,1.87,3.49,16.59,3.0,3.62,78.54,2.0,0.25,0.0,15.23,1.38,1.51,0.0,1.51,2.0,0.0,4.61,1.0,1.0,0.0,0.87,0.0,1.87,1.75,1
0.0,0.0,1.0,0.0,0.22,1.56,1.0,24.01,2.22,1.22,0.0,3.22,1.56,5.78,1.0,4.56,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,2.0,21.85,1.95,0.95,0.0,1.95,2.95,4.9,0.0,2.05,1.95,0.1,5.42,1.3,1.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.42,1.0,0.0,1.0,3.56,0.0,1.0,0.85,1.0,1.85,1.15,1.57,1.15,1.15,0.15,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.49,0.49,0.0,1.99,2.53,4.99,0.0,6.47,1.49,0.51,4.26,3.03,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.86,1.0,0.0,3.46,1.0,3.86,0.0,3.0,1.86,0.27,3.93,2.54,1.0,0.0,0.14,0.0,1.0,0.27,0
0.0,0.1,1.0,0.0,0.0,1.6,1.0,20.81,1.9,0.9,0.0,0.9,0.0,4.5,0.1,0.9,1.8,0.1,2.25,0.9,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,19.75,4.74,1.25,1.0,6.98,0.0,2.87,0.62,4.98,1.62,0.75,2.14,1.0,1.0,0.0,0.0,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,27.87,2.0,1.59,0.0,2.18,2.36,5.0,0.0,3.36,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
2.65,0.78,1.0,1.43,0.0,0.43,2.0,49.78,1.22,3.78,12.51,25.22,0.0,2.0,1.0,7.86,3.0,0.22,2.18,0.22,1.0,0.0,0.41,0.0,3.0,3.65,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,22.93,2.0,2.0,0.0,4.0,0.76,4.76,0.0,4.24,2.0,0.0,4.68,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.91,0.0,2.81,0.91,0.91,5.43,4.62,31.39,1.19,0.0,0.38,1.57,0.91,1.0,0.0,1.19,1.09,0.09,7.26,1.0,1.0,0.0,0.91,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,4.54,0.0,4.0,0.0,3.69,1.0,0.46,1.23,1.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.83,1.0,0.64,3.19,8.03,0.0,2.28,0.0,1.36,1.36,1.36,2.18,2.08,1.36,0.36,0.0,0.0,2.0,0.64,0
0.0,0.0,1.82,0.53,0.0,1.0,1.82,21.64,2.0,0.82,0.89,2.18,3.18,4.64,0.0,2.71,1.82,0.36,6.52,2.6,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,21.01,1.01,0.01,0.0,0.04,0.01,1.04,0.99,0.05,1.01,0.0,1.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.85,2.0,1.12,1.12,12.26,1.88,3.12,1.12,2.56,2.0,0.0,4.79,2.32,1.0,0.0,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.33,0.33,0.67,4.0,0.0,2.0,0.0,3.0,2.0,0.67,1.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.59,21.05,1.71,2.76,0.88,1.29,0.0,3.83,0.29,3.93,1.71,0.29,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,33.38,1.74,2.0,1.49,2.23,0.26,5.28,0.74,8.47,1.74,0.0,5.0,1.26,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,27.08,1.0,0.56,1.39,4.06,3.61,4.84,0.0,6.51,1.0,0.72,4.32,3.89,1.0,0.0,0.19,0.0,1.28,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,19.81,1.76,0.76,0.24,1.76,0.76,3.29,2.29,4.81,1.76,0.47,3.33,1.24,1.24,0.24,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,18.02,1.66,0.0,3.98,3.68,2.98,2.66,0.0,7.0,1.0,2.0,9.83,3.98,1.0,0.0,0.66,0.0,3.34,0.68,0
0.0,0.0,1.0,0.17,0.83,0.0,1.17,17.17,2.65,2.0,0.35,3.65,0.0,4.65,0.83,3.7,2.0,0.17,2.93,1.17,1.0,0.0,0.17,0.0,2.0,0.35,0
0.0,1.31,1.0,0.0,0.0,4.84,1.0,25.84,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.31,0.31,1.0,0.0,0.0,0.0,2.31,0.69,0
0.18,0.09,1.0,0.09,0.0,0.0,1.09,20.53,1.0,0.36,0.99,4.97,0.0,3.82,0.09,6.09,1.18,1.82,2.0,1.82,1.0,0.0,0.94,0.0,1.18,0.27,0
2.0,0.0,1.0,0.0,1.27,0.0,1.0,72.06,2.0,4.82,8.28,101.75,0.0,4.09,1.27,25.56,3.27,0.0,3.0,1.0,1.0,0.0,0.32,0.0,2.0,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.53,1.0,0.0,3.06,0.0,4.47,0.0,2.0,1.77,0.0,3.84,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0
3.26,0.0,1.81,3.26,15.47,2.44,3.44,72.17,1.81,0.0,0.19,14.4,1.0,1.19,0.0,1.19,1.81,0.0,4.18,1.0,1.0,0.0,0.91,0.0,1.81,1.81,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.07,2.07,1.07,0.64,5.29,0.36,3.07,0.0,3.29,2.0,0.64,2.51,1.0,1.0,0.0,0.68,0.0,1.0,1.36,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.68,1.36,2.04,0.0,3.72,0.32,1.36,1.0,0.68,1.17,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.62,1.0,0.0,2.62,0.0,5.24,0.0,2.86,1.62,0.0,2.24,1.0,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,29.94,1.0,0.0,2.14,11.12,0.0,1.0,0.54,0.54,2.54,0.46,1.82,1.0,1.0,0.0,0.36,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,21.84,2.19,2.0,0.0,2.39,0.81,4.19,1.0,5.42,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,17.88,1.56,0.0,2.8,3.0,2.24,3.44,0.0,6.56,1.0,2.0,7.78,3.68,1.0,0.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,1.71,0.71,1.29,4.47,0.71,3.82,0.0,1.41,1.71,0.0,3.12,1.0,1.0,0.0,0.85,0.0,1.71,0.59,0
0.0,0.0,1.0,0.0,0.0,1.91,1.36,28.21,1.64,1.64,0.0,2.64,3.64,5.0,0.0,3.91,1.64,0.0,5.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.49,1.0,28.84,2.02,0.51,2.46,9.41,0.0,3.02,0.0,2.03,1.51,0.49,3.16,1.0,1.0,0.0,0.49,0.0,1.49,1.02,0
0.0,0.6,1.0,0.0,0.4,4.6,1.0,32.41,1.0,0.0,2.0,6.01,0.0,0.8,0.6,0.0,0.4,1.0,0.51,0.4,1.0,0.0,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,31.05,1.0,1.79,3.17,5.75,0.21,4.0,0.0,3.0,1.0,0.0,2.82,1.21,1.0,0.0,0.0,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,40.49,2.55,1.55,0.55,2.1,1.1,3.9,0.0,4.31,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,1.78,1.0,0.0,2.0,1.0,4.22,0.0,2.0,1.78,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,18.03,1.68,0.0,1.34,2.35,0.34,1.0,0.0,1.68,1.34,1.32,2.47,1.66,1.66,0.66,0.66,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.0,1.1,0.0,2.9,0.0,5.95,0.0,8.66,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.78,1.51,0.51,2.25,4.75,1.0,2.51,0.0,6.49,1.25,1.49,4.87,1.75,1.0,0.0,0.25,0.0,3.24,1.49,0
0.71,0.0,1.0,0.0,3.57,0.0,1.0,16.0,1.0,0.0,0.29,4.43,0.29,1.29,0.0,4.14,1.0,0.0,2.07,1.0,1.0,0.0,0.14,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.08,1.36,0.36,0.36,3.0,0.36,4.36,0.0,4.56,1.36,1.28,2.63,1.64,1.0,0.0,1.0,0.0,1.36,0.0,0
0.76,0.76,1.0,1.76,0.96,0.24,1.0,93.17,1.76,5.8,28.88,73.93,0.0,4.72,1.52,21.0,1.76,0.0,2.95,1.0,1.0,0.0,0.5,0.0,1.0,4.04,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.22,1.02,1.02,0.0,0.03,0.03,4.98,0.02,2.05,1.02,0.0,2.04,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.12,2.0,1.0,0.0,1.37,0.37,4.63,0.0,1.37,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.01,0.0,8.97,1.0,57.9,3.0,2.0,1.0,3.0,2.0,3.01,0.0,6.99,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.54,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.01,0.01,3.0,0.0,5.99,0.01,3.99,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.01,1.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,21.55,2.0,1.52,0.0,2.48,0.52,4.97,0.52,5.03,2.0,0.0,2.9,1.0,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,1.5,0.0,1.0,1.5,22.5,2.0,1.5,1.0,3.0,1.0,4.5,62.34,3.0,1.5,0.5,4.47,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,16.02,2.0,0.0,2.0,2.01,1.0,2.0,0.0,4.01,2.0,2.0,7.49,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,2.99,0.75,1.25,23.25,1.0,1.75,0.25,3.25,0.0,6.25,0.0,1.75,1.0,0.25,5.12,1.0,1.0,0.0,0.53,0.0,1.25,0.75,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,36.07,2.18,2.91,3.1,3.91,0.0,4.0,1.0,9.09,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.57,0.0,2.26,1.57,25.05,1.0,0.57,0.43,1.43,1.13,1.43,0.0,2.83,1.0,1.7,6.09,3.83,1.0,0.0,1.0,0.0,2.7,0.57,0
0.0,0.0,1.0,0.22,0.66,0.0,1.0,19.22,1.0,0.0,0.0,1.66,3.91,4.0,4.38,3.34,1.0,0.78,4.89,4.12,1.0,0.0,0.0,0.0,1.44,0.0,0
1.5,0.75,1.0,0.75,0.0,0.0,1.75,31.76,1.25,3.25,8.25,19.01,0.0,2.75,0.75,5.5,2.75,0.0,2.48,0.25,1.0,0.0,0.25,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.22,1.97,0.97,1.06,3.12,0.97,4.94,0.06,2.12,1.97,0.03,3.7,1.0,1.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,19.72,1.14,0.29,0.29,1.29,1.86,3.14,0.29,3.0,1.14,1.71,6.51,6.14,1.86,0.86,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,23.55,1.58,1.58,0.0,1.16,1.16,4.84,0.58,3.74,1.58,0.0,3.31,1.42,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.0,1.75,1.37,1.12,1.5,0.37,4.63,0.0,1.87,1.37,0.0,2.31,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.37,0.0,1.63,5.0,0.82,2.37,0.0,6.82,1.18,1.63,4.78,1.82,1.0,0.0,0.18,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.25,3.0,1.46,2.46,4.0,1.0,4.54,0.0,5.0,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,2.8,0.0,0.93,1.0,19.73,1.93,0.0,4.73,2.93,3.73,2.93,0.0,5.6,1.0,1.87,11.27,9.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.22,0.78,1.55,7.7,0.67,4.33,0.0,2.0,1.22,0.78,2.38,1.67,1.0,0.0,0.0,0.0,1.0,0.22,0
