CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,1.77,0.0,0.0,1.0,16.35,1.12,0.12,0.0,4.65,0.88,1.35,0.0,3.88,1.12,0.0,3.78,1.88,1.0,0.0,0.0,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,6.76,18.85,0.0,3.28,0.0,6.88,1.28,0.0,1.85,1.0,1.0,0.0,0.19,0.0,1.72,1.56,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,2.0,1.0,0.0,2.0,0.71,4.71,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.0,0.0,1.54,1.0,4.46,0.0,1.54,1.54,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.54,1.08,0
0.0,0.96,1.0,0.0,0.0,5.76,1.0,37.23,1.08,0.08,0.0,0.2,0.0,1.12,0.96,0.16,1.04,3.84,1.08,1.0,1.0,0.0,0.0,0.0,1.04,0.96,0
2.82,0.12,1.94,0.94,5.65,3.18,2.88,50.88,1.0,0.0,0.0,3.77,0.0,0.94,0.18,2.82,0.94,0.18,3.69,1.0,1.0,0.0,0.71,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.09,1.73,1.73,0.0,3.18,0.0,5.73,0.0,1.46,1.0,0.0,1.74,1.0,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.26,4.16,18.47,1.0,0.74,0.0,1.0,1.79,4.47,0.0,1.0,1.0,1.05,7.63,6.53,22.85,0.79,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.99,0.99,0.0,3.99,1.97,4.0,0.0,2.01,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.0,1.0,28.99,1.6,0.6,0.0,2.4,0.0,3.4,0.4,1.2,1.6,1.6,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.46,1.26,27.43,1.74,1.0,0.0,1.74,0.74,4.26,0.0,1.49,1.74,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,9.36,1.0,0.0,0.0,4.81,1.06,71.97,1.13,0.06,0.06,0.19,0.06,2.19,0.94,2.19,2.0,0.0,0.81,0.06,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,28.55,1.0,1.9,0.95,1.0,0.05,4.05,0.95,2.85,1.0,1.05,3.27,2.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,24.5,1.31,1.38,1.0,5.94,0.0,1.69,0.0,3.5,2.0,0.69,1.84,1.0,1.0,0.0,0.16,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,24.21,2.0,0.47,0.0,2.53,0.47,4.0,0.0,2.53,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.17,0.0,1.65,0.0,1.35,0.0,0.17,1.83,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.42,2.64,2.0,1.96,10.27,0.0,3.82,0.0,6.07,2.0,0.0,2.18,0.82,1.0,0.0,0.18,0.0,1.18,0.36,0
0.0,0.0,1.0,0.76,0.0,0.71,1.76,32.85,1.24,4.05,2.29,7.76,0.71,3.24,0.0,6.0,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,2.76,2.29,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.78,2.22,1.0,0.0,1.83,1.83,4.22,0.0,2.39,1.61,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,19.48,2.0,1.75,0.0,3.5,0.25,5.5,0.0,2.0,1.25,0.0,2.37,1.0,1.0,0.0,0.38,0.0,1.25,0.75,0
0.0,1.31,1.0,0.35,0.0,0.0,1.35,23.77,1.0,0.0,0.0,0.35,2.08,0.35,2.61,1.69,0.69,3.08,2.75,2.43,1.35,0.35,0.0,0.0,2.31,0.0,0
0.97,0.0,1.0,0.49,0.0,0.0,1.0,17.94,1.0,0.49,0.0,2.46,0.0,1.97,0.0,4.37,1.0,0.0,2.57,0.97,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,28.08,1.52,2.43,8.12,17.24,0.0,3.09,0.0,6.26,2.0,0.96,2.26,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.55,0.61,1.22,0.61,0.61,0.0,3.06,0.0,1.22,0.61,0.0,1.22,0.61,0.61,0.0,0.0,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.33,1.11,1.89,0.89,1.34,0.0,4.11,0.89,2.89,1.11,0.89,3.25,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,3.38,1.0,22.97,1.0,0.62,2.0,2.09,2.53,1.84,0.0,3.47,1.31,3.53,4.75,4.38,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,10.94,22.89,0.02,1.02,0.0,1.01,1.01,0.99,1.12,1.0,1.0,0.0,0.01,0.0,2.99,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,23.41,1.7,0.7,0.0,1.7,2.51,3.8,0.0,3.0,2.0,2.11,5.14,2.81,1.3,0.3,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,23.62,1.54,0.54,0.0,1.54,4.39,2.61,0.0,3.0,2.0,3.23,7.0,3.77,1.46,0.46,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.97,1.0,0.2,3.71,9.38,0.0,1.0,0.0,1.56,1.05,0.1,1.41,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.68,1.68,0.0,4.36,0.0,3.52,0.0,3.36,1.84,0.0,2.4,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,2.98,1.0,0.0,2.98,0.0,5.0,0.0,1.98,1.99,0.0,2.24,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,11.12,1.0,0.44,0.0,2.78,1.44,87.16,1.0,2.66,0.0,0.89,0.89,1.0,0.56,6.11,1.44,1.78,2.41,0.89,1.0,0.0,0.28,0.0,1.89,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.0,1.6,1.0,4.8,0.0,1.8,0.2,1.0,2.0,1.0,1.67,1.0,1.0,0.0,0.2,0.0,2.6,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.69,0.35,0.69,1.04,0.0,3.38,0.35,0.69,2.75,0.69,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,22.01,1.01,1.0,3.95,3.01,0.99,4.01,0.0,7.93,1.01,1.98,7.93,2.98,1.0,0.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,20.82,3.36,1.0,0.54,3.9,0.0,4.0,0.0,2.18,2.0,0.0,2.67,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,28.72,1.49,0.49,5.62,15.17,1.47,2.47,0.0,3.45,1.49,0.51,2.51,1.0,1.0,0.0,0.49,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,25.03,2.51,1.49,1.49,2.51,0.51,4.51,0.0,4.51,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.11,3.23,1.89,0.34,5.34,0.0,4.0,0.0,3.89,2.0,0.0,2.92,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.85,25.12,1.58,5.27,0.44,2.88,1.71,1.44,0.0,4.71,2.0,3.42,4.45,1.85,1.0,0.0,0.15,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,30.61,3.68,0.54,3.54,6.46,0.54,3.54,0.93,3.86,1.54,0.46,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.28,1.14,1.0,0.0,0.56,0.0,3.28,0.0,2.86,1.14,0.0,1.23,1.0,1.0,0.0,0.0,0.0,2.72,0.86,0
1.7,0.0,1.0,0.85,0.15,0.0,1.0,22.86,1.0,1.45,0.3,4.6,0.0,2.7,0.0,8.55,1.3,0.15,5.0,1.85,1.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.93,1.93,1.04,1.93,2.93,0.0,5.78,1.04,1.96,6.78,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.67,0.84,0.16,0.84,3.51,32.32,1.0,0.66,2.0,2.99,2.51,1.0,0.0,3.49,2.16,3.51,5.16,2.67,1.0,0.0,0.0,0.0,1.33,1.0,1
5.44,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.91,0.09,8.15,8.25,2.72,1.38,0.0,18.21,2.0,1.81,9.11,1.0,1.0,0.0,0.55,0.0,1.91,0.91,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,20.74,2.74,0.87,0.0,2.61,0.0,3.48,0.0,2.0,1.74,0.0,2.24,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.56,1.0,0.0,0.0,3.11,1.0,31.34,1.48,0.96,0.96,0.96,0.0,1.93,0.52,2.44,0.96,1.04,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,22.77,1.92,1.0,0.0,3.77,0.0,5.0,0.0,1.85,1.92,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,44.38,1.97,0.97,0.0,6.82,2.92,3.92,0.03,6.03,1.97,0.0,3.92,0.97,1.0,0.0,0.99,0.0,1.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.03,1.02,0.0,0.09,0.0,3.02,0.0,1.06,1.02,0.98,1.02,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,34.84,1.46,3.31,1.54,6.84,0.0,1.69,0.0,5.07,2.77,0.77,3.2,1.0,1.0,0.0,0.0,0.0,2.54,0.77,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,25.55,1.0,0.55,27.83,63.01,0.0,1.27,0.0,6.8,2.0,1.0,1.58,1.0,1.0,0.0,0.44,0.0,2.27,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,2.1,1.29,1.9,2.9,0.0,6.1,1.0,1.81,6.86,1.9,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,27.84,1.0,0.0,1.0,15.1,0.0,1.39,0.0,4.0,1.0,0.19,5.05,3.58,1.0,0.0,0.81,0.0,1.81,0.0,0
1.55,0.0,1.0,0.0,1.55,0.0,1.0,81.73,1.77,5.87,10.52,122.59,0.45,3.0,1.55,28.46,3.32,0.45,3.68,1.23,1.0,0.0,0.39,0.0,1.77,5.42,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.86,1.69,1.38,0.62,2.62,0.0,3.07,0.0,3.31,1.69,0.62,2.33,1.31,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.17,2.92,1.0,0.08,2.92,0.0,4.92,0.0,2.0,2.0,0.0,2.39,1.17,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.25,2.0,2.17,0.0,3.42,0.58,4.42,0.0,4.33,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.49,2.53,1.98,0.51,2.98,0.0,5.02,1.49,0.0,2.65,1.51,1.0,0.0,0.33,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.38,2.23,0.62,1.15,5.15,0.0,3.62,0.77,4.77,1.62,0.38,2.37,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.16,0.0,1.0,0.0,0.16,0.92,1.0,27.35,2.92,1.48,1.04,15.46,0.0,3.92,0.16,4.65,2.16,0.0,2.52,1.0,1.0,0.0,0.04,0.0,1.08,0.56,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,29.78,1.0,3.91,2.56,10.18,0.0,2.56,0.0,5.56,1.78,0.0,3.51,1.44,1.0,0.0,1.0,0.0,2.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,0.02,0.02,2.0,0.0,1.03,0.0,0.04,2.0,0.99,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.0,2.24,1.76,1.51,2.24,1.49,4.0,0.0,5.27,2.0,0.0,4.18,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.98,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.46,3.91,1.54,1.91,5.28,0.0,4.0,0.0,3.54,2.0,0.0,3.09,1.0,1.0,0.0,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,1.13,0.0,0.44,1.0,21.74,3.69,1.44,2.13,5.82,0.44,4.0,0.0,3.87,2.0,0.0,3.86,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.27,19.0,1.0,1.46,1.27,1.82,0.0,3.91,0.0,1.46,1.0,0.82,2.31,1.27,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,18.49,2.0,1.0,0.0,1.49,0.49,4.51,0.0,1.49,2.0,0.0,3.3,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,23.19,2.6,1.4,0.6,3.4,0.6,5.4,0.0,3.8,1.6,0.0,3.88,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,2.0,1.0,0.0,1.18,0.18,5.0,0.0,1.36,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,1.0,0.02,2.95,6.9,0.02,3.03,1.97,5.92,1.0,0.98,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.73,0.0,0.0,1.47,1.47,26.66,2.2,0.73,0.73,2.2,0.73,3.66,0.0,3.66,1.47,0.0,3.85,0.73,0.73,0.0,0.0,0.0,1.53,1.0,0
0.0,7.47,1.0,0.0,0.0,3.99,1.0,61.35,1.25,0.25,0.25,0.51,0.0,2.51,0.75,2.0,2.0,0.0,1.38,0.76,1.0,0.0,1.0,0.0,1.25,0.0,0
0.57,0.0,1.0,1.14,0.0,0.0,1.0,16.0,1.0,0.0,4.75,12.78,0.57,1.0,0.0,2.7,1.0,0.43,2.65,1.57,1.0,0.0,0.0,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,30.44,1.53,2.4,0.93,5.86,0.0,3.14,0.0,3.86,2.47,0.47,2.98,1.0,1.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,27.99,1.34,0.17,0.83,15.65,0.34,1.5,0.0,3.66,1.17,0.0,4.55,2.66,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,22.55,1.0,1.86,0.0,1.31,0.62,1.0,0.0,4.31,2.0,3.31,3.5,2.69,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,0.0,2.98,0.02,4.98,0.0,2.0,2.0,0.0,2.26,1.0,1.0,0.0,0.98,0.0,1.02,0.04,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,26.41,2.32,0.66,0.0,2.63,1.32,2.63,1.02,1.32,1.32,1.02,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,23.71,3.0,1.48,0.52,3.95,0.52,4.52,0.0,4.52,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.48,0.52,0
0.78,0.0,1.0,2.0,0.0,0.0,1.0,16.88,1.88,0.22,0.66,5.66,0.78,1.66,0.0,3.78,1.22,0.0,3.75,1.78,1.0,0.0,0.22,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.44,3.12,1.44,1.0,2.44,0.0,6.0,1.22,0.0,2.87,1.78,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,1.0,0.0,1.23,1.0,4.77,0.0,1.23,1.23,0.0,2.99,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,2.99,1.02,0.0,1.0,3.99,31.1,1.0,0.04,1.99,2.0,2.98,1.0,0.01,3.0,2.0,3.98,5.49,2.98,1.0,0.0,0.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,1.0,3.66,1.0,0.91,2.26,0.0,5.57,1.0,0.0,2.54,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.82,0.82,0.0,1.0,1.82,25.47,1.18,1.82,1.64,2.36,0.82,1.71,0.0,2.82,1.18,0.82,4.16,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.0,0.98,0.02,1.05,0.0,4.93,0.02,0.02,1.02,0.02,1.5,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.35,1.0,20.35,1.0,0.68,0.0,0.68,0.68,2.7,0.0,2.68,0.68,0.0,2.87,1.35,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.22,0.22,0.89,1.0,20.78,2.0,0.89,0.11,2.65,0.89,4.57,0.0,3.65,2.0,0.0,4.1,1.0,1.0,0.0,0.95,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,0.5,3.0,1.67,3.5,0.0,2.67,1.83,0.0,7.18,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,1.86,0.0,0.0,1.07,19.68,3.8,0.93,0.07,4.95,0.93,3.8,0.0,2.14,1.93,0.0,3.85,1.14,1.0,0.0,1.0,0.0,2.0,0.0,0
0.58,7.12,1.0,0.0,0.58,3.56,1.0,82.19,1.29,2.01,3.74,45.46,0.0,2.29,1.29,11.49,2.58,0.0,1.14,0.29,1.0,0.0,0.86,0.0,1.29,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.56,2.0,0.44,4.25,0.88,4.0,1.75,4.56,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
2.14,0.0,1.0,1.71,0.0,0.36,1.0,27.06,8.99,0.64,0.71,15.27,1.29,4.0,0.0,5.71,2.0,0.0,5.3,1.0,1.0,0.0,0.82,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,1.14,0.0,0.72,0.0,3.14,0.0,1.43,1.14,0.86,1.27,1.0,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.97,2.99,1.0,0.01,4.0,0.0,4.0,0.0,3.99,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.24,2.76,1.24,0.48,2.76,0.0,4.0,0.0,2.48,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.4,0.4,0.0,0.79,0.0,2.0,0.4,0.4,1.1,0.79,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.84,1.0,0.0,0.84,3.53,0.0,1.0,0.84,1.47,1.84,1.0,1.89,1.47,1.16,0.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,1.38,1.0,0.77,2.38,0.0,3.53,1.0,1.38,3.91,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.07,2.0,1.86,2.28,0.0,4.0,0.0,4.07,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.89,0.0,0.95,1.95,24.0,2.05,0.95,0.49,8.05,0.16,3.84,0.0,2.97,2.0,0.11,3.37,1.0,1.0,0.0,0.03,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.01,1.66,1.0,1.35,1.67,0.34,4.66,0.0,3.36,1.66,0.67,4.35,1.67,1.0,0.0,0.66,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.05,1.05,0.05,0.0,1.29,1.1,4.95,0.0,0.29,1.05,1.9,2.1,1.95,1.0,0.0,0.05,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,1.5,3.5,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.94,31.68,1.94,1.06,0.06,2.19,4.68,4.81,0.0,1.94,2.0,0.06,5.73,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.12,0.0,1.0,0.24,0.0,0.12,1.12,21.35,5.53,0.12,0.88,9.76,0.0,1.35,0.0,4.65,2.0,0.0,2.74,0.12,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,0.84,1.42,6.46,0.0,4.69,0.0,2.94,1.84,0.0,2.13,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,20.03,1.0,0.0,1.99,5.97,0.0,2.01,0.0,2.51,1.0,1.0,4.53,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.23,0.45,1.23,18.04,1.91,0.0,2.32,8.32,0.45,1.0,0.0,2.81,1.23,0.77,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.21,0.0,0.0,1.79,21.58,1.0,1.0,3.16,3.21,0.79,3.79,0.0,8.21,1.0,1.58,7.43,2.79,1.0,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.2,3.52,0.84,0.0,5.2,1.68,3.52,0.0,4.2,1.84,0.0,4.56,0.84,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.86,2.07,1.93,1.86,2.07,0.21,4.0,0.0,3.93,2.0,0.0,3.41,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.09,2.45,1.52,0.52,5.48,0.97,2.97,0.0,2.94,2.0,0.52,3.51,1.0,1.0,0.0,0.48,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.0,2.62,0.81,0.19,3.81,1.62,3.81,0.0,2.38,1.81,0.19,5.28,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,18.86,2.29,1.0,0.0,1.57,0.0,4.71,0.0,1.29,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,3.9,1.03,1.0,2.05,0.0,5.9,1.03,0.0,2.51,1.97,1.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,22.9,0.05,0.0,0.1,0.15,0.0,0.15,0.0,0.05,0.05,0.05,0.06,0.05,0.05,0.0,0.0,0.0,2.9,1.05,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.22,1.11,0.11,0.0,2.22,0.0,1.44,0.0,0.22,2.0,0.89,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.73,0.0,1.0,2.36,0.0,1.0,1.0,35.03,14.6,0.42,1.79,25.84,0.21,4.0,0.0,6.58,2.0,0.0,4.93,1.0,1.0,0.0,0.39,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,19.4,1.32,1.0,0.0,1.0,0.68,4.32,0.0,2.36,1.32,0.0,3.2,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.94,1.06,0.19,2.13,0.0,2.06,1.06,0.94,2.31,1.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.33,1.27,4.66,0.0,1.73,1.47,2.07,0.0,3.93,2.0,2.93,3.79,1.73,1.0,0.0,0.27,0.0,2.47,1.47,0
0.41,15.91,1.0,0.0,0.0,3.98,1.0,111.65,1.41,0.2,0.2,0.82,0.2,2.23,0.8,6.8,1.2,0.0,1.48,0.2,1.0,0.0,0.5,0.0,1.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.93,2.36,1.36,0.0,4.71,0.0,4.64,0.0,3.07,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.35,2.19,1.0,1.62,2.78,0.41,3.19,0.0,4.81,1.59,0.0,2.56,1.41,1.0,0.0,0.59,0.0,1.0,0.41,0
