test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
230,26,0.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,3.0,0.777777777777778,0.0,3.0,2.0,0.5688392491182255,0.4311607508817745
230,27,1.0,1.0,1.0,1.0,0.0,7.0,2.0,6.0,3.0,11.0,37.0,4.98,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,1.0,0.777777777777778,0.0,3.0,2.0,0.5691042237329739,0.43089577626702613
230,28,0.0,1.0,1.0,1.0,0.0,15.0,2.0,6.0,3.0,11.0,37.0,3.51,1.0,88.0,2.0,1.0,45.0,0.0,3.02380952380952,0.0,0.0,0.0,5.0,0.777777777777778,0.0,3.0,2.0,0.7394714423472498,0.2605285576527502
230,29,0.0,1.0,1.0,1.0,0.0,17.0,2.0,6.0,3.0,11.0,37.0,11.31,1.0,88.0,2.0,1.0,45.0,5.0,3.02380952380952,0.0,0.0,0.0,0.0,0.777777777777778,0.0,3.0,2.0,0.686183514369203,0.313816485630797
230,30,1.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,3.0,11.0,37.0,10.44,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,1.0,0.777777777777778,0.0,3.0,2.0,0.5122386246946267,0.4877613753053733
230,31,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,11.71,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,2.0,0.777777777777778,0.0,3.0,2.0,0.5700135898382273,0.4299864101617727
230,32,1.0,1.0,1.0,1.0,0.0,11.0,2.0,6.0,3.0,11.0,37.0,7.73,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,1.0,0.777777777777778,0.0,3.0,2.0,0.6299166828363756,0.37008331716362436
282,0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6722428467152728,0.32775715328472715
282,1,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.605947707439383,0.394052292560617
282,2,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6722428467152728,0.32775715328472715
282,3,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6199460977398454,0.3800539022601545
282,4,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,4.01,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6530153402108974,0.3469846597891026
282,5,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,6,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.84,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7398310589495873,0.2601689410504127
282,7,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,5.0,0.0,0.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5110083911093365,0.4889916088906635
282,8,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7129547218676838,0.2870452781323162
282,9,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,10,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,11.68,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,11,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,7.39,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,12,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,7.5,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,13,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,3.35,0.0,87.0,4.0,0.0,0.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5638177872568333,0.43618221274316665
282,14,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,11.17,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,15,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6199460977398454,0.3800539022601545
282,16,1.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,17,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,2.0,0.0,0.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7213761953774346,0.2786238046225654
282,18,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5236219675092182,0.47637803249078187
282,19,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,10.52,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,20,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5236219675092182,0.47637803249078187
282,21,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,10.58,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,22,1.0,0.0,1.0,2.0,0.0,1.0,14.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,23,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.93,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6836541522972247,0.3163458477027753
282,24,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,25,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,7.15,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,26,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.46,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.590726076128532,0.409273923871468
282,27,1.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,28,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.52,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6962757317582731,0.30372426824172694
282,29,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.17,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6478201732900781,0.3521798267099218
282,30,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,13.14,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,31,1.0,0.0,1.0,2.0,0.0,1.0,14.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,32,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,33,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,7.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5094580786721268,0.4905419213278733
282,34,1.0,0.0,1.0,2.0,0.0,1.0,12.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,35,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,11.36,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,36,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,4.17,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,37,1.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,38,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,5.53,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,39,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,3.9,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6025438834341692,0.39745611656583085
282,40,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.39,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6836541522972247,0.3163458477027753
282,41,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,9.18,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,42,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,2.39,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7456235266733042,0.25437647332669583
282,43,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,4.7,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,44,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.44,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7398310589495873,0.2601689410504127
282,45,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6722428467152728,0.32775715328472715
282,46,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,47,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,8.88,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,48,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.92,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6962757317582731,0.30372426824172694
282,49,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,10.71,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,50,1.0,0.0,1.0,2.0,0.0,1.0,12.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,51,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,1.96,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6036986746344599,0.39630132536554014
282,52,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,1.84,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7398310589495873,0.2601689410504127
282,53,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,17.0,5.4,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7053140436529138,0.29468595634708616
282,54,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,7.39,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5143743470088573,0.48562565299114263
282,55,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,17.0,9.81,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,56,1.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,0.0,6.0,17.0,6.42,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,57,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,4.56,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,58,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,11.94,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,59,1.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,60,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,8.34,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,61,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,17.0,10.51,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,62,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,0.43,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6199460977398454,0.3800539022601545
282,63,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,12.65,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,64,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.44,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6738188022993423,0.32618119770065773
282,65,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,17.0,2.24,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6036986746344599,0.39630132536554014
282,66,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.33,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5558844230287141,0.44411557697128595
282,67,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,2.59,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7548873528459543,0.24511264715404563
282,68,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,9.95,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,69,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,8.42,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,70,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,9.76,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,71,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,6.0,17.0,2.35,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5365411779466956,0.46345882205330435
282,72,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,10.92,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5143743470088573,0.48562565299114263
282,73,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,17.0,2.39,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5934312684753591,0.40656873152464085
282,74,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,8.56,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,75,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,1.91,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6962757317582731,0.30372426824172694
282,76,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,13.03,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,77,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,4.6,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,78,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,17.0,8.23,0.0,87.0,2.0,0.0,2.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5972612372209019,0.4027387627790982
282,79,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,12.87,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5143743470088573,0.48562565299114263
282,80,1.0,0.0,1.0,2.0,27.0,1.0,1.0,1.0,0.0,6.0,17.0,8.14,0.0,87.0,0.0,0.0,0.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6721558818359276,0.32784411816407244
282,81,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,8.34,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6640291568691934,0.3359708431308066
282,82,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,1.52,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5512783340635976,0.44872166593640245
282,83,1.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5235217211031895,0.47647827889681044
282,84,1.0,0.0,1.0,2.0,5.0,1.0,6.0,1.0,0.0,6.0,17.0,1.26,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5006376564929707,0.4993623435070294
282,85,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,6.0,17.0,6.19,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,86,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,12.85,0.0,87.0,2.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600139939251684,0.3998600607483161
282,87,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,4.7,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6142132911357945,0.38578670886420546
282,88,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5052772145270664,0.4947227854729336
282,89,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,6.0,17.0,1.91,0.0,87.0,3.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5511789190404827,0.44882108095951734
282,90,1.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,0.0,6.0,17.0,10.93,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,91,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,0.44,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5253078205783932,0.47469217942160674
282,92,1.0,0.0,1.0,2.0,0.0,1.0,12.0,1.0,0.0,6.0,17.0,13.14,0.0,87.0,1.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
282,93,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,10.0,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5143743470088573,0.48562565299114263
282,94,1.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,0.0,6.0,17.0,9.95,0.0,87.0,0.0,0.0,3.0,2.0,2.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5003635917014404,0.4996364082985596
