CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
-6.21,1.52,1.52,1.52,0.0,-0.46,1.0,133.63,1.52,-0.52,15.48,2.03,4.17,0.52,10.14,1.52,1.0,1.84,0.0,102.38,1.01,0.0,2.48,-0.52,0
-8.34,1.0,4.17,5.5,0.0,4.11,0.0,-41.68,-0.67,10.0,-12.0,2.0,36.52,17.83,1.94,1.83,1.0,0.2,0.0,135.87,1.6,0.0,-1.5,-1.67,0
0.0,1.0,0.0,3.77,0.0,1.89,0.0,0.0,4.77,1.0,6.66,1.0,1.61,-2.54,3.56,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0.89,0
1.02,1.0,2.0,7.0,1.0,0.12,1.0,77.6,-0.02,-0.51,4.02,1.51,4.55,1.0,8.45,3.51,1.0,1.6,0.0,2.49,0.92,0.0,2.0,1.02,0
0.0,1.89,0.89,-3.57,2.0,-0.22,1.0,-2.68,-0.68,0.0,7.68,-0.68,-20.99,0.89,5.22,1.0,1.0,1.59,0.0,483.57,1.22,0.0,0.11,-2.68,0
0.0,1.0,0.0,-2.22,0.0,0.05,0.0,72.02,1.45,0.0,1.78,-0.66,-6.55,-0.55,2.94,2.0,1.0,-0.06,0.0,-4.43,1.18,0.0,-0.11,0.34,0
0.0,0.05,3.8,-3.75,0.0,0.26,-2.75,95.0,1.0,0.0,1.86,1.0,5.46,4.8,-10.51,-10.39,0.05,0.91,-1.9,7.0,-0.2,0.0,1.0,4.0,0
15.74,1.0,0.0,2.87,0.0,3.45,0.0,44.82,3.72,0.72,17.41,1.28,1.82,0.0,1.94,1.0,1.0,-0.14,0.0,20.0,0.52,0.0,4.0,2.0,1
0.0,2.0,-1.25,-0.63,3.0,0.34,0.0,50.07,1.0,0.63,18.86,0.75,2.96,0.0,3.77,0.63,1.0,0.59,0.0,133.2,0.08,0.0,0.37,4.0,0
0.0,1.0,12.33,0.0,0.0,0.22,0.0,93.24,0.1,0.0,3.79,1.0,4.38,-0.95,2.72,1.0,1.0,-0.28,0.0,302.52,0.85,0.0,2.9,0.0,0
0.0,1.0,0.0,1.0,0.0,-1.32,0.0,147.04,2.0,-0.75,4.73,1.75,4.96,0.0,3.37,1.0,0.0,0.92,0.0,0.0,0.75,0.0,3.0,-0.75,0
-2.84,1.0,-4.67,0.16,-0.95,2.16,0.0,-4.43,2.89,0.0,-9.46,1.05,26.78,1.89,-0.35,1.0,1.0,0.13,0.0,-38.77,1.59,0.0,-3.73,-0.89,0
-1.63,2.0,5.54,7.09,0.54,0.37,4.54,70.6,1.0,0.54,7.94,-0.09,5.94,2.0,10.52,2.0,1.0,2.44,0.0,880.38,0.89,0.0,1.0,-2.72,0
2.0,1.0,9.11,3.43,0.0,1.19,-0.61,67.29,1.39,0.0,2.36,1.0,0.46,0.0,0.24,0.0,1.0,0.72,0.0,280.74,0.75,0.0,2.21,0.0,0
-0.75,1.0,2.0,5.76,0.0,-1.38,0.0,156.2,3.26,-0.75,17.76,6.26,25.51,0.0,5.35,0.0,1.0,1.54,0.0,126.37,0.5,0.0,3.75,2.5,0
-6.57,1.0,0.73,-2.19,2.92,0.12,-0.73,79.81,0.54,1.46,5.46,0.27,2.94,0.73,2.92,2.0,1.0,0.26,0.0,-17.53,1.18,0.0,0.27,-0.92,0
-3.39,1.0,1.76,0.0,6.15,0.38,0.0,58.78,1.12,1.76,1.88,2.88,3.84,0.0,2.91,-0.88,1.0,0.77,0.0,-49.96,-0.19,0.0,4.0,2.0,0
0.0,1.0,0.0,5.46,0.0,5.81,0.0,25.39,1.87,1.73,0.0,2.87,37.1,11.25,-1.97,0.13,1.0,0.0,0.0,0.0,1.87,0.0,1.87,0.0,0
0.0,1.0,0.0,1.15,0.0,0.6,0.57,40.87,1.57,0.0,-3.02,2.0,4.05,1.43,5.71,1.57,1.0,0.1,0.0,17.99,1.14,0.0,2.57,-2.29,0
0.87,1.87,-11.28,2.13,0.0,7.02,0.0,-41.65,-1.74,9.0,-3.47,0.87,21.15,14.0,5.73,1.74,1.0,1.85,0.0,2.6,0.85,0.0,0.26,0.87,0
0.0,1.0,1.1,-1.71,0.0,4.73,-1.81,75.0,2.1,8.14,11.29,1.1,14.27,5.43,0.34,-2.71,1.0,0.38,0.0,1.1,0.67,0.0,1.0,1.0,0
0.32,1.0,2.0,-0.42,0.32,2.07,2.0,24.67,2.0,0.0,23.21,2.0,4.25,0.68,5.78,1.0,1.0,-0.25,0.0,20.58,0.76,0.0,4.0,4.63,0
0.0,2.0,3.0,1.0,-1.64,1.54,1.0,37.27,2.0,-1.09,10.0,1.45,6.07,4.28,5.21,1.0,1.0,0.88,0.0,346.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,6.76,0.69,2.06,1.38,-7.58,1.0,0.0,8.58,1.0,5.73,4.69,5.81,3.69,1.0,1.61,0.0,0.0,0.0,0.0,2.0,0.69,0
-0.6,1.0,-3.6,-2.4,0.0,0.17,0.4,25.61,3.0,0.0,5.4,1.0,4.22,-0.6,6.19,2.4,1.0,-0.67,0.0,29.97,0.28,0.0,4.6,1.0,0
0.0,1.0,1.7,1.0,5.1,-1.98,0.0,10.56,3.7,-0.85,10.34,1.85,6.64,0.0,7.22,0.85,1.85,1.21,0.0,389.07,1.0,0.0,-0.7,1.0,0
0.0,1.0,0.0,-2.71,0.0,-0.48,0.0,41.91,2.9,0.0,3.81,1.1,-18.34,1.9,3.75,1.0,1.0,0.24,0.0,1.81,-0.3,0.0,5.71,1.0,0
0.63,1.0,-6.29,-1.26,0.0,2.8,0.0,10.69,1.37,0.0,-4.4,2.89,0.49,0.74,0.3,1.0,0.37,0.26,0.0,52.17,1.63,0.0,0.11,0.0,0
0.69,1.0,0.31,5.31,0.69,0.8,0.0,53.78,2.31,0.0,6.07,1.0,4.38,0.69,5.21,1.31,1.0,1.09,0.0,3.45,0.66,0.0,1.69,1.69,0
1.59,2.59,0.0,2.49,0.59,0.01,0.0,98.57,2.0,0.0,7.68,3.0,4.54,0.59,5.17,0.41,1.0,1.56,0.0,10.76,0.5,0.0,3.59,4.17,0
2.0,1.0,6.0,7.7,0.0,0.59,2.0,80.82,1.3,0.0,18.79,3.39,7.3,1.7,9.62,2.7,1.0,1.26,0.0,31.61,0.87,0.0,1.61,1.61,1
-1.76,1.0,2.0,6.14,2.0,-0.06,0.0,78.39,1.12,0.0,9.02,1.0,8.53,3.51,12.55,5.51,1.0,0.88,0.0,-0.88,0.56,0.0,1.88,3.76,0
45.08,1.0,39.55,4.42,11.49,-1.28,2.0,65.84,2.0,1.58,21.75,1.79,5.29,1.0,8.39,2.21,1.0,1.13,0.0,7.12,1.0,0.0,2.58,2.0,1
-0.66,0.0,0.66,-0.66,-1.33,-0.25,0.0,25.89,-1.99,-0.66,0.66,0.0,1.2,0.0,-1.77,-1.33,0.0,0.48,0.0,319.27,0.33,0.0,1.0,0.0,0
3.0,-0.28,5.36,2.36,1.0,1.9,-0.64,97.46,1.64,0.0,8.08,2.0,-0.92,-0.64,1.58,1.0,1.0,-0.53,0.0,-41.03,0.7,0.0,5.36,1.36,0
4.0,1.0,1.62,0.75,2.0,-0.57,0.0,49.19,2.62,0.0,18.62,3.0,5.6,1.0,4.94,0.38,1.0,1.46,0.0,93.74,0.2,0.0,2.0,6.0,0
0.0,1.0,-0.3,2.3,0.0,2.52,0.0,9.16,1.65,0.65,-10.02,1.35,-0.99,-0.65,-1.13,-0.65,1.0,-0.04,0.0,27.87,1.0,0.0,0.35,-0.65,0
0.0,1.0,1.0,-0.75,1.0,0.86,-1.25,54.71,0.5,0.0,8.75,1.0,-0.97,1.5,5.68,5.51,1.0,-0.18,0.0,2.0,0.5,0.0,-0.5,-0.75,0
0.85,1.0,0.15,2.7,0.0,-0.24,0.85,108.31,0.15,0.0,25.9,1.85,7.8,0.0,13.68,2.85,1.0,0.52,0.0,77.47,0.68,0.0,2.7,2.55,1
-2.95,2.74,5.0,6.0,-1.48,0.17,4.0,62.81,0.26,0.0,3.93,0.26,6.19,2.0,12.56,2.0,1.0,3.15,0.0,861.78,1.18,0.0,1.0,-4.43,0
0.0,0.46,2.28,-0.27,0.0,0.64,-2.18,44.32,1.0,5.99,8.18,1.54,1.3,0.91,-2.71,-0.09,0.0,-0.6,0.0,-482.29,0.61,0.0,2.09,1.63,0
0.0,1.0,0.0,4.0,1.0,0.19,0.0,62.65,2.65,-3.9,1.7,-0.95,0.54,0.0,5.46,3.65,1.0,1.45,0.0,0.0,1.0,0.0,1.35,-0.3,0
0.0,1.0,0.0,0.0,0.0,4.15,0.0,-84.25,3.69,0.0,0.84,1.0,6.63,4.53,-3.21,-3.21,1.0,0.0,0.0,3.37,0.58,0.0,2.0,0.0,0
-0.65,1.0,1.65,3.91,0.0,1.44,0.0,9.34,2.65,0.0,0.7,0.35,1.91,0.0,1.9,0.65,1.65,0.53,0.0,-0.65,1.0,0.0,2.0,0.35,0
0.0,1.65,5.26,3.92,-0.65,0.48,2.61,1.31,0.35,0.0,12.87,1.0,3.61,1.65,11.34,1.65,1.0,1.27,0.0,604.37,0.84,0.0,1.0,-0.65,0
0.0,1.0,3.0,3.7,0.0,0.36,-0.4,75.0,2.7,0.0,16.81,2.0,1.45,-3.49,1.8,-9.08,-1.09,0.78,-0.7,25.0,0.44,0.0,4.0,4.6,1
-1.09,1.55,-0.55,-0.55,0.0,0.55,1.09,58.36,0.45,0.0,-0.55,0.45,5.53,2.55,2.9,1.0,1.0,0.57,0.0,491.55,0.71,0.0,0.91,-0.64,0
4.88,1.0,2.0,5.63,0.0,0.5,1.54,85.85,2.09,0.0,11.34,0.46,-3.45,-1.09,4.2,0.0,1.0,0.08,0.0,17.2,0.18,0.0,2.0,4.17,1
1.27,0.0,0.0,1.27,0.0,4.78,-0.64,-63.62,1.36,4.64,1.91,0.36,-1.27,-1.27,-1.59,-1.91,-0.64,-0.64,-0.64,0.0,0.64,0.0,1.64,0.64,0
0.64,2.64,3.36,9.29,0.0,1.46,-1.93,61.36,1.64,0.0,-9.02,2.29,4.72,2.36,1.69,3.0,2.0,2.01,1.0,4.22,0.5,0.0,1.64,4.29,0
0.0,1.0,2.0,4.2,0.0,3.16,0.4,88.0,-0.6,8.01,7.59,1.8,30.58,13.62,0.58,0.8,1.0,0.13,0.0,10.4,1.07,0.0,2.0,0.2,0
0.0,1.0,0.0,1.9,0.0,0.71,0.63,98.75,1.0,0.0,4.9,1.0,2.68,1.0,3.65,1.63,1.0,-0.24,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.41,0.18,1.3,0.29,2.11,54.05,2.7,0.0,16.23,1.0,5.01,2.41,7.81,2.41,1.7,1.97,0.7,46.93,0.52,0.0,3.3,2.41,0
0.0,0.35,0.0,0.65,0.0,0.66,0.0,98.71,1.65,0.0,14.95,1.65,-0.9,-0.65,10.49,6.35,1.0,-0.14,0.0,9.71,0.96,0.0,2.65,2.59,0
1.12,0.44,-2.8,4.88,0.0,5.09,-0.56,1.12,3.12,4.0,4.48,1.56,38.42,4.0,0.54,0.0,1.0,-0.36,0.0,-507.46,0.53,0.0,7.68,3.36,0
-0.75,1.0,1.25,-2.02,0.0,-0.12,1.51,80.28,3.0,-0.75,20.79,2.0,7.32,0.0,6.69,0.0,1.0,0.46,0.0,63.89,0.47,0.0,1.0,0.25,0
-0.78,1.0,-0.78,-3.88,0.0,1.74,-1.55,-59.7,2.0,0.0,-20.16,1.0,1.85,3.55,-8.09,1.0,1.0,-0.89,0.0,-276.8,0.97,0.0,-2.1,-1.55,0
0.52,1.52,0.52,3.0,0.52,3.12,0.0,117.24,2.05,1.0,4.66,0.48,-0.94,-0.52,1.22,0.0,0.0,0.76,0.0,-9.93,1.0,0.0,3.0,1.57,0
0.0,-0.81,2.72,0.28,0.0,2.54,-0.91,96.38,2.0,0.0,-1.81,1.0,-1.36,3.62,-1.24,0.09,1.0,-0.78,0.0,-115.91,0.55,0.0,1.09,-1.81,0
0.0,0.31,13.0,-0.08,-1.39,0.5,0.0,98.64,1.61,-0.69,9.61,1.69,4.17,-0.08,1.77,-0.39,0.31,-0.01,0.0,0.0,0.35,0.0,4.0,1.39,0
0.8,2.8,3.0,1.0,0.0,0.29,3.0,-28.1,-0.61,0.0,3.59,0.2,-21.24,-0.61,8.46,3.0,1.0,2.27,0.0,-126.65,1.13,0.0,1.8,3.0,0
-1.48,2.0,0.0,3.62,0.0,2.29,2.0,54.76,1.38,0.62,3.62,2.0,1.92,0.62,5.72,4.0,1.0,1.73,0.0,-87.69,0.5,0.0,3.0,2.62,0
0.67,2.67,2.33,2.0,1.33,-0.03,1.0,77.0,0.33,0.0,7.67,1.67,6.12,1.67,7.22,1.67,1.0,1.52,0.0,6.0,0.39,0.0,3.0,2.67,0
60.81,1.0,5.0,7.37,18.0,1.38,0.0,100.0,1.66,8.67,36.05,2.0,0.19,-1.34,2.49,-1.34,0.0,0.55,0.0,9.38,0.0,0.0,1.67,2.01,0
0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.53,2.81,0.0,-4.03,0.19,-0.85,0.39,-0.93,1.0,1.0,0.56,0.0,-17.73,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,-2.16,0.0,1.91,0.0,5.25,1.72,0.0,2.0,2.0,-0.77,1.72,2.79,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.0,0.0,-0.76,0.0,39.03,1.0,-0.67,0.67,1.67,13.03,1.67,3.53,1.67,1.67,0.88,0.0,0.0,1.0,0.0,-0.33,0.0,0
1.0,1.0,2.66,3.0,2.97,-1.21,3.97,128.68,2.66,-7.9,36.56,1.34,7.2,-6.58,13.33,-0.32,1.0,1.24,0.0,81.92,0.02,0.0,4.66,6.0,1
0.79,2.58,5.79,0.0,0.79,0.34,0.0,136.09,3.37,0.0,17.48,2.79,4.5,0.79,9.2,0.79,1.79,1.82,0.0,5.37,1.29,0.0,1.79,2.37,0
-0.91,1.0,-2.72,10.72,-0.91,1.22,0.0,64.09,0.09,0.0,8.57,0.09,13.16,4.91,7.4,3.09,1.0,0.99,0.0,80.28,-0.04,0.0,2.91,2.0,0
1.09,2.0,38.0,8.0,1.0,0.44,0.0,84.19,1.0,2.0,8.91,2.55,6.14,-1.09,1.33,-3.28,1.0,1.48,0.0,136.0,0.43,0.0,6.45,4.09,1
0.68,0.32,1.36,0.0,-1.36,0.69,0.0,37.08,1.0,0.0,-8.16,2.0,3.84,0.68,3.4,2.36,1.0,0.09,0.0,-51.0,1.26,0.0,1.0,-2.72,0
0.8,1.0,0.0,2.0,1.0,0.56,0.0,90.39,2.0,0.0,6.8,1.8,2.51,-0.8,4.07,1.2,1.0,-0.08,0.0,69.51,0.52,0.0,3.4,2.6,1
0.79,1.0,0.0,0.43,0.0,-1.1,0.0,80.78,2.0,0.0,12.93,1.79,2.42,0.0,6.92,0.0,0.21,1.2,0.0,2.79,0.29,0.0,2.21,4.57,0
1.7,1.0,-0.85,0.45,0.0,2.43,0.0,70.23,2.0,0.0,-5.95,1.85,0.15,-0.85,-2.9,1.0,1.0,-1.15,0.0,0.0,1.0,0.0,1.15,0.0,0
0.81,2.81,23.0,15.0,5.81,-0.12,3.0,147.49,3.62,0.0,11.72,1.0,7.26,-0.81,5.95,-1.43,-1.43,1.21,-1.62,2.43,1.0,0.0,1.81,4.43,0
0.0,1.0,-0.79,4.46,3.0,0.6,3.0,92.18,2.89,0.0,6.86,2.79,40.32,2.79,12.17,1.89,1.0,1.61,0.0,236.23,0.1,0.0,2.89,1.79,0
-3.73,1.0,-12.81,0.0,-2.8,0.75,0.0,-13.07,1.0,-1.87,5.8,0.07,16.73,8.93,5.79,2.93,1.0,-0.03,0.0,6.0,1.93,0.0,1.07,0.93,0
4.0,1.0,18.9,3.61,3.1,0.19,2.71,69.63,2.0,1.1,17.44,1.1,1.9,0.9,10.0,0.0,1.0,0.62,0.0,3.61,0.0,0.0,2.0,0.9,0
1.0,2.0,1.77,6.89,0.0,-1.83,0.0,101.3,1.11,0.0,11.86,3.89,7.18,-0.89,12.43,1.0,1.0,1.76,0.0,165.84,0.06,0.0,2.11,3.89,0
0.69,1.0,0.69,3.43,0.0,0.07,2.37,45.65,3.69,0.0,24.51,0.31,8.04,0.0,13.89,3.69,1.0,0.97,0.0,247.44,0.7,0.0,6.06,1.69,1
0.0,1.0,-3.93,-0.56,0.56,1.07,0.56,128.06,1.0,0.0,3.12,1.0,-3.15,-0.56,4.49,2.56,1.0,0.39,0.0,2.68,0.81,0.0,2.0,0.44,0
30.73,1.0,25.2,0.0,6.05,-0.07,0.0,77.18,1.5,1.01,3.51,2.5,2.45,-1.01,-0.38,-2.53,1.0,0.16,0.0,4.54,1.0,0.0,1.5,2.0,0
3.4,1.0,-1.36,2.04,0.0,3.76,-0.68,62.6,0.32,2.36,-0.44,3.0,3.16,0.0,-0.9,0.32,0.0,0.16,0.0,19.28,0.67,0.0,2.0,1.32,0
2.85,1.0,-1.14,3.57,-3.42,2.96,4.0,-31.29,0.86,1.14,2.16,0.43,2.44,3.57,11.4,4.43,2.0,1.88,1.0,-250.93,0.33,0.0,1.0,2.0,0
0.0,0.21,0.0,0.0,-0.79,2.39,0.0,-52.01,1.0,0.0,2.0,2.0,4.86,3.58,1.12,2.79,1.0,-0.53,0.0,3.15,0.61,0.0,1.79,0.0,0
0.0,1.0,-0.66,3.95,0.0,1.56,-0.66,60.48,2.32,0.0,-4.59,1.0,-1.19,-1.32,3.44,7.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,-0.66,0
-1.22,1.0,2.22,2.22,0.0,-2.36,2.22,144.7,1.61,-3.06,23.96,1.61,4.3,0.0,10.37,1.0,1.0,1.48,0.0,217.43,0.46,0.0,3.0,0.0,1
0.0,1.0,2.0,-0.84,9.53,0.35,-2.53,18.04,0.16,4.53,-3.22,2.84,7.01,5.22,0.71,0.84,1.84,1.61,0.84,0.84,0.05,0.0,-1.53,-0.84,0
-1.06,1.0,2.53,-0.53,0.0,-0.05,0.0,43.34,1.0,0.0,2.87,2.0,2.26,0.53,2.59,0.53,1.0,-0.45,0.0,-43.62,0.82,0.0,2.6,0.53,0
-0.9,1.9,21.72,16.45,4.48,1.3,3.69,75.62,1.9,0.0,8.0,0.1,6.44,1.0,8.21,1.0,1.0,1.33,0.0,1.0,1.1,0.0,1.0,3.79,0
0.0,1.0,-2.05,2.02,0.0,0.45,1.02,106.52,1.0,0.0,15.73,2.0,-1.54,-4.1,4.82,1.51,1.0,1.23,0.0,13.31,0.45,0.0,0.49,2.56,0
0.0,1.0,1.13,-2.83,1.0,0.02,0.0,70.39,1.43,0.0,10.52,-0.13,-15.27,-0.13,1.82,0.43,1.0,0.01,0.0,-93.88,1.19,0.0,0.43,-0.13,0
1.07,2.0,3.22,2.15,3.0,0.15,-0.54,78.94,1.0,0.0,33.45,2.54,5.54,0.54,4.37,0.0,1.0,0.64,0.0,102.73,-0.05,0.0,1.54,5.61,1
0.0,1.0,4.23,5.72,0.0,0.8,0.0,88.49,2.49,0.0,14.74,3.26,1.44,0.0,2.32,0.74,1.0,1.04,0.0,10.41,0.98,0.0,3.74,1.0,0
0.0,1.0,0.0,7.42,0.0,5.6,0.0,17.08,2.0,2.0,1.0,2.0,43.61,14.32,0.74,0.0,1.0,0.21,0.0,-2.05,1.34,0.0,1.32,-0.68,0
0.98,1.0,0.0,4.0,0.0,-3.1,2.98,69.38,3.98,-9.77,22.73,1.0,-28.75,-16.61,15.82,0.0,1.0,0.83,0.0,83.1,-0.2,0.0,3.93,3.93,0
0.0,0.05,-0.85,2.9,0.0,0.75,-1.9,137.65,3.0,0.0,13.05,2.95,1.28,-0.95,-1.51,-1.9,1.0,-1.52,0.0,3.9,0.67,0.0,1.0,-0.9,0
0.0,1.0,0.0,2.46,0.0,0.67,1.54,46.15,1.54,0.0,5.54,2.0,1.75,-1.07,6.77,2.07,1.0,-0.54,0.0,3.0,0.64,0.0,2.61,1.0,0
0.0,2.0,0.0,3.63,0.63,0.94,-1.26,87.04,1.0,0.0,-2.82,2.0,0.56,0.0,-0.84,0.63,1.0,-0.06,0.0,7.0,0.33,0.0,4.0,2.37,0
-0.86,1.0,-2.59,6.59,0.0,5.9,0.0,-21.6,1.14,2.0,0.14,0.27,45.9,16.73,1.78,0.0,1.86,-0.14,0.0,-57.02,1.0,0.0,2.0,0.0,0
0.78,0.22,2.56,2.34,3.78,0.25,4.56,89.49,2.0,0.0,25.71,1.78,13.22,-0.56,7.08,-0.56,1.0,-0.2,0.0,106.74,0.33,0.0,4.34,3.12,1
-0.65,0.35,0.0,3.0,-1.3,1.14,1.96,97.7,1.65,0.0,-2.61,0.35,11.08,0.35,2.36,1.0,1.0,0.04,0.0,0.0,1.33,0.0,2.3,0.0,0
0.74,2.74,38.0,8.74,2.47,-1.61,0.0,106.32,1.0,2.0,18.11,2.74,7.84,-0.74,7.6,0.0,1.0,2.58,0.0,136.0,0.06,0.0,7.0,3.74,0
0.0,1.95,-0.95,1.89,0.0,0.79,-0.95,37.73,1.0,0.0,-10.41,2.95,1.99,-0.95,0.21,0.05,1.0,1.55,0.0,2.84,1.0,0.0,1.95,-1.89,0
50.33,1.0,44.15,-2.65,11.6,-1.9,0.0,81.47,1.0,2.77,7.18,2.88,3.46,0.0,4.15,0.12,1.0,0.49,0.0,7.95,0.5,0.0,2.88,0.0,0
1.38,2.0,3.45,1.62,0.0,-0.16,0.0,137.9,-0.38,0.0,17.04,2.0,4.92,0.69,5.52,-1.38,1.0,0.39,0.0,9.07,0.16,0.0,4.0,3.0,0
0.0,1.0,0.0,0.71,3.0,0.21,0.0,8.56,2.0,3.0,4.14,2.0,11.66,7.14,6.07,2.71,2.0,2.3,1.0,3.14,0.9,0.0,0.29,-2.14,0
5.0,1.0,7.0,7.0,0.0,4.33,-1.5,12.15,1.75,3.0,-14.53,2.0,27.27,3.0,-2.91,-1.25,1.0,-0.38,0.0,-24.04,1.07,0.0,4.76,-3.76,0
0.0,1.0,2.83,4.0,0.0,0.98,0.0,54.04,2.13,0.0,3.83,2.0,2.97,0.43,2.77,1.0,1.0,0.81,0.0,2.26,1.09,0.0,3.0,0.0,0
-0.76,0.24,0.0,1.53,4.53,0.35,0.0,40.42,2.76,3.0,5.81,1.24,10.31,4.24,-0.75,0.47,2.0,0.94,1.0,30.74,0.93,0.0,2.53,0.0,0
2.0,1.0,0.0,1.04,-0.52,0.09,0.0,101.44,0.48,0.0,3.04,2.0,1.73,-1.56,1.58,-1.09,1.0,0.0,0.0,-2.61,0.89,0.0,2.04,3.56,0
7.68,1.0,64.23,-2.68,0.0,-0.03,0.0,162.21,2.0,1.78,-3.57,1.89,19.17,-0.78,-0.18,0.11,0.11,0.05,0.0,171.17,0.41,0.0,1.0,4.46,0
-7.29,1.0,0.0,0.91,0.0,1.08,0.0,24.66,0.09,0.0,-12.67,0.09,6.91,3.0,4.2,0.09,2.0,2.25,1.0,58.33,0.65,0.0,-1.73,-1.82,0
-0.79,0.21,0.0,3.14,0.0,8.47,0.0,-44.81,1.0,0.79,1.21,0.43,-0.47,2.79,-0.6,1.21,1.0,-1.01,0.0,-2.36,1.13,0.0,-0.57,-2.36,0
0.0,1.0,1.18,3.04,1.77,0.28,0.0,95.55,4.0,1.18,7.18,4.59,33.16,2.0,5.78,1.0,1.0,1.29,0.0,168.0,0.04,0.0,2.0,3.0,0
0.0,1.0,2.94,1.94,0.0,-1.93,1.94,50.85,1.0,0.0,19.59,1.03,10.59,2.97,11.29,1.97,1.0,1.73,0.0,146.36,0.83,0.0,1.03,0.0,1
-0.99,2.0,23.0,5.11,5.0,-2.99,8.94,155.29,2.0,-0.99,14.86,1.0,8.43,0.0,25.68,3.97,4.96,6.79,1.98,88.04,0.6,0.0,1.99,2.0,0
0.0,1.0,-0.79,2.0,1.0,0.11,0.0,27.66,1.21,8.72,19.48,1.79,1.43,0.0,2.46,2.0,1.0,-0.3,0.0,4.76,0.6,0.0,1.79,2.59,0
0.0,1.0,0.0,-3.52,0.0,0.77,0.0,-14.86,-1.11,0.0,1.18,-1.11,-19.78,2.0,5.98,9.11,2.41,0.74,1.41,-88.12,1.12,0.0,1.3,-2.11,0
2.6,1.6,6.0,5.8,1.2,-1.33,0.0,110.96,2.2,0.6,24.79,1.0,5.91,1.6,12.38,1.2,1.0,1.64,0.0,3.6,0.45,0.0,0.4,1.0,1
0.0,1.68,0.0,3.0,0.0,2.46,0.0,100.0,3.0,-2.72,0.0,1.0,3.69,1.36,3.01,2.68,1.68,0.0,0.0,0.0,1.68,0.0,1.68,0.0,0
0.0,1.0,-9.04,-6.24,1.81,-0.34,1.0,166.93,1.9,0.0,0.67,2.0,1.31,-1.81,6.42,2.9,1.0,0.13,0.0,0.0,1.0,0.0,-0.81,2.9,0
1.0,1.0,-0.95,1.95,-6.83,2.32,0.0,83.58,1.98,0.98,1.02,1.02,2.58,1.95,1.19,1.98,1.0,-0.7,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,2.0,8.41,0.0,0.9,2.0,99.94,0.15,0.0,9.74,1.0,3.24,-0.85,4.96,0.0,1.0,0.1,0.0,12.0,0.67,0.0,2.0,0.15,0
0.0,1.0,1.31,3.97,1.31,0.46,0.0,88.37,2.66,0.0,10.31,1.0,2.74,0.0,4.45,0.66,1.0,0.55,0.0,1.34,0.43,0.0,2.34,1.69,0
0.0,1.0,13.0,-0.9,0.0,-1.14,1.16,128.02,3.58,-1.16,20.85,1.58,4.55,2.0,8.48,1.58,1.0,1.16,0.0,2.9,0.14,0.0,4.0,1.74,0
0.0,1.0,-0.81,0.81,-5.7,0.56,1.0,7.12,3.0,-1.63,6.0,1.0,4.32,-0.81,5.94,3.0,1.0,-0.45,0.0,0.0,0.88,0.0,4.0,1.0,0
26.0,1.0,79.0,3.3,27.0,0.02,1.32,111.24,3.32,17.0,49.2,4.0,3.75,-1.98,10.08,-0.66,0.0,1.64,0.0,1723.32,1.02,0.0,4.3,0.66,0
0.0,1.0,2.72,2.28,0.0,1.32,1.0,-6.57,1.0,0.0,8.72,1.0,2.6,3.17,7.19,2.45,1.0,0.5,0.0,1.0,-0.22,0.0,1.72,2.0,0
-0.57,0.43,-0.57,6.87,0.0,1.32,0.57,23.15,0.43,0.0,2.72,0.28,4.18,2.15,5.2,1.57,2.15,1.34,0.57,-211.55,1.1,0.0,0.7,0.57,0
0.0,1.0,0.86,4.31,0.0,0.65,2.86,76.7,2.73,0.0,9.59,0.14,1.55,4.14,15.29,14.0,3.0,1.33,1.0,0.86,1.07,0.0,2.14,3.73,0
0.0,1.88,0.0,6.13,0.0,-5.58,0.0,87.54,3.88,1.88,0.88,1.88,1.24,0.88,1.02,0.0,1.88,0.0,0.0,69.28,1.38,0.0,5.38,1.75,0
3.0,2.0,0.0,5.0,-1.0,0.28,3.0,116.93,3.0,-2.99,31.98,2.0,-0.23,-1.99,11.18,1.0,0.0,1.4,-1.0,18.0,0.33,0.0,5.0,7.0,1
1.0,1.91,1.0,0.0,1.82,-0.15,0.0,138.99,-0.82,0.0,24.16,1.91,4.61,1.28,1.75,-0.63,1.0,0.27,0.0,78.82,0.31,0.0,1.0,4.63,0
