CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.15,1.0,8.89,12.48,0.0,0.29,0.0,143.03,1.63,-1.26,29.65,2.89,5.03,-0.63,8.11,0.63,0.37,0.88,0.0,13.0,0.33,0.0,1.0,2.37,1
0.0,1.73,0.73,-0.73,0.0,-1.0,0.0,64.71,3.46,0.0,11.93,1.0,1.52,-1.46,5.76,2.0,1.0,0.79,0.0,10.54,0.74,0.0,1.0,1.0,0
-1.87,0.38,4.25,6.75,0.0,2.3,0.0,31.69,0.38,1.25,-3.12,1.62,7.04,6.0,0.92,1.38,1.0,0.49,0.0,-196.77,1.34,0.0,0.38,0.38,0
0.0,1.61,0.0,0.0,0.0,2.61,0.0,148.81,1.0,0.0,1.83,1.39,1.18,0.0,1.18,-0.61,1.0,0.5,0.0,34.39,0.5,0.0,2.0,0.0,0
0.0,3.0,3.0,3.98,0.0,-2.52,3.0,-43.99,0.02,0.0,8.0,1.02,3.33,1.0,6.02,0.02,1.98,2.61,0.0,259.0,0.01,0.0,1.98,1.0,0
46.82,0.21,37.74,2.85,9.44,5.48,-0.79,23.59,0.0,2.57,-4.29,0.0,-0.75,0.21,-4.67,-1.57,1.0,-1.09,0.0,0.43,0.89,0.0,2.0,0.0,0
1.01,0.0,1.0,1.0,0.0,0.5,2.0,80.97,1.0,0.0,12.02,3.0,1.8,0.0,7.38,1.0,1.0,-0.33,0.0,-307.13,1.2,0.0,2.0,0.0,0
0.0,1.0,2.78,-1.19,0.0,-2.43,0.59,44.57,0.41,-1.19,15.89,1.59,0.71,-0.59,8.91,-0.59,1.0,0.65,0.0,14.86,1.07,0.0,2.19,3.57,0
1.62,2.81,2.0,5.62,-1.62,0.17,1.0,122.62,1.19,0.0,36.03,2.0,5.75,1.0,13.12,2.0,1.0,2.47,0.0,10.19,0.38,0.0,3.81,1.62,1
3.57,2.57,13.68,8.27,5.0,-2.1,0.0,143.02,1.43,-2.99,18.42,2.0,9.41,0.0,9.76,1.57,1.57,1.01,0.0,764.29,0.7,0.0,1.0,2.57,1
0.47,1.0,-8.68,-3.72,3.18,-0.42,0.0,84.1,2.53,0.0,7.78,4.0,4.08,0.0,4.67,1.0,0.0,0.87,0.0,93.25,1.11,0.0,1.53,0.53,0
29.39,1.0,24.75,2.91,6.19,4.87,-0.52,13.92,2.52,5.03,-5.67,1.52,38.11,3.48,-2.1,-0.52,1.0,-0.18,0.0,-20.63,0.87,0.0,6.52,-1.03,0
0.0,1.0,7.0,15.0,0.0,5.1,-0.55,116.69,1.55,0.0,10.36,1.0,-4.85,-6.57,0.99,0.0,1.0,-0.23,0.0,13.0,0.88,0.0,1.0,1.9,1
2.0,1.0,0.64,-1.46,1.0,0.5,-0.64,37.32,2.64,0.0,12.0,1.36,3.7,-1.91,1.55,-0.91,0.36,0.36,-0.64,7.82,1.17,0.0,2.64,5.0,0
0.0,1.0,0.0,2.14,0.0,0.42,0.0,30.04,4.86,0.0,3.72,1.0,4.96,0.86,0.81,-3.3,1.0,1.19,0.0,138.0,1.0,0.0,0.14,0.86,0
26.91,1.0,23.41,8.0,5.57,0.75,4.0,14.85,0.07,0.93,22.56,-0.86,-2.17,2.07,8.57,-0.93,1.0,0.59,0.0,299.68,0.73,0.93,1.93,3.71,1
-2.65,1.0,0.88,0.88,0.0,0.51,0.0,88.31,2.0,0.0,4.58,1.0,-0.23,-0.88,4.27,1.12,1.0,0.38,0.0,261.46,0.72,0.0,-1.65,-1.65,0
0.0,0.21,2.58,-2.75,-1.58,0.26,0.0,89.71,0.21,1.58,-8.88,2.79,2.21,0.0,0.55,0.0,1.0,0.09,0.0,366.99,0.62,0.0,1.0,-0.79,0
0.59,1.0,1.0,-1.17,-0.59,0.15,-0.59,86.0,3.41,0.0,5.31,2.59,5.02,1.17,5.08,1.0,1.0,1.39,0.0,18.76,0.4,0.0,1.0,3.41,0
0.0,1.0,2.0,2.33,6.0,-0.84,0.0,80.0,0.33,0.0,17.5,2.0,5.81,0.0,6.73,0.17,0.17,1.29,0.0,99.82,0.25,3.33,5.33,8.66,0
0.0,1.64,-1.91,2.91,3.18,7.17,-0.64,3.18,0.0,2.0,-2.55,-0.64,2.2,1.64,-2.23,0.64,1.0,0.4,0.0,-0.64,1.04,0.0,1.09,-3.18,0
0.0,1.63,-0.63,-0.13,-1.25,2.32,0.0,-11.88,1.37,0.0,1.25,1.0,1.19,0.0,3.13,0.37,1.0,0.8,0.0,-0.63,1.31,0.0,0.37,-0.63,0
57.0,1.0,36.18,6.45,12.92,0.25,0.92,152.19,2.0,2.0,7.0,2.0,-0.03,0.0,10.43,1.84,1.92,0.29,0.92,11.76,0.69,0.0,3.0,1.84,1
-0.54,1.0,-10.51,-5.44,0.54,-0.04,0.0,57.32,3.09,1.0,12.28,3.46,0.53,0.0,1.77,0.0,1.0,0.02,0.0,-4.98,1.27,0.0,3.0,1.46,0
-2.18,1.0,-3.82,-0.09,0.0,7.14,0.0,36.03,0.0,2.0,-1.64,0.55,-1.34,0.45,-0.13,0.0,1.0,-0.73,0.0,1.64,1.0,0.0,3.0,0.55,0
-0.89,3.0,16.23,7.0,0.0,0.61,1.0,12.23,0.11,0.0,14.89,-1.66,4.35,1.0,4.47,1.0,1.89,1.22,0.0,-95.57,1.11,0.0,-1.66,0.0,0
1.66,3.66,0.0,5.0,1.0,-2.93,0.0,127.1,2.0,-4.63,29.66,2.0,7.79,0.0,7.84,1.0,1.66,1.98,0.0,54.66,0.32,0.0,4.99,4.32,1
33.37,1.0,22.57,-2.94,0.98,0.6,0.0,84.61,2.0,0.98,-5.89,1.98,9.92,0.0,-1.58,0.02,1.0,0.15,0.0,131.51,0.36,0.0,5.93,3.93,0
0.0,1.0,4.03,-0.99,-5.92,0.49,3.0,41.35,2.97,0.0,10.18,1.01,0.68,0.0,7.04,0.0,1.0,-0.46,0.0,73.04,0.62,0.0,0.01,0.03,0
-0.61,1.0,1.22,7.0,1.0,0.47,1.0,51.24,1.61,0.0,17.22,-0.83,6.02,4.61,17.54,6.61,2.61,1.74,1.0,-17.12,0.46,0.0,2.61,2.61,0
5.0,1.79,1.59,8.38,0.0,5.48,3.17,-39.67,0.0,2.0,0.21,0.0,-0.98,-0.59,4.49,3.97,1.0,1.33,0.0,-0.79,1.4,0.0,0.21,1.0,0
0.0,1.0,1.81,3.81,0.0,0.88,-1.81,95.18,0.4,0.0,10.83,1.6,0.92,-0.81,5.16,2.39,1.0,0.18,0.0,13.25,0.67,0.0,3.81,3.61,0
5.68,1.84,22.51,3.68,1.68,0.26,2.51,168.71,3.51,2.0,63.12,2.68,9.11,0.0,14.55,1.84,0.0,1.25,0.0,1713.67,0.2,1.68,1.0,12.21,1
26.77,0.11,2.68,5.68,4.46,1.53,0.89,59.82,2.89,1.78,4.68,1.89,6.41,-2.68,3.31,0.11,0.11,-0.42,0.0,641.77,0.12,0.0,3.78,4.78,1
0.0,1.93,5.78,0.93,-1.85,-0.25,5.71,76.37,0.15,0.0,18.71,1.0,7.33,2.85,13.35,1.93,1.0,2.94,0.0,870.35,0.9,0.0,1.07,2.07,0
-3.33,1.0,1.33,-1.33,6.0,-3.54,1.0,53.28,3.33,-1.33,14.32,3.33,7.48,-0.67,10.86,1.67,1.0,1.61,0.0,248.96,0.43,0.0,1.67,0.67,0
0.0,2.83,16.5,8.67,0.0,1.07,0.0,73.84,1.0,0.0,9.25,0.08,9.87,3.92,0.86,1.0,1.0,2.27,0.0,13.84,0.19,0.0,2.0,-0.92,0
-0.54,1.54,13.39,1.61,0.0,0.4,0.0,-5.36,0.46,0.0,17.61,-0.07,9.32,4.0,9.05,4.0,1.54,1.64,0.0,-17.68,0.64,0.0,3.61,1.61,1
13.78,1.0,5.74,-5.48,3.65,-4.94,0.0,174.14,4.74,2.74,5.74,5.83,4.28,-0.91,5.23,0.0,0.0,1.27,0.0,58.25,1.11,0.0,0.09,2.74,0
0.0,1.0,-0.62,8.0,-0.62,1.19,1.0,100.0,2.0,0.0,3.5,2.0,1.24,1.75,2.47,3.0,1.38,0.73,1.0,8.75,0.0,0.0,1.62,1.25,0
0.0,2.49,14.39,2.97,0.0,0.13,1.74,68.42,0.26,0.0,11.41,1.0,6.76,2.74,5.81,4.0,2.0,2.38,1.0,12.64,0.75,0.0,2.0,0.0,0
0.0,1.0,-0.4,1.7,0.0,0.91,0.0,38.6,3.0,-0.7,-6.69,-1.1,3.42,0.7,2.49,0.7,1.0,1.64,0.0,5.3,0.67,0.0,0.6,-1.4,0
-5.26,0.0,-11.83,0.0,-2.63,4.95,0.0,103.94,0.34,-1.31,-1.97,1.0,-1.34,0.0,-0.49,1.0,0.0,-0.21,0.0,23.0,1.33,0.0,1.0,0.0,0
-0.26,1.0,24.0,11.63,-1.26,2.77,0.0,109.97,1.63,-0.63,1.6,1.37,3.97,0.0,2.56,1.63,1.0,-0.01,0.0,-26.98,0.63,0.0,1.0,1.0,0
4.0,2.79,2.0,11.97,0.0,-3.31,10.07,158.68,1.9,-4.48,29.59,2.9,0.39,-0.9,25.25,17.04,10.87,2.84,1.79,33.2,0.73,0.0,1.31,7.0,1
0.61,2.0,7.23,5.7,0.0,0.0,0.0,108.53,1.61,0.0,0.39,2.23,7.54,0.39,3.82,0.39,0.39,2.33,0.0,-78.71,0.9,0.0,4.84,0.39,0
-2.22,0.0,-62.07,-3.69,1.48,31.67,0.74,-73.89,0.74,-1.48,0.0,0.0,-14.75,0.0,2.81,0.74,0.74,0.08,0.0,137.43,0.22,0.0,0.52,-4.43,0
0.0,1.0,-0.25,0.0,0.63,1.02,0.0,29.87,2.0,0.0,2.88,-0.25,2.88,2.25,3.95,1.63,1.63,0.24,0.0,-23.13,0.79,0.0,3.0,1.63,0
0.43,1.0,7.87,4.0,0.0,0.35,4.0,41.33,0.43,0.0,17.44,0.28,7.2,2.29,8.73,2.29,1.57,1.1,0.0,108.1,0.4,0.0,4.57,1.0,1
28.18,1.0,22.0,4.0,6.0,1.1,0.0,108.86,2.0,1.82,10.95,2.0,3.52,-1.63,0.82,-0.82,1.0,0.54,0.0,327.74,0.7,1.0,3.18,7.0,1
4.02,1.0,5.02,-3.22,0.0,-0.08,-1.61,94.04,4.0,0.0,22.87,2.8,5.46,0.8,8.69,1.8,1.0,2.58,0.0,270.41,0.4,0.0,1.8,4.8,1
0.0,1.0,4.14,10.28,0.0,0.74,2.0,98.51,3.0,0.0,13.55,2.0,-0.38,-5.27,6.62,1.0,1.0,1.3,0.0,29.91,1.01,0.0,3.0,1.0,0
1.66,1.0,2.49,5.66,0.0,0.95,0.0,43.35,2.66,0.0,38.09,1.83,3.7,1.0,5.77,0.17,1.0,0.8,0.0,1722.49,0.93,1.66,0.17,6.65,1
0.0,0.49,5.0,3.0,0.0,2.68,0.0,23.04,1.0,3.6,2.49,2.51,3.14,0.49,3.47,1.49,0.49,1.15,0.0,190.71,0.83,0.0,1.0,0.0,0
0.0,-0.19,-9.67,-4.15,0.0,0.23,-0.59,0.0,1.0,0.0,2.81,1.59,-3.61,-0.59,2.01,-0.59,1.0,-1.1,0.0,-7.11,0.96,0.0,2.19,1.19,0
0.0,1.0,0.72,0.72,0.0,-1.6,7.59,60.75,1.56,0.0,9.44,1.0,10.8,8.02,17.27,6.0,1.0,2.03,0.0,211.17,0.64,0.0,0.28,-0.72,0
0.0,1.0,-1.4,3.09,0.0,1.12,-1.81,123.16,3.4,0.0,-1.11,2.0,-0.27,0.89,-1.21,3.0,2.0,1.42,1.0,4.21,-0.23,0.0,1.7,0.0,0
-0.59,1.0,1.0,7.93,0.0,0.9,1.76,90.31,1.0,1.0,-7.99,2.0,10.54,0.0,4.11,0.41,1.59,0.31,0.0,116.53,0.63,0.0,3.0,4.24,0
0.94,2.0,0.0,2.0,1.0,0.31,0.0,182.11,1.94,0.0,15.44,2.0,5.29,-0.94,4.47,0.06,-0.94,1.64,0.0,19.1,0.09,0.0,3.94,4.83,0
1.0,1.0,1.0,9.85,0.0,5.61,4.0,73.1,1.84,0.84,11.67,2.0,2.08,-0.84,3.63,-0.84,1.0,-0.0,0.0,134.34,0.4,0.0,4.0,1.0,0
2.0,1.0,0.0,7.67,1.67,5.82,-0.83,17.52,0.0,1.0,2.0,0.83,1.39,1.0,-2.14,0.0,1.0,0.04,0.0,72.09,0.29,0.0,1.17,5.01,0
79.71,1.0,94.44,0.0,6.07,-0.11,0.0,92.05,1.01,-3.93,-15.71,2.0,0.92,0.0,2.38,0.0,1.99,0.19,0.0,12.95,1.49,0.0,3.99,-4.94,0
30.85,1.0,3.98,7.98,4.98,1.87,-1.0,95.0,1.0,12.99,9.97,3.0,10.11,0.0,2.86,0.0,-1.0,0.69,0.0,1177.3,0.84,0.0,2.0,3.0,1
0.0,1.64,-1.29,0.64,0.0,0.01,0.0,88.41,1.0,0.0,5.93,1.0,0.15,0.0,5.07,3.36,1.64,0.11,0.0,2.57,0.89,0.0,2.29,1.64,0
0.0,1.0,5.56,1.51,0.0,6.75,0.0,-34.38,0.0,2.0,2.53,-0.51,0.26,1.51,1.06,0.0,1.0,0.24,0.0,-128.92,1.17,0.0,4.01,0.0,0
0.0,2.0,-0.97,5.83,0.0,4.11,0.0,8.15,2.97,1.93,4.0,1.0,6.39,1.0,5.25,2.0,1.0,2.0,0.0,3.0,0.36,0.0,0.03,0.03,0
-2.87,1.0,0.0,4.44,0.0,0.94,0.0,41.57,2.44,0.0,-7.34,1.28,5.41,2.0,5.28,1.72,1.0,0.17,0.0,-33.05,1.39,0.0,-1.16,-4.31,0
0.1,0.37,9.9,7.8,0.0,0.88,2.54,54.14,0.37,2.0,27.56,2.0,15.85,1.27,5.58,0.37,1.0,0.09,0.0,413.07,0.77,1.0,4.37,4.37,1
0.0,1.0,2.0,-2.11,0.0,-1.77,0.0,19.17,1.3,-1.11,13.59,4.0,-0.08,1.41,3.48,0.7,1.7,0.53,0.0,2.41,0.77,0.0,2.3,1.3,0
5.62,0.3,7.02,4.0,1.0,0.82,-2.11,61.3,3.4,0.0,11.43,1.0,1.36,0.7,2.81,3.0,1.0,0.6,0.0,-289.26,1.18,0.0,2.0,1.0,0
0.0,1.0,3.0,2.56,0.0,0.14,3.0,129.77,1.56,0.0,32.24,1.44,7.14,1.0,11.33,0.44,1.0,1.44,0.0,57.44,0.6,0.0,1.0,4.0,1
0.0,0.32,-2.72,4.6,0.0,0.16,0.0,22.85,0.32,0.0,14.0,0.32,2.41,1.96,8.13,3.32,1.68,2.35,0.68,83.0,-0.18,0.0,2.0,2.0,0
0.0,1.0,0.78,3.0,0.0,3.08,0.78,-77.7,2.0,0.0,-0.78,1.0,2.55,1.55,2.55,2.55,1.78,0.78,0.78,-0.78,1.0,0.0,1.0,-0.78,0
1.0,2.0,3.66,1.98,-0.66,0.27,-0.66,98.94,1.34,0.66,4.32,3.34,8.55,0.0,3.26,0.66,0.0,0.72,0.0,386.73,0.47,0.0,5.32,3.97,1
-2.29,1.0,2.0,-2.29,0.0,-0.03,2.43,109.47,1.0,0.0,23.57,3.14,4.47,-0.57,11.15,0.0,1.0,0.03,0.0,19.87,0.05,0.0,1.57,3.14,0
0.0,1.0,0.0,3.79,1.0,0.88,0.0,61.35,1.3,0.0,7.21,1.0,5.4,0.7,4.12,2.0,1.0,-0.3,0.0,1.7,0.15,0.0,2.7,0.3,0
0.0,1.0,-1.65,11.76,0.82,3.31,0.82,-9.05,2.18,-0.82,3.82,-1.47,7.06,4.29,13.77,6.94,1.82,1.39,0.82,82.65,0.73,0.0,0.18,1.0,0
24.72,1.0,17.05,1.29,5.12,1.32,-0.85,72.17,2.85,0.85,7.12,1.85,8.64,-0.85,0.14,0.15,1.0,0.85,0.0,242.41,0.3,0.85,3.71,7.26,1
0.0,1.0,0.0,2.38,2.0,0.58,0.0,155.42,4.59,0.47,1.21,0.21,-2.63,-7.94,0.71,-0.79,1.0,0.61,0.0,0.0,0.0,0.0,1.79,1.79,0
3.31,0.31,6.31,5.0,-0.69,1.13,1.0,-26.3,-0.38,0.0,1.08,1.69,4.99,0.31,2.71,1.0,1.0,0.32,0.0,-2.08,1.0,0.0,0.31,-0.69,0
0.0,1.0,5.3,-0.4,-0.4,0.6,-0.7,66.49,-0.4,0.0,-0.4,2.7,-0.24,0.0,-0.76,0.3,1.0,-0.36,0.0,4.49,0.72,0.0,2.4,1.0,0
0.0,0.0,-1.55,-1.55,0.0,13.14,-1.55,17.09,0.78,0.0,-9.32,0.0,1.04,3.11,-2.85,0.0,0.0,-0.39,0.0,0.0,0.26,0.0,1.78,-1.55,0
0.0,1.0,-5.3,0.0,0.0,2.36,0.0,35.3,1.47,2.65,10.06,-0.06,-1.29,0.53,3.63,1.47,1.0,0.05,0.0,21.01,0.54,0.0,1.53,-0.06,0
3.91,0.09,85.82,8.63,2.73,1.22,0.91,90.91,1.91,2.91,6.82,2.0,24.24,0.0,3.2,0.0,0.0,0.71,0.0,22.45,0.03,0.0,3.91,6.91,0
0.0,1.0,-1.78,0.41,0.0,0.6,0.0,68.03,1.41,0.0,-0.34,0.41,3.86,2.59,2.46,2.19,1.0,0.6,0.0,-14.24,1.03,0.0,-0.78,-1.97,0
0.0,1.64,0.0,2.0,0.0,-0.63,0.0,11.15,0.36,0.0,6.57,3.29,4.79,1.0,4.18,1.0,1.0,1.21,0.0,4.0,0.33,0.0,1.0,1.0,0
-0.93,1.0,0.13,0.93,0.0,0.33,0.0,69.2,2.93,1.0,-13.96,4.0,2.27,0.93,0.17,0.0,1.93,-0.1,0.0,-216.67,1.27,0.0,2.07,-1.74,0
-0.77,1.77,4.31,1.69,-0.77,0.03,1.0,85.01,1.0,0.0,1.61,2.54,0.67,0.0,4.11,-0.77,0.23,0.71,0.0,102.14,0.69,0.0,1.23,-1.85,0
0.0,0.0,-5.27,0.88,0.0,32.1,-1.76,7.9,0.0,0.0,0.0,-0.88,-1.48,0.88,-1.11,0.88,0.0,0.28,0.0,-0.88,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,3.67,0.67,0.67,1.0,76.0,1.0,0.0,-4.64,1.0,-1.13,0.0,4.55,6.67,1.0,0.46,0.0,7.34,1.11,0.0,1.0,0.33,0
5.89,2.0,3.67,4.11,2.0,0.3,0.0,75.79,3.0,0.0,20.11,4.67,2.44,0.11,5.04,1.0,0.11,0.82,0.0,61.07,0.6,0.0,1.0,3.0,1
0.0,3.0,4.93,-1.82,0.0,-3.87,3.0,54.0,-0.93,-1.93,9.93,2.0,22.93,19.31,8.45,1.96,1.0,1.33,0.0,259.0,0.18,0.0,1.0,1.0,0
0.5,1.0,1.0,-1.5,0.0,-0.07,3.01,61.02,1.5,0.0,10.51,1.0,1.31,0.5,11.75,2.0,3.0,2.48,1.0,45.58,0.72,0.0,3.5,-0.0,0
0.0,1.0,0.0,-1.85,1.0,2.3,-0.93,-61.1,3.0,0.93,4.22,0.07,17.09,4.85,1.65,4.0,1.0,0.6,0.0,4.22,0.5,0.0,1.0,0.0,0
2.84,0.0,0.71,2.42,1.42,0.45,0.0,64.59,0.71,0.0,12.78,0.71,2.0,0.0,1.48,-0.71,1.0,1.72,0.0,63.17,0.08,0.0,2.71,4.26,0
0.0,1.0,2.0,0.22,0.0,-3.94,3.0,75.0,1.96,-2.87,8.87,2.91,1.09,-0.96,5.58,0.0,1.0,0.33,0.0,-28.68,1.0,0.0,0.09,1.96,0
6.65,1.55,-7.25,1.1,1.0,0.48,0.0,110.25,2.55,0.0,4.25,2.0,0.94,-1.65,2.85,-0.65,1.0,0.55,0.0,504.36,0.2,0.0,1.0,0.55,0
2.0,0.13,0.0,6.0,0.0,5.7,0.0,-0.87,0.0,1.0,2.0,0.0,1.56,1.0,-1.18,0.0,1.0,0.33,0.0,-337.15,0.93,0.0,-0.6,0.0,0
2.89,1.0,4.62,7.73,0.0,4.41,0.58,136.41,2.0,3.0,8.36,1.58,6.2,-1.16,3.32,0.0,0.0,-0.21,0.0,-1.16,1.19,0.0,2.0,1.58,0
3.0,1.0,0.0,-2.87,0.0,1.38,-2.87,64.08,1.0,0.0,-2.71,2.0,3.54,2.0,-1.35,-3.79,0.04,-0.26,0.0,25.87,0.28,3.83,5.83,9.66,0
0.0,2.89,-0.78,6.78,0.0,0.67,-1.78,16.14,1.89,0.0,1.34,2.89,5.49,2.0,4.17,1.0,1.0,2.65,0.0,280.0,1.3,0.0,1.89,-0.89,0
1.86,1.0,-0.45,0.86,0.0,2.81,0.0,18.65,1.14,0.86,-0.45,4.0,1.81,1.73,-0.1,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,-0.86,0
-32.06,1.0,-26.12,2.56,-6.19,0.5,2.0,66.75,1.0,-1.12,13.69,0.44,5.49,1.0,5.64,2.12,1.0,0.33,0.0,-4.5,0.39,0.0,0.44,2.56,0
-2.35,0.41,-0.59,-0.18,-1.18,8.54,0.0,-53.52,0.82,0.0,-9.59,-0.76,8.2,-0.59,-0.87,0.41,0.41,0.58,0.0,-52.94,0.76,0.0,3.41,-2.53,0
0.0,0.22,0.0,-3.11,-3.88,0.21,0.78,44.49,1.22,0.0,-4.88,1.0,10.99,8.54,4.74,2.0,1.0,-0.26,0.0,-18.64,0.61,0.0,1.78,2.78,0
4.45,1.86,17.26,4.73,0.0,-26.72,0.0,139.97,1.86,1.73,24.04,2.86,11.06,2.0,7.54,1.86,1.0,1.11,0.0,56.64,0.91,0.0,1.14,2.59,1
-0.91,2.0,-0.91,7.49,1.0,2.57,-2.74,152.14,0.09,0.91,2.34,2.0,0.3,-2.74,-7.22,-2.66,-0.91,0.16,-0.91,68.95,0.86,0.0,6.66,2.0,0
1.44,1.0,0.0,0.75,-0.69,0.75,-0.56,40.62,1.44,-0.56,10.87,2.0,14.37,10.69,1.24,1.56,1.0,-0.33,0.0,0.62,0.37,0.0,2.0,4.44,0
-2.08,1.69,3.77,7.15,0.0,2.34,0.0,13.84,0.31,-0.69,-18.68,0.31,5.2,1.69,1.46,3.0,1.0,1.09,0.0,-69.88,1.0,0.0,2.38,0.0,0
0.0,2.0,0.0,7.89,5.0,-0.41,0.0,111.43,1.37,0.0,18.89,1.0,-1.21,1.63,7.92,1.0,1.0,1.1,0.0,84.34,0.5,0.0,-0.89,0.37,1
0.0,2.0,1.16,1.0,-0.58,0.19,0.0,40.0,1.42,0.0,12.67,0.42,6.71,1.58,8.65,2.58,1.0,2.28,0.0,7.05,1.29,0.0,1.58,1.58,0
0.0,1.0,-7.3,-0.65,6.0,0.13,0.0,42.81,2.93,0.0,15.93,1.07,1.91,0.0,7.22,1.0,1.0,0.7,0.0,55.98,0.94,0.0,1.07,2.93,0
-0.87,0.13,-1.75,4.5,0.0,1.16,4.37,67.02,0.13,2.0,0.13,-0.62,11.3,7.99,7.0,2.75,1.87,1.59,0.0,-123.28,1.0,0.0,-1.62,1.0,0
0.65,1.0,2.0,0.69,0.0,-0.16,3.0,112.3,1.65,0.0,15.92,1.0,4.38,-0.65,7.6,0.0,0.35,0.73,0.0,27.5,0.88,0.0,3.65,2.31,1
4.29,1.71,5.0,0.14,0.71,-3.63,0.0,40.0,1.71,-1.43,18.72,2.71,3.87,1.0,7.46,2.71,1.0,1.21,0.0,626.64,0.56,2.86,1.0,0.71,0
0.0,1.07,0.93,3.07,0.0,0.68,0.93,40.66,2.0,0.0,13.67,2.0,2.12,1.0,0.18,1.0,1.0,-0.43,0.0,147.62,0.53,0.0,2.0,1.0,0
32.86,1.0,4.72,6.43,6.43,0.64,1.0,119.34,2.0,2.0,24.89,3.43,5.72,0.72,4.88,0.0,0.0,0.78,0.0,1263.45,0.15,0.0,3.0,6.3,1
0.52,1.0,-6.28,11.38,-9.86,11.01,0.0,-78.0,-0.9,2.0,-29.48,-1.79,-3.67,1.9,-5.6,-0.9,1.9,-1.19,0.0,-129.1,0.85,0.0,1.9,0.1,0
1.0,1.59,1.59,3.41,0.0,-0.1,4.0,35.47,1.59,0.0,12.34,2.0,2.68,-0.59,6.05,0.0,1.0,1.09,0.0,131.0,0.4,0.0,3.41,1.0,0
0.92,1.0,4.84,0.16,0.0,-0.22,3.0,94.19,1.92,0.0,30.0,3.84,5.69,1.0,9.82,1.92,0.08,0.93,0.0,-238.85,0.94,0.0,1.0,4.0,0
-4.78,0.2,0.8,-1.59,-0.8,1.64,0.0,-29.59,0.41,-0.8,-17.1,0.2,-0.41,1.59,1.6,3.39,4.18,0.99,1.59,-494.26,1.16,-3.18,1.2,1.41,0
0.78,2.0,0.61,0.16,-0.61,-0.14,1.0,21.03,0.39,0.0,26.1,1.39,2.97,0.0,12.05,0.39,1.0,1.56,0.0,199.55,0.62,0.0,1.39,-1.06,0
0.0,0.1,-0.9,1.8,0.0,1.5,0.9,68.52,0.1,0.0,-6.99,1.0,9.97,10.79,2.07,2.9,1.0,-0.36,0.0,1.0,0.1,0.0,2.9,2.8,0
-3.61,0.28,-0.72,-0.44,-0.44,0.1,4.33,100.53,0.56,0.0,2.79,0.28,3.33,0.0,23.03,23.64,415.79,1.48,2.16,13.26,0.79,0.0,2.72,-0.44,0
-1.74,1.0,-1.74,3.47,-0.87,0.4,2.6,80.72,0.13,0.0,4.19,1.13,0.54,-0.87,1.07,-1.74,1.0,-0.97,0.0,-6.28,0.6,0.0,3.87,2.0,0
0.0,-0.78,-1.78,-2.22,1.0,4.94,-0.89,7.83,2.89,6.22,-20.09,1.89,-3.13,-0.89,-6.41,2.11,0.11,0.96,0.0,-7.1,1.15,0.0,2.0,-0.78,0
0.0,0.19,-0.81,4.22,2.42,0.8,0.81,61.48,2.0,0.81,5.61,-1.42,4.83,1.81,4.17,1.81,1.81,1.23,0.0,-342.24,1.13,0.0,-0.61,0.81,0
0.0,2.69,-0.69,2.39,-0.69,0.07,0.0,51.1,0.61,0.0,7.47,1.69,7.81,1.0,6.62,1.31,1.0,1.89,0.0,7.16,0.54,0.0,3.08,3.08,0
0.0,1.0,0.16,6.0,0.0,1.26,-0.84,24.79,1.0,0.0,5.11,1.0,0.77,1.0,3.88,1.0,1.0,-0.53,0.0,37.03,0.91,0.0,2.92,0.16,0
0.0,1.0,0.0,8.64,2.0,1.5,0.0,78.0,1.19,5.64,11.19,0.19,-6.17,0.19,3.23,1.0,1.0,1.33,0.0,42.0,0.75,0.0,4.81,0.19,1
16.0,1.0,3.76,-0.76,4.0,-1.37,0.0,52.95,3.0,4.0,8.02,2.0,4.51,0.0,4.81,0.0,1.0,0.78,0.0,-9.0,0.75,0.0,1.0,3.76,0
8.8,1.0,7.72,-1.92,0.0,-2.04,1.96,55.61,1.04,0.0,39.11,2.96,9.05,1.96,15.73,1.0,1.0,2.51,0.0,268.93,0.91,0.0,3.96,1.92,1
0.0,1.0,0.0,-2.27,0.0,2.06,0.0,0.0,2.09,1.09,1.91,1.0,0.62,1.0,6.23,6.45,1.0,0.0,0.0,-80.88,0.64,0.0,2.0,0.0,0
-5.66,1.0,0.57,4.13,0.0,2.78,0.0,-5.09,0.87,0.0,-10.18,1.0,1.64,0.0,1.16,0.43,1.0,0.31,0.0,207.02,1.19,0.0,-0.7,-1.13,0
0.0,1.68,1.68,0.68,0.0,-6.05,0.0,82.58,2.68,0.0,1.0,2.36,3.22,1.0,2.98,1.68,1.0,0.29,0.0,0.68,1.68,0.0,3.0,1.0,0
