CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,2.01,1.0,4.51,0.0,-0.76,0.0,113.7,0.5,-2.01,17.52,1.0,5.85,2.01,8.89,1.5,1.5,1.7,0.0,217.0,1.06,0.0,1.0,2.5,1
-0.92,0.08,-1.75,7.66,0.0,1.6,0.0,-10.08,1.0,0.0,8.0,-0.83,9.31,11.0,2.79,3.92,1.92,0.33,0.0,-360.07,0.62,0.0,3.08,0.0,0
0.26,1.0,4.48,0.74,0.0,0.03,2.22,66.76,0.52,0.0,2.52,4.0,4.94,0.74,4.34,0.74,0.0,0.84,0.0,406.27,0.48,0.0,4.0,-2.22,0
-0.62,1.0,1.85,1.85,-0.62,0.25,0.0,95.38,1.38,2.0,23.33,1.0,0.33,-1.24,1.56,1.0,1.0,0.07,0.0,11.65,0.79,0.0,2.62,5.85,1
0.0,2.0,-0.68,-1.05,1.68,-0.97,1.0,117.98,3.0,0.68,5.68,2.68,4.54,-0.68,3.2,-0.36,1.0,1.32,0.0,20.0,0.09,0.0,2.68,3.0,0
1.0,0.21,-0.36,1.57,0.0,0.37,1.57,86.21,2.0,0.0,-2.71,1.21,-1.3,-0.79,3.36,0.79,1.0,0.52,0.0,-271.72,0.0,0.0,2.79,-0.79,0
23.0,1.0,31.56,-2.44,8.0,-0.03,-0.81,103.93,2.0,2.0,4.94,2.0,0.77,0.0,5.17,3.25,1.0,-0.12,0.0,0.0,0.0,0.0,2.0,-0.81,0
0.85,2.85,21.71,2.44,0.0,0.36,0.0,100.37,1.85,0.0,-7.39,3.56,6.55,-0.85,-0.1,0.15,0.15,0.96,0.0,651.11,0.49,0.0,1.85,-1.71,0
2.0,0.33,4.0,4.71,1.98,0.72,0.0,57.08,1.67,0.0,-3.84,1.33,5.86,3.69,4.71,3.69,5.71,1.12,0.67,-57.25,1.48,0.0,3.35,-0.69,0
0.0,1.0,1.5,0.0,0.0,1.4,0.0,0.0,2.0,0.0,0.0,1.0,-3.06,-6.99,4.06,1.0,1.0,0.75,0.0,7.5,1.75,0.0,1.0,1.0,0
7.55,1.0,11.55,1.9,2.0,0.74,-0.55,91.97,1.55,0.0,0.69,3.55,2.95,-0.55,-1.18,-0.55,1.0,-0.23,0.0,-212.71,0.11,0.0,2.55,1.0,0
3.19,1.0,2.0,6.19,1.8,0.23,1.8,70.0,2.2,1.6,20.6,1.0,6.79,3.39,10.12,1.8,1.0,1.43,0.0,90.39,0.52,0.0,1.0,0.0,1
0.0,2.96,43.36,-8.34,2.0,0.6,-9.49,83.56,2.04,0.0,33.07,1.0,6.32,-5.74,7.67,2.04,-491.34,1.13,-0.96,106.2,0.82,0.0,2.04,7.85,1
0.0,1.0,6.0,0.68,0.0,0.55,2.32,40.32,0.32,0.0,13.54,1.32,4.74,1.35,7.21,0.0,1.0,1.49,0.0,-51.09,0.82,0.0,-1.03,-0.03,0
1.0,0.39,-6.71,3.61,1.0,0.52,0.61,80.27,2.0,0.0,22.32,2.0,6.96,0.0,7.12,1.0,1.0,0.21,0.0,9.83,0.57,0.0,3.61,7.61,1
0.0,1.0,4.36,1.36,0.0,0.26,1.68,56.29,0.32,2.04,14.96,2.0,5.59,3.04,7.58,1.0,1.0,0.41,0.0,2.55,-0.04,0.0,4.0,0.0,0
0.0,0.0,0.83,0.83,0.0,2.63,0.83,-50.07,1.17,1.0,0.83,0.17,1.25,1.67,3.85,5.84,0.0,0.37,0.0,-19.19,0.28,0.0,0.17,-0.83,0
-0.86,1.0,0.0,9.01,0.0,4.92,2.99,99.53,3.0,0.01,12.0,2.0,2.26,-1.0,9.4,1.99,1.0,1.71,0.0,-13.92,0.93,0.0,4.0,2.01,0
0.0,1.0,-1.24,0.0,0.0,0.09,0.0,46.0,1.0,0.0,2.57,2.81,-10.86,-5.67,-0.36,0.0,1.0,0.09,0.0,-4.05,1.0,0.0,0.19,0.0,0
0.0,1.0,-1.88,2.0,0.0,0.63,0.0,194.03,1.94,0.0,2.06,1.0,-19.4,-17.81,5.15,5.06,1.0,0.2,0.0,0.0,1.63,0.0,1.06,0.0,0
0.0,0.3,-1.39,2.0,-2.09,2.18,1.0,36.67,1.7,1.39,6.61,0.3,-2.01,-0.7,4.69,1.3,0.3,-0.23,0.0,0.0,0.4,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,0.0,10.25,0.0,0.0,0.0,25.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.96,0.04,6.04,3.0,0.0,1.62,0.0,22.86,1.0,0.0,-5.64,0.04,1.64,-0.96,-3.11,1.0,0.0,-1.64,0.0,121.5,0.18,0.0,5.89,0.0,0
0.0,1.13,4.0,5.75,-7.0,3.02,0.0,26.55,3.87,0.0,-6.87,0.13,-0.62,0.87,0.86,1.87,0.0,-0.48,0.0,62.72,0.86,0.0,2.13,0.25,0
0.0,-0.31,2.66,-0.66,0.0,1.36,0.0,89.64,1.0,0.0,0.06,1.0,2.17,1.03,-7.18,0.69,1.0,0.38,0.0,5.66,1.33,0.0,1.0,1.31,0
6.02,0.49,-7.12,5.02,0.0,4.71,1.02,0.0,1.51,2.0,7.12,1.51,1.39,1.51,3.67,0.51,1.0,-0.12,0.0,-234.29,0.99,0.0,2.02,1.52,0
0.0,1.92,-0.92,7.92,0.0,5.13,0.0,105.53,0.0,1.0,8.29,0.0,-1.16,0.08,3.82,-0.92,1.0,1.36,0.0,-0.92,0.85,0.0,-1.76,0.0,1
0.0,2.0,1.42,1.42,2.29,0.11,-0.71,126.87,-0.42,2.14,23.44,2.71,3.91,1.42,1.56,0.0,1.0,1.03,0.0,85.0,0.29,0.0,1.0,4.0,0
-0.85,1.0,-1.56,6.0,0.85,2.1,0.0,-75.93,3.85,0.0,7.56,-1.56,3.44,2.56,5.74,5.41,1.85,0.42,0.0,-109.91,0.86,0.0,-0.56,0.0,0
1.27,1.0,1.91,2.27,1.27,0.82,1.91,92.36,3.0,0.0,42.65,1.64,3.25,0.0,9.12,1.36,1.0,1.06,0.0,1256.0,0.57,1.27,2.36,7.37,1
0.0,0.21,0.62,8.79,0.0,2.59,-0.38,157.4,4.59,0.0,0.24,2.0,6.13,0.21,-0.09,0.21,1.0,0.13,0.0,1.21,0.67,0.0,3.79,-1.38,0
1.23,1.0,6.14,3.23,0.0,-0.07,3.0,101.66,3.0,0.0,13.39,0.39,6.25,4.39,18.93,10.0,4.0,3.49,3.0,30.0,0.67,0.0,1.0,3.61,0
-1.09,1.45,-3.28,-3.83,3.0,5.88,-1.09,40.54,-0.09,0.0,18.25,0.91,-0.6,-0.55,-0.93,-1.09,0.45,0.21,0.0,66.96,0.08,0.0,-0.09,2.36,0
0.0,3.81,3.09,9.91,0.0,-0.29,6.62,57.28,1.0,0.0,21.01,0.09,5.71,9.62,23.71,5.72,1.0,4.02,0.0,6.0,0.5,0.0,-1.72,3.91,0
2.86,0.07,1.0,5.86,0.93,1.4,0.0,79.54,1.0,1.86,-18.03,0.07,13.43,4.8,-3.0,1.0,1.0,-0.99,0.0,-73.88,0.33,0.0,1.07,-0.86,0
11.2,1.0,8.2,3.0,0.0,0.16,1.0,118.58,2.0,0.0,35.99,2.6,6.45,-0.2,9.79,1.0,0.4,0.92,0.0,22.79,0.47,0.0,4.2,1.8,1
0.0,1.0,3.0,-2.47,0.0,0.25,0.0,80.11,1.31,1.0,-0.78,1.0,5.21,0.69,2.28,0.69,0.0,0.48,0.0,18.31,0.4,0.0,0.92,0.0,0
2.03,1.0,59.1,0.68,0.0,-0.04,0.0,135.59,1.0,1.35,8.97,1.68,11.38,-5.43,7.81,-0.03,0.32,1.72,0.0,11.49,0.89,0.0,1.32,5.06,0
5.59,1.0,8.34,9.51,0.0,-0.01,0.92,75.99,-0.84,0.0,19.09,1.92,11.99,2.0,6.95,0.08,1.0,0.42,0.0,10.0,0.86,0.0,2.0,1.92,1
0.0,2.0,3.84,1.84,-0.84,-0.09,4.68,53.66,-0.68,0.0,10.19,1.0,2.45,-1.52,16.65,2.16,1.0,3.84,0.0,2.68,1.42,0.0,1.0,3.0,0
0.0,0.71,0.71,0.0,0.0,1.31,0.0,24.81,0.71,3.0,7.8,-0.71,0.77,0.0,3.6,-0.71,0.0,2.94,0.0,0.0,1.0,0.0,2.0,-1.42,0
0.0,1.63,0.63,-1.88,0.0,1.9,0.0,-20.08,1.37,0.0,8.16,1.0,3.16,2.37,4.3,-0.26,1.0,1.13,0.0,4.0,1.0,0.0,1.37,-0.63,0
0.0,1.0,0.0,-1.59,0.0,0.03,0.0,39.83,0.47,6.0,2.0,4.0,2.53,-0.53,0.87,-1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.47,1.47,0
34.0,1.0,-4.9,0.9,18.0,0.76,0.0,115.3,3.0,8.0,20.6,2.9,3.36,1.8,1.24,0.0,0.0,0.02,0.0,-9.9,0.45,0.0,1.0,0.9,0
0.0,1.0,0.05,9.8,0.0,1.03,0.0,19.0,2.95,0.95,5.85,2.95,22.36,0.0,2.99,0.05,1.0,0.01,0.0,13.3,-0.63,0.0,3.85,-0.95,0
0.0,1.0,3.42,11.98,1.0,1.37,0.29,-21.19,0.29,0.0,3.0,1.0,8.74,6.7,8.0,3.71,1.71,2.07,0.71,55.68,0.67,0.0,1.29,-0.71,0
0.78,1.0,0.78,4.0,0.0,0.89,0.0,88.24,1.44,3.0,7.9,-0.34,6.91,1.78,2.63,1.0,1.0,0.2,0.0,2.56,0.13,0.0,1.22,0.44,0
0.96,1.0,2.0,2.96,0.0,1.49,0.0,64.19,1.0,10.58,0.0,3.92,18.71,-0.96,-2.29,-4.77,0.04,0.57,0.0,13.46,0.62,0.0,4.0,2.88,0
3.46,0.46,1.0,-3.23,0.0,0.66,1.0,39.28,2.0,0.0,16.38,0.92,2.8,2.08,5.83,1.0,1.0,0.38,0.0,2.77,0.94,0.0,1.92,-1.08,0
0.0,1.0,4.0,3.65,0.0,-2.72,4.57,66.4,2.96,-0.65,22.15,2.65,6.87,0.65,15.01,4.92,1.0,1.31,0.0,24.19,0.12,0.0,2.65,4.65,0
-0.54,1.54,9.18,2.7,0.0,1.66,0.0,-2.16,2.46,0.0,1.92,-0.62,6.97,3.0,1.86,2.54,1.54,0.98,0.0,156.2,0.36,0.0,0.38,0.0,0
-20.1,1.0,-3.35,2.68,-10.39,1.07,0.67,-25.46,1.66,-4.02,-9.08,0.33,6.74,5.01,5.91,4.67,1.67,0.52,0.0,82.03,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,21.68,0.0,1.22,3.0,93.0,1.68,0.0,30.95,1.0,8.14,7.0,11.58,11.58,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
2.94,1.0,0.74,1.79,0.0,-0.1,6.74,32.11,3.0,0.0,17.62,1.74,17.24,8.74,15.07,11.0,1.0,1.62,0.0,28.41,0.37,0.0,4.47,3.0,1
-15.41,1.0,-20.79,3.68,-5.36,0.62,3.0,48.97,1.67,-0.67,10.66,2.0,18.44,1.67,8.07,1.67,1.0,0.58,0.0,337.06,0.72,0.0,4.01,1.34,0
-8.24,2.0,-11.83,4.3,0.0,-0.01,6.77,72.17,3.65,-0.82,16.59,1.18,3.72,1.0,16.71,5.12,1.0,1.26,0.0,350.12,1.27,0.0,1.82,0.18,0
-2.6,2.0,0.0,1.92,3.0,1.13,-1.04,56.84,2.0,6.0,-12.03,1.0,0.75,1.0,-0.74,0.0,1.0,1.14,0.0,-27.02,0.56,0.0,0.96,-0.04,0
2.59,2.0,0.0,-14.24,1.65,0.77,-8.42,57.58,2.35,1.29,-3.47,1.0,-0.22,-2.88,1.74,0.35,-329.86,0.3,-0.65,62.16,1.04,0.0,-0.29,-1.94,0
0.0,2.78,2.34,4.78,0.0,-0.11,2.34,48.0,2.22,1.0,7.68,1.0,5.57,-0.56,8.89,1.0,1.0,2.56,0.0,295.78,1.0,0.0,1.0,2.34,1
0.0,1.0,0.0,0.1,0.0,1.0,0.0,88.0,1.0,-0.69,3.69,2.0,-4.81,0.1,1.17,1.0,1.0,0.35,0.0,0.9,1.3,0.0,1.0,0.1,0
0.0,1.0,-0.86,9.15,4.29,10.95,0.0,-18.87,0.0,25.86,-6.0,0.0,6.11,5.86,1.43,1.86,1.0,0.04,0.0,0.0,0.14,0.0,0.28,1.86,0
-5.67,1.0,-10.06,7.84,-2.84,1.19,1.0,-4.66,0.29,-1.42,19.55,0.29,8.61,8.8,9.41,3.13,1.0,0.28,0.0,9.0,1.1,0.0,3.42,1.0,0
1.0,1.93,3.0,1.87,0.0,-9.7,0.0,161.02,2.93,0.0,4.87,4.93,8.13,0.0,5.51,0.93,0.93,1.71,0.0,137.28,0.87,0.0,4.93,0.0,0
15.63,1.0,23.11,-3.4,5.44,-0.38,0.0,113.59,1.0,1.36,6.04,1.0,-0.21,0.0,5.39,4.0,1.0,-0.08,0.0,-0.68,0.32,0.0,-0.36,1.0,0
8.0,0.45,3.0,-1.21,0.0,1.92,0.0,73.48,1.45,3.45,0.34,1.0,1.7,1.1,1.28,1.0,0.0,0.51,0.0,-137.77,0.8,0.0,2.55,2.0,0
0.0,1.83,3.0,8.83,0.0,-0.23,2.0,128.61,3.0,0.0,14.13,2.0,6.0,-0.66,9.04,0.17,1.0,2.54,0.0,0.34,0.25,0.0,3.0,1.0,0
34.0,0.26,4.26,3.69,17.26,2.03,0.0,26.16,3.74,4.31,23.05,2.0,0.79,0.74,2.92,0.74,0.74,0.18,0.0,57.59,0.25,0.0,-1.22,0.0,1
11.77,1.0,16.37,0.42,3.58,0.04,0.49,97.03,1.51,1.02,16.07,1.51,2.53,0.49,8.21,1.46,1.0,1.86,0.0,72.46,0.49,0.0,1.0,2.0,0
-0.82,1.0,1.0,-0.82,0.0,1.22,0.0,60.25,2.0,0.0,-2.57,1.0,3.48,1.0,2.82,2.0,1.0,1.07,0.0,-10.79,0.92,0.0,2.82,1.36,0
0.0,1.0,0.0,1.31,0.0,7.19,-1.23,61.46,2.61,2.0,-4.3,1.39,0.69,-0.23,-4.53,-4.53,-0.84,-1.84,-1.84,6.0,1.31,0.0,3.23,0.61,0
11.0,2.0,12.87,4.87,3.0,-0.01,0.94,93.0,0.06,12.0,54.42,3.0,5.4,0.94,9.34,1.94,1.0,1.55,0.0,734.94,0.05,1.0,4.0,8.94,1
-0.74,1.0,0.74,-2.23,0.0,1.55,-0.74,11.91,1.26,0.0,-1.49,1.0,-0.26,2.0,-2.95,0.26,1.0,0.95,0.0,-58.79,1.53,0.0,0.26,-1.23,0
2.87,1.87,0.0,-21.65,1.73,0.27,-12.12,17.63,1.0,0.0,1.13,2.87,-3.96,-6.93,-0.13,0.13,-441.45,0.43,-0.87,-13.85,1.14,0.0,0.13,0.27,0
0.94,1.94,2.82,1.94,0.0,0.26,1.88,31.22,0.06,0.0,3.94,2.0,-2.39,0.0,11.79,3.94,1.0,1.74,0.0,0.0,1.31,0.0,2.0,0.06,0
3.97,1.66,3.34,10.0,0.0,1.29,1.0,49.34,1.0,-11.9,2.36,0.34,3.42,3.66,4.89,3.0,2.0,1.71,1.0,-5.95,1.11,0.0,0.34,-0.66,0
-7.61,2.0,-6.09,2.54,3.0,1.57,0.0,87.0,0.49,-0.51,27.51,2.51,-0.1,0.0,2.47,-0.51,1.51,0.6,0.0,157.58,0.31,-1.02,1.0,5.02,0
30.61,0.48,0.0,15.17,-1.56,9.14,0.0,6.78,2.0,3.52,9.35,2.52,1.45,0.0,-1.1,0.0,1.0,-0.47,0.0,289.12,0.51,0.0,5.61,5.04,1
5.66,1.0,2.12,0.0,0.0,2.32,0.0,0.0,1.29,2.83,1.41,1.0,4.65,3.0,1.54,0.29,0.29,0.75,0.0,20.27,0.86,0.0,1.29,0.71,0
9.24,1.0,8.47,3.08,0.0,1.21,0.0,71.49,1.77,0.0,18.17,2.0,6.23,0.0,4.39,1.77,0.23,0.22,0.0,23.86,0.74,0.0,1.0,3.54,1
-0.76,1.0,0.0,5.76,0.0,13.8,0.0,-62.74,1.24,20.9,-7.56,1.24,2.67,4.78,-0.13,1.0,1.0,-0.38,0.0,-15.92,1.38,0.0,2.76,-0.76,0
-1.64,1.0,-2.46,2.0,-1.64,2.25,0.0,91.79,0.36,0.0,-45.8,0.18,-0.9,0.0,-0.47,5.11,1.0,-0.91,0.0,-1611.71,1.29,-1.64,1.18,-8.21,0
-0.84,1.0,-1.67,1.67,0.0,0.12,0.84,105.85,0.16,0.0,16.54,0.16,-1.05,0.0,6.63,4.0,1.0,-0.07,0.0,12.54,0.72,0.0,1.84,2.67,1
2.46,1.0,-1.09,8.54,0.0,6.09,0.54,-4.9,-0.54,1.0,6.99,-0.54,3.17,3.09,4.12,0.54,1.0,0.05,0.0,1.63,1.54,0.0,1.0,2.54,0
0.85,1.0,0.85,4.15,0.0,2.36,0.0,23.72,-0.85,17.25,9.62,-0.85,4.07,0.85,2.34,0.0,1.0,0.85,0.0,12.62,0.36,0.0,2.0,1.69,0
0.0,2.9,-1.9,-0.7,0.0,4.04,0.0,28.49,0.95,1.0,5.7,0.0,-3.32,-3.8,13.49,1.9,0.05,1.42,-0.95,-67.42,0.03,0.0,1.95,1.95,0
0.0,1.0,5.33,1.33,0.0,0.75,-0.83,49.51,1.83,0.0,-2.5,3.0,4.65,1.0,-0.23,0.17,1.0,0.05,0.0,0.0,0.71,0.0,-1.5,1.67,0
0.0,1.0,-1.4,-1.4,0.0,0.43,-2.8,70.41,1.0,0.0,-28.11,1.3,1.96,1.0,0.32,2.4,1.0,0.59,0.0,-82.64,1.33,-0.7,1.0,-2.8,0
0.0,1.0,-1.92,1.36,0.0,0.51,-0.64,65.78,1.64,0.0,8.39,1.0,2.93,-0.64,4.0,0.36,1.0,1.35,0.0,5.25,0.4,0.0,0.72,-0.64,0
0.53,1.53,1.0,2.59,0.0,0.13,2.0,77.26,1.0,0.0,16.77,1.53,4.74,0.0,16.41,3.0,1.0,3.91,0.0,7.94,1.18,0.0,-0.59,-0.53,1
0.0,1.0,2.77,-19.26,0.0,0.49,-8.47,69.08,0.23,0.0,0.15,1.0,-1.25,-3.16,4.49,2.0,-392.6,1.62,-0.77,-1.93,1.13,0.0,-0.54,-0.77,0
-3.98,1.0,-0.66,0.0,1.99,0.76,-1.33,29.15,1.0,3.98,-9.27,0.01,2.29,1.66,1.03,0.34,1.66,0.96,0.0,-80.88,1.07,0.0,-2.98,-0.66,0
1.0,1.0,2.99,-4.98,0.0,-1.23,3.0,168.77,1.0,0.0,7.0,2.99,5.32,1.0,10.66,1.0,0.0,1.71,0.0,133.68,1.0,0.0,3.99,2.0,0
-3.36,1.0,0.0,26.0,0.0,-2.19,14.0,108.59,2.67,-1.34,13.34,2.34,12.65,8.33,8.72,2.67,512.0,1.13,1.0,16.0,0.33,0.0,3.67,3.0,0
4.52,1.0,0.52,5.04,1.0,0.9,-1.08,62.52,1.0,11.36,-1.64,1.52,8.03,3.0,1.04,0.48,1.0,0.64,0.0,108.88,0.52,0.0,1.0,1.04,0
-6.26,1.57,4.84,-2.28,-11.95,0.18,0.0,27.23,0.43,-0.57,-0.69,2.0,0.08,0.57,0.83,0.0,1.0,0.09,0.0,-115.49,1.09,0.0,-1.28,-1.14,0
0.0,1.0,-2.03,-4.58,0.0,0.12,0.0,47.97,2.0,0.0,0.47,1.0,2.69,-1.02,1.32,-0.02,0.49,-0.43,-0.51,0.0,0.67,0.0,3.51,1.0,0
-0.27,1.0,0.0,2.36,0.0,0.72,0.0,80.45,1.0,0.0,4.9,1.0,2.82,0.0,2.13,0.36,1.0,0.33,0.0,-93.31,0.82,0.0,0.36,2.0,0
0.0,0.1,-2.61,-0.81,0.0,2.37,2.0,64.0,1.0,0.0,4.78,1.0,4.55,0.0,10.7,3.9,1.9,1.98,0.0,-1.84,1.6,0.0,-0.81,-0.9,0
5.0,1.0,-2.44,3.11,0.0,3.14,-1.63,98.37,-0.63,1.0,17.56,2.19,0.05,-0.81,-1.33,0.0,1.0,-0.52,0.0,639.33,0.23,0.0,5.19,5.19,1
0.0,1.0,0.52,1.95,0.0,0.66,3.43,97.38,0.48,0.0,-1.77,1.0,-1.84,-2.1,4.35,7.28,-0.57,-1.57,-1.57,15.21,1.17,0.0,1.0,0.43,0
0.0,0.05,0.11,0.11,0.0,0.55,-0.95,29.19,1.95,0.0,9.95,2.0,1.01,0.0,0.95,0.0,1.0,-0.42,0.0,-7.57,1.16,0.0,3.95,0.05,0
0.0,1.0,0.92,-4.47,0.0,-3.3,0.0,36.8,2.85,-0.92,4.77,2.92,4.92,2.0,3.68,1.92,1.0,0.82,0.0,54.52,1.0,0.0,1.0,1.0,0
0.0,1.89,-4.46,0.89,0.0,0.28,1.0,83.05,2.89,0.0,6.68,0.11,1.75,0.0,5.29,1.0,1.0,1.3,0.0,-1.78,1.0,0.0,2.0,1.89,0
1.55,1.0,4.64,-3.83,0.0,-0.33,-1.1,138.74,2.0,0.0,1.36,5.1,4.19,-1.1,-1.61,-6.02,-2.19,-0.6,-1.64,284.09,0.59,0.0,5.64,0.0,0
0.0,0.13,0.0,0.53,0.0,1.03,0.0,98.14,2.13,0.13,4.4,2.0,18.94,0.13,2.41,0.13,1.0,-0.25,0.0,-237.91,0.33,0.0,5.0,2.0,0
5.66,1.57,6.23,4.0,2.7,0.66,2.0,19.81,3.0,6.79,20.85,1.57,1.63,-0.13,7.87,1.0,1.0,1.16,0.0,413.15,-0.14,0.57,2.13,4.53,1
0.24,0.24,0.0,-0.79,0.0,-3.72,0.0,58.0,1.0,-0.76,18.0,2.0,1.73,-2.55,3.76,0.24,0.24,1.56,0.0,4.0,0.6,0.0,2.76,0.0,0
0.0,1.8,11.58,2.2,0.0,0.38,-0.8,70.8,1.8,1.6,13.21,1.0,5.44,0.0,4.07,0.2,1.0,0.25,0.0,246.55,0.62,0.0,3.8,1.4,1
0.0,1.0,2.03,1.97,0.0,0.52,0.0,81.49,2.49,2.49,2.98,1.49,1.79,0.49,2.64,1.0,1.0,0.36,0.0,-8.14,0.67,0.0,-0.03,2.0,0
0.0,1.0,1.26,9.21,0.0,0.77,2.21,20.63,0.26,0.0,9.16,1.0,8.18,7.26,10.31,5.68,2.0,0.86,1.0,37.9,0.75,0.0,1.0,0.74,0
0.0,1.0,-1.65,0.9,0.0,1.77,-0.55,39.05,1.55,0.0,-0.95,2.0,2.65,1.0,0.34,1.0,1.0,-0.06,0.0,4.0,0.33,0.0,1.0,0.45,0
0.0,1.0,-0.98,5.98,0.0,0.61,7.85,98.17,0.98,2.0,10.84,0.0,-0.21,-1.96,19.03,18.65,0.02,-0.98,-0.98,6.96,-0.15,0.0,2.98,0.98,0
0.55,1.0,2.55,6.0,0.0,-0.16,1.0,43.88,0.45,12.91,6.06,2.55,5.55,3.0,5.85,1.0,1.0,1.59,0.0,4.96,-0.09,0.0,1.0,1.1,0
2.0,1.0,0.52,0.48,0.0,-0.19,0.0,42.78,2.0,0.0,9.03,1.0,4.45,0.52,3.02,1.0,1.0,0.41,0.0,193.03,0.33,0.0,3.55,0.0,0
0.0,1.0,1.66,1.34,0.0,3.01,-4.15,140.67,1.34,0.0,-1.66,1.0,-7.46,-4.81,-3.81,-6.3,1.0,-0.95,0.0,-19.09,1.35,0.0,0.34,-0.66,0
-1.26,1.0,4.26,7.14,0.0,-1.15,0.63,97.4,2.88,-3.14,8.28,1.63,6.24,3.0,7.05,3.0,1.0,1.15,0.0,4.14,0.51,0.0,1.0,2.26,0
0.0,-0.47,0.74,1.26,0.0,0.59,2.21,91.4,1.0,0.0,1.53,2.26,-0.32,-1.94,2.75,1.74,-1.21,-0.17,0.0,5.15,1.49,0.0,1.74,0.0,0
5.28,1.12,8.92,0.0,0.0,0.21,0.0,92.65,1.12,0.0,8.6,1.0,6.05,1.76,4.52,0.0,1.0,0.64,0.0,36.09,1.0,0.0,1.88,-0.88,0
0.0,2.0,4.68,-1.14,-0.54,0.15,1.46,108.8,1.0,0.0,14.54,1.0,8.44,1.46,5.67,0.93,0.46,0.67,0.0,74.29,0.51,0.0,1.54,3.0,0
0.0,1.0,-1.87,6.06,0.0,5.53,5.61,95.32,1.87,1.0,-7.48,-0.94,0.88,3.81,10.52,15.9,1.0,-0.47,0.0,-304.02,1.47,0.0,0.06,0.0,0
8.68,1.0,3.94,3.63,16.56,3.75,0.0,102.37,1.79,1.79,-9.99,-0.58,-1.53,0.79,0.41,0.0,1.0,-0.02,0.0,8.32,0.74,0.0,8.58,-0.52,0
0.0,2.91,0.09,8.91,1.09,0.5,0.0,75.96,3.91,0.0,14.25,1.09,3.47,-0.81,7.11,-0.81,1.0,3.2,0.0,0.91,0.55,0.0,1.0,1.91,0
6.94,1.0,10.9,10.97,1.98,0.62,7.0,123.52,3.0,0.0,14.99,1.99,7.47,2.0,15.98,6.0,1.0,-0.38,0.0,12.98,0.17,0.0,2.99,1.99,0
1.0,1.51,0.0,5.03,5.05,0.63,-4.56,93.22,1.49,0.0,23.11,2.51,8.33,-2.03,-1.85,-7.61,1.0,1.42,0.0,19.65,0.27,0.0,3.51,8.52,0
-2.92,3.0,-2.92,0.83,0.0,1.0,-0.58,-12.85,1.0,0.0,2.74,1.42,8.86,7.75,6.2,7.17,4.0,1.78,0.0,0.58,-0.19,0.0,1.0,1.0,0
0.0,1.0,5.61,-1.84,0.0,-0.93,0.0,108.25,1.0,0.0,11.07,2.61,2.28,-0.61,3.66,-1.84,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,2.0,-1.12,3.44,8.0,2.7,-0.56,52.78,1.44,-1.12,20.0,0.88,3.71,-1.67,5.51,0.44,1.0,1.07,0.0,23.0,0.68,0.0,2.0,3.56,1
5.0,1.99,-2.96,7.94,2.96,5.65,0.0,-14.78,1.0,7.91,-6.9,0.01,1.99,1.0,-0.55,-0.99,1.0,0.49,0.0,4.93,0.51,0.0,1.99,0.0,0
0.0,1.0,2.0,2.04,3.0,0.08,3.05,89.47,2.02,2.0,0.98,1.49,11.11,4.56,7.52,5.58,1.0,1.74,0.0,12.22,0.12,0.0,2.02,1.53,0
0.0,1.95,3.95,0.0,0.0,-0.38,0.0,130.51,2.89,-2.84,14.79,1.95,4.89,2.95,10.09,3.89,1.95,0.28,0.0,3.79,1.0,0.0,2.0,3.84,0
0.0,1.0,4.0,1.54,2.0,0.32,1.0,53.33,1.54,-2.18,22.0,1.0,-1.22,0.0,5.7,1.0,1.0,0.44,0.0,210.18,0.67,0.0,2.27,1.27,1
-0.79,1.79,0.0,5.42,0.0,-2.67,0.0,110.92,1.21,-0.79,6.75,1.0,4.95,5.58,6.37,4.0,8.0,1.79,1.0,0.0,1.0,0.0,3.0,0.79,0
3.87,2.0,15.0,6.65,0.0,4.19,0.0,90.0,0.45,3.55,3.77,0.23,4.5,-1.55,0.35,-2.32,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.77,0
0.0,1.0,1.03,-4.92,2.0,0.67,0.01,11.8,2.01,0.0,17.05,0.01,1.27,0.99,2.64,1.0,1.0,-0.29,0.0,207.01,1.0,0.0,2.01,1.01,0
-0.52,1.0,0.0,-2.08,0.0,-3.37,2.52,123.88,2.52,-2.08,6.04,2.52,-0.9,-2.6,3.93,0.0,1.0,0.62,0.0,30.0,0.33,0.0,3.52,2.0,0
