CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-54.88,1.0,-25.02,14.92,-10.78,1.87,0.98,-1.11,1.0,-1.96,3.06,1.02,6.63,3.92,14.99,14.72,24.53,4.38,3.92,5.14,-0.15,0.0,0.02,1.98,0
3.59,1.0,0.59,4.48,0.0,3.32,0.59,43.98,0.0,-1.35,4.52,0.0,-18.62,1.41,5.07,1.76,1.59,0.59,0.59,0.59,1.2,0.0,-1.35,2.0,0
0.0,1.0,1.65,-1.96,-0.65,-0.05,1.65,81.35,1.0,0.0,16.12,1.35,1.51,1.96,10.94,2.31,1.65,0.92,0.65,18.43,0.85,0.0,1.35,-2.57,0
-4.33,1.0,-2.0,2.33,-14.0,1.77,1.0,59.67,1.0,-0.67,6.67,2.0,-0.69,-0.67,2.66,1.0,1.0,-0.34,0.0,-78.02,0.78,0.0,-0.0,0.67,1
0.0,1.0,9.18,-1.28,17.0,-0.39,0.0,154.28,1.18,23.0,14.18,2.18,9.49,0.0,5.17,0.0,1.0,1.74,0.0,179.01,0.87,0.0,4.82,5.0,0
0.0,1.88,0.0,7.77,1.77,-1.9,0.88,146.83,4.0,0.88,13.96,4.0,34.8,1.12,9.87,1.0,1.0,2.04,0.0,200.72,0.33,0.0,1.12,3.0,0
-1.09,4.46,3.46,4.0,-2.17,0.34,0.91,59.06,1.54,-2.17,-1.15,0.46,5.25,0.46,10.0,2.0,1.46,2.28,1.0,-23.0,0.59,0.0,1.91,-1.72,0
-0.75,1.75,-0.75,2.99,1.0,0.68,0.75,-7.48,3.75,0.0,4.26,1.75,4.25,2.25,6.27,4.0,1.0,1.32,0.0,14.48,0.5,0.0,1.75,-0.5,0
0.92,2.0,6.77,9.0,0.0,0.13,3.0,102.43,1.92,0.0,0.16,1.92,10.94,5.08,12.46,2.08,0.08,2.83,0.0,28.14,0.96,0.0,0.08,2.08,0
0.0,1.0,0.0,-0.67,0.0,4.21,0.0,-10.04,1.33,1.0,-1.34,1.67,4.46,1.0,-3.38,-4.69,1.0,0.13,0.0,0.0,0.17,0.0,0.33,-1.34,0
3.0,1.0,3.0,-0.99,-0.99,1.09,0.0,12.5,2.99,0.0,39.02,3.0,6.71,2.98,2.91,0.0,1.0,0.84,0.0,1154.97,0.22,0.0,2.99,0.01,1
37.0,1.0,25.85,5.25,1.0,1.43,0.0,43.24,2.0,2.0,20.3,3.85,4.34,-2.55,-0.95,-0.85,1.0,-0.61,0.0,232.45,-0.5,0.0,5.0,5.0,0
-1.94,1.03,17.78,3.87,0.0,0.76,0.0,92.91,1.0,1.94,1.97,1.97,18.3,2.0,-1.19,-0.94,1.0,0.33,0.0,6.78,1.21,0.0,1.97,3.87,0
3.0,2.0,9.0,-3.96,0.79,-2.41,2.0,88.0,3.38,-3.96,36.17,2.79,7.17,2.38,12.44,4.17,0.0,2.2,0.0,90.55,0.6,0.0,0.21,1.0,1
8.0,1.0,0.0,5.0,0.0,5.05,2.19,-9.31,3.09,1.0,2.64,1.0,4.77,1.64,3.01,0.45,1.0,0.44,0.0,1.64,1.0,0.0,0.45,-0.55,0
34.0,1.0,5.0,0.0,18.0,0.77,0.0,56.72,3.66,8.0,25.41,1.34,2.83,1.31,3.01,0.0,0.0,0.3,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.61,0.0,0.0,0.0,2.16,0.0,9.2,1.61,0.0,-9.82,3.84,2.74,-0.23,-2.49,0.39,0.39,-0.23,0.0,58.91,1.31,0.0,0.39,-1.23,0
37.0,1.0,25.9,-2.61,1.0,1.49,-2.71,112.27,1.1,2.0,18.39,3.0,-0.06,-1.81,-0.46,-0.9,1.0,-0.38,0.0,236.81,0.8,0.0,2.29,5.0,1
-1.72,1.0,-1.81,0.09,5.0,1.39,0.0,69.45,2.0,2.0,-21.42,0.19,1.36,0.91,0.59,2.81,1.0,0.16,0.0,-972.9,0.83,0.0,3.0,4.81,0
0.0,2.83,-1.67,0.0,2.67,0.8,0.0,30.95,4.67,0.0,-7.01,0.17,4.09,3.5,6.17,4.34,1.83,1.81,0.83,0.83,1.0,0.0,1.0,0.0,0
1.81,1.0,3.81,-2.43,0.0,-0.16,2.43,66.07,2.81,0.0,4.62,3.19,3.88,3.24,8.39,2.43,0.81,0.81,0.81,44.86,1.0,0.0,1.81,-0.81,0
-1.32,0.34,-1.31,-1.99,-1.65,0.4,-1.32,71.69,2.0,-2.65,-11.22,0.34,-0.02,-0.66,-0.29,0.66,1.0,-0.35,0.0,-43.7,1.33,0.0,-0.32,0.01,0
0.0,1.0,-0.71,2.58,0.0,1.46,-7.81,75.0,1.0,0.0,-1.26,2.71,5.02,1.42,-10.39,-13.2,-1.13,-0.47,-0.71,1.0,1.21,0.0,1.0,3.0,0
-4.34,1.0,-16.49,-4.34,0.0,1.65,0.0,-49.47,3.0,1.74,-4.08,1.87,-4.45,-2.6,-3.76,-0.87,1.0,-0.33,0.0,-1.74,0.07,0.0,2.0,0.87,0
2.0,1.0,0.0,2.47,0.0,0.41,1.47,55.56,1.74,0.0,4.68,1.74,5.9,2.0,5.5,1.0,1.0,1.32,0.0,-1.47,1.25,0.0,2.47,0.0,0
1.0,1.0,0.0,1.54,1.0,0.4,0.0,94.95,2.54,1.0,4.08,1.46,4.7,0.0,4.15,0.46,1.0,1.28,0.0,83.07,1.0,0.0,2.0,1.0,0
0.0,1.0,-3.6,-2.7,0.0,1.86,0.0,-18.01,1.9,0.0,-5.4,2.0,0.86,1.0,0.61,1.0,1.0,0.12,0.0,-15.31,1.6,0.0,0.1,-3.6,0
0.0,2.0,48.11,12.67,0.0,1.94,-1.56,70.67,0.22,1.56,7.67,0.22,13.04,2.78,4.46,1.78,1.0,1.2,0.0,96.67,1.19,0.0,0.44,7.0,0
0.0,1.0,2.94,-3.69,0.0,-2.87,0.0,75.0,3.94,-4.69,14.0,2.94,0.92,0.0,5.79,0.0,1.0,0.38,0.0,2.0,0.67,0.0,0.06,0.06,0
1.0,2.39,-1.22,3.16,1.0,2.25,-0.61,48.12,2.61,0.0,19.82,2.0,5.57,0.61,1.67,1.0,1.0,1.45,0.0,1.49,0.81,0.0,2.39,1.78,1
-0.96,0.96,-2.88,6.73,1.92,32.76,-0.96,-5.77,0.96,0.0,-4.81,0.0,-3.3,-1.92,0.45,1.92,0.0,0.27,0.0,-2373.39,0.48,0.0,1.04,5.77,0
0.0,1.0,-1.07,1.61,0.0,2.57,0.0,41.91,2.0,0.0,1.07,2.07,0.71,-1.22,2.25,1.0,1.0,0.24,0.0,0.0,1.54,0.0,2.0,0.54,0
0.5,2.0,3.0,1.51,0.0,0.4,0.0,93.0,2.0,0.0,5.01,4.5,1.94,-1.51,1.91,0.0,0.0,-0.08,0.0,370.0,-0.0,0.0,5.0,0.0,0
-9.11,0.16,-7.96,-5.06,0.0,-0.43,0.0,7.72,0.31,0.0,-22.28,2.31,-2.6,0.0,-3.0,-0.84,0.0,0.05,0.0,156.3,0.86,0.0,-1.53,-2.53,0
0.0,0.36,0.0,1.27,0.0,0.36,1.91,47.65,3.27,0.0,2.54,0.36,2.14,0.64,2.86,3.54,2.27,0.34,0.64,1.91,0.68,0.0,1.64,2.54,0
0.0,1.0,-1.76,0.88,0.88,4.7,-0.88,9.68,2.88,1.0,-17.59,0.12,-0.83,1.0,-1.53,0.88,1.0,-0.15,0.0,-1068.83,0.72,0.0,0.12,0.88,0
0.0,1.98,3.92,13.88,0.0,0.21,10.94,60.81,1.02,0.0,8.04,1.0,17.27,11.88,26.37,16.08,1.0,2.45,0.0,7.88,-0.16,0.0,0.04,1.98,0
-9.85,1.0,-10.67,-2.93,0.0,0.54,0.0,76.0,0.18,0.0,-16.88,0.18,1.71,1.64,3.71,3.46,1.82,0.37,0.0,-14.45,0.67,0.0,1.18,-2.46,0
0.0,1.0,-0.74,8.0,0.0,0.3,0.0,101.84,1.74,0.0,16.21,1.0,6.63,3.26,10.74,2.53,-1.21,1.2,-1.47,83.0,-0.24,0.0,2.0,2.0,0
0.0,1.0,0.84,7.52,0.0,3.06,0.0,-84.16,0.0,5.0,5.68,0.84,1.69,0.0,-0.28,0.0,1.0,0.0,0.0,0.0,0.16,0.0,1.16,1.0,0
0.43,1.0,0.57,3.57,0.0,0.87,-3.43,64.29,1.0,0.0,8.85,2.57,6.02,1.43,-8.1,-0.14,-1.86,-1.84,-1.14,4.57,0.6,0.0,2.0,-0.57,0
-1.57,1.0,2.09,3.91,0.0,2.1,0.0,41.38,2.52,3.48,8.9,1.52,39.06,3.48,5.27,0.52,1.0,0.68,0.0,19.38,0.4,0.0,6.0,-0.52,0
0.0,1.0,-0.83,-2.17,0.0,0.65,-1.67,88.83,1.0,0.0,15.33,2.83,3.88,2.0,3.58,1.83,1.0,0.41,0.0,19.16,0.64,0.0,1.0,1.83,0
-4.56,2.0,-2.91,2.3,-6.17,0.66,0.65,86.96,2.0,4.35,-11.25,0.35,4.36,0.65,4.15,1.0,0.65,0.69,0.0,161.39,0.7,0.0,4.0,0.35,0
-2.71,1.0,4.9,6.71,0.0,1.13,-0.9,88.03,1.9,0.0,5.36,0.1,4.66,1.9,7.04,1.0,1.0,1.52,0.0,13.52,-0.1,0.0,0.1,0.1,0
1.16,1.58,0.0,4.0,0.0,0.68,0.0,92.34,2.16,0.0,12.25,2.58,7.01,1.73,12.41,3.89,2.16,2.4,0.58,-82.24,0.4,0.0,1.58,5.31,0
-2.98,0.01,-7.94,2.98,0.0,1.78,-1.99,56.07,2.0,0.0,-26.79,1.99,1.78,0.99,-2.73,0.0,1.99,-0.74,0.0,-84.39,1.0,0.0,2.0,1.0,0
0.98,1.0,-0.98,5.93,0.98,0.83,-10.74,176.17,2.98,0.0,3.02,1.0,4.88,0.98,-8.95,-13.51,-1.93,-0.85,-0.98,4.88,1.49,0.0,3.98,3.95,0
-32.45,1.0,-0.77,2.86,-17.18,1.31,0.0,-10.45,0.09,-7.64,-15.04,1.0,2.11,0.95,1.76,1.95,1.95,-0.53,0.0,0.0,1.0,0.0,1.0,2.0,0
-1.59,1.0,-1.59,4.0,0.0,10.67,0.0,-2.12,-0.53,26.06,-21.76,-0.53,4.88,5.53,-0.33,1.53,1.0,-0.22,0.0,-610.83,1.15,0.0,1.47,1.0,0
1.89,2.0,4.78,-2.67,0.0,-0.33,0.0,101.67,-0.67,0.0,32.44,4.0,3.96,0.0,3.8,1.0,-0.89,0.59,0.0,301.44,1.03,0.0,1.89,2.67,1
0.0,1.0,0.0,7.68,0.0,0.66,7.68,79.24,2.0,0.0,5.76,1.0,4.59,5.76,18.31,18.28,1.0,0.22,0.0,1.92,0.36,0.0,1.96,-0.96,0
0.0,1.0,0.0,-4.21,0.6,0.08,-1.2,82.0,2.6,0.0,4.6,0.4,3.2,0.6,0.6,-2.21,-0.8,-1.32,-1.8,4.21,1.0,0.0,1.0,2.6,0
0.0,0.11,0.0,1.89,0.0,0.58,0.0,92.11,4.66,0.0,9.43,3.66,28.55,1.23,6.5,1.11,1.0,0.52,0.0,143.82,0.85,0.0,1.0,0.89,0
1.18,1.0,-1.65,2.65,0.0,0.96,3.3,18.78,2.65,0.0,-22.09,1.0,3.78,4.47,3.63,5.12,3.47,0.93,0.82,-189.69,0.83,0.0,1.82,0.0,0
0.0,1.0,6.69,5.53,0.0,-1.37,0.0,112.59,1.0,0.0,12.28,2.84,0.96,-4.91,7.09,2.0,1.0,1.16,0.0,197.35,1.28,0.0,1.84,3.38,0
0.0,1.0,1.0,1.96,0.98,0.84,0.0,95.35,2.0,0.0,5.91,1.0,0.91,0.0,2.15,0.98,1.0,0.15,0.0,0.0,1.33,0.0,1.02,-0.96,0
0.0,1.0,-0.64,1.0,-1.28,0.85,0.36,38.46,2.0,0.0,-6.61,2.0,8.06,3.0,2.93,5.0,4.0,1.14,1.0,155.12,-0.03,0.0,1.64,1.64,0
0.0,1.0,-5.32,2.53,-9.04,1.27,4.0,54.25,3.0,-12.23,-0.97,-0.06,1.21,3.53,6.21,6.53,3.0,1.14,1.0,-87.38,0.75,0.0,1.94,1.34,0
-10.12,1.0,0.54,1.0,-3.28,1.01,0.0,18.18,2.0,-3.28,37.9,2.18,2.61,1.64,3.5,0.82,1.0,1.01,0.0,1132.95,1.02,0.0,2.0,-1.46,1
0.0,2.0,0.0,13.29,2.0,-0.48,0.0,44.99,1.14,0.0,12.0,1.0,8.14,3.43,13.47,5.57,1.0,2.99,0.0,36.01,1.0,0.0,1.0,7.71,0
0.0,1.0,2.58,6.58,0.0,1.23,-3.44,44.94,1.86,0.0,1.28,2.0,6.69,0.86,1.13,-1.58,1.0,0.92,0.0,4.44,0.36,0.0,1.0,3.0,0
0.0,1.0,6.8,2.8,20.2,0.33,0.8,92.0,2.0,23.0,14.2,3.8,10.55,0.0,5.24,0.0,1.8,1.31,0.0,571.87,0.81,0.0,4.0,5.0,0
2.83,0.29,13.44,6.83,-1.41,0.58,-0.71,96.32,0.59,9.29,9.37,1.0,9.51,2.0,3.93,1.0,1.0,0.89,0.0,27.88,0.97,0.0,2.0,-0.71,0
0.0,1.8,1.0,3.18,0.0,1.63,0.8,4.77,1.8,0.0,-0.8,1.0,2.62,2.8,5.59,5.59,4.0,2.91,2.0,-2.39,0.87,0.0,1.0,-0.8,0
0.6,1.0,-1.21,3.4,-1.21,0.85,-1.21,92.87,2.4,2.4,-0.23,2.0,13.12,0.4,0.93,1.0,1.0,0.86,0.0,13.07,0.33,0.0,2.0,2.0,0
0.0,1.0,1.06,5.0,2.0,0.78,0.06,43.9,1.94,1.0,5.19,1.06,3.31,0.0,6.62,1.0,1.0,0.06,0.0,-10.64,0.59,0.0,2.0,5.94,0
0.0,1.0,1.85,1.15,0.0,1.34,0.0,-4.86,2.85,0.0,-9.54,1.0,2.89,-0.85,-5.39,1.0,1.0,-0.0,0.0,-23.7,-0.18,0.0,2.0,0.15,0
14.49,1.0,31.49,4.83,5.0,0.64,0.0,135.2,3.83,2.0,42.73,3.0,11.5,-0.83,3.64,0.17,0.0,0.65,0.0,1254.57,0.58,0.0,3.0,7.0,1
28.47,2.0,20.77,1.42,0.0,1.11,0.0,15.82,1.0,1.58,7.54,1.79,0.38,0.0,5.68,3.21,1.0,1.2,0.0,179.51,-0.18,0.0,2.58,-1.58,0
0.68,1.0,-5.42,11.0,0.0,0.33,10.0,121.01,2.68,0.0,11.03,3.03,8.11,6.64,22.64,22.0,0.32,-0.25,0.0,67.73,0.33,0.0,1.0,2.0,0
0.0,2.0,3.04,2.26,0.0,1.7,3.0,-26.68,1.0,0.0,-26.89,0.04,5.87,6.96,10.04,3.0,1.0,1.67,0.0,-268.5,1.04,0.0,-0.93,-5.67,0
-4.99,1.0,-1.0,6.0,-1.0,2.54,4.0,119.98,1.0,0.0,-4.99,0.0,-1.81,1.0,1.36,4.0,1.0,-0.5,0.0,-329.6,1.0,0.0,2.0,1.0,0
0.74,1.0,-0.74,3.0,-2.23,0.64,4.74,88.11,1.74,-1.49,4.97,0.26,-0.43,1.49,9.9,5.49,1.74,0.6,0.74,0.74,0.87,0.0,1.74,1.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.76,1.0,9.06,3.82,1.39,0.0,50.46,3.76,0.0,14.7,0.24,5.35,0.0,6.54,2.0,1.0,1.48,0.0,18.35,0.62,0.0,0.24,1.0,0
-2.66,1.0,-0.77,0.0,0.0,2.09,-0.89,39.87,1.89,0.0,-8.4,0.11,-0.39,0.0,-0.24,0.0,1.0,-0.19,0.0,-26.58,1.0,0.0,1.0,-1.77,0
0.0,1.0,5.0,2.38,0.0,1.65,-3.17,45.9,1.79,0.0,2.45,2.0,0.59,-2.38,-3.76,-3.97,1.0,0.03,0.0,0.62,0.5,0.0,1.0,0.0,0
37.0,1.0,21.79,0.2,1.0,0.42,1.6,166.57,2.0,2.0,23.6,3.0,5.04,-0.8,-1.66,-1.6,1.0,-0.21,0.0,222.17,0.24,0.0,4.2,4.2,1
0.0,1.0,-2.84,-1.42,0.0,0.84,0.0,75.0,3.0,0.0,8.35,2.81,0.02,0.0,-4.69,-0.81,1.0,-0.63,0.0,-20.59,0.02,0.0,-0.61,-0.61,0
-1.32,2.99,1.99,2.65,0.0,0.22,2.32,98.01,1.34,0.0,2.01,1.0,3.19,-0.66,6.15,0.34,1.66,1.05,0.66,0.66,1.0,0.0,2.66,1.0,0
2.96,1.0,0.99,3.01,1.99,0.12,1.0,33.58,2.99,0.0,9.93,1.99,4.05,2.02,15.98,14.0,25.0,4.59,4.0,327.92,-0.16,0.0,2.0,1.0,0
27.18,1.0,46.66,0.76,14.21,0.11,0.0,102.27,1.49,8.0,20.7,1.24,12.46,0.0,3.07,-0.76,0.0,0.82,0.0,-223.45,-0.05,0.0,1.0,-0.76,0
0.0,1.0,-3.59,2.1,0.0,1.98,4.0,112.55,1.9,0.0,-8.76,0.1,-2.75,0.0,3.35,4.0,1.0,-0.24,0.0,-15.24,1.1,0.0,0.1,-2.59,0
0.0,1.0,-0.97,6.0,0.0,5.45,0.0,48.31,0.0,2.0,-0.9,0.97,4.28,1.97,3.23,1.93,1.0,2.32,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,2.0,0.0,-1.64,5.0,0.0,1.0,88.55,3.77,1.0,15.36,1.0,3.43,-0.77,5.87,0.77,1.0,0.46,0.0,590.11,0.94,0.0,1.23,5.0,0
0.0,0.38,0.0,-0.08,0.0,2.36,0.0,125.85,2.0,0.0,3.69,1.0,-1.0,-1.23,3.15,2.23,1.0,-0.92,0.0,-5.54,1.31,0.0,2.0,-1.23,0
3.49,1.5,2.51,-2.01,0.5,-0.1,-0.5,94.55,2.5,-1.0,8.0,3.51,2.52,-1.51,4.64,1.0,0.5,1.1,0.0,322.47,0.8,0.0,1.0,0.0,0
0.0,1.0,4.24,2.84,0.54,0.58,0.0,88.52,0.46,1.0,6.3,2.0,10.88,0.0,4.15,1.54,1.0,0.53,0.0,253.0,0.45,0.0,1.38,6.54,1
1.0,1.0,-1.78,0.0,0.0,0.21,2.97,44.07,2.0,0.0,-8.49,2.0,9.21,4.15,3.36,0.59,1.0,0.45,0.0,237.06,0.4,0.0,4.0,1.41,0
1.0,2.0,-1.94,1.85,-9.26,0.02,0.62,79.89,1.38,-13.57,9.55,3.38,1.84,0.0,8.57,1.62,0.0,0.38,0.0,-1.11,0.98,0.0,-0.23,0.0,0
-0.66,1.0,-0.98,6.66,0.0,1.62,0.0,-21.17,3.0,0.0,9.29,-0.98,1.89,0.0,5.68,2.0,1.66,1.88,0.0,-244.09,1.0,0.0,-1.65,1.66,0
-6.78,1.75,2.26,4.0,0.0,0.56,0.0,56.75,1.25,10.0,-9.8,2.51,9.98,2.0,3.93,1.0,0.25,1.92,0.0,87.97,1.04,0.0,-0.26,-1.51,0
1.0,2.9,0.0,2.8,2.0,0.82,1.9,18.92,3.9,1.0,3.1,0.1,-0.61,2.1,5.68,1.0,1.0,2.03,0.0,-10.22,0.69,0.0,2.9,1.9,0
0.0,1.0,1.72,9.85,0.0,0.67,1.64,29.95,1.82,0.0,12.92,2.0,5.73,4.1,7.5,5.74,1.0,-0.43,0.0,3.0,1.32,0.0,1.0,0.82,0
2.04,1.0,-1.56,0.4,0.0,0.99,0.0,76.22,1.52,0.0,18.0,2.0,4.71,1.48,4.1,1.52,1.0,0.06,0.0,1.92,0.95,0.0,2.52,0.0,0
9.32,1.0,15.08,2.0,34.79,-7.8,0.0,170.8,3.69,2.67,24.32,3.85,7.8,-3.39,6.23,0.0,1.0,1.57,0.0,341.99,0.4,0.0,6.54,5.85,1
1.0,1.0,0.0,0.0,0.0,0.01,8.0,18.64,1.0,0.0,11.69,1.58,2.52,2.0,25.26,3.58,5.0,6.31,2.0,89.58,0.5,0.0,1.42,2.0,0
0.0,1.0,2.78,1.1,0.0,0.25,2.56,37.52,3.0,0.0,11.56,1.0,2.1,0.22,13.68,2.56,1.0,2.73,0.0,-9.03,1.27,0.0,0.22,0.44,0
0.0,3.0,-0.86,1.0,0.0,0.43,-0.86,45.57,2.0,0.0,-4.7,0.14,2.97,4.0,17.88,9.19,1.0,1.92,0.0,-16.89,0.87,0.0,2.0,0.14,0
0.0,0.18,1.63,3.18,0.0,0.43,0.0,66.03,0.18,0.0,19.31,2.0,2.39,0.0,3.03,1.0,1.0,0.16,0.0,933.89,0.76,0.0,1.82,3.0,1
0.0,1.0,-1.4,10.21,0.0,1.11,0.0,80.38,1.8,8.01,23.59,3.0,12.71,0.0,1.15,0.2,1.0,1.12,0.0,309.04,0.04,0.0,3.0,8.2,0
-3.27,1.0,-6.44,-0.31,1.0,0.84,0.0,76.75,1.0,0.0,-4.89,3.31,2.71,-1.31,1.91,1.0,1.0,0.37,0.0,-0.96,1.0,0.0,0.35,1.65,0
-1.12,1.0,0.0,3.93,0.0,-0.22,0.0,40.37,-0.12,0.0,9.85,2.0,5.16,2.24,7.29,2.12,1.0,1.76,0.0,46.54,-0.28,0.0,1.0,1.56,0
-0.75,1.0,-15.56,-6.02,0.0,0.98,0.75,-28.6,1.0,0.0,1.51,0.25,0.2,2.75,5.8,4.0,4.0,1.43,2.0,-8.28,1.0,0.0,1.0,0.75,0
0.0,1.0,1.4,-2.2,0.0,-3.2,0.0,101.05,4.1,-1.4,15.49,2.4,4.58,1.0,13.14,2.7,1.0,1.3,0.0,6.29,0.22,0.0,0.3,1.7,0
3.0,1.0,83.36,7.57,0.0,1.11,-0.64,100.0,2.29,3.93,-6.58,2.0,28.51,0.64,-0.63,0.0,0.0,0.65,0.0,2.85,0.18,0.0,3.0,6.0,0
0.0,0.43,0.0,2.43,0.0,1.34,0.0,13.61,0.43,0.0,-1.24,2.57,4.24,2.7,-0.05,1.57,1.0,-0.61,0.0,10.21,0.0,0.0,1.0,-0.57,0
-0.78,2.78,45.0,9.56,0.0,0.8,0.78,118.22,1.78,0.0,13.12,1.0,11.62,1.22,6.95,1.0,1.0,1.54,0.0,86.44,0.22,0.0,2.0,7.0,1
0.0,0.2,-1.6,-0.8,0.0,2.77,-1.6,-15.51,3.6,0.0,-6.59,1.0,-4.27,-0.6,-1.66,0.4,1.0,-0.19,0.0,-14.38,-0.08,0.0,1.8,-2.4,0
23.4,2.0,3.44,1.31,14.39,0.19,1.0,96.42,2.69,6.51,28.27,1.69,4.39,0.31,6.22,0.31,0.31,0.68,0.0,-40.78,0.66,0.0,1.69,3.44,1
1.0,2.0,4.02,0.0,0.0,-0.05,0.0,70.68,2.0,0.0,9.59,4.51,5.42,0.0,2.89,-2.56,0.0,0.91,0.0,104.11,0.83,0.0,1.51,0.0,0
0.89,1.0,-0.89,12.32,4.43,0.8,0.0,81.07,1.0,0.0,21.66,2.89,4.23,1.0,12.48,0.11,1.89,0.57,0.0,27.11,1.0,0.0,1.89,1.89,0
0.0,1.0,-2.32,3.66,0.0,2.9,1.0,-16.06,-1.49,4.15,-1.14,0.17,1.51,1.0,2.94,0.17,1.83,0.73,0.0,372.39,0.99,0.0,1.83,0.83,0
0.0,1.0,0.9,0.0,1.0,0.76,0.9,0.0,1.21,0.0,6.21,1.0,0.53,2.1,8.12,5.79,1.9,1.7,0.9,3.42,0.95,0.0,1.0,1.0,0
0.97,1.0,-0.97,-1.9,0.0,-0.05,0.0,55.79,2.97,0.0,-0.66,3.93,2.88,1.0,4.77,0.03,0.03,1.12,0.0,23.21,1.64,0.0,2.03,-3.86,0
1.56,1.0,-0.11,3.11,0.0,1.88,0.0,-37.75,2.56,0.0,-4.55,1.0,-0.89,-1.11,-2.84,-1.11,1.0,-0.32,0.0,0.0,1.0,0.0,3.56,1.0,0
0.0,1.0,0.0,1.53,0.0,0.96,0.0,33.62,1.98,0.0,1.02,1.51,3.27,2.0,3.39,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,1.0,5.0,0.0,20.61,0.0,41.0,0.36,-1.27,0.18,0.73,4.73,2.0,5.48,1.0,0.36,1.91,0.0,279.36,0.68,0.0,1.0,-0.64,0
-0.64,1.0,-0.64,-1.28,0.0,2.28,-2.56,-11.5,1.0,0.0,-5.11,1.36,3.56,1.0,0.12,1.64,1.0,0.37,0.0,-76.65,1.0,0.0,-0.28,-0.64,0
0.0,1.0,2.0,4.44,0.0,4.66,-0.86,-11.11,2.14,1.72,8.83,1.14,1.99,0.86,-2.53,-1.72,1.0,0.06,0.0,2.0,0.88,0.0,-0.72,2.72,0
0.0,1.0,-0.68,4.61,0.0,0.37,7.32,66.09,0.64,0.0,5.93,1.0,5.08,5.32,17.9,19.32,1.0,-0.78,0.0,-1.39,0.5,0.0,2.0,-0.36,0
0.0,1.0,1.36,0.0,-0.68,0.42,2.0,92.54,1.32,0.0,0.93,2.68,10.36,0.0,1.89,-0.68,1.0,0.43,0.0,30.0,0.33,0.0,5.03,1.32,0
0.56,2.0,0.56,4.69,0.0,0.3,3.25,65.38,2.0,-1.13,8.07,1.0,2.09,0.44,5.6,0.44,1.0,1.04,0.0,73.85,0.66,0.0,4.69,1.0,1
1.0,1.0,3.0,-1.81,0.0,-2.73,3.62,166.45,1.9,-4.52,18.19,1.9,2.48,2.0,14.06,5.62,1.0,1.45,0.0,1.0,0.05,0.0,1.1,2.0,0
1.0,1.0,-1.72,-3.45,1.72,0.03,7.14,92.08,2.72,0.86,51.08,1.0,2.65,1.14,19.58,3.0,5.0,5.94,2.0,101.94,0.5,0.0,5.45,1.14,1
0.0,1.0,0.0,3.0,1.0,1.43,-1.0,-21.67,2.0,0.0,7.99,3.0,7.12,3.99,5.66,3.99,1.0,0.91,0.0,6.98,0.5,0.0,0.0,1.0,0
0.0,1.0,0.0,6.0,0.0,5.06,0.0,42.12,0.0,2.0,0.09,0.0,2.54,1.64,2.49,0.0,1.0,0.32,0.0,0.0,1.64,0.0,2.0,2.0,0
0.0,0.2,0.0,2.8,1.6,0.81,-0.8,106.13,2.6,0.8,49.86,2.0,2.79,0.4,-0.98,0.2,1.0,-1.47,0.0,11.96,0.6,0.0,3.39,1.0,1
-0.98,2.0,-22.44,9.0,17.61,0.87,0.0,71.1,1.02,-0.98,-0.98,-0.95,-3.18,0.98,7.33,3.0,1.98,1.7,0.0,-106.34,1.42,0.0,2.95,1.12,0
1.0,1.0,0.0,5.95,0.0,4.21,0.0,-4.23,2.0,0.66,-1.65,2.0,2.76,1.32,1.38,-0.66,1.0,0.2,0.0,87.0,-0.26,0.0,4.0,0.68,0
0.0,1.0,0.0,7.76,0.0,1.25,0.0,72.55,0.03,2.0,15.49,2.97,3.78,1.97,8.94,0.03,1.0,0.79,0.0,27.05,1.0,0.0,1.0,0.03,0
-0.53,1.0,1.47,1.59,0.0,2.92,-0.53,-42.99,1.0,0.0,-0.65,1.0,5.92,7.0,0.32,2.06,2.59,0.86,0.53,-1310.3,0.27,0.0,0.47,0.0,0
-0.57,1.0,5.7,2.43,0.0,0.07,0.0,125.01,3.57,0.0,16.14,2.7,6.7,-1.14,6.24,0.43,-0.57,1.25,0.0,92.18,0.38,0.0,2.7,0.0,0
0.0,0.09,6.83,3.65,0.0,-0.05,0.91,117.45,-2.65,0.91,28.09,2.91,3.44,-2.74,9.7,-2.74,0.09,-0.51,-0.91,10.31,0.35,0.0,1.91,3.65,1
