CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.0,4.52,4.76,0.0,1.31,0.0,0.0,1.0,0.25,9.28,1.0,3.88,1.25,8.15,1.75,1.0,0.94,0.0,21.08,0.85,0.0,2.51,1.75,1
0.0,1.0,9.42,4.57,0.0,0.42,1.86,21.49,1.0,0.0,16.56,1.0,2.17,0.0,11.91,3.36,1.0,1.73,0.0,0.79,0.61,0.0,1.0,0.21,0
0.0,2.0,0.0,2.5,0.0,0.58,0.83,63.01,2.0,0.0,3.5,1.0,2.82,1.17,4.07,1.0,1.0,1.11,0.0,35.54,1.0,0.0,2.66,0.83,0
0.42,1.0,6.96,5.0,0.0,3.4,0.58,0.0,0.58,1.68,11.6,0.58,4.13,2.52,7.16,1.0,1.0,1.28,0.0,0.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,0.0,1.92,0.0,98.75,2.95,0.0,0.2,1.0,1.56,0.0,2.13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.05,0
0.0,1.0,0.0,2.32,0.0,1.72,0.23,97.73,1.77,0.0,7.49,1.23,1.87,0.0,2.08,0.77,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,0.0,0.4,0.0,0.63,0.0,51.75,2.0,0.0,2.2,1.0,2.72,1.0,2.68,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
1.41,1.0,2.12,0.71,1.41,1.09,0.35,29.29,2.29,0.0,8.29,1.35,5.02,2.29,3.5,1.65,1.0,0.39,0.0,11.41,0.58,0.0,2.0,0.0,0
9.17,1.0,2.61,3.61,1.53,0.53,1.0,68.76,1.31,0.61,9.22,1.31,3.86,0.69,5.83,0.69,0.69,0.18,0.0,367.3,0.52,0.0,1.61,2.0,1
0.79,1.79,0.0,2.37,0.0,0.34,1.58,85.91,1.79,0.0,3.0,2.0,2.2,0.0,6.04,3.16,1.0,1.83,0.0,7.11,0.61,0.0,2.58,1.58,0
2.49,1.0,0.0,6.99,0.0,5.19,0.0,4.22,0.34,0.83,1.0,0.17,2.0,2.0,0.95,0.51,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.66,0
7.42,1.0,0.99,1.24,1.24,0.78,0.25,49.57,2.0,0.49,3.72,1.25,3.06,0.75,2.48,0.75,0.75,0.15,0.0,296.6,0.89,0.0,1.49,0.49,0
1.19,1.0,1.39,6.22,1.19,0.55,0.58,88.0,3.0,0.0,28.31,1.19,5.66,0.0,7.48,0.19,1.0,0.9,0.0,647.72,0.5,0.39,1.19,5.36,1
0.0,1.0,1.83,0.34,0.0,0.61,0.0,65.14,1.09,0.86,3.91,1.0,5.11,2.91,3.08,1.91,1.0,1.62,0.0,7.15,0.96,0.0,1.09,0.0,0
0.0,1.0,0.0,1.75,0.0,0.29,2.75,98.77,1.0,0.0,5.82,1.12,0.32,0.0,9.04,5.26,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,5.91,0.7,6.7,0.0,1.6,0.0,0.0,0.7,0.3,0.3,0.7,2.14,1.7,1.63,1.4,5.91,4.21,4.21,50.5,0.89,0.0,1.0,0.0,0
0.0,1.0,0.31,3.0,0.0,0.48,3.45,91.94,1.31,0.31,5.86,1.0,1.91,0.31,10.06,8.59,1.0,0.13,0.0,0.0,0.9,0.0,1.62,2.31,0
0.0,1.0,0.96,1.2,0.96,1.05,0.0,63.35,3.0,0.0,1.08,1.0,0.76,0.04,2.01,1.04,1.0,0.58,0.0,4.21,1.0,0.0,1.0,0.04,0
0.0,1.77,0.0,1.36,0.0,1.28,0.0,52.6,2.0,0.91,4.64,1.0,13.14,2.45,4.53,0.77,1.0,1.27,0.0,163.98,0.92,0.0,2.13,0.0,0
3.7,1.75,8.36,0.75,3.47,0.22,0.0,61.06,2.0,0.49,10.02,2.0,4.1,0.75,5.27,0.75,1.0,1.16,0.0,0.75,0.5,0.0,2.75,0.0,0
0.78,1.78,0.0,2.33,0.0,0.43,1.55,88.8,1.78,0.0,3.22,1.78,2.19,0.45,6.61,4.67,1.0,1.45,0.0,6.98,0.61,0.0,2.78,1.55,0
0.0,1.0,0.0,4.17,0.0,2.89,0.64,31.88,1.28,0.72,14.03,0.64,3.26,1.09,5.91,0.36,1.0,0.64,0.0,31.24,0.87,0.0,2.91,3.19,0
7.87,1.87,5.37,3.5,10.5,0.35,0.0,92.62,1.87,1.75,14.26,2.13,5.72,0.0,6.01,1.0,1.0,1.31,0.0,172.17,0.6,0.0,3.0,4.63,1
0.0,1.0,0.0,0.39,0.0,1.19,0.0,14.64,2.61,0.0,4.0,1.2,4.67,3.41,2.39,1.61,1.0,0.2,0.0,0.2,0.87,0.0,1.8,1.0,0
0.0,0.73,1.46,2.92,0.0,0.53,0.73,54.72,0.73,0.0,5.11,0.73,0.73,0.0,2.19,0.0,1.27,0.76,0.27,1.46,0.36,0.0,2.0,1.46,0
0.0,1.0,0.59,1.0,1.41,0.66,0.0,79.85,3.0,0.41,26.25,1.41,1.13,0.0,2.38,1.0,1.0,0.42,0.0,6.7,0.8,0.0,2.63,0.0,1
0.0,1.0,1.1,3.1,0.0,0.58,0.55,75.0,1.0,0.0,5.66,1.45,2.02,0.45,3.45,0.0,1.0,0.68,0.0,1.55,0.43,0.0,1.55,1.55,0
1.47,1.49,5.43,1.02,0.0,0.23,2.0,82.9,1.0,0.0,22.29,1.49,4.39,0.51,6.02,1.0,0.51,1.02,0.0,41.67,0.83,0.0,1.0,1.51,1
0.0,1.25,0.0,2.98,0.49,0.41,3.01,76.51,1.25,0.0,13.55,1.0,4.4,0.75,9.7,2.25,1.0,0.87,0.0,11.29,0.7,0.0,1.75,1.48,1
7.08,1.64,7.8,1.93,1.93,0.24,0.0,85.52,1.36,8.08,34.96,3.36,4.03,0.0,4.4,0.64,1.0,0.69,0.0,473.02,0.59,0.64,3.64,5.86,1
0.0,1.22,0.44,0.89,0.0,0.45,1.56,92.46,1.44,0.0,8.55,1.0,4.72,3.89,13.0,11.34,2.56,1.12,0.78,3.11,0.85,0.0,2.56,2.44,0
1.0,1.77,0.23,1.61,0.23,0.28,0.0,90.31,2.23,1.54,5.91,1.0,3.79,0.0,3.1,0.77,0.23,1.36,0.0,228.91,0.89,0.0,1.0,0.92,0
0.29,1.0,0.0,5.71,0.0,6.0,0.0,0.0,0.0,2.57,1.43,0.0,2.63,2.43,0.8,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.43,0
0.68,1.0,0.32,2.36,0.32,0.5,0.68,68.72,2.32,0.0,13.9,1.0,3.33,0.0,8.62,1.0,1.0,0.87,0.0,2.36,0.86,0.0,1.0,2.04,1
0.0,1.0,0.0,1.42,0.0,1.27,0.42,78.99,2.58,0.0,9.24,1.0,2.3,0.0,4.81,1.16,1.0,0.42,0.0,20.59,0.92,0.0,3.42,2.68,1
0.08,1.0,0.0,0.0,0.08,0.63,1.92,7.69,2.0,1.08,4.38,1.08,3.41,2.77,6.35,1.85,1.0,0.05,0.0,6.23,0.67,0.0,2.0,0.08,0
0.12,1.0,0.12,0.87,0.12,0.4,7.88,54.71,3.0,0.0,5.86,1.0,4.25,3.5,16.53,15.77,1.0,0.09,0.0,40.78,0.94,0.0,1.0,0.5,0
0.0,1.0,0.6,0.0,0.3,0.57,0.0,64.47,1.3,0.0,1.79,1.0,4.54,1.4,2.55,0.7,1.0,0.13,0.0,2.11,0.65,0.0,1.7,1.3,0
1.16,1.84,0.0,0.64,0.0,0.18,0.48,89.87,2.16,1.68,5.38,1.16,3.51,0.32,3.51,1.16,0.16,1.57,0.0,170.07,0.92,0.0,1.48,0.96,0
1.71,1.0,0.43,4.55,0.0,4.25,0.43,0.0,0.43,0.57,1.0,0.43,2.0,2.0,1.91,1.72,1.43,0.43,0.43,0.0,1.0,0.0,1.43,1.14,0
1.81,1.1,0.0,1.1,0.0,0.73,0.1,49.27,1.1,0.0,1.48,1.1,4.52,1.81,3.36,1.0,1.0,0.47,0.0,6.83,0.95,0.0,1.0,0.0,0
24.61,1.0,16.63,1.33,0.67,0.51,1.0,97.34,1.67,1.33,15.3,2.33,3.92,0.0,4.44,2.01,1.0,0.41,0.0,156.3,0.57,0.0,3.66,4.0,0
0.0,1.0,4.89,0.13,0.0,0.4,0.0,74.39,2.94,0.04,4.94,0.98,2.06,1.0,3.1,0.98,1.0,0.65,0.0,6.85,0.67,0.0,2.0,1.02,1
0.15,1.0,1.85,4.26,0.15,0.39,1.7,87.85,1.15,0.0,12.82,1.15,3.84,0.3,5.93,0.15,1.0,0.76,0.0,10.67,0.67,0.0,1.85,1.0,1
0.0,1.0,0.0,2.36,0.0,2.61,1.21,11.54,0.61,0.79,2.0,1.21,5.09,1.61,4.34,3.43,1.0,0.0,0.0,0.61,0.7,0.0,2.0,0.0,0
4.43,1.0,1.11,3.9,0.0,0.71,0.0,39.83,1.89,0.0,11.52,1.44,6.13,4.46,3.72,1.56,1.56,0.66,0.56,50.1,0.68,0.0,2.33,0.89,0
0.0,1.0,0.0,0.35,0.0,2.93,0.0,64.65,0.65,0.71,1.29,0.65,0.35,0.35,4.53,4.53,1.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0
0.0,1.0,0.0,3.42,0.0,0.55,1.75,66.31,1.0,0.0,7.5,1.0,0.83,0.42,7.62,3.91,1.0,0.32,0.0,45.9,0.81,0.0,1.0,0.58,1
1.13,1.0,0.28,0.0,0.0,0.33,1.72,33.4,1.28,0.0,6.52,2.0,3.37,1.72,6.61,3.87,1.0,0.19,0.0,2.41,0.55,0.0,2.28,0.0,0
0.0,1.36,0.64,4.0,0.36,0.89,0.0,22.92,1.36,0.72,8.36,1.0,9.81,7.42,4.01,2.28,1.0,0.49,0.0,12.17,0.56,0.0,3.64,0.36,0
5.08,1.51,0.0,0.0,0.17,0.44,0.0,68.42,1.17,0.0,3.52,2.83,2.26,0.17,2.37,0.17,1.0,0.43,0.0,3.05,0.92,0.0,2.83,0.34,0
0.77,1.77,2.53,0.23,0.23,0.28,0.0,86.67,2.23,0.0,2.53,3.3,2.92,0.0,3.12,0.23,0.23,0.59,0.0,307.24,0.74,0.0,1.77,0.0,0
0.0,1.1,0.0,0.0,0.0,1.22,0.0,6.59,2.9,0.0,4.19,1.0,5.06,3.81,2.36,1.9,1.0,0.16,0.0,20.55,1.0,0.0,1.9,0.9,0
0.0,1.69,0.0,1.69,0.0,0.49,0.31,45.64,1.31,0.0,4.62,2.69,2.77,0.62,6.78,4.7,1.0,1.54,0.62,0.0,0.69,0.0,1.69,0.62,0
0.8,1.0,0.0,2.39,0.0,0.7,0.0,46.26,1.4,0.0,14.36,1.8,5.41,2.0,4.11,1.0,1.0,0.39,0.0,3.19,0.68,0.0,2.0,0.0,0
0.0,1.0,2.0,1.92,0.0,0.33,1.0,61.11,1.0,0.0,7.69,1.69,2.11,0.69,3.56,0.69,1.0,0.13,0.0,112.45,0.5,0.0,2.0,0.61,1
0.49,0.49,0.0,0.0,0.0,75.96,0.0,36.56,0.97,0.0,6.82,0.49,1.27,0.0,3.22,1.46,0.49,0.44,0.0,3.92,1.0,0.0,2.0,1.46,0
2.28,1.0,0.0,1.81,0.0,0.51,0.81,40.48,1.62,0.19,18.57,0.81,3.1,0.0,7.11,0.0,1.0,0.81,0.0,41.58,0.71,0.0,3.81,4.24,1
0.0,1.0,0.0,1.01,0.0,2.0,0.0,100.0,2.99,0.0,0.0,1.0,1.5,0.0,2.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.96,0.0,8.41,0.0,0.0,2.0,1.78,1.48,1.0,10.81,1.78,0.17,0.0,1.0,0.0,0.0,4.44,0.67,0.0,2.3,0.0,0
0.0,1.0,1.36,4.68,0.0,0.57,1.36,83.82,1.32,0.0,10.79,1.0,2.81,0.0,5.41,0.32,1.0,0.63,0.0,8.14,0.61,0.0,1.68,1.0,0
0.57,1.0,0.57,0.43,0.0,0.22,0.0,69.6,1.43,0.0,5.46,2.0,2.8,0.0,3.42,1.0,1.0,0.39,0.0,1.3,0.51,0.0,1.0,0.87,0
2.52,1.0,0.32,7.04,0.0,5.21,0.16,2.56,0.16,0.84,3.24,0.16,1.95,1.84,1.99,0.32,1.0,0.0,0.0,3.36,1.0,0.0,1.0,1.68,0
0.0,1.4,0.0,2.41,2.01,0.37,0.0,66.83,2.0,0.0,12.21,1.6,2.94,0.4,5.56,1.6,1.0,1.79,0.0,74.28,0.8,0.0,1.0,0.4,0
0.0,1.0,0.04,2.2,0.0,0.69,0.0,72.03,1.0,0.0,3.88,1.96,3.47,1.28,3.88,0.04,1.04,1.0,0.04,0.96,0.36,0.0,1.0,0.96,0
0.0,1.0,2.0,1.95,0.0,0.44,0.95,18.57,1.0,0.0,14.21,1.05,1.82,1.0,10.28,1.95,1.0,0.02,0.0,20.16,1.0,0.0,1.16,0.16,0
0.0,1.79,0.0,1.79,0.0,1.77,0.0,52.34,0.79,0.41,3.17,2.38,2.67,0.21,3.17,0.79,1.0,1.06,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,5.2,5.73,0.0,1.13,0.0,0.0,1.0,0.66,10.81,1.0,4.06,1.0,9.21,1.73,1.0,1.08,0.0,24.29,0.83,0.0,2.87,1.73,1
0.0,1.0,0.49,0.0,0.0,0.81,0.0,42.35,2.0,0.0,5.57,1.0,1.66,0.98,3.85,2.49,1.0,0.26,0.0,6.12,0.74,0.0,1.0,0.51,0
0.0,1.0,2.0,5.76,0.0,0.97,0.18,9.05,1.0,0.35,5.77,1.18,8.96,6.58,4.76,1.65,1.82,0.91,0.82,91.75,0.91,0.0,1.18,0.18,0
8.78,1.8,8.78,4.01,2.4,2.63,0.0,74.25,1.2,9.78,36.72,2.6,3.99,0.2,4.33,1.0,1.0,0.81,0.0,585.98,0.29,0.8,3.6,6.39,1
0.0,1.0,1.18,7.39,0.0,0.84,2.0,30.73,2.39,0.0,6.21,2.0,3.58,1.61,9.03,7.06,2.82,2.49,1.82,0.79,0.57,0.0,1.79,0.39,0
0.0,1.0,0.0,4.28,0.0,4.64,0.0,54.64,0.55,1.45,0.55,0.55,1.0,1.0,0.18,0.0,1.0,0.0,0.0,42.62,1.0,0.0,4.64,1.09,0
0.0,1.0,1.0,3.35,0.0,0.41,2.35,61.67,1.22,0.43,13.76,1.0,2.55,1.0,8.58,1.0,1.0,0.53,0.0,9.82,0.48,0.0,1.78,0.78,1
0.0,1.0,0.17,2.5,0.66,0.34,4.17,96.2,1.0,0.33,5.82,1.0,0.7,0.17,11.6,10.18,1.0,0.11,0.0,1.49,0.94,0.0,1.17,0.83,0
2.86,1.0,5.14,1.43,2.86,0.22,0.71,81.0,1.29,0.0,15.43,2.0,3.71,1.0,5.55,1.0,1.0,1.08,0.0,20.14,0.8,0.0,1.71,0.29,0
0.0,1.0,0.59,0.0,1.0,0.34,0.0,78.51,2.0,0.0,6.0,1.0,2.27,0.7,3.43,0.7,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,3.21,0.32,2.21,0.0,1.27,0.0,0.0,2.37,0.0,2.05,1.0,4.4,2.68,2.0,2.0,3.21,1.89,1.89,2.74,0.66,0.0,1.68,0.0,0
0.44,1.0,0.66,1.11,0.44,0.31,0.11,80.33,1.89,0.0,5.55,1.11,4.28,1.0,3.99,1.0,1.0,0.78,0.0,2.76,0.97,0.0,1.11,0.0,0
0.0,1.0,4.31,10.01,0.0,2.51,0.38,68.47,1.38,0.0,15.84,1.0,2.65,0.0,6.09,0.0,1.0,0.72,0.0,26.83,0.51,0.0,2.15,3.77,1
0.55,1.0,0.9,1.0,0.0,1.93,0.45,24.88,1.0,0.55,4.17,1.45,2.27,1.55,2.27,1.0,1.0,0.0,0.0,72.84,0.77,0.0,1.45,0.55,0
2.56,1.85,7.67,0.15,0.0,0.09,2.3,86.38,1.0,0.0,30.79,1.85,5.11,0.15,7.95,1.15,0.15,1.45,0.0,74.67,0.94,0.0,1.15,0.85,1
0.0,1.0,0.0,0.0,0.0,0.25,0.0,77.57,2.0,0.0,3.84,1.0,2.99,0.0,3.85,1.95,1.0,0.47,0.0,0.0,1.0,0.0,1.0,2.11,0
0.96,1.0,0.96,6.73,0.96,0.63,0.0,87.73,2.96,0.0,18.49,1.0,5.91,0.0,6.04,0.08,1.0,0.69,0.0,316.08,0.56,0.0,1.0,3.92,0
0.0,1.62,2.0,5.15,0.0,0.34,2.69,40.62,2.23,0.0,11.31,1.38,3.65,1.15,13.54,2.0,1.0,1.24,0.0,9.38,0.59,0.0,1.38,2.46,1
0.0,1.04,1.92,0.08,0.0,0.4,0.0,52.56,1.0,0.0,8.8,1.08,3.0,1.92,5.92,1.96,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.96,0
0.38,1.0,1.76,0.0,0.0,0.14,0.62,84.65,1.38,0.0,14.81,2.76,3.66,0.0,5.66,0.62,0.62,0.61,0.0,34.36,0.73,0.0,1.62,1.24,0
0.0,1.0,0.94,0.06,0.0,0.32,0.94,77.08,1.18,0.06,20.74,1.94,3.76,0.0,7.1,0.94,1.0,0.63,0.0,21.62,0.6,0.0,1.94,1.88,0
0.0,1.0,0.0,0.99,0.0,0.53,0.0,70.92,1.99,0.0,4.97,1.02,3.84,1.98,3.55,0.99,1.0,0.99,0.0,0.0,1.0,0.0,1.02,0.99,0
0.0,1.0,0.0,3.56,0.0,0.3,3.56,44.47,1.44,6.11,15.0,1.56,2.87,2.67,9.12,8.89,1.0,0.0,0.0,4.22,0.43,0.0,2.56,2.11,0
0.0,1.74,0.52,4.7,3.7,0.4,0.26,75.32,2.26,0.0,16.22,1.26,4.43,0.74,6.08,0.74,1.0,1.39,0.0,19.84,0.54,0.0,1.26,1.0,0
0.05,1.0,0.0,0.0,0.05,0.29,0.05,76.3,2.0,0.1,4.26,1.05,2.69,0.0,4.57,1.9,1.0,0.03,0.0,0.47,0.99,0.0,1.05,1.95,0
0.0,1.0,1.59,5.77,0.0,1.78,5.57,0.0,0.8,0.41,5.57,1.59,2.99,2.59,15.9,1.59,1.0,0.6,0.0,1.59,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.67,1.0,1.35,1.0,0.0,0.25,0.0,75.69,1.33,0.0,12.02,1.33,2.81,0.0,4.07,0.33,1.0,1.01,0.0,0.98,0.69,0.0,1.0,1.33,0
28.7,3.87,0.04,0.17,0.96,0.09,0.0,90.88,1.96,0.0,10.87,1.96,4.64,1.43,4.91,1.09,1.0,2.4,0.0,17.22,0.5,0.0,2.09,1.91,0
0.7,1.0,0.0,2.09,0.0,2.43,0.0,0.0,1.3,0.35,0.7,0.65,1.65,1.0,1.3,0.65,1.0,0.0,0.0,0.7,0.83,0.0,1.35,0.0,0
0.0,0.67,0.0,0.67,0.0,49.43,0.67,58.02,0.67,0.0,11.34,0.67,1.67,0.67,7.5,0.67,0.67,0.78,0.0,5.67,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.86,0.0,53.55,1.85,0.15,8.31,1.85,1.61,0.23,4.46,1.92,1.0,1.69,0.0,99.72,1.0,0.0,1.0,0.0,0
0.0,1.0,5.51,0.0,0.0,2.83,0.0,30.05,1.5,3.49,0.5,1.5,1.87,1.0,1.23,0.5,0.5,1.17,0.0,7.49,0.83,0.0,1.0,0.0,0
0.0,1.0,6.92,3.73,0.0,0.46,1.85,42.3,1.42,0.0,14.5,1.0,2.44,0.85,10.51,4.38,1.0,1.27,0.0,0.58,0.71,0.0,1.42,0.42,0
0.24,1.0,0.0,2.05,0.0,0.97,0.0,58.12,0.95,0.14,1.91,1.91,3.29,2.91,4.49,1.95,1.0,0.0,0.0,0.95,0.52,0.0,1.0,0.0,0
0.9,1.0,1.8,0.39,0.0,0.12,0.2,78.78,1.1,0.0,33.14,1.0,5.1,0.2,7.28,1.29,0.2,1.03,0.1,210.63,0.7,0.0,1.9,3.61,1
4.95,1.0,0.0,3.01,0.01,3.77,0.02,0.0,0.03,2.97,0.05,0.01,2.4,1.0,1.06,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,4.67,2.67,0.0,0.22,3.67,80.35,1.0,0.22,19.34,1.11,5.46,1.78,9.61,1.78,1.0,1.19,0.0,69.04,0.62,0.0,2.89,1.89,1
0.0,0.94,0.0,1.88,0.0,6.72,0.0,26.34,0.94,0.0,2.82,1.88,2.55,0.94,4.84,0.94,0.94,2.3,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,2.0,1.5,2.01,0.25,0.5,82.98,1.0,1.0,12.01,1.0,3.61,0.5,4.51,1.0,1.0,0.7,0.0,4.51,0.83,0.0,1.5,1.0,0
7.6,1.0,23.1,1.42,7.89,0.62,0.0,72.4,1.29,4.97,11.36,2.58,3.11,2.12,4.12,1.42,0.71,0.16,0.0,436.34,0.65,0.0,1.0,0.0,0
2.95,1.0,0.0,7.88,0.0,6.03,0.0,1.43,0.02,0.98,0.98,0.03,2.03,2.0,0.42,0.02,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.97,0
2.0,1.0,1.52,2.03,0.0,0.65,0.0,59.09,1.51,0.0,3.03,2.0,2.76,0.0,3.46,0.0,1.0,0.63,0.0,9.12,0.7,0.0,1.99,0.0,1
0.05,2.05,3.8,8.15,0.0,1.17,0.05,62.86,1.0,0.0,0.71,1.05,3.23,2.9,5.77,2.9,1.95,1.48,0.95,1.46,0.49,0.0,1.0,3.0,0
0.0,1.0,0.0,0.51,0.0,0.5,0.51,37.06,2.0,0.0,5.01,1.51,2.35,1.01,8.84,7.56,1.0,1.01,1.01,0.0,0.49,0.0,1.0,2.0,0
0.0,1.0,0.36,0.0,1.44,0.8,0.0,37.93,1.64,0.72,6.03,1.0,3.33,0.36,3.56,1.0,1.0,0.23,0.0,3.24,0.88,0.0,1.36,2.56,0
0.74,1.26,1.47,3.1,0.53,0.44,0.0,76.47,1.26,0.0,9.58,1.0,2.58,0.0,4.25,0.79,1.0,1.17,0.0,0.0,0.75,0.0,1.0,2.32,0
1.64,1.0,2.46,2.46,1.64,0.37,2.46,72.19,3.0,0.0,54.97,1.82,3.84,0.36,11.26,1.0,1.0,1.5,0.0,1618.61,0.44,1.64,2.0,9.02,1
17.45,1.0,11.79,3.64,0.47,2.31,0.0,45.27,0.94,1.47,10.9,1.41,4.08,0.53,1.3,0.0,1.0,0.11,0.0,200.12,0.5,0.0,2.89,2.36,1
0.0,0.58,0.0,5.84,0.0,67.21,0.0,0.0,1.17,0.58,1.17,0.58,0.58,0.58,0.0,0.0,0.58,0.0,0.0,3.92,0.81,0.0,1.42,0.0,0
0.19,1.0,1.62,5.66,0.0,0.39,5.66,16.25,1.38,0.0,8.34,2.0,3.44,2.43,17.29,1.62,1.0,0.69,0.0,13.66,0.95,0.0,2.0,0.57,0
0.63,1.0,0.0,3.48,0.0,2.41,0.0,0.0,3.0,0.0,1.11,1.0,1.74,0.37,1.25,0.74,1.0,0.0,0.0,29.98,1.0,0.0,1.0,1.63,0
0.72,1.0,1.28,1.99,0.0,0.41,0.0,47.97,1.0,0.0,2.57,1.72,4.27,2.27,2.83,1.28,1.28,0.41,0.28,21.02,0.52,0.0,1.0,0.0,0
0.0,1.55,2.66,4.0,0.0,0.82,0.0,55.47,2.11,0.0,8.0,1.0,6.01,4.9,4.27,1.89,0.45,0.5,0.0,6.66,0.41,0.0,3.45,1.11,0
0.0,1.0,2.0,4.07,0.0,0.93,0.0,31.72,1.0,0.0,2.05,1.49,7.1,4.58,3.61,1.51,1.51,0.7,0.51,40.33,1.0,0.0,2.46,1.46,0
0.0,1.0,5.93,3.48,0.0,1.36,0.49,50.54,1.51,0.0,9.89,1.0,1.88,0.0,6.25,1.0,1.0,1.09,0.0,0.49,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,0.0,0.93,0.0,71.39,1.72,1.26,7.74,0.86,1.29,0.14,4.15,1.86,1.0,0.43,0.0,10.32,0.57,0.0,1.0,0.86,0
0.0,1.0,1.97,4.36,0.0,0.26,1.79,87.01,1.0,0.0,19.41,1.0,3.89,0.79,8.84,2.0,1.0,0.55,0.0,0.79,0.69,0.0,2.82,0.79,1
32.89,1.0,28.85,0.0,6.92,0.08,0.0,89.65,2.0,1.15,6.58,1.58,2.8,0.0,3.59,0.85,1.0,0.18,0.0,5.19,1.0,0.0,2.15,0.85,0
0.0,1.0,0.0,0.58,0.0,0.7,0.0,31.56,1.71,0.0,1.58,1.29,1.97,1.0,2.91,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.29,0.29,0
0.64,1.0,1.36,0.0,0.0,0.1,0.0,76.36,1.0,0.0,7.76,2.0,2.02,0.0,2.58,1.0,1.0,0.21,0.0,5.76,0.39,0.0,1.36,0.36,0
0.0,2.0,0.0,2.9,0.45,0.45,0.55,72.81,2.0,0.9,7.35,1.55,6.38,0.45,5.62,1.0,1.0,1.25,0.0,54.38,0.54,0.0,1.9,0.45,0
0.0,1.0,3.62,1.51,0.0,0.71,0.3,23.04,1.7,0.0,6.74,1.0,2.0,0.7,4.9,1.0,1.0,0.66,0.0,0.3,0.85,0.0,1.0,0.0,0
0.0,1.0,0.66,0.34,0.0,2.51,0.66,53.78,0.66,0.69,14.43,1.31,2.97,0.34,4.96,0.66,1.0,0.44,0.0,15.08,0.72,0.0,2.34,1.31,0
0.0,1.67,7.7,0.0,0.0,0.33,0.33,67.26,1.0,0.0,7.93,1.33,3.82,1.34,4.14,1.0,1.0,0.89,0.0,7.58,0.86,0.0,1.33,0.66,0
0.0,1.64,0.0,5.74,1.28,0.9,0.0,70.66,1.64,0.0,0.72,1.72,2.58,0.0,4.33,1.91,1.0,0.74,0.0,0.0,1.0,0.0,1.72,3.83,0
0.22,1.0,0.0,0.66,0.0,1.33,0.0,12.74,2.56,0.0,6.3,1.22,5.67,2.78,2.55,1.78,1.0,0.07,0.0,4.0,0.52,0.0,2.0,0.0,0
0.0,2.25,2.49,4.12,0.0,0.32,1.87,66.63,1.38,0.0,19.97,1.62,6.25,1.38,9.96,1.0,1.0,1.62,0.0,2.49,0.63,0.0,1.62,1.62,1
8.53,1.0,14.5,0.57,3.41,0.35,0.0,76.65,1.43,0.85,5.57,2.0,2.78,0.0,3.1,0.57,1.0,0.48,0.0,0.0,0.38,0.0,1.43,0.0,0
0.37,1.37,7.59,5.37,0.0,0.56,0.63,20.94,1.37,0.0,13.75,1.73,3.51,0.0,8.8,1.0,1.0,1.86,0.0,3.94,0.5,0.0,1.73,1.1,0
0.0,1.0,1.46,3.44,2.92,2.69,1.46,72.89,2.0,0.27,18.77,1.73,5.59,0.27,6.13,0.0,0.27,0.72,0.0,6.73,0.55,0.0,1.73,2.19,0
1.55,2.73,0.0,9.91,0.0,1.03,0.86,68.23,0.86,0.41,12.09,1.73,2.78,1.0,5.45,1.0,1.0,1.01,0.0,8.64,0.42,0.0,1.0,2.59,0
0.0,1.94,0.29,0.0,0.0,0.17,0.0,68.46,2.06,0.0,5.94,1.0,5.46,1.94,5.52,1.0,1.0,1.59,0.0,200.1,0.98,0.0,1.06,0.06,0
