CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,0.34,5.49,0.0,3.81,0.17,9.35,0.17,3.32,4.04,0.34,3.94,0.83,1.55,0.17,1.0,0.04,0.0,5.93,0.45,0.0,3.66,1.17,0
0.0,1.0,0.0,0.2,0.0,1.5,0.0,9.75,2.8,0.0,3.0,1.0,5.06,2.8,2.39,2.39,1.0,0.0,0.0,3.61,0.55,0.0,2.0,0.0,0
0.0,1.84,0.47,1.68,1.68,0.34,0.84,63.27,1.84,0.84,9.32,1.0,3.95,1.16,6.13,1.16,1.0,1.03,0.0,31.15,1.0,0.0,1.0,0.32,0
0.14,1.14,3.86,0.0,0.0,0.43,0.0,13.37,1.14,0.0,3.0,1.43,14.51,6.85,5.02,1.71,0.86,0.06,0.0,67.09,0.93,0.0,2.29,0.0,0
6.34,1.0,7.85,2.91,0.0,0.35,0.0,95.37,2.0,0.0,16.1,3.03,4.38,0.0,4.54,1.0,0.0,0.72,0.0,47.48,0.84,0.0,1.97,1.46,0
0.23,2.0,3.77,1.54,0.77,0.23,0.0,98.17,2.77,0.0,8.86,2.46,3.96,0.0,6.07,1.0,0.0,1.24,0.0,33.41,1.0,0.0,1.77,0.0,0
0.0,1.0,2.06,1.69,1.25,0.42,2.06,80.63,1.31,0.0,20.94,1.69,4.77,1.0,8.11,1.31,1.0,0.86,0.0,39.89,0.72,0.0,1.0,2.75,1
0.0,2.0,2.0,1.96,0.0,0.3,1.76,78.87,1.0,0.0,11.11,1.24,8.04,2.0,7.44,1.76,1.0,1.17,0.0,13.91,0.58,0.0,1.24,2.28,0
0.0,1.0,0.19,1.81,0.0,0.53,0.0,90.73,1.0,0.0,3.91,1.0,3.34,2.76,6.89,5.63,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.91,0
0.09,1.0,0.17,2.09,0.17,2.8,0.0,97.68,2.83,0.69,0.34,1.17,2.0,0.09,2.1,1.83,1.0,0.06,0.0,2.07,0.95,0.0,1.17,1.0,0
0.0,1.67,1.33,3.34,0.0,0.61,0.67,64.34,1.0,0.0,2.0,2.0,8.75,1.67,4.2,1.0,1.0,0.99,0.0,0.67,0.67,0.0,1.67,0.0,0
0.0,1.0,0.02,2.96,0.0,2.76,0.0,99.11,2.96,0.0,0.02,1.02,2.99,0.98,2.0,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.62,0.38,2.15,1.38,0.6,0.62,65.74,2.62,0.77,3.47,2.0,3.12,0.38,3.4,1.0,1.0,1.04,0.0,12.34,0.65,0.0,1.62,1.85,0
1.03,1.0,0.51,0.77,0.0,0.28,0.51,65.28,1.74,1.49,8.15,1.26,2.7,0.0,4.7,0.0,1.0,0.75,0.0,15.64,0.82,0.0,1.77,2.54,1
0.0,0.33,0.0,0.0,0.0,230.98,0.0,0.0,0.66,0.0,0.0,0.33,0.66,0.66,0.33,0.33,0.33,0.0,0.0,0.0,0.33,0.0,1.33,1.34,0
0.13,1.0,0.0,0.25,0.0,1.04,0.19,61.53,1.13,5.62,3.34,3.87,2.97,0.13,1.6,0.13,1.0,0.11,0.0,1.21,0.97,0.0,2.13,2.25,0
0.0,1.0,0.0,1.89,0.0,0.5,0.0,59.52,2.0,0.0,2.3,1.3,2.53,0.7,3.37,1.0,1.0,1.14,0.0,85.29,0.94,0.0,1.0,0.0,0
0.0,1.0,0.64,1.0,0.0,0.61,0.0,37.63,2.64,0.0,2.42,1.0,3.55,1.07,3.42,1.42,1.0,1.45,0.0,62.29,0.79,0.0,1.64,0.0,0
0.0,1.0,0.0,1.19,0.0,0.66,0.0,55.33,2.09,0.19,0.65,1.0,2.61,0.0,2.53,0.91,1.0,0.53,0.0,0.09,0.97,0.0,1.19,0.28,0
2.96,1.0,2.0,2.99,0.0,0.45,0.99,55.17,1.0,0.0,13.83,2.0,2.06,0.0,5.07,1.0,1.0,0.21,0.0,29.63,1.0,0.0,2.02,1.98,0
2.36,1.0,3.36,2.79,0.0,1.41,0.0,19.64,2.8,0.0,9.11,1.2,3.59,0.0,3.64,1.0,0.8,0.57,0.0,6.09,0.93,0.0,2.2,1.39,1
0.0,1.73,1.86,5.45,0.0,1.33,0.0,69.71,1.0,0.0,6.12,2.47,2.86,0.0,4.12,0.73,1.0,1.12,0.0,3.45,0.82,0.0,1.73,0.8,0
0.0,1.0,0.0,3.85,0.0,3.57,0.0,100.0,1.05,0.47,0.0,0.53,1.24,0.47,0.88,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.25,2.26,0.0,2.0,0.25,21.84,2.5,1.5,9.73,1.0,2.72,0.25,2.24,0.25,1.0,0.31,0.0,5.22,0.64,0.0,2.5,3.25,1
38.82,2.0,2.99,2.99,1.0,0.3,0.0,99.53,2.99,1.0,49.77,2.0,4.8,0.01,5.58,0.01,0.0,0.97,0.0,425.97,0.44,0.0,2.99,3.99,1
0.0,1.0,0.0,5.99,0.0,3.82,0.0,0.11,0.0,1.0,1.02,0.0,2.46,1.0,0.77,0.0,1.0,0.0,0.0,168.76,0.63,0.0,1.0,0.0,0
0.0,1.0,2.07,1.05,0.0,0.58,0.0,99.73,1.98,0.98,1.12,1.0,3.03,2.0,2.39,1.0,0.98,0.37,0.0,0.47,0.99,0.0,2.95,0.98,0
2.36,1.79,0.0,2.21,0.0,1.04,0.0,64.53,2.21,0.0,8.67,1.0,3.39,1.0,4.23,1.21,1.0,0.79,0.0,249.88,0.58,0.0,2.0,1.0,0
0.0,1.9,0.0,1.8,0.0,0.63,0.0,59.55,1.1,0.0,3.61,2.8,2.81,0.0,3.71,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.02,2.0,0.0,0.04,1.0,2.4,2.0,1.41,1.0,1.0,0.43,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,1.77,0.46,2.0,0.0,0.41,0.23,54.5,1.0,0.0,6.53,2.54,2.78,0.23,5.53,1.23,1.0,1.03,0.0,4.83,1.0,0.0,1.77,0.0,0
4.93,1.0,2.69,2.35,9.42,0.61,0.0,64.32,1.45,0.45,7.14,1.55,6.04,1.55,3.34,1.0,1.0,0.54,0.0,100.98,0.7,0.0,3.35,0.9,1
0.43,2.0,0.0,2.86,6.85,0.37,0.86,84.98,2.86,1.71,25.56,1.0,5.15,0.14,6.44,1.0,1.0,1.0,0.0,846.28,0.49,0.0,2.86,3.57,1
12.78,1.91,6.39,3.35,19.17,0.73,0.0,96.35,2.74,2.83,120.52,4.57,5.8,0.09,6.17,0.91,1.0,0.98,0.0,1995.04,0.47,2.74,3.74,8.22,1
0.0,1.0,0.77,3.32,1.55,0.98,0.23,57.99,2.0,1.55,2.13,2.0,2.39,1.23,5.27,3.72,1.0,1.1,0.45,0.0,0.77,0.0,1.0,0.45,0
0.0,1.0,1.0,0.5,0.0,5.57,1.0,41.04,0.5,0.0,7.01,0.5,3.61,1.0,4.17,1.0,0.5,0.59,0.0,9.01,0.3,0.0,1.0,1.5,0
0.64,1.64,1.93,0.36,1.42,0.42,0.0,84.53,2.0,0.0,3.58,2.93,3.33,0.36,3.34,1.36,0.36,0.54,0.0,74.72,1.0,0.0,1.0,0.0,0
0.32,1.0,0.51,1.32,0.0,0.41,0.06,83.32,1.0,0.0,3.51,2.0,0.46,0.0,4.43,2.87,1.0,0.27,0.0,0.0,1.0,0.0,1.94,1.0,1
0.0,5.31,0.88,0.88,0.0,1.43,0.0,0.0,1.0,3.36,0.88,1.0,13.26,13.26,6.19,6.19,7.96,1.99,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,3.95,0.05,0.0,0.49,0.02,0.39,1.0,0.0,3.29,1.0,15.89,7.83,5.38,2.0,1.0,0.0,0.0,6.37,1.0,0.0,1.98,0.0,0
0.0,1.0,0.88,3.63,0.0,2.02,0.0,10.16,1.0,0.0,1.24,1.12,3.55,3.51,3.16,3.0,1.0,0.91,0.0,0.0,0.12,0.0,2.0,0.12,0
0.0,1.12,0.88,4.12,0.0,2.06,0.0,7.22,1.0,0.0,1.0,1.0,4.22,4.0,3.0,2.88,1.0,1.06,0.0,1.12,0.06,0.0,2.0,0.25,0
0.0,1.0,0.0,0.33,0.0,0.49,0.0,29.96,1.0,0.0,11.5,1.83,1.89,1.0,4.55,2.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.75,0.0,8.2,0.0,0.9,7.46,74.56,1.49,0.76,6.71,0.75,5.96,5.96,16.4,16.4,0.75,0.42,0.0,1.49,0.5,0.0,1.25,1.49,0
0.0,0.28,0.55,1.38,0.0,1.52,0.55,9.63,0.83,2.17,3.58,0.28,1.25,0.0,2.84,0.28,0.28,1.37,0.0,4.13,0.95,0.0,1.72,0.28,0
10.76,1.0,26.0,3.59,4.48,0.74,0.0,93.17,2.79,1.79,10.76,2.9,10.2,0.0,3.03,1.0,0.1,0.31,0.0,279.71,0.46,0.0,3.0,6.28,1
0.0,1.0,0.0,2.24,0.0,0.53,0.0,97.8,1.12,0.0,3.88,1.12,1.39,0.88,6.83,5.39,1.0,0.12,0.0,0.98,0.98,0.0,1.0,0.88,0
1.78,1.22,0.65,0.78,0.0,0.8,0.0,67.19,2.0,0.0,5.35,1.65,2.47,0.0,1.89,0.0,0.78,0.96,0.0,159.65,0.89,0.0,1.65,0.0,0
2.53,1.84,0.0,2.31,0.0,0.58,0.0,59.2,2.0,0.0,9.76,1.16,3.23,0.84,4.58,1.0,1.0,0.99,0.0,268.97,0.51,0.0,1.84,0.84,0
0.0,1.0,0.0,0.37,0.0,1.12,0.0,18.27,2.18,0.0,0.0,1.0,1.91,0.82,2.0,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
1.86,0.21,0.41,0.62,0.0,117.62,0.0,17.12,0.41,0.82,1.65,0.41,0.71,0.0,0.7,0.21,0.21,0.09,0.0,0.79,0.79,0.0,1.79,0.0,0
0.0,1.65,5.86,5.3,0.35,0.77,0.35,55.33,1.35,0.0,10.51,1.0,4.72,1.4,7.88,5.54,9.38,1.83,1.4,13.72,0.55,0.0,2.0,1.65,0
3.28,1.0,0.0,4.36,0.0,5.37,0.0,0.0,0.36,2.36,0.82,0.18,7.56,0.72,0.53,0.0,1.0,0.0,0.0,0.0,0.94,0.0,1.9,0.0,0
0.0,1.0,0.0,3.07,0.0,0.75,0.0,74.56,2.0,0.0,3.0,1.77,1.7,0.23,3.65,1.23,1.0,0.9,0.0,6.14,0.61,0.0,1.0,0.0,0
0.0,2.41,0.0,5.48,0.0,0.6,1.0,36.41,2.0,0.0,2.17,1.0,5.45,4.72,8.81,7.19,8.43,2.24,1.65,2.89,0.79,0.0,2.17,0.59,0
2.86,1.05,1.91,3.82,0.0,0.42,0.0,74.68,2.0,0.95,26.99,1.95,3.05,0.09,6.51,1.0,1.0,0.59,0.0,106.08,1.0,0.0,1.0,0.95,1
2.78,1.0,1.85,3.15,0.07,0.48,0.93,56.48,1.07,0.0,12.96,1.93,2.0,0.15,4.97,1.0,1.0,0.26,0.0,27.78,1.0,0.0,1.93,1.93,0
0.0,1.0,0.0,1.01,0.5,0.89,0.0,65.14,2.0,0.0,4.51,1.0,1.85,0.5,4.09,2.0,1.0,0.37,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.05,0.0,5.73,0.0,0.77,0.0,89.24,3.89,0.0,5.89,3.84,31.46,1.95,5.5,1.05,1.0,1.01,0.0,159.25,0.37,0.0,1.95,2.89,0
0.0,0.53,0.0,4.2,0.0,70.57,4.2,52.51,1.05,0.0,5.25,0.53,3.15,3.15,10.5,10.5,0.53,0.0,0.0,1.53,0.65,0.0,2.0,0.53,0
0.0,1.27,4.43,4.43,0.0,3.57,0.0,53.85,1.0,10.63,9.5,1.0,3.62,2.53,3.98,1.27,0.63,0.92,0.0,44.34,0.68,0.0,2.27,1.63,0
0.47,2.0,0.77,3.4,0.0,1.2,0.0,11.7,2.77,0.0,4.94,1.0,4.44,0.94,3.77,1.47,1.0,1.3,0.0,28.77,0.88,0.0,1.77,2.23,0
0.0,1.0,0.0,1.33,0.0,0.63,0.0,77.49,0.93,0.07,2.87,1.87,0.47,0.07,4.1,2.8,1.0,0.25,0.0,11.23,0.98,0.0,1.93,0.93,0
0.0,1.0,0.0,1.47,0.0,0.54,0.0,65.91,2.23,0.0,1.64,1.23,2.77,0.0,2.61,1.0,1.0,0.58,0.0,0.47,0.92,0.0,1.23,0.23,0
0.0,1.72,0.0,3.28,6.03,0.44,0.72,82.13,2.72,1.44,20.97,1.0,4.26,0.0,6.02,1.56,1.0,1.0,0.0,672.25,0.64,0.0,2.72,3.16,1
0.0,1.0,0.03,0.03,0.0,2.06,0.0,2.54,1.97,0.0,0.47,1.97,1.17,0.97,1.22,1.03,1.0,0.05,0.0,0.4,0.03,0.0,1.97,0.0,0
1.63,1.0,0.0,4.2,3.19,1.3,0.8,79.65,2.8,0.2,11.35,1.8,5.86,0.0,7.69,1.0,1.0,1.29,0.0,415.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,0.0,1.15,0.0,73.5,1.0,0.98,1.98,1.98,1.38,0.06,0.29,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.91,2.03,0.09,2.03,0.0,0.56,0.09,54.97,1.97,0.0,10.91,1.03,3.49,1.0,4.9,1.0,1.0,1.01,0.0,315.18,0.46,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,0.0,2.54,0.0,81.96,1.36,0.0,0.54,1.82,0.99,0.54,0.77,0.36,1.0,0.0,0.0,29.41,0.5,0.0,2.0,0.0,0
0.0,1.0,5.88,0.02,0.0,0.08,2.94,66.21,1.0,0.0,22.75,2.02,5.14,0.02,11.48,0.02,1.0,0.48,0.0,5.04,0.34,0.0,1.04,1.98,0
1.47,1.0,1.0,1.87,0.0,0.37,0.93,74.02,1.0,0.0,10.2,1.0,4.29,3.07,6.25,2.53,1.0,0.33,0.0,19.21,0.5,0.0,2.87,0.53,0
0.0,1.0,0.34,3.97,0.0,2.64,0.0,25.43,0.34,0.66,1.0,0.34,2.83,0.66,1.8,0.68,1.0,0.24,0.0,112.04,0.64,0.0,1.34,0.0,0
1.07,1.0,0.0,4.13,0.87,1.29,0.0,53.69,2.0,0.13,2.73,1.0,1.51,0.0,3.81,2.73,1.0,0.87,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.4,0.4,0.0,0.4,0.42,0.4,29.64,0.79,0.0,4.35,0.4,0.89,0.0,2.07,0.4,1.6,1.21,0.6,0.79,0.2,0.0,1.6,0.0,0
0.89,1.45,0.0,6.89,0.0,2.41,0.0,22.25,0.89,0.55,4.12,0.45,4.35,2.34,3.22,1.34,1.0,1.02,0.0,148.53,0.57,0.0,1.0,1.34,0
4.75,1.0,4.75,0.0,7.46,0.24,0.0,76.06,1.0,1.0,24.74,2.97,4.79,0.0,5.27,0.68,0.32,0.9,0.0,99.01,0.77,0.0,1.0,1.0,1
1.41,1.0,0.59,7.65,0.0,3.07,0.29,4.7,1.0,0.71,7.23,1.0,1.2,1.0,3.48,0.59,1.0,0.0,0.0,6.16,1.0,0.0,1.71,0.71,0
0.51,1.49,0.0,0.51,0.0,1.29,0.0,39.07,0.49,0.0,1.47,0.49,2.41,1.0,2.15,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,1.1,8.37,0.0,2.0,0.0,8.66,2.9,0.42,4.42,1.1,3.94,2.69,1.25,1.0,1.0,0.05,0.0,0.0,0.9,0.0,1.0,0.0,0
0.68,1.68,2.03,1.94,0.0,1.51,0.0,62.3,1.35,1.29,4.03,2.71,4.0,0.32,2.7,0.68,0.32,0.45,0.0,78.88,0.78,0.0,1.97,0.32,0
0.25,1.88,0.88,2.25,0.0,1.24,0.37,10.49,3.0,0.0,6.37,1.12,3.96,0.25,3.92,1.12,1.0,1.08,0.0,2.37,0.94,0.0,2.25,2.5,0
11.18,1.8,5.59,3.0,16.77,0.4,0.0,87.53,2.6,2.4,105.79,4.4,5.62,0.2,5.85,1.0,1.0,0.99,0.0,1744.44,0.54,2.4,3.4,7.19,1
0.71,1.0,0.87,0.58,0.0,0.18,0.87,85.0,2.42,0.0,18.61,2.0,3.96,0.29,7.18,0.29,1.0,0.61,0.0,61.56,0.71,0.0,1.71,3.29,0
0.0,1.0,0.0,6.5,0.0,6.47,0.0,75.18,0.0,1.74,0.0,0.0,1.87,1.5,0.81,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.09,0.0,3.87,0.3,2.87,0.15,3.39,2.0,0.3,4.16,1.15,1.68,0.76,1.0,0.0,0.0,1.0,0.36,0.0,3.7,0.85,0
5.99,2.4,12.28,2.1,2.39,0.17,2.1,66.27,1.3,0.6,7.1,2.0,2.96,0.7,5.87,0.7,1.0,1.07,0.0,181.46,0.35,0.0,1.3,0.7,0
1.38,1.0,0.0,4.0,1.25,0.26,2.38,88.99,3.0,0.0,20.19,2.0,5.8,1.38,10.06,1.69,1.0,1.64,0.0,175.99,0.66,0.0,3.06,4.13,1
1.47,1.51,0.51,1.02,0.0,0.76,0.0,21.0,2.02,0.0,4.0,1.49,3.98,0.98,5.35,1.0,1.0,0.64,0.0,0.0,0.76,0.0,2.0,2.0,0
0.0,1.36,0.0,2.29,0.0,1.79,0.0,14.25,2.64,1.29,5.93,1.0,3.19,0.36,2.84,0.71,1.0,0.71,0.0,1.71,0.79,0.0,2.29,2.29,0
0.0,0.46,3.19,6.83,0.0,7.77,0.0,36.45,0.46,0.0,5.47,0.46,0.99,0.0,2.03,0.0,0.46,0.25,0.0,5.92,0.15,0.0,1.0,1.37,0
8.28,1.0,20.63,2.76,3.45,0.57,0.0,89.56,3.0,1.38,13.55,2.69,8.82,0.31,4.17,1.0,0.31,0.45,0.0,218.07,0.46,0.0,2.38,5.76,1
0.0,1.0,0.0,2.46,0.0,0.45,0.0,83.15,2.0,0.0,4.15,1.62,1.7,0.0,4.3,1.38,1.0,0.58,0.0,8.38,0.68,0.0,1.38,0.77,0
0.0,1.74,2.96,7.7,0.26,0.44,2.48,44.41,1.26,0.0,2.52,1.0,9.55,5.48,13.63,5.86,7.24,2.89,1.04,4.96,0.46,0.0,1.26,2.48,0
3.25,1.0,3.25,1.07,5.11,0.49,0.0,58.08,1.0,0.46,18.86,2.0,4.89,0.54,4.42,1.0,0.54,0.81,0.0,69.96,0.49,0.0,1.0,1.0,1
0.07,1.93,0.0,3.0,7.4,0.43,0.93,90.37,2.85,2.67,26.13,1.15,5.31,0.0,6.34,0.93,0.93,0.96,0.0,865.95,0.51,0.0,2.93,3.93,1
0.0,1.0,0.0,0.59,0.29,0.5,0.0,68.69,2.0,0.0,1.76,1.0,5.59,0.0,3.06,1.29,1.0,0.31,0.0,0.0,1.0,0.0,1.71,0.29,0
23.19,1.72,0.55,3.9,5.07,0.4,0.0,88.44,3.0,0.72,36.74,2.0,4.82,0.0,5.55,0.72,0.28,0.93,0.0,396.78,0.51,2.9,2.45,5.62,1
4.03,1.62,3.24,1.76,0.0,0.45,1.24,31.45,1.38,1.52,4.89,1.38,2.55,0.62,7.64,1.62,1.0,1.3,0.0,1.24,0.62,0.0,2.86,0.0,0
0.0,2.27,0.0,7.17,1.47,0.43,1.0,36.66,2.37,0.0,5.77,1.37,8.73,6.33,13.58,10.5,12.4,3.13,2.53,195.82,0.68,0.0,1.0,0.0,0
0.0,1.0,0.26,1.26,0.0,0.64,0.0,34.27,2.26,0.0,4.74,1.0,5.05,2.23,5.23,3.23,1.0,1.54,0.0,122.16,1.0,0.0,1.26,0.26,0
0.0,1.0,1.0,5.39,0.0,1.87,0.0,0.0,3.0,0.0,4.0,1.0,3.48,1.45,2.03,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.42,3.79,0.0,1.15,0.0,28.96,1.84,0.0,4.58,1.0,2.26,1.84,4.28,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
10.94,1.0,5.98,4.01,20.88,0.51,0.01,92.97,1.99,0.99,11.02,1.0,4.85,0.99,4.68,0.99,1.0,0.83,0.0,201.92,0.83,0.0,4.98,1.99,1
0.0,1.96,1.0,1.96,0.0,1.33,0.0,3.34,2.91,0.0,4.44,1.0,3.85,0.0,3.2,1.04,1.0,1.02,0.0,0.53,1.0,0.0,1.96,1.91,0
0.0,0.61,0.61,2.42,0.0,3.43,0.0,0.0,1.39,2.76,0.61,1.39,2.42,2.42,1.82,1.82,0.61,1.13,0.0,5.92,0.26,0.0,1.61,0.0,0
4.28,0.61,4.28,0.0,6.72,2.09,0.0,53.18,1.39,3.33,22.0,2.0,3.8,0.0,4.23,0.61,0.0,1.33,0.0,95.07,0.67,0.0,1.0,0.61,1
1.36,1.55,2.0,4.09,0.0,0.61,1.0,62.63,1.0,0.0,7.46,2.0,6.65,1.09,4.85,1.0,1.0,0.72,0.0,14.18,0.73,0.0,2.0,0.91,1
8.15,0.68,23.09,0.0,5.43,2.74,0.0,64.51,1.68,10.66,4.75,1.68,1.54,0.0,2.26,0.0,0.68,0.37,0.0,0.0,0.32,0.0,1.68,0.32,0
0.27,1.0,0.14,0.55,0.0,1.35,0.27,12.34,1.0,0.0,3.78,1.86,2.57,2.0,3.5,2.0,1.0,0.1,0.0,5.25,0.5,0.0,1.55,0.86,0
0.0,1.0,0.96,0.96,0.0,0.7,0.0,48.15,1.04,0.0,0.96,1.96,2.36,0.0,1.79,0.04,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,0.0,0.73,0.0,85.65,3.59,0.0,4.77,3.39,26.72,1.59,4.89,1.0,1.0,0.88,0.0,133.61,0.47,0.0,1.8,2.39,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,58.45,1.0,0.22,0.22,1.89,4.81,1.56,2.08,0.78,1.0,0.0,0.0,2.33,0.61,0.0,1.78,1.0,0
1.0,1.0,2.67,0.22,0.0,0.32,0.0,81.82,2.11,0.0,2.67,3.67,4.37,0.0,2.09,0.0,0.11,0.69,0.0,35.57,1.0,0.0,1.0,0.22,0
11.54,1.0,19.61,3.39,4.61,0.28,0.0,82.3,1.58,1.15,8.81,1.58,4.17,1.69,6.09,1.69,1.0,1.17,0.0,35.13,0.21,0.0,2.0,0.85,1
0.0,0.53,0.0,1.6,0.0,5.95,0.0,28.72,0.53,0.0,1.06,1.06,2.26,0.53,1.06,0.53,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,1.0,0.0,72.82,1.0,0.0,0.82,1.27,7.36,0.73,2.45,1.55,1.0,0.39,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.93,0.07,9.39,0.0,0.99,0.2,36.12,1.93,0.0,7.93,1.93,4.94,1.0,5.92,1.07,1.0,1.4,0.0,5.14,0.97,0.0,1.93,0.14,0
0.0,1.0,3.14,2.38,0.0,0.27,1.52,71.01,1.0,0.0,18.14,1.62,5.63,1.38,7.16,2.0,1.0,0.84,0.0,21.35,0.86,0.0,2.38,1.38,1
0.0,1.0,0.0,2.26,0.0,1.88,0.0,43.31,1.74,0.0,0.37,1.0,6.28,0.63,1.1,0.63,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,0.0,1.39,0.0,4.46,0.0,0.0,1.07,4.22,0.46,1.07,0.0,0.0,0.46,0.46,0.46,0.72,0.0,8.98,0.82,0.0,1.0,0.0,0
0.0,1.0,0.36,4.92,0.0,3.54,0.0,18.0,2.0,2.56,0.36,1.36,27.2,2.92,1.23,0.36,1.0,0.18,0.0,0.0,0.79,0.0,4.92,0.72,0
0.0,1.0,0.0,1.57,0.0,0.62,0.96,37.06,3.04,0.48,3.48,1.0,4.13,1.43,6.39,1.48,1.0,0.52,0.0,4.43,0.67,0.0,1.48,0.52,0
0.0,0.2,0.4,1.01,0.0,118.21,0.2,11.09,0.2,0.0,1.21,0.2,0.45,0.4,1.74,0.2,0.4,0.4,0.2,1.2,0.93,0.0,1.8,0.2,0
0.0,1.0,0.45,0.45,0.0,0.23,0.0,79.33,1.55,0.0,8.46,1.0,3.89,0.0,5.22,2.0,1.0,0.64,0.0,5.35,1.0,0.0,1.0,1.11,0
0.0,1.0,1.39,2.61,0.0,0.37,0.0,88.22,1.0,0.0,10.96,2.17,2.97,0.61,4.55,0.61,1.0,1.14,0.0,0.0,1.0,0.0,2.39,1.61,0
1.24,1.0,0.0,0.24,0.0,0.36,0.0,68.02,1.76,0.0,10.87,1.0,3.04,0.48,5.77,2.52,1.0,0.78,0.0,5.31,1.0,0.0,1.76,2.28,0
0.0,1.0,0.0,0.53,0.0,0.89,0.0,67.01,1.35,0.0,0.0,1.82,1.85,0.18,2.66,1.18,1.0,0.35,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.0,0.0,2.14,0.0,2.86,0.0,15.85,1.0,7.12,2.71,2.0,26.17,12.39,1.67,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
1.35,1.0,3.8,1.35,0.45,0.49,0.0,37.79,1.0,0.0,8.35,1.45,2.51,0.55,5.67,1.0,1.0,0.39,0.0,18.44,0.72,0.0,3.25,0.9,1
0.0,1.0,0.63,7.52,0.0,3.15,0.0,0.0,2.26,0.37,2.89,1.0,2.89,2.26,0.63,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,2.68,0.3,0.67,92.06,2.34,0.0,13.01,2.33,5.4,0.33,7.59,1.0,1.0,1.28,0.0,351.67,0.83,0.0,1.66,0.33,0
3.49,1.0,2.0,2.61,0.0,0.32,1.74,60.14,1.0,0.0,23.05,1.87,5.82,2.57,8.08,0.26,1.0,0.91,0.0,53.16,0.25,0.0,3.74,6.1,1
0.0,1.0,0.16,0.0,0.16,0.4,0.16,54.11,1.16,0.0,2.64,1.84,3.29,0.84,5.88,1.84,1.0,2.09,0.0,0.33,0.92,0.0,1.0,0.0,0
13.3,1.42,0.58,3.25,2.91,0.41,6.43,41.56,1.83,0.42,23.38,1.42,2.39,0.0,15.21,13.27,2.34,1.58,0.58,224.86,0.17,1.66,1.83,2.91,1
0.0,1.83,7.83,5.33,0.0,0.75,0.0,81.33,1.0,0.0,14.5,1.17,5.22,0.17,4.76,1.17,1.0,0.65,0.0,16.66,0.72,0.0,2.0,1.83,0
0.47,1.24,0.95,1.19,0.0,1.18,0.0,19.67,2.76,0.71,3.47,1.24,4.98,2.53,3.33,1.76,1.0,0.75,0.0,3.05,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,0.96,1.68,0.24,24.11,2.24,0.0,3.38,2.0,2.33,0.76,3.03,1.0,1.0,0.39,0.0,125.86,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,30.46,1.61,0.78,4.17,1.39,0.93,0.61,3.06,1.22,1.0,0.46,0.0,0.39,0.2,0.0,1.39,0.39,0
11.35,1.0,31.99,0.0,7.53,0.04,0.0,91.75,1.94,1.88,6.7,2.0,2.36,0.06,3.3,0.06,1.0,0.55,0.0,6.74,0.06,0.0,1.94,0.0,0
