CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,5.19,6.05,0.0,0.45,1.73,77.96,1.86,0.0,13.83,2.0,5.56,0.86,8.36,1.86,1.0,1.1,0.0,28.53,0.46,0.0,2.73,2.59,1
11.16,1.0,18.97,0.0,4.46,0.17,0.88,61.4,1.56,1.12,3.67,2.0,2.49,0.88,4.67,2.21,1.0,0.26,0.0,0.44,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,0.0,2.37,0.94,94.79,3.0,0.0,0.42,1.0,1.76,0.42,3.67,3.67,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.9,0
0.46,1.85,2.54,1.69,0.0,0.38,0.85,69.07,1.0,0.0,1.0,1.15,4.65,1.31,4.44,1.0,1.0,1.12,0.0,8.47,0.58,0.0,2.69,1.69,0
7.32,1.43,7.47,4.72,0.0,0.51,0.85,100.0,2.0,0.0,18.51,2.0,4.4,0.0,6.36,2.28,0.43,1.29,0.0,21.63,0.6,0.0,3.0,2.57,1
0.0,1.0,0.92,3.54,0.0,0.55,0.46,55.54,1.54,5.39,5.31,1.0,5.63,1.54,5.18,1.0,1.0,0.87,0.0,16.62,0.5,0.0,1.54,0.92,0
0.86,1.0,0.57,4.43,0.0,1.86,0.0,28.28,1.43,0.0,4.0,1.0,5.62,4.57,1.57,1.0,1.57,0.69,0.57,82.27,0.79,0.0,1.43,0.0,0
1.19,1.0,0.41,2.41,1.19,0.36,0.0,73.81,1.59,0.59,9.84,1.59,3.97,1.0,5.59,1.0,1.0,1.21,0.0,124.99,0.7,0.0,1.59,1.41,0
0.0,1.0,0.0,3.85,0.0,1.1,0.0,51.7,1.0,0.0,2.22,2.15,4.71,0.85,2.27,1.0,1.0,0.4,0.0,0.76,0.92,0.0,2.85,0.15,0
0.0,0.39,0.0,1.39,0.0,0.94,0.0,23.65,0.39,0.0,0.0,0.79,0.87,0.0,0.47,0.39,1.0,0.79,0.0,0.0,0.7,0.0,1.61,0.0,0
0.0,1.0,0.95,3.05,0.0,0.79,0.0,51.49,1.95,0.0,0.95,1.95,6.73,1.0,2.25,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.89,1.95,0
0.0,1.0,0.13,3.75,0.0,1.56,0.0,70.37,1.0,0.0,0.31,1.06,2.96,0.94,1.9,0.94,1.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0
27.58,1.0,3.96,0.0,14.27,0.33,0.0,84.47,2.59,6.34,24.0,2.0,3.58,0.62,3.39,0.21,0.21,0.34,0.0,3.96,0.6,0.0,1.79,3.96,0
0.0,0.41,0.83,0.0,0.0,4.26,0.0,38.42,1.59,0.59,7.44,1.41,0.7,0.0,1.23,0.41,0.41,0.12,0.0,6.61,0.79,0.0,1.41,0.41,0
0.0,1.39,17.66,3.14,0.0,0.68,0.0,54.2,1.0,0.0,3.93,1.61,5.1,0.79,3.57,1.0,1.0,0.55,0.0,47.1,0.87,0.0,1.39,2.75,0
0.0,1.0,0.53,6.53,0.0,3.22,0.0,94.7,1.47,1.41,16.85,2.06,7.24,0.0,2.82,0.53,0.53,0.45,0.0,151.18,0.71,0.0,2.53,5.24,0
0.0,1.0,0.85,2.85,0.0,0.36,0.0,84.83,1.0,0.0,8.07,1.15,4.52,1.15,5.59,1.0,1.0,1.22,0.0,0.0,1.0,0.0,2.0,1.69,0
0.0,1.86,0.86,2.28,0.0,0.4,2.57,78.87,1.0,0.0,6.01,1.0,3.26,0.14,3.58,1.0,1.0,1.43,0.0,6.87,0.57,0.0,1.28,0.86,0
0.0,1.0,1.27,2.09,2.55,0.2,2.36,81.11,2.36,0.0,18.82,1.64,7.77,1.09,7.02,1.09,0.36,1.1,0.0,5.18,0.5,0.0,3.09,3.0,0
0.0,1.54,0.92,3.08,0.0,0.45,0.0,48.92,2.08,0.54,5.76,1.46,4.05,0.54,3.54,0.54,1.0,0.8,0.0,159.47,1.0,0.0,1.92,0.46,0
0.0,1.0,0.0,4.0,0.0,1.05,1.5,48.49,1.5,0.0,4.5,1.75,4.85,1.75,6.5,1.75,1.0,1.57,0.0,2.25,0.62,0.0,1.75,1.0,0
0.0,1.65,0.65,2.35,0.0,1.67,0.0,14.2,3.35,0.0,2.94,1.0,1.81,0.0,2.5,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.1,0.0,0.8,1.74,9.68,2.13,0.0,4.16,1.13,4.25,2.61,7.04,5.23,1.0,0.78,0.0,0.26,0.09,0.0,1.87,0.13,0
0.93,0.93,2.8,3.73,0.0,0.38,0.0,77.48,0.93,0.0,19.6,0.93,5.56,0.0,6.45,0.0,0.93,1.19,0.0,38.27,0.37,0.0,2.87,3.73,1
2.51,1.0,0.0,0.0,0.0,0.77,0.0,38.33,1.0,0.0,1.0,2.0,3.6,1.52,2.0,0.51,1.0,0.05,0.0,0.0,1.0,0.0,1.99,0.0,0
5.51,2.0,2.76,4.0,0.69,0.47,0.0,59.95,2.77,1.46,7.13,1.23,6.8,1.23,4.3,1.0,1.0,1.08,0.0,254.8,0.89,0.0,1.23,0.92,1
0.56,1.0,1.12,0.44,0.0,0.21,0.0,79.92,1.0,0.0,23.57,1.88,4.46,0.0,5.85,1.0,0.44,0.77,0.0,142.0,0.62,0.0,2.0,3.12,0
3.45,1.0,0.9,1.35,0.0,0.64,0.9,44.83,1.0,0.0,12.27,2.0,4.23,1.65,5.11,0.55,1.0,0.47,0.0,27.49,0.68,0.0,2.35,3.15,0
0.14,1.0,0.28,2.28,0.42,2.29,0.14,95.82,2.0,0.14,0.7,1.0,1.53,0.14,1.45,1.0,1.0,0.14,0.0,0.84,0.95,0.0,1.14,1.0,0
0.0,0.56,1.12,4.37,0.56,0.55,0.56,28.11,0.56,0.0,1.69,0.56,1.97,0.56,4.5,1.69,1.0,1.47,0.0,1.69,0.59,0.0,2.0,0.0,0
0.0,1.0,6.54,2.54,0.0,0.57,0.0,87.54,2.0,0.0,2.46,1.0,16.86,0.0,2.74,1.0,1.0,0.69,0.0,5.07,0.58,0.0,5.23,2.85,1
0.58,1.58,1.42,1.42,0.84,0.16,1.42,73.58,1.42,0.0,26.58,1.42,5.51,1.16,10.0,1.0,1.0,1.37,0.0,42.16,0.42,0.0,3.42,2.58,1
0.44,2.13,3.0,3.44,0.0,0.31,1.69,66.68,1.0,0.0,13.68,1.56,4.48,0.56,6.96,0.56,1.0,1.31,0.0,163.68,0.46,0.0,1.87,2.31,0
0.0,1.0,1.0,0.92,0.92,1.02,0.08,60.81,2.84,0.0,1.0,1.0,0.77,0.16,2.16,1.24,1.08,0.63,0.08,0.92,1.0,0.0,1.08,0.0,0
0.14,1.0,3.86,0.56,0.0,0.23,0.0,84.72,1.86,0.0,7.24,1.0,3.2,0.0,4.19,0.86,1.0,0.18,0.0,5.73,0.92,0.0,1.28,2.28,0
1.82,1.0,53.82,4.22,0.0,0.67,0.0,95.3,1.39,1.22,3.82,1.61,21.85,0.0,2.48,0.39,0.39,0.71,0.0,12.69,0.4,0.0,4.18,4.82,0
1.0,1.92,1.08,1.24,0.24,0.17,1.0,66.31,1.08,0.08,17.9,1.0,6.9,1.92,9.26,1.0,1.0,1.6,0.0,10.61,0.45,0.0,2.92,2.84,1
0.0,1.0,0.64,0.0,0.0,0.98,0.0,11.72,1.64,0.0,2.36,1.36,2.0,1.29,3.47,1.93,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.16,1.67,3.51,0.33,0.4,0.0,78.46,1.16,0.84,6.81,2.0,4.69,1.0,5.02,1.0,1.0,1.45,0.0,70.47,0.53,0.0,3.0,0.84,1
0.06,0.06,0.03,0.0,0.0,5.09,0.0,1.72,2.0,6.78,0.31,1.97,0.15,0.06,0.25,0.09,0.03,1.33,0.0,14.56,0.66,0.0,1.03,0.03,0
0.0,1.0,0.0,0.42,0.0,0.33,0.42,96.92,1.86,0.0,3.12,1.0,1.22,0.0,2.86,1.7,1.0,0.26,0.0,1.4,0.67,0.0,1.0,0.14,0
0.0,1.0,0.0,0.34,0.0,0.45,1.66,27.11,1.0,0.0,3.21,2.17,4.12,1.83,6.5,4.31,1.0,0.26,0.0,0.83,0.59,0.0,1.83,0.0,0
5.0,1.0,0.0,4.47,0.0,4.51,0.0,18.64,0.51,1.49,0.74,0.26,1.39,1.0,1.02,0.26,1.0,0.06,0.0,39.84,1.0,0.0,1.0,0.74,0
0.0,1.89,2.66,1.23,0.0,0.5,2.66,4.51,1.34,0.0,5.44,1.0,1.3,0.89,8.76,2.77,1.0,1.77,0.0,0.89,1.0,0.0,1.0,2.66,0
0.39,1.0,0.0,2.61,0.0,1.19,0.0,54.3,1.78,0.0,5.49,2.22,2.3,0.0,1.83,0.61,1.0,0.12,0.0,3.05,0.69,0.0,1.61,1.39,0
0.0,1.0,0.28,2.88,0.0,1.05,0.0,77.16,1.0,0.0,0.28,1.0,4.8,0.72,2.82,1.28,1.0,0.2,0.0,0.28,0.91,0.0,1.28,0.72,0
1.82,1.0,2.69,4.6,0.63,5.99,0.0,7.51,2.0,2.0,0.71,2.0,1.09,0.92,1.18,0.92,1.0,0.04,0.0,5.53,0.92,0.0,2.0,0.0,1
0.51,1.49,1.01,0.51,0.49,0.35,0.0,71.58,1.99,0.0,8.07,1.0,2.46,0.49,3.73,0.49,1.0,0.93,0.0,0.0,0.83,0.0,1.0,0.51,0
0.0,1.0,1.34,4.99,0.0,0.69,0.99,61.34,1.66,0.0,5.96,2.34,5.09,1.99,7.24,2.33,1.0,1.0,0.0,0.66,0.67,0.0,1.66,1.33,0
5.85,1.0,6.86,1.43,2.99,0.15,0.86,86.14,1.14,0.14,20.43,1.86,5.8,1.0,9.43,1.0,1.0,1.77,0.0,299.06,0.76,0.0,3.28,2.0,1
0.0,1.0,0.24,0.0,0.0,0.95,0.0,25.0,2.0,0.0,1.24,1.0,1.75,1.24,2.24,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,0.0,2.5,0.0,0.4,0.0,54.74,2.63,0.63,4.5,1.37,5.27,0.63,3.67,1.0,1.0,0.98,0.0,184.54,1.0,0.0,1.0,0.0,0
0.0,1.58,0.58,2.85,0.0,0.81,1.73,76.61,1.0,0.0,4.03,1.0,3.21,0.42,3.02,1.0,1.0,0.96,0.0,4.61,0.71,0.0,1.85,0.58,0
3.73,1.0,0.0,0.0,0.0,0.19,0.0,76.81,2.32,0.0,4.45,1.32,2.74,0.68,3.4,0.68,1.0,0.29,0.0,126.44,0.92,0.0,1.32,0.95,0
0.65,1.29,0.0,2.29,0.0,0.35,1.29,64.75,1.29,0.0,1.94,1.29,1.46,0.0,4.21,2.59,1.0,1.67,0.0,5.83,0.5,0.0,2.65,1.29,0
0.0,1.0,0.74,5.21,0.0,1.14,0.0,76.17,1.26,0.0,3.49,1.74,4.96,0.74,2.7,1.0,1.0,0.33,0.0,189.9,0.67,0.0,1.0,0.74,0
0.0,1.0,0.0,4.16,0.0,2.13,0.0,60.5,0.84,0.8,0.48,0.84,3.13,1.0,1.71,0.84,1.0,0.0,0.0,4.95,0.92,0.0,3.16,0.0,0
0.31,1.0,2.0,1.0,1.38,0.56,0.0,92.89,1.69,0.0,8.16,1.0,3.86,1.38,6.85,4.15,1.69,1.66,0.69,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.68,5.05,0.0,2.54,0.0,32.44,1.32,0.0,0.68,1.0,5.73,5.4,1.0,1.0,1.68,0.68,0.68,0.0,1.0,0.0,1.0,0.32,0
5.54,0.79,5.54,0.21,8.7,0.14,0.0,68.82,0.79,0.79,28.48,1.58,4.91,0.0,5.47,0.79,0.21,1.32,0.0,115.49,0.63,0.0,1.21,0.79,1
0.0,1.0,0.54,5.15,0.0,2.04,0.0,34.68,1.0,0.46,1.46,1.46,4.88,4.3,0.65,0.54,1.54,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,1.14,0.0,1.3,0.0,62.09,1.0,0.0,1.24,1.0,1.0,1.0,4.86,4.86,1.62,0.62,0.62,0.0,1.0,0.0,2.24,0.0,0
0.0,1.0,0.78,5.12,0.0,2.39,1.56,21.94,1.44,0.0,2.34,1.0,6.57,6.24,2.78,2.78,1.0,0.0,0.0,0.78,0.61,0.0,2.0,0.22,0
0.0,0.36,0.0,0.0,0.54,5.92,0.0,15.69,1.82,0.82,4.87,1.18,0.5,0.0,0.74,0.0,0.18,0.16,0.0,15.33,0.87,0.0,1.0,0.72,0
0.54,2.64,0.0,4.1,0.0,0.86,0.0,48.76,1.0,0.0,3.46,2.0,7.05,0.54,3.09,1.0,1.0,1.23,0.0,9.01,0.45,0.0,1.82,1.64,0
17.54,1.0,0.87,7.51,0.0,4.32,0.87,30.07,1.56,1.69,18.66,2.0,2.71,0.0,4.26,0.0,1.0,0.45,0.0,28.84,0.37,0.0,3.44,5.31,1
0.0,1.26,0.0,2.52,2.22,0.67,0.0,68.35,1.74,0.0,4.52,2.0,2.53,0.26,3.71,1.0,1.0,0.31,0.0,2.26,0.87,0.0,2.52,1.52,0
3.34,1.17,0.17,3.67,0.0,4.77,0.0,0.0,0.5,1.67,1.5,0.17,1.0,0.0,0.91,0.17,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.58,0.0,5.59,0.0,100.0,1.93,2.79,2.0,1.0,5.65,0.07,1.18,0.42,0.14,0.07,0.07,0.0,1.0,0.0,2.07,0.93,0
0.92,1.08,0.92,1.15,0.0,0.33,2.77,45.97,1.92,0.0,5.08,1.08,4.9,3.7,10.34,3.7,1.92,0.96,0.92,7.0,0.49,0.0,2.15,2.08,1
1.68,1.0,2.68,3.34,0.0,0.82,0.34,73.38,1.0,0.0,9.67,2.66,7.1,0.66,6.27,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,2.03,3.0,0.0,0.82,0.06,62.06,1.0,0.0,0.39,2.94,3.13,0.97,2.42,1.0,1.0,0.37,0.0,0.3,0.5,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,0.32,1.58,0.32,20.76,3.0,0.0,2.64,1.0,0.85,0.0,1.7,0.0,1.0,0.11,0.0,0.0,0.66,0.0,1.68,0.32,0
0.0,1.0,2.0,0.39,0.0,0.11,0.06,91.45,1.0,0.0,18.0,1.94,1.79,0.06,3.32,1.0,1.0,0.31,0.0,18.13,0.51,0.0,2.0,1.06,1
0.24,1.0,2.24,5.79,0.0,0.74,1.76,20.58,1.76,0.0,6.63,1.0,4.38,2.52,7.2,4.79,1.0,0.79,0.0,3.63,0.16,0.0,2.24,0.48,0
0.0,2.78,4.0,6.96,0.0,0.95,0.52,59.4,1.0,0.0,1.82,1.0,4.03,2.48,7.18,2.74,2.0,1.72,1.0,1.26,0.5,0.0,1.52,2.48,0
0.55,1.0,2.05,0.0,0.29,0.23,0.0,46.87,1.03,0.13,5.4,2.0,0.77,0.0,2.12,0.0,0.98,0.01,0.0,0.08,0.99,0.0,1.02,0.08,0
0.0,1.0,4.49,7.36,0.0,0.43,2.62,58.48,1.0,0.0,32.29,1.0,7.63,1.87,11.03,2.13,1.0,0.72,0.0,1.75,0.65,0.0,1.0,1.75,1
6.17,1.56,6.17,1.68,1.68,0.86,0.0,52.18,1.88,6.73,27.12,2.12,5.07,1.32,3.78,1.44,1.0,0.57,0.0,413.55,0.42,0.56,3.12,4.49,1
30.95,1.0,20.91,0.84,0.84,0.58,0.33,96.65,1.84,1.67,19.55,2.67,5.75,0.82,3.87,2.29,1.33,0.37,0.16,196.54,0.46,0.0,4.67,4.51,1
10.57,1.0,16.7,0.0,3.68,0.11,0.54,76.08,1.46,0.92,11.7,1.46,3.6,1.08,6.71,1.08,1.0,0.46,0.0,0.0,0.54,0.0,1.46,1.08,0
1.16,1.92,0.0,3.0,0.0,0.37,1.84,97.57,2.0,0.0,3.08,2.0,2.35,0.08,6.23,3.76,1.0,1.76,0.0,8.35,0.54,0.0,3.0,1.92,0
4.83,1.0,5.0,2.74,0.13,0.81,0.0,66.44,1.13,0.26,2.87,3.0,3.42,0.87,2.16,0.87,1.0,0.35,0.0,30.67,0.48,0.0,1.52,0.65,0
0.22,1.0,0.89,5.33,0.0,1.57,0.0,11.13,2.78,0.56,4.55,1.0,3.26,0.0,3.43,1.78,0.89,0.51,0.0,57.77,1.0,0.0,2.0,0.11,0
0.0,1.0,0.0,0.53,0.0,1.94,0.0,14.33,2.82,0.0,2.18,1.18,0.48,0.0,0.54,0.18,1.0,0.06,0.0,0.0,0.59,0.0,1.82,0.0,1
0.0,1.0,1.02,1.51,0.0,0.4,1.54,67.72,1.0,0.0,7.12,1.98,3.39,0.0,4.27,0.49,1.0,0.26,0.0,9.72,0.34,0.0,2.02,0.51,0
0.0,1.0,2.0,1.09,1.91,0.71,0.04,98.06,1.96,0.0,6.09,1.0,4.41,1.96,8.18,5.78,1.96,1.79,0.96,0.04,0.02,0.0,1.0,1.04,0
0.0,2.0,2.66,5.32,0.33,0.97,0.0,63.34,1.67,0.0,1.0,1.0,3.0,2.33,5.08,2.33,1.67,1.22,0.67,0.67,0.67,0.0,1.0,2.0,0
1.94,1.0,0.0,0.19,0.0,1.34,0.14,100.0,1.0,4.86,1.08,1.0,0.57,0.06,0.78,0.11,0.06,0.09,0.03,0.0,1.0,0.0,2.03,1.0,0
6.13,1.56,6.13,2.11,2.11,0.27,0.0,89.46,1.0,6.69,27.85,2.56,3.06,0.0,5.01,1.44,1.0,0.74,0.0,413.95,0.35,0.56,3.11,4.9,1
0.72,1.0,0.0,0.64,0.0,0.33,1.28,64.81,1.64,0.0,13.17,1.36,5.32,0.0,6.02,0.64,1.0,0.54,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,1.0,1.0,0.42,0.0,1.81,1.07,0.0,1.0,0.0,1.14,1.0,2.42,2.42,3.93,3.93,1.93,0.93,0.93,0.07,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,3.2,0.0,1.14,0.0,71.54,1.39,0.59,0.78,1.2,10.38,1.0,1.96,1.0,1.0,0.48,0.0,0.2,0.87,0.0,1.2,0.39,0
0.69,1.69,0.0,2.26,1.37,2.33,0.0,22.63,1.37,0.31,7.54,1.37,4.11,1.63,4.09,1.0,1.0,1.03,0.0,0.0,0.66,0.0,2.0,0.69,0
17.87,1.0,26.42,0.0,6.22,0.11,0.0,82.07,2.0,1.55,6.99,1.78,2.26,0.22,3.0,0.22,1.0,0.45,0.0,0.0,0.22,0.0,1.78,0.0,0
0.77,1.77,0.45,1.23,1.55,0.31,0.0,39.8,1.77,0.0,12.36,2.0,4.9,1.0,5.51,1.23,1.0,1.29,0.0,0.0,0.61,0.0,2.0,1.0,0
0.23,1.0,0.0,0.77,0.0,0.48,0.0,64.17,1.46,0.0,4.74,2.77,2.34,0.0,3.01,0.77,1.0,0.09,0.0,14.41,0.17,0.0,1.23,0.69,0
19.61,1.0,31.31,0.0,8.3,0.03,0.0,94.2,1.9,1.9,8.09,2.0,2.53,0.0,3.62,0.1,0.9,0.56,0.0,14.55,0.07,0.0,1.9,0.1,0
0.0,0.12,0.0,0.12,0.12,6.37,0.0,10.1,1.88,0.88,0.59,1.12,0.11,0.0,0.57,0.24,0.12,0.05,0.0,1.31,0.92,0.0,1.12,0.12,0
0.0,1.0,0.0,0.04,0.0,0.38,0.0,33.96,1.03,0.0,2.96,1.99,2.0,0.0,4.3,0.03,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
1.88,1.94,1.12,0.18,0.0,0.22,0.12,55.54,1.94,0.0,10.18,1.0,4.72,1.88,8.1,2.88,1.0,1.2,0.0,1.54,0.5,0.0,1.94,1.0,0
4.98,1.83,3.66,5.81,0.17,0.47,0.0,75.83,2.0,0.83,16.78,1.83,4.31,0.83,6.86,0.83,1.0,1.25,0.0,45.63,0.59,0.0,2.66,2.0,1
0.0,1.0,1.65,5.74,0.0,1.28,2.71,81.35,1.0,0.0,4.97,1.0,4.66,3.74,15.64,15.09,260.59,1.79,1.35,10.48,1.0,0.0,1.45,1.0,0
0.0,1.0,0.7,3.65,0.65,0.59,1.0,19.13,1.65,0.0,5.39,1.0,3.42,2.96,11.45,9.48,16.65,2.61,2.61,1.65,0.39,0.0,1.65,1.35,0
0.7,1.0,0.0,0.0,0.0,1.42,0.0,5.82,2.53,0.0,2.53,1.23,5.38,3.0,2.0,1.77,1.0,0.0,0.0,3.07,0.62,0.0,1.77,0.0,0
2.04,1.34,1.36,3.7,0.0,1.88,0.0,91.82,2.66,0.34,6.47,1.34,2.63,0.34,3.9,1.66,1.0,0.48,0.0,18.74,0.83,0.0,2.34,1.34,0
0.0,1.0,0.18,0.18,0.18,2.87,0.0,11.77,2.18,0.0,0.18,1.0,1.76,1.64,1.18,1.0,1.0,0.11,0.0,0.18,1.0,0.0,1.82,0.0,0
11.44,2.0,5.72,3.37,1.12,0.36,0.0,88.07,2.0,2.37,16.6,2.0,5.32,0.74,6.04,1.0,1.0,1.34,0.0,60.35,0.45,0.0,2.63,4.0,1
0.0,1.07,3.16,3.35,0.0,0.63,0.0,81.42,1.93,0.0,3.49,1.93,3.24,0.14,3.17,1.0,1.0,0.4,0.0,8.43,0.98,0.0,1.07,0.49,0
0.87,2.87,0.0,4.87,0.87,0.37,0.0,88.05,2.13,0.13,25.64,1.87,6.01,0.13,5.59,1.0,1.0,2.51,0.0,44.26,0.56,0.0,2.74,2.61,0
4.54,1.81,6.34,2.44,1.49,0.28,1.63,99.07,2.0,0.37,3.37,2.0,2.22,0.0,5.89,3.25,1.0,1.61,0.0,7.32,0.41,0.0,2.81,1.63,0
0.0,1.0,0.0,3.93,0.0,1.29,0.0,43.19,1.0,0.0,1.52,2.07,3.94,0.93,3.35,1.0,1.0,1.35,0.0,3.13,0.5,0.0,2.0,1.0,0
1.0,1.0,2.0,3.79,0.0,0.4,0.0,83.52,1.0,0.93,6.48,1.93,4.54,0.93,4.77,0.93,1.0,1.45,0.0,78.18,0.51,0.0,2.86,1.0,1
5.98,1.58,6.56,0.58,9.39,0.1,0.29,81.88,1.0,0.85,31.76,1.85,6.22,0.15,7.55,1.15,0.29,1.47,0.15,124.95,0.64,0.0,1.29,1.0,1
0.0,1.0,0.0,3.21,0.0,1.23,0.0,38.63,1.2,0.0,1.0,1.8,3.54,1.0,3.13,1.0,1.0,1.15,0.0,2.41,0.6,0.0,1.8,0.8,0
0.0,1.0,0.0,1.45,0.0,2.24,0.0,43.47,1.28,0.0,0.0,1.72,2.14,0.55,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,1.73,2.0,0.0,0.93,0.0,68.6,1.0,0.0,1.2,2.13,15.13,0.13,2.36,1.0,1.0,0.35,0.0,0.0,1.0,0.0,3.6,0.0,0
0.0,1.74,0.0,1.04,2.22,0.13,1.56,83.62,1.52,0.0,23.88,1.74,3.97,1.04,7.16,1.04,1.0,1.18,0.0,62.93,0.47,0.0,1.0,3.22,0
4.06,1.87,0.79,2.26,2.78,0.56,0.0,60.02,2.0,0.13,11.0,1.0,3.68,1.0,4.81,1.0,1.0,0.98,0.0,301.93,0.51,0.0,2.4,1.13,0
23.11,1.0,0.0,4.59,0.0,2.43,0.0,13.4,1.0,2.39,4.39,1.2,1.71,1.2,0.89,0.2,1.0,0.1,0.0,14.34,0.6,0.0,1.0,1.59,0
0.75,1.0,0.75,4.5,0.0,1.22,0.0,10.72,2.5,0.0,4.75,1.25,3.76,0.5,4.8,1.75,1.0,0.5,0.0,48.8,0.88,0.0,2.0,0.5,0
0.0,1.77,5.38,5.84,0.0,1.15,0.0,65.33,1.46,0.23,12.45,1.0,4.97,3.31,5.41,1.77,1.0,1.11,0.0,53.8,0.62,0.0,2.54,1.54,0
0.0,1.0,1.44,1.96,0.0,0.32,0.96,70.22,1.0,0.0,10.93,2.04,4.78,0.0,7.12,1.0,1.0,0.49,0.0,18.3,0.5,0.0,1.52,1.52,0
0.0,1.0,0.0,1.1,0.0,0.48,5.7,64.3,2.27,0.0,5.83,1.73,3.68,2.53,12.34,11.77,1.0,0.07,0.0,1.83,0.82,0.0,1.37,0.37,0
0.0,1.0,0.22,4.46,0.0,4.19,0.11,6.47,0.11,4.46,4.19,0.11,3.4,1.11,1.72,0.22,1.0,0.05,0.0,27.66,0.55,0.0,3.68,0.22,0
0.0,1.21,0.0,0.42,0.42,0.12,1.0,84.07,1.21,0.21,27.92,1.79,2.9,0.21,5.81,0.21,1.0,0.5,0.0,7.84,1.0,0.0,1.0,0.79,0
0.0,1.0,0.06,0.32,0.0,0.35,0.0,98.55,1.94,0.19,2.95,1.06,1.49,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.69,0.0,1.13,0.13,0
0.0,1.0,0.0,2.2,0.27,0.9,0.27,72.32,1.54,0.73,2.54,1.73,1.63,0.0,1.61,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.27,0
0.62,1.0,1.38,1.88,0.0,0.37,1.38,59.96,2.38,0.0,8.63,1.0,3.9,1.87,9.35,2.25,1.62,0.84,0.62,6.26,0.94,0.0,1.62,0.38,0
0.0,0.72,1.45,2.17,0.0,3.28,0.0,44.9,0.72,0.0,0.0,2.17,2.21,0.72,1.59,0.72,0.72,0.26,0.0,0.0,0.36,0.0,1.0,0.0,0
0.23,1.92,2.77,1.15,0.0,0.34,2.77,5.29,1.08,0.0,5.85,1.08,1.49,1.0,9.17,2.85,1.0,1.88,0.0,1.0,1.0,0.0,1.15,2.85,0
1.29,1.0,0.0,4.0,0.0,2.16,0.0,37.95,1.36,7.42,2.36,0.68,5.97,1.36,2.81,0.68,1.0,1.09,0.0,20.33,0.66,0.0,1.68,0.0,0
0.56,2.56,0.0,4.56,0.56,0.49,0.0,85.57,1.56,0.0,18.8,2.0,5.27,0.44,5.17,1.0,1.0,2.05,0.0,5.23,0.5,0.0,3.44,3.0,0
0.0,1.03,1.95,3.95,0.05,0.17,4.89,77.58,1.03,0.03,49.89,1.97,5.14,0.03,10.83,0.03,1.0,0.53,0.0,115.87,0.29,0.97,3.92,3.89,1
0.87,2.74,0.26,4.48,1.13,0.4,0.0,94.78,2.0,0.0,25.99,1.87,5.7,0.26,6.19,1.65,1.13,2.62,0.13,6.09,0.43,0.0,2.74,2.74,0
0.0,1.0,0.8,2.8,0.0,0.92,0.0,80.08,1.41,0.0,11.15,1.0,3.29,0.8,5.88,1.2,1.0,0.96,0.0,172.87,0.65,0.0,1.2,1.59,0
0.99,1.0,0.0,0.5,0.0,0.52,0.0,73.27,1.0,0.0,2.51,1.0,2.82,0.99,4.96,3.02,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,38.94,1.91,0.0,1.27,1.0,1.63,0.91,2.42,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,4.47,0.0,6.01,0.0,17.58,0.35,0.82,0.0,0.18,2.65,2.47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.35,1.0,0.82,0.0,0.82,0.71,0.82,61.69,1.65,0.0,9.05,0.82,1.94,0.0,4.5,1.0,1.0,0.41,0.0,1.65,0.59,0.0,1.0,0.0,0
