CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,0.0,0.72,0.82,1.23,0.0,65.59,1.64,0.36,5.1,0.82,2.13,0.82,2.9,0.82,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.82,0
0.53,1.0,0.93,1.47,0.53,0.35,0.0,59.61,1.53,0.53,5.8,2.0,2.59,0.0,3.44,0.53,1.0,0.63,0.0,10.68,1.0,0.0,2.47,1.0,0
0.0,1.32,9.33,6.8,1.58,0.46,1.63,79.75,2.0,0.0,14.99,1.68,4.33,0.0,8.31,0.32,1.0,1.27,0.0,17.09,0.62,0.0,3.05,4.73,1
0.0,1.0,0.13,0.0,0.13,0.55,0.13,56.74,2.87,0.0,4.04,1.87,3.23,0.87,4.05,1.0,1.0,0.67,0.0,7.22,0.64,0.0,2.74,0.0,0
0.12,1.12,0.0,9.18,0.0,0.32,8.18,52.34,2.88,0.0,10.06,1.12,5.43,3.53,15.01,5.77,1.0,1.1,0.88,266.73,0.65,0.0,1.23,2.0,0
0.0,1.7,5.6,6.1,0.0,0.53,0.9,90.9,1.0,6.3,11.6,1.7,4.86,0.7,6.86,1.6,1.0,1.2,0.0,18.99,0.67,0.0,3.4,2.4,0
0.0,1.0,0.58,2.87,0.58,2.02,0.29,92.49,1.71,0.29,6.93,1.29,2.39,0.0,4.03,1.0,1.0,0.13,0.0,3.18,0.86,0.0,2.0,1.44,0
0.0,1.1,2.8,2.0,0.0,0.23,1.8,72.8,1.0,0.0,16.2,1.0,5.18,1.2,8.62,1.0,1.0,0.86,0.0,51.74,0.55,0.0,2.8,2.7,1
2.71,1.45,1.81,3.16,0.0,0.49,0.0,67.22,1.45,0.45,8.58,2.0,3.05,0.45,4.95,1.0,1.0,0.88,0.0,24.84,0.77,0.0,3.0,0.9,0
4.13,1.0,0.0,3.52,0.87,3.13,0.0,11.31,0.17,0.17,1.04,0.35,1.3,1.0,1.35,1.0,1.0,0.08,0.0,0.0,0.83,0.0,1.0,0.17,0
1.97,1.0,0.0,1.18,0.0,2.37,0.0,60.51,1.82,1.18,0.0,0.61,2.76,0.39,1.81,1.61,1.0,0.4,0.0,23.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.98,0.0,3.23,0.0,0.0,0.07,2.0,1.0,0.02,4.36,1.0,0.8,0.02,1.0,0.0,0.0,1.96,0.5,0.0,1.02,0.98,0
0.0,1.0,0.12,3.88,0.18,0.22,5.76,15.19,3.0,0.12,10.94,1.06,15.0,7.59,12.81,10.41,1.0,1.63,0.0,22.58,0.29,0.0,2.94,2.88,0
3.31,1.0,0.0,3.1,0.0,1.92,0.0,94.49,1.63,0.0,7.72,1.0,2.85,0.37,2.39,1.0,1.0,0.33,0.0,69.44,0.76,0.73,2.0,2.94,0
0.33,1.67,7.33,0.33,0.33,0.39,0.0,62.67,1.33,0.33,1.67,1.33,3.89,1.33,2.8,1.0,1.0,0.9,0.0,6.67,1.0,0.0,1.33,0.33,0
0.0,1.0,0.0,1.18,0.59,0.47,0.0,78.36,2.0,0.0,3.95,1.0,2.03,0.0,2.94,1.18,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.59,0
4.98,1.0,0.01,3.0,0.03,3.78,0.0,0.42,0.01,3.0,0.06,0.01,2.42,1.0,1.01,1.0,1.0,0.0,0.0,0.3,1.0,0.0,1.0,0.02,0
0.91,2.81,0.0,10.16,0.0,0.61,0.91,79.37,1.0,0.0,12.88,2.0,2.95,1.09,5.82,1.0,1.0,1.07,0.0,9.07,0.4,0.0,1.0,2.81,0
1.41,1.0,8.59,3.41,5.03,0.61,0.0,89.89,1.3,8.22,26.97,2.3,11.94,0.0,3.44,0.7,1.0,0.5,0.0,482.56,0.46,0.7,4.7,5.0,1
1.37,1.0,1.91,0.46,0.0,0.53,0.0,77.87,2.0,0.0,20.27,1.91,2.29,0.0,2.6,0.0,1.0,0.59,0.0,525.6,0.87,0.0,2.0,1.0,1
0.23,1.0,1.77,1.11,0.23,0.16,0.89,69.46,1.11,0.11,23.83,2.0,4.27,0.11,4.91,1.0,1.0,0.29,0.0,1083.03,0.76,0.0,2.0,0.11,1
0.0,1.0,1.6,1.64,0.68,0.27,0.0,70.58,1.0,0.0,4.36,2.0,1.92,0.32,4.7,2.0,1.0,0.41,0.0,66.13,0.55,0.0,1.68,0.68,0
0.0,1.0,0.78,6.5,0.0,5.9,0.39,26.82,1.61,0.61,11.33,1.39,2.27,0.61,1.92,0.39,1.0,0.07,0.0,475.95,0.7,0.0,1.39,0.0,0
21.65,1.0,3.13,0.37,11.26,1.02,0.0,62.58,1.88,5.01,18.77,1.25,2.38,0.37,2.72,0.37,0.37,0.27,0.0,3.13,0.69,0.0,1.63,3.13,1
0.45,0.06,0.0,0.28,0.0,233.47,0.0,0.0,0.11,0.06,0.06,0.06,0.18,0.0,0.06,0.06,0.06,0.0,0.0,59.48,1.0,0.0,1.0,0.0,0
0.08,1.0,0.92,0.08,0.0,1.0,0.0,60.84,1.92,0.08,1.92,1.0,1.39,0.16,1.31,0.08,1.0,0.35,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.64,0.72,0.64,1.08,0.0,82.02,2.0,0.0,2.57,1.64,2.22,0.0,2.98,1.0,1.0,0.8,0.0,0.0,0.79,0.0,2.0,0.0,0
0.26,1.0,1.47,5.0,0.26,0.58,0.74,57.36,2.74,0.0,9.21,1.0,2.6,1.0,6.28,1.0,1.0,1.14,0.0,5.0,0.68,0.0,1.26,2.0,1
0.0,1.0,0.0,3.12,0.0,2.85,0.0,11.77,0.94,0.53,2.47,0.94,1.17,0.47,1.22,0.47,1.0,0.24,0.0,0.0,0.53,0.0,2.06,0.47,0
0.0,1.0,0.53,4.27,0.0,0.34,2.47,89.84,1.0,0.0,8.67,1.0,2.07,0.27,10.68,2.47,1.0,1.08,0.0,6.07,0.69,0.0,2.0,1.0,0
2.74,1.0,0.75,4.0,0.75,0.43,0.0,83.48,2.0,1.0,5.75,1.0,4.71,0.75,4.94,1.0,0.75,1.11,0.0,9.49,0.57,0.0,2.0,2.0,1
0.0,1.0,0.0,1.03,0.97,0.32,0.0,89.81,1.97,0.0,10.76,1.03,5.14,2.0,4.88,1.0,1.0,1.02,0.0,0.97,0.68,0.0,1.0,1.0,0
0.0,1.97,2.58,1.55,0.0,0.47,2.06,43.31,1.0,0.0,10.8,1.48,3.48,1.03,6.25,1.52,1.0,1.75,0.0,51.64,0.81,0.0,2.03,1.03,0
0.69,1.0,2.76,4.0,0.0,0.43,3.93,96.2,1.0,0.69,14.33,1.35,4.71,0.0,9.52,8.2,1.0,0.12,0.0,212.11,0.8,0.35,2.38,2.38,1
1.64,1.0,0.0,4.82,0.0,4.2,0.0,13.66,0.18,0.82,1.36,0.36,1.82,0.82,1.04,0.18,1.0,0.17,0.0,0.18,0.91,0.0,1.82,1.36,0
0.58,1.0,2.58,3.15,0.0,0.39,0.0,69.01,1.0,0.0,15.91,1.42,3.74,0.0,5.41,0.0,1.0,0.98,0.0,23.62,0.65,0.0,3.0,2.73,1
1.0,1.0,1.07,1.2,0.2,0.32,2.87,44.78,2.0,0.07,5.0,1.0,4.99,3.8,10.55,3.8,1.93,1.0,0.93,6.93,0.51,0.0,2.0,1.93,1
0.48,1.0,1.55,1.55,0.0,0.2,0.52,79.85,2.48,0.0,17.61,2.0,3.2,0.0,8.12,0.0,1.0,0.77,0.0,43.42,0.59,0.0,3.03,4.55,1
0.0,1.43,0.43,2.57,0.0,0.42,1.13,95.23,1.0,0.0,6.17,1.57,3.12,1.87,6.27,2.7,1.0,1.07,0.0,209.05,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,4.72,0.0,3.77,0.0,12.85,0.21,4.43,2.0,0.86,4.03,0.79,0.86,0.0,1.0,0.0,0.0,0.79,0.48,0.0,3.57,1.21,0
0.99,1.01,3.07,0.09,0.0,0.09,0.0,90.95,1.99,0.12,3.15,3.97,2.89,0.01,2.95,1.0,0.01,0.6,0.0,62.49,1.0,0.0,1.04,0.04,0
0.0,0.13,0.26,0.6,0.0,2.98,0.2,97.35,1.0,0.0,0.13,1.0,0.76,0.4,1.83,1.13,0.07,0.17,0.0,0.4,0.97,0.0,1.0,0.2,0
9.98,1.0,1.25,1.5,5.99,0.34,0.0,79.74,2.25,2.75,11.74,2.0,3.96,0.75,4.42,0.75,0.75,1.05,0.0,46.53,0.6,0.0,1.75,0.75,1
0.0,1.72,6.29,5.86,1.71,0.62,0.0,86.43,1.28,7.01,13.43,2.0,6.16,1.0,4.66,0.72,1.0,1.05,0.0,35.54,0.55,0.0,3.15,3.57,0
0.0,1.0,0.39,0.39,0.61,0.62,0.0,19.5,2.22,0.0,4.66,1.39,3.19,1.83,4.17,2.44,1.0,0.5,0.0,4.27,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,0.0,0.58,0.0,71.69,1.0,0.0,10.14,3.0,5.87,1.0,5.04,1.0,1.0,0.98,0.0,3.98,0.72,0.0,2.14,0.57,0
0.43,1.0,1.3,1.7,0.0,0.65,0.0,83.19,1.43,0.0,3.57,3.43,4.84,0.57,2.86,0.57,0.57,0.56,0.0,54.94,0.78,0.0,2.3,0.57,0
0.43,1.0,1.51,6.49,0.0,2.57,0.09,7.25,1.0,0.0,2.79,1.09,7.83,7.4,1.79,1.0,1.91,1.08,0.91,26.87,0.98,0.0,1.17,0.17,0
0.0,1.0,2.0,1.09,2.17,0.36,0.0,60.11,1.36,0.72,7.53,2.0,2.77,0.36,2.72,0.0,1.0,0.28,0.0,22.43,0.74,0.0,1.0,1.81,0
0.0,1.61,0.3,0.91,0.0,0.27,0.3,81.09,1.7,0.0,3.7,1.0,4.15,0.3,3.96,1.7,1.0,0.67,0.0,38.96,0.85,0.0,1.3,2.0,0
0.68,1.34,7.27,1.34,0.0,0.17,0.34,67.36,1.0,0.0,15.81,1.34,4.31,0.0,7.2,1.0,1.0,1.05,0.0,75.85,0.49,0.0,1.34,0.68,0
12.58,2.5,6.04,7.47,1.51,0.45,0.5,89.58,1.5,1.51,17.53,2.0,4.7,1.5,6.26,1.0,1.0,1.26,0.0,65.4,0.43,0.0,1.5,3.5,1
0.53,1.0,0.18,0.0,0.82,0.3,0.0,83.53,1.82,0.18,5.65,1.18,2.22,0.82,3.22,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,2.42,1.58,0.0,0.38,0.79,30.35,1.21,0.0,12.92,1.0,1.89,0.79,9.23,1.79,1.0,0.0,0.0,16.63,1.0,0.0,1.0,0.42,0
0.0,1.0,2.0,0.67,1.0,0.4,0.0,93.34,2.0,2.0,5.33,1.67,2.39,0.0,2.81,0.67,0.33,0.47,0.0,4.0,0.78,0.0,1.0,1.0,0
1.09,1.55,4.98,1.45,0.55,0.47,0.0,72.39,1.55,2.74,9.12,1.45,10.62,1.45,5.71,0.45,1.0,1.23,0.0,91.78,0.52,0.0,1.55,1.0,0
0.0,1.0,0.0,2.0,0.0,2.52,0.0,96.2,1.9,0.0,0.3,1.1,2.4,0.2,1.13,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
4.05,1.0,0.0,2.62,0.0,2.98,0.0,4.76,0.38,0.0,0.57,0.38,1.23,1.0,1.3,1.0,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,1.26,3.48,1.89,1.35,1.26,31.46,1.89,2.0,6.66,1.26,3.05,1.0,4.47,0.63,1.0,0.23,0.0,0.74,0.81,0.0,1.63,1.0,0
0.0,4.36,1.68,34.45,0.0,2.15,0.0,55.45,2.0,0.16,0.0,1.0,3.24,1.84,2.24,0.84,1.0,0.67,0.0,0.0,0.92,0.0,1.84,0.84,0
8.99,1.0,2.01,2.98,0.0,0.67,0.0,83.15,2.0,4.0,7.95,1.99,3.46,0.0,3.37,1.0,0.99,0.44,0.0,0.2,0.01,0.0,1.01,0.02,0
0.53,1.0,0.0,3.47,0.0,0.89,2.8,56.69,1.93,5.86,6.74,2.07,9.42,3.74,7.14,5.14,0.47,1.02,0.0,18.67,0.44,0.0,2.47,3.0,0
0.0,0.72,0.0,0.72,6.44,70.52,0.0,71.51,1.43,2.86,3.58,1.43,3.15,0.0,2.5,0.0,0.72,0.83,0.0,230.32,0.73,0.0,1.0,0.0,0
2.02,1.0,0.0,2.02,0.0,4.05,0.0,0.0,0.66,1.34,1.0,0.66,1.57,1.32,0.83,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.37,0.37,0.0,1.12,0.0,5.87,0.0,35.6,1.0,22.25,1.12,1.75,1.43,0.0,0.68,0.0,0.0,0.15,0.0,5.25,0.85,0.0,1.37,1.75,0
2.83,1.0,0.0,3.87,0.0,4.5,0.0,0.0,0.0,2.13,0.0,0.0,1.65,0.57,0.71,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.59,13.49,9.63,2.93,0.94,1.76,78.01,1.59,0.0,2.0,1.41,5.35,1.24,4.32,1.41,1.0,0.97,0.0,0.41,0.79,0.0,1.0,1.17,0
0.18,1.0,0.04,7.64,0.0,3.74,0.04,3.12,0.09,7.64,1.76,0.09,2.58,1.0,1.26,1.0,1.0,0.03,0.0,0.27,0.99,0.0,2.04,0.0,0
0.0,1.0,2.61,3.55,0.0,0.32,1.23,63.26,1.0,0.0,15.84,1.0,4.86,1.0,9.0,1.0,1.0,0.98,0.0,2.45,0.5,0.0,3.39,1.84,1
0.0,1.0,1.86,0.49,0.0,0.52,0.0,4.65,1.0,0.0,7.85,1.07,1.44,1.0,6.97,1.0,1.0,0.03,0.0,1.97,1.0,0.0,1.0,0.07,0
0.0,1.0,0.79,3.36,0.0,0.46,2.36,45.61,1.0,0.0,13.79,1.0,2.39,1.21,8.91,1.64,1.43,0.82,0.43,12.33,0.5,0.0,1.79,0.79,1
2.68,1.0,3.22,1.61,1.61,0.5,0.0,100.0,1.54,1.07,42.77,3.15,2.89,0.0,6.24,3.78,0.46,0.44,0.0,342.77,0.62,2.15,3.07,5.9,1
0.15,1.07,0.93,8.42,0.07,2.02,0.0,4.15,2.93,0.36,4.8,1.0,4.16,2.85,1.48,0.93,1.0,0.13,0.0,12.08,0.96,0.0,1.07,0.07,0
0.15,1.02,0.98,0.06,0.0,0.35,0.0,20.21,1.98,0.0,4.06,1.0,2.74,0.04,3.12,1.0,1.0,0.59,0.0,0.98,0.67,0.0,1.98,1.0,0
0.0,1.15,2.55,0.0,0.0,0.15,0.85,74.89,1.0,0.0,14.91,1.85,3.98,1.0,6.56,1.0,1.0,0.49,0.0,6.81,0.57,0.0,3.55,0.0,1
0.0,1.0,2.0,0.5,0.0,0.47,0.63,9.75,1.0,0.0,12.5,1.13,1.81,0.87,7.2,0.87,1.0,0.06,0.0,14.75,0.91,0.13,1.38,0.5,1
0.0,1.0,0.64,0.0,0.64,2.02,0.0,31.94,1.36,0.36,1.92,1.64,1.89,1.64,1.66,1.28,1.0,0.27,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.74,0.0,53.68,1.0,0.0,1.76,2.76,2.54,0.24,2.46,1.0,1.0,0.34,0.0,0.72,0.12,0.0,1.24,0.24,0
0.0,1.0,3.22,0.2,0.2,0.22,0.0,85.98,2.0,0.0,6.17,1.0,3.22,0.39,3.98,1.0,1.0,0.21,0.0,0.2,0.93,0.0,1.0,1.8,0
0.66,1.0,3.0,0.68,0.0,0.15,0.68,83.57,1.66,0.0,7.74,2.98,8.68,0.34,4.56,0.34,0.34,0.72,0.0,85.35,0.5,0.0,3.66,1.02,0
0.0,1.0,1.93,0.0,0.61,0.84,0.0,30.92,1.61,0.0,4.32,1.39,3.4,2.45,4.7,3.07,4.07,1.48,1.23,1.16,0.81,0.0,1.0,0.0,0
6.93,1.0,2.87,1.13,0.0,0.26,0.13,88.8,1.87,3.47,3.73,1.0,3.55,0.13,3.81,1.13,0.13,0.92,0.0,22.73,0.83,0.0,1.87,1.73,1
0.0,1.34,1.33,3.31,0.0,0.43,0.66,60.12,2.33,0.0,7.64,1.0,2.47,1.0,5.44,1.0,1.0,1.07,0.0,3.31,0.83,0.0,1.0,1.33,1
0.0,1.0,10.76,4.67,1.96,0.44,0.67,82.7,1.33,0.0,14.33,1.33,5.38,0.0,6.75,1.0,1.0,0.49,0.0,240.85,0.63,0.0,2.67,2.0,1
0.0,2.0,0.45,3.23,0.0,0.67,0.94,63.41,1.94,0.51,3.62,1.06,2.47,1.0,3.82,1.0,1.0,1.01,0.0,1.41,0.98,0.0,3.06,1.11,0
0.0,1.78,1.22,2.0,0.0,0.35,0.0,61.65,1.0,0.0,4.34,2.0,4.16,0.78,6.19,0.78,1.0,1.59,0.0,2.33,1.0,0.0,2.22,0.22,0
0.0,1.0,0.25,1.25,0.0,1.13,0.25,76.8,1.0,0.0,2.72,1.0,3.44,1.0,3.42,1.0,1.0,0.4,0.0,97.14,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.49,1.63,0.0,92.66,2.02,0.49,0.49,1.49,2.0,0.0,2.16,1.51,1.0,0.11,0.0,0.0,0.76,0.0,1.49,0.51,0
0.0,1.0,0.24,1.84,0.0,0.84,0.08,97.9,1.0,0.0,4.13,1.08,1.24,1.0,6.09,5.6,1.0,0.03,0.0,0.65,0.96,0.0,2.16,0.0,0
0.0,1.0,0.85,0.0,0.15,0.32,0.0,28.61,1.85,0.15,3.56,1.15,2.67,0.0,2.99,1.0,1.0,0.53,0.0,0.85,0.64,0.0,2.0,0.85,0
4.28,1.18,2.14,4.0,0.53,7.45,0.0,17.83,0.36,21.9,3.74,0.36,22.12,1.18,1.55,0.18,1.0,1.56,0.0,21.39,0.92,0.0,2.0,0.71,0
0.0,1.0,0.0,2.0,0.37,0.78,0.0,68.72,1.37,0.0,4.12,1.63,7.4,1.25,2.64,1.37,1.0,0.31,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,1.38,0.62,0.0,0.85,0.0,51.38,1.0,0.0,6.22,1.31,2.79,1.69,4.46,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,1.92,0.62,0.0,0.52,0.0,71.38,1.62,0.0,4.3,1.38,2.0,0.0,2.46,0.62,1.0,0.45,0.0,1.15,0.81,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,0.0,0.67,0.0,1.03,2.0,0.0,0.03,1.0,3.14,1.97,1.33,0.98,1.0,0.38,0.0,0.0,1.0,0.0,1.02,0.02,0
4.18,1.0,3.26,7.08,0.0,1.12,0.0,57.1,2.45,0.55,29.37,1.63,5.37,1.0,7.08,1.0,1.0,0.61,0.0,123.18,0.74,0.0,1.0,0.82,1
2.19,1.0,0.32,1.87,1.16,0.85,0.0,100.0,1.13,0.52,4.48,1.06,1.14,0.94,5.84,5.61,0.94,0.04,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.56,4.8,0.0,1.96,0.0,44.05,1.0,0.0,1.88,1.0,4.92,4.92,3.2,3.2,1.56,0.56,0.56,0.0,1.0,0.0,1.44,0.0,0
1.0,1.31,0.0,1.69,0.0,1.49,0.0,7.74,2.38,0.0,2.17,1.31,2.03,0.62,3.66,0.93,1.0,0.74,0.0,0.93,0.81,0.0,1.31,1.69,0
0.0,1.0,2.13,3.16,0.0,1.09,0.0,50.37,0.71,0.58,10.93,0.71,4.25,1.0,4.83,0.71,1.0,0.27,0.0,0.58,0.62,0.0,1.0,1.0,1
0.38,1.0,0.0,0.76,0.62,0.95,0.0,49.79,2.38,0.0,3.73,1.0,1.89,0.62,2.39,0.62,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.56,1.44,3.76,0.0,0.4,0.0,58.84,1.0,0.0,7.84,1.56,4.83,1.0,7.82,1.0,1.0,1.64,0.0,1.68,0.78,0.0,2.88,0.0,0
0.0,1.0,3.7,0.0,0.0,0.29,0.0,86.12,2.07,0.0,4.63,1.0,2.77,0.0,3.64,1.07,1.0,0.05,0.0,2.92,1.0,0.0,1.0,1.85,0
0.0,1.0,0.03,0.02,0.0,1.08,0.0,60.12,1.0,5.93,2.15,3.97,2.82,0.01,1.06,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.99,0
0.0,1.0,0.0,5.43,0.0,3.9,0.0,7.16,0.29,3.43,3.0,0.14,4.17,1.0,4.5,0.29,1.0,0.32,0.0,1.0,0.38,0.0,3.86,0.86,0
0.0,1.11,9.84,1.84,0.21,0.3,0.0,66.95,1.11,0.0,7.16,1.0,3.75,0.0,5.15,1.21,1.0,0.76,0.0,9.84,0.55,0.0,1.0,0.63,0
0.0,1.0,1.15,3.31,1.15,0.43,0.58,53.25,1.42,0.58,15.11,2.0,3.58,0.42,7.73,1.0,1.0,0.48,0.0,6.34,0.29,0.0,1.58,3.31,0
2.56,1.0,0.0,2.92,0.36,3.55,0.0,30.54,0.36,1.28,2.44,0.72,0.82,0.0,2.04,0.72,1.0,0.14,0.0,3.95,0.76,0.0,1.36,0.36,0
0.0,1.0,1.0,3.21,0.0,0.54,0.0,53.17,1.0,0.0,3.41,2.0,2.87,0.4,3.91,0.79,1.0,0.75,0.0,0.0,1.0,0.0,2.21,0.0,0
6.78,1.0,1.75,2.26,0.0,0.62,0.0,76.1,2.0,3.01,6.52,1.75,3.81,0.25,3.12,1.0,1.0,0.39,0.0,0.49,0.16,0.0,1.74,0.25,0
0.92,1.0,0.0,1.48,0.92,0.36,0.0,67.84,1.92,0.92,4.27,2.0,4.1,0.08,4.09,1.0,1.0,0.66,0.0,20.63,1.0,0.0,1.92,1.0,0
0.46,1.0,0.0,1.92,0.0,1.06,0.0,79.29,1.54,5.04,2.46,1.92,2.69,0.0,1.57,0.54,0.54,0.35,0.0,6.42,0.82,0.0,1.46,1.38,0
0.0,1.0,0.81,5.0,0.81,2.44,0.4,29.95,1.0,0.4,9.71,2.0,2.45,0.6,5.84,1.6,1.0,0.19,0.0,4.45,0.8,0.0,1.4,2.02,0
9.92,2.66,0.0,0.0,0.33,0.08,0.0,84.96,1.33,0.0,5.65,1.33,4.04,1.0,3.89,1.0,1.0,1.45,0.0,5.95,0.83,0.0,1.33,0.66,0
0.0,1.0,0.67,2.0,0.0,2.19,0.33,24.97,2.33,0.0,3.0,1.0,0.33,0.0,1.0,0.0,1.0,0.14,0.0,0.67,0.83,0.0,1.33,0.67,0
0.68,1.0,1.35,1.94,1.61,0.43,0.0,77.19,1.0,0.32,25.65,1.32,4.12,0.32,5.53,1.0,0.32,0.79,0.0,157.84,0.48,0.0,1.68,3.03,1
0.0,1.0,1.05,1.7,0.0,0.52,0.35,52.9,1.35,0.0,9.95,2.0,5.67,1.3,5.06,0.65,1.0,0.58,0.0,20.45,0.55,0.0,2.7,2.1,0
0.0,1.0,0.06,0.97,0.0,0.56,0.0,56.31,1.0,0.0,2.15,2.94,2.06,0.03,2.3,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.99,1.5,0.0,1.69,0.5,30.76,2.51,0.5,4.97,1.0,1.59,0.5,3.08,0.5,1.0,0.28,0.0,0.5,0.83,0.0,1.0,0.5,0
0.0,1.0,3.36,3.98,0.0,2.05,0.0,26.88,0.67,0.66,2.67,1.34,3.11,1.0,3.26,1.34,1.0,0.31,0.0,122.99,1.0,0.0,1.33,0.66,0
0.0,1.0,0.0,3.17,0.0,3.27,0.0,21.97,2.27,1.27,0.63,1.37,2.28,0.63,1.66,1.0,1.0,0.16,0.0,0.0,0.58,0.0,2.37,0.0,0
2.33,0.58,10.49,0.0,2.33,0.02,0.0,54.76,1.17,1.17,1.75,1.17,1.12,0.0,1.66,0.0,0.58,0.21,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.74,0.51,0.26,0.0,0.33,0.74,69.72,1.0,0.0,2.74,1.74,2.91,1.74,6.31,1.74,1.0,1.61,0.0,0.0,1.0,0.0,1.74,0.26,0
0.37,1.0,1.89,3.0,0.0,0.67,0.63,82.39,1.63,4.06,14.35,2.37,3.43,0.0,7.15,0.0,0.63,0.84,0.0,20.94,0.5,0.0,3.26,4.89,0
0.0,1.9,0.0,8.33,1.81,1.04,0.0,72.6,2.0,0.0,0.86,1.0,3.0,0.1,7.74,2.9,1.0,1.27,0.0,0.1,0.97,0.0,1.19,5.42,1
5.16,1.0,0.53,8.89,1.58,4.05,0.0,96.05,2.0,1.26,5.37,1.26,2.41,1.0,1.74,0.74,1.0,0.2,0.0,17.08,0.44,0.0,1.74,1.32,0
0.0,1.0,0.07,0.93,0.0,1.43,0.0,79.04,1.07,0.0,1.21,1.0,3.4,1.0,1.77,1.07,1.0,0.04,0.0,2.14,0.53,0.0,1.07,0.21,0
0.0,2.72,17.95,21.25,3.8,1.2,2.28,84.23,2.0,0.0,1.52,1.0,6.03,0.48,3.74,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.24,1.76,0
0.0,1.0,0.71,0.43,0.86,0.32,0.0,74.31,1.86,0.0,5.57,1.14,2.65,1.0,3.58,1.14,1.0,0.35,0.0,26.01,1.0,0.0,1.0,0.86,0
0.07,1.0,2.29,0.98,0.07,0.13,0.98,69.46,1.02,0.04,25.58,2.0,4.23,0.0,4.9,0.98,1.0,0.17,0.0,1192.84,0.74,0.0,2.0,0.0,1
1.71,1.14,0.0,2.29,1.86,0.42,0.0,71.7,2.0,1.14,7.29,1.86,4.71,1.0,4.88,1.0,1.0,1.24,0.0,57.95,0.78,0.0,2.14,1.0,1
0.0,1.0,0.53,2.8,0.0,2.07,0.27,86.65,3.0,0.0,2.67,1.0,1.57,0.27,3.2,1.73,1.0,0.31,0.0,1.34,0.93,0.0,1.73,1.27,0
1.74,1.42,5.68,3.51,0.0,0.4,0.58,86.42,2.74,3.77,16.32,2.0,5.16,0.42,6.0,1.58,1.0,1.01,0.0,19.19,0.64,0.0,2.26,2.42,1
0.86,0.86,1.73,0.0,0.0,33.85,0.0,71.66,0.86,0.0,30.22,0.86,4.13,0.0,5.82,0.86,0.0,0.83,0.0,209.76,0.75,0.0,1.86,3.45,1
0.0,1.0,0.39,3.48,1.0,0.64,0.0,66.91,2.0,0.39,3.26,1.13,1.41,0.0,4.04,2.61,0.87,0.96,0.0,0.78,0.96,0.0,1.87,1.0,0
0.57,1.0,2.15,2.29,0.0,0.31,0.85,71.48,1.0,0.0,19.29,1.0,5.98,0.0,10.22,0.85,1.0,1.67,0.0,39.72,0.49,0.0,2.57,2.29,1
0.0,1.0,1.98,1.32,0.0,0.63,1.32,46.76,1.68,0.0,12.56,1.0,5.26,2.02,6.67,1.34,1.0,0.49,0.0,2.63,0.67,0.0,2.66,2.32,0
0.0,1.0,0.94,2.94,2.83,1.58,0.0,90.56,2.0,0.0,7.08,1.47,4.12,0.0,4.1,1.0,1.0,0.61,0.0,32.56,0.87,0.0,2.0,0.94,0
20.75,1.0,2.93,0.0,10.55,0.67,0.0,100.0,2.17,6.76,18.0,1.59,2.09,0.0,2.4,0.0,0.0,0.25,0.0,2.93,0.71,0.0,2.0,3.34,0
