CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.92,2.96,0.0,0.91,0.0,59.49,1.08,0.04,0.16,2.92,3.03,1.0,2.21,1.0,1.0,0.35,0.0,0.0,0.52,0.0,1.0,0.0,0
1.99,0.99,0.0,1.99,1.99,0.63,0.0,72.47,1.99,0.99,6.95,1.99,4.18,0.99,4.68,0.99,0.99,1.21,0.0,61.55,0.79,0.0,2.0,0.99,1
0.01,1.0,1.0,7.0,0.0,0.81,0.0,89.89,1.0,0.0,29.96,3.0,8.33,0.0,4.59,1.0,1.0,0.86,0.0,284.64,0.45,0.0,3.0,8.99,1
0.0,1.91,4.57,5.26,0.0,0.56,0.09,81.7,2.0,0.0,7.4,1.09,7.85,2.09,5.29,1.17,1.09,1.26,0.09,42.08,0.55,0.0,1.91,1.83,1
0.0,1.0,0.0,8.19,0.0,0.6,3.16,85.84,1.23,0.0,9.68,2.55,5.13,2.03,3.68,1.23,116.32,0.38,0.23,7.48,0.46,0.0,2.23,1.45,0
0.0,0.56,0.0,4.52,0.0,8.04,0.0,43.56,1.56,0.56,0.0,1.0,0.56,0.56,1.0,1.0,0.56,0.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.79,3.18,0.0,0.34,3.97,54.82,1.21,0.0,1.59,1.0,11.3,6.77,8.06,1.79,1.0,1.44,0.0,230.39,0.6,0.0,1.0,0.0,0
1.78,1.0,0.0,1.22,0.67,5.54,0.0,22.21,0.44,1.56,1.33,0.22,2.0,0.78,0.81,0.22,0.78,0.13,0.0,1.11,0.93,0.0,2.78,0.22,0
0.0,1.0,0.0,1.0,1.45,2.08,0.0,72.53,2.18,1.27,45.7,1.45,1.59,0.27,2.13,0.73,1.0,0.11,0.0,10.88,0.64,0.0,4.45,0.0,1
0.0,1.51,0.51,2.97,0.0,1.65,0.0,34.35,1.01,0.99,7.06,0.51,3.82,0.49,4.06,0.0,1.0,0.91,0.0,0.99,0.75,0.0,1.0,0.49,0
1.92,1.0,0.04,6.04,0.0,5.48,0.0,3.57,0.04,0.96,3.11,0.12,1.29,0.96,0.18,0.04,1.0,0.03,0.0,13.24,0.5,0.0,2.04,0.36,0
0.0,1.0,0.0,0.32,0.0,0.32,0.0,71.09,2.0,0.0,7.71,1.0,2.75,0.97,5.1,2.64,1.0,0.95,0.0,60.93,0.66,0.0,1.0,0.68,0
0.0,1.26,2.07,2.55,1.48,0.33,0.0,96.64,2.48,3.07,50.35,2.0,2.92,0.26,3.47,1.0,1.0,0.42,0.0,17.58,0.54,0.0,4.74,0.77,1
3.34,1.0,0.0,3.34,0.33,3.41,0.33,21.59,1.33,1.34,1.33,1.0,1.9,1.0,1.6,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.66,1.0,0.68,4.96,0.0,2.04,0.0,27.59,2.0,0.66,11.0,2.0,2.75,0.0,1.81,0.0,1.0,0.08,0.0,41.91,0.59,0.0,3.98,1.66,1
0.53,1.0,2.12,2.53,0.0,1.34,1.06,93.09,2.47,0.0,10.62,1.0,2.54,0.0,5.42,2.0,1.0,0.44,0.0,27.62,0.62,0.0,2.53,3.12,0
0.89,2.78,3.56,5.33,0.0,0.24,2.33,67.77,1.22,0.44,25.67,2.0,7.0,0.78,12.04,1.0,1.0,1.85,0.0,8.66,0.4,0.0,2.22,2.44,1
0.0,1.0,0.0,3.57,0.0,0.48,5.36,76.77,2.89,0.0,13.4,1.0,6.82,3.79,14.22,3.68,1.0,1.79,0.0,2.98,0.94,0.0,1.0,0.89,0
0.0,1.0,0.12,5.27,0.0,4.56,0.0,0.0,1.88,4.0,0.24,1.12,34.08,3.51,0.75,0.0,1.0,0.0,0.0,0.0,0.63,0.0,5.51,0.0,0
0.83,1.0,0.0,6.31,0.0,2.58,0.0,7.61,2.0,0.83,10.65,1.83,2.76,0.0,1.37,0.17,1.0,0.14,0.0,38.04,0.5,0.0,4.31,1.65,1
0.0,1.0,0.0,1.0,0.0,0.3,0.85,88.87,1.15,0.0,6.41,2.0,1.91,0.15,5.98,1.85,1.0,0.85,0.0,0.0,0.85,0.0,1.0,1.85,0
0.0,1.0,0.7,2.82,0.0,0.4,3.52,78.16,1.0,0.3,2.89,1.59,10.62,5.64,7.5,1.7,0.7,1.32,0.0,210.82,0.45,0.0,1.3,0.59,0
0.37,1.0,0.63,2.26,0.0,2.54,0.0,0.0,1.0,0.37,0.37,1.0,1.37,1.37,2.26,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.73,2.0,2.0,3.82,0.0,0.29,0.0,67.11,2.82,0.37,14.82,1.18,4.46,0.82,9.24,1.82,1.0,1.63,0.0,4.58,0.89,0.0,1.37,1.55,1
0.0,1.52,0.0,0.0,1.57,0.18,0.0,93.21,1.0,0.0,16.01,1.52,2.04,0.0,5.38,2.39,1.0,0.47,0.0,44.4,0.63,0.0,1.0,2.57,0
5.19,1.3,0.0,7.98,0.6,3.79,0.0,79.77,2.0,0.7,5.42,1.3,2.09,1.0,2.36,1.0,1.0,0.45,0.0,0.7,0.5,0.0,2.0,0.3,0
0.0,1.0,2.0,1.03,0.0,0.25,0.02,80.55,1.98,0.0,10.95,1.98,2.57,0.02,3.91,0.02,1.0,0.23,0.0,33.43,0.75,0.0,1.98,1.02,1
0.37,1.37,0.0,4.17,0.73,0.55,2.27,28.5,1.73,0.37,10.97,1.0,4.6,3.0,9.64,2.27,1.0,0.51,0.0,22.47,0.38,0.0,3.27,1.0,0
0.0,1.84,0.0,5.78,0.84,0.42,2.2,67.42,2.84,0.0,12.0,1.0,5.26,3.1,9.04,2.84,81.41,1.84,0.16,13.47,0.53,0.0,1.31,2.16,1
0.0,1.0,0.0,1.36,0.0,2.61,0.0,0.0,1.76,0.12,0.88,0.88,2.34,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,1.65,1.0,0.0,0.28,0.0,48.41,1.0,0.0,8.94,2.0,5.12,1.18,9.1,1.0,1.0,0.5,0.0,148.89,0.52,0.0,1.18,0.82,0
0.0,1.0,6.29,1.0,0.0,0.17,0.72,67.89,1.0,0.0,20.73,2.0,4.38,0.28,8.87,1.0,1.0,0.99,0.0,53.92,0.68,0.0,3.15,0.28,1
0.66,1.66,0.0,4.03,1.31,2.2,0.0,32.78,3.31,2.03,5.25,1.0,15.77,3.34,4.82,1.97,1.0,0.76,0.0,0.66,0.56,0.0,2.72,0.0,0
0.0,1.0,0.52,3.52,0.0,0.57,3.31,24.43,2.0,0.0,7.45,1.0,4.41,2.66,12.49,4.31,1.83,2.15,0.83,8.97,0.33,0.0,1.0,1.83,1
4.73,1.0,1.77,3.04,0.0,2.22,0.0,59.13,2.0,4.0,1.18,1.0,18.07,1.63,1.9,0.59,0.41,0.63,0.0,13.6,0.75,0.0,3.63,1.18,0
0.65,1.65,0.0,2.04,1.3,2.4,0.65,0.0,1.96,1.0,2.61,0.65,2.39,1.96,3.17,1.0,1.0,0.91,0.0,3.91,0.57,0.0,1.65,0.65,0
0.0,1.0,1.6,5.0,0.0,0.67,0.2,88.6,3.4,0.0,9.8,3.6,27.16,1.6,6.0,1.0,1.0,1.0,0.0,135.37,0.42,0.0,2.4,2.4,0
0.43,1.0,0.0,4.57,0.43,3.88,0.43,36.7,2.43,1.14,9.5,2.0,3.24,1.0,3.47,1.0,1.0,0.33,0.0,169.2,0.82,0.0,2.43,1.3,1
