CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.13,4.37,0.5,0.38,0.32,0.0,77.62,1.13,0.75,7.25,1.87,2.51,0.13,4.05,0.0,1.0,0.77,0.0,4.25,0.5,0.0,1.13,0.13,0
3.56,1.0,6.24,4.89,0.0,0.64,0.89,8.52,1.0,0.0,7.13,1.0,5.29,1.0,5.23,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.11,0
0.94,0.09,1.7,0.38,0.0,6.57,0.0,8.31,1.91,1.0,0.57,1.09,0.52,0.19,0.45,0.09,0.09,0.08,0.0,0.57,0.94,0.0,1.0,0.19,0
33.04,1.0,0.35,10.13,0.0,2.87,0.17,12.01,1.0,0.83,18.0,1.0,1.37,1.0,1.82,0.17,1.0,0.12,0.0,23.39,0.52,0.0,2.83,2.83,0
0.0,1.0,0.0,4.0,0.0,0.99,0.04,51.52,2.04,0.0,3.06,2.96,2.64,0.0,2.49,1.0,1.0,0.21,0.0,5.11,0.97,0.0,2.08,0.3,0
0.0,1.0,0.13,0.27,0.0,0.29,0.0,81.24,2.0,0.0,2.87,1.0,2.66,0.04,3.47,1.96,1.0,0.02,0.0,0.18,0.97,0.0,1.0,1.96,0
0.34,1.66,3.66,5.32,0.0,0.83,0.0,71.38,1.34,0.0,1.01,2.01,5.68,1.99,4.57,1.99,1.33,1.24,0.66,43.22,0.5,0.0,2.01,1.99,0
3.68,1.0,1.38,5.32,0.0,0.32,1.62,78.38,2.54,1.84,10.65,1.0,6.74,2.16,10.67,3.16,0.54,1.72,0.0,11.65,0.91,0.0,2.54,3.08,1
0.0,1.0,0.84,2.0,0.0,0.68,0.0,72.61,1.0,0.0,10.26,2.28,9.11,1.44,3.45,1.0,0.72,0.51,0.0,0.0,1.0,0.0,1.72,0.0,0
0.11,1.0,0.0,2.67,0.0,2.07,0.0,93.46,1.89,0.0,1.11,1.11,2.2,0.11,1.5,1.0,1.0,0.07,0.0,12.43,1.0,0.0,1.89,0.0,0
2.48,1.0,3.0,6.35,0.0,1.1,0.35,71.02,2.0,0.0,2.83,1.35,4.76,0.65,3.2,0.65,1.0,0.58,0.0,24.18,0.35,0.0,1.0,2.06,1
0.7,1.0,0.0,0.6,0.0,0.42,0.0,79.44,1.7,0.0,7.88,2.0,5.52,0.6,3.68,1.0,0.3,0.65,0.0,11.86,0.77,0.0,2.0,2.09,1
7.31,1.0,13.42,3.46,0.0,0.54,0.0,79.92,1.0,0.73,4.65,2.0,4.76,1.73,4.29,1.27,1.0,0.96,0.0,4.38,0.51,0.0,1.0,1.46,1
0.5,1.0,1.49,0.99,0.0,0.55,0.5,58.77,1.5,0.0,9.42,1.0,2.58,1.0,3.86,1.0,1.0,0.32,0.0,7.43,0.83,0.0,1.99,0.99,0
0.0,1.0,0.5,0.76,0.0,1.27,0.0,91.42,2.5,0.0,1.26,1.0,1.45,0.25,3.41,1.75,1.0,0.11,0.0,2.27,0.5,0.0,1.25,0.76,0
2.03,1.0,1.58,3.45,0.0,0.59,0.29,59.99,2.0,0.0,5.16,1.29,3.91,0.0,3.32,0.71,1.0,0.46,0.0,17.69,0.58,0.0,1.71,1.87,1
0.0,1.0,0.0,4.96,0.98,1.07,0.0,73.54,1.96,0.06,0.02,0.98,3.4,2.0,3.1,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.02,0.98,0
6.34,1.0,2.72,6.34,0.0,0.88,0.91,74.25,2.09,0.0,7.53,1.91,6.09,0.28,3.74,0.19,1.0,0.79,0.0,55.61,0.39,0.0,1.09,3.62,1
0.0,1.98,3.95,4.94,1.0,0.51,0.0,81.75,1.02,0.0,3.98,2.97,16.87,0.98,4.6,1.0,1.0,1.09,0.0,13.78,0.4,0.0,3.0,3.95,1
0.0,3.91,0.0,6.79,0.0,0.32,9.7,0.0,0.06,0.0,0.0,0.03,8.18,5.91,16.2,2.94,1.97,2.18,0.97,0.12,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,2.51,0.79,0.0,81.2,1.0,1.67,4.91,1.42,2.54,1.58,5.12,2.33,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.81,3.38,0.0,0.25,1.19,67.37,2.19,0.0,19.47,1.81,3.45,0.0,10.28,0.19,1.0,1.0,0.0,23.09,0.52,0.0,3.43,5.05,1
0.0,1.0,0.94,1.63,0.0,0.18,1.31,59.88,1.0,0.0,11.63,1.69,6.99,0.69,10.28,1.0,1.0,1.17,0.0,58.71,0.84,0.0,1.0,1.0,0
3.08,1.62,0.62,4.23,1.23,0.42,1.54,59.85,2.62,0.0,16.39,1.62,4.12,1.77,7.37,2.15,1.0,1.02,0.0,3.46,0.56,0.0,1.77,2.23,1
0.0,1.0,0.0,0.13,0.0,0.38,0.0,81.46,1.97,0.0,8.7,1.0,1.42,0.07,4.57,1.97,1.0,0.48,0.0,11.6,0.52,0.0,1.03,1.0,0
0.0,1.0,0.0,6.61,0.0,4.66,0.0,20.69,2.0,0.73,0.53,1.0,1.96,1.47,1.42,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.27,0
0.0,1.0,1.63,0.81,0.0,0.31,0.0,59.34,1.0,0.0,8.51,1.81,4.02,1.0,9.72,1.93,1.19,0.62,0.19,143.94,0.59,0.0,1.37,0.81,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.82,0.0,60.88,1.09,0.0,3.19,1.91,9.8,1.91,2.93,1.09,1.0,0.52,0.0,0.0,0.95,0.0,1.91,0.09,0
0.09,1.0,1.83,1.17,0.0,0.24,0.0,52.34,1.09,0.0,9.65,1.91,4.5,0.91,10.0,0.91,1.0,0.54,0.0,161.66,0.54,0.0,1.09,0.91,0
0.0,1.0,0.0,3.0,0.0,1.62,1.87,76.66,2.53,0.0,4.2,1.0,3.82,1.93,5.73,2.93,1.0,0.53,0.0,0.47,0.77,0.0,2.47,1.0,0
1.04,1.04,0.14,3.07,0.0,0.51,0.0,58.9,1.04,0.11,17.53,2.0,6.17,1.96,4.63,1.0,1.0,0.33,0.0,3.86,0.58,0.0,2.0,0.0,1
0.0,1.63,6.38,6.0,0.0,0.7,0.37,79.02,1.0,0.0,15.5,1.0,4.37,0.37,6.03,1.0,1.0,0.67,0.0,30.84,0.64,0.0,2.0,2.0,0
1.44,1.0,1.68,1.76,0.0,0.17,1.32,87.36,2.44,0.0,11.81,3.12,8.28,0.88,5.81,0.88,0.44,1.12,0.0,79.41,0.5,0.0,4.0,2.64,0
0.0,1.0,0.14,0.14,0.0,0.23,2.0,50.64,1.0,0.0,6.32,1.0,2.88,0.0,10.7,5.77,1.0,0.97,0.0,0.46,0.98,0.0,1.95,2.91,0
9.61,1.0,17.29,3.88,0.0,0.51,0.04,86.82,1.0,0.96,6.2,2.0,5.62,1.96,4.99,1.0,1.0,0.88,0.0,8.96,0.36,0.0,1.0,1.96,1
26.95,1.69,2.07,2.38,0.69,0.38,0.0,88.57,2.38,0.69,36.4,2.0,4.34,0.0,4.79,0.31,0.31,0.83,0.0,295.75,0.51,0.0,2.38,2.76,1
0.0,0.29,0.0,0.29,0.0,0.72,0.59,27.94,0.29,0.0,5.29,0.29,0.91,0.29,2.35,0.29,1.71,1.16,0.71,2.06,0.22,0.0,1.0,1.18,0
