CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.65,6.59,0.0,1.59,0.18,82.34,1.0,0.0,0.35,1.0,4.94,4.12,3.94,2.71,1.88,0.97,0.35,0.0,1.0,0.0,1.0,0.0,0
0.25,1.75,5.24,7.48,0.0,0.62,0.0,93.74,1.25,0.0,1.76,1.76,7.46,0.75,4.04,1.0,0.75,1.76,0.0,20.95,1.0,0.0,2.5,0.75,0
0.0,1.0,0.0,3.25,0.0,0.38,0.25,66.25,1.75,0.0,7.0,1.75,2.12,0.5,6.49,1.0,1.0,1.31,0.0,0.75,1.0,0.0,2.0,0.25,0
0.81,1.0,2.42,0.58,0.0,0.7,0.0,77.45,1.81,0.0,3.23,3.42,2.73,0.39,2.86,1.0,0.19,0.67,0.0,67.36,0.94,0.0,1.0,0.0,0
0.0,1.0,1.4,3.21,0.0,0.27,1.81,70.23,1.0,0.0,7.19,1.0,3.62,0.6,7.63,0.6,1.0,1.1,0.0,231.73,0.83,0.0,1.4,0.4,0
1.41,1.0,0.0,2.76,2.94,1.02,2.35,80.62,2.41,0.0,4.11,1.59,4.56,0.0,4.89,1.41,1.0,0.56,0.0,315.3,0.78,0.0,1.41,0.41,0
0.0,1.0,1.48,1.98,0.0,0.76,0.0,75.61,1.0,0.0,0.99,1.51,5.69,3.0,3.3,1.99,1.0,0.55,0.0,10.1,0.58,0.0,1.0,0.49,0
0.26,2.0,0.0,0.26,0.53,0.17,0.0,54.37,2.0,0.0,12.47,1.26,5.07,1.74,10.45,2.47,1.0,2.0,0.0,0.0,0.5,0.0,1.26,1.74,0
4.53,1.0,9.82,3.24,0.98,0.3,0.24,89.43,2.24,0.0,44.96,3.51,5.53,0.0,6.03,1.0,1.0,1.01,0.0,158.01,0.59,0.0,3.27,5.29,1
8.54,1.0,0.29,0.29,0.0,0.26,0.0,86.93,2.71,0.0,17.93,2.0,3.94,0.0,3.13,1.0,1.0,0.22,0.0,17.08,0.39,0.0,4.0,1.71,0
0.71,1.0,1.59,0.0,0.35,0.13,0.0,85.8,2.0,0.18,5.73,1.09,1.64,0.0,5.71,1.82,1.0,0.03,0.0,8.2,0.46,0.0,2.0,1.82,0
0.6,1.0,0.0,1.4,0.0,0.86,0.0,36.41,1.2,0.8,1.6,2.0,2.75,0.2,1.77,1.0,1.0,0.36,0.0,61.79,0.73,0.0,2.2,1.0,0
0.0,1.0,0.0,1.01,0.5,0.34,0.0,67.39,1.5,0.5,3.01,1.5,2.76,0.5,5.69,1.5,1.0,0.49,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,4.54,0.0,0.55,0.29,85.82,1.0,0.0,9.13,1.29,3.76,0.71,5.07,1.29,1.0,0.81,0.0,19.14,0.53,0.0,1.71,2.0,0
0.0,1.0,0.72,1.43,0.0,0.41,0.0,47.17,1.0,0.0,8.89,1.72,5.35,2.0,4.31,1.0,1.0,0.57,0.0,291.16,0.48,0.0,1.72,0.0,0
0.0,1.37,0.63,0.37,0.74,1.04,0.0,53.75,3.11,0.0,3.26,1.0,2.56,1.74,3.3,2.74,1.37,1.03,0.37,3.63,0.88,0.0,1.63,2.26,0
0.0,0.04,0.0,0.18,0.0,30.88,0.0,2.71,0.07,0.0,0.22,0.07,0.09,0.0,0.11,0.0,0.04,0.02,0.0,0.04,0.04,0.0,2.07,0.0,0
0.0,2.0,2.08,3.73,0.0,1.32,0.0,20.59,2.57,0.0,3.35,1.0,3.71,0.22,3.29,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.43,0.22,0
0.0,1.0,0.7,4.92,0.0,0.72,0.0,81.98,1.0,0.0,21.68,3.0,6.41,0.0,3.77,0.7,1.0,0.6,0.0,200.31,0.61,0.0,3.0,6.33,1
0.0,1.0,0.0,0.0,0.21,1.03,0.79,0.0,2.21,0.0,1.65,1.0,2.74,2.21,3.29,1.62,1.0,0.76,0.0,2.24,0.9,0.0,1.79,0.21,0
0.0,1.0,2.48,1.43,0.0,0.6,0.76,59.2,1.0,0.48,7.33,1.0,5.04,1.0,5.49,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.48,0
4.57,1.0,7.31,5.57,0.0,0.58,0.91,86.71,1.09,0.0,10.91,2.0,2.46,0.0,5.74,1.0,1.0,0.28,0.0,0.26,0.98,0.0,1.0,1.09,0
0.0,1.05,0.0,0.0,0.0,2.12,0.0,3.78,2.91,0.0,2.05,1.0,0.18,0.05,0.16,0.05,1.0,0.04,0.0,0.0,0.52,0.0,1.95,0.0,1
0.0,1.0,1.17,1.17,0.0,1.3,1.17,42.56,1.42,0.0,7.58,1.0,3.75,1.42,4.5,1.0,1.0,0.58,0.0,106.11,0.81,0.0,1.42,0.0,0
0.87,1.0,1.13,3.3,0.0,2.34,1.13,41.3,0.57,0.43,7.79,0.57,3.48,1.0,4.18,0.57,1.0,0.57,0.0,102.96,0.81,0.0,1.43,0.43,0
0.0,1.91,5.48,9.13,0.0,0.77,0.0,95.43,1.0,0.0,1.35,1.09,8.29,0.91,4.07,0.91,1.0,1.96,0.0,6.41,0.96,0.0,2.83,1.0,0
0.56,1.0,2.49,0.0,3.03,0.2,0.0,91.12,1.03,2.0,2.03,2.0,4.02,0.97,2.84,0.97,1.0,0.85,0.0,0.0,0.48,0.0,1.03,0.0,0
0.0,1.0,1.45,6.75,0.85,2.68,0.0,4.58,1.05,1.15,1.7,1.1,8.0,7.6,1.11,0.95,1.95,0.99,0.95,8.47,0.98,0.0,1.15,0.25,0
0.0,1.21,1.28,2.13,0.0,0.56,1.57,98.93,1.0,0.0,5.72,1.0,5.85,4.15,11.94,11.23,2.57,1.24,0.79,0.0,1.0,0.0,3.0,1.79,0
0.0,1.0,0.51,1.02,0.0,0.31,0.0,66.2,1.49,0.0,10.53,1.51,3.51,1.02,4.48,1.49,1.0,0.65,0.0,212.54,0.58,0.0,1.51,0.49,0
0.84,2.84,0.31,9.44,0.0,0.52,1.16,79.47,1.0,0.0,14.0,1.84,3.53,1.16,6.5,1.16,1.0,1.17,0.0,11.25,0.38,0.0,1.0,3.0,0
0.68,1.0,2.03,1.68,0.0,0.48,0.68,66.61,1.0,0.32,12.52,1.32,3.2,0.68,4.36,1.0,1.0,0.54,0.0,35.0,0.67,0.0,2.68,1.68,1
0.0,1.0,7.15,0.0,0.0,0.22,0.0,55.8,1.0,0.0,8.36,1.55,4.12,0.89,5.99,0.89,1.0,1.06,0.0,67.94,0.85,0.0,1.45,0.89,0
0.02,1.02,0.98,0.02,3.96,0.18,0.0,76.05,1.02,1.96,14.91,1.02,4.23,1.0,4.58,1.0,1.0,0.66,0.0,8.81,0.66,0.0,2.0,0.02,0
0.0,1.0,0.0,4.61,0.0,2.08,0.0,31.07,1.0,5.83,1.61,1.0,1.55,0.39,3.82,3.06,1.0,0.0,0.0,0.0,0.69,0.0,1.61,0.39,0
0.58,1.0,0.0,3.84,0.0,4.47,0.0,28.99,0.87,0.71,0.0,0.29,0.76,0.0,0.82,0.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.71,2.01,1.57,1.43,0.63,0.0,48.76,4.14,0.0,2.0,1.0,8.07,2.14,4.66,3.14,1.71,1.48,0.71,3.86,0.62,0.0,2.43,1.57,0
4.38,1.0,3.51,1.12,0.12,0.28,0.12,65.88,2.0,1.75,12.77,1.88,3.04,1.0,5.27,0.12,1.0,0.55,0.0,51.72,0.65,0.0,2.75,0.25,1
0.0,1.0,2.12,1.24,0.0,0.26,0.12,60.08,2.88,0.0,15.73,2.0,2.47,0.0,5.86,0.0,1.0,0.81,0.0,17.98,0.76,0.0,1.37,2.49,1
0.74,1.0,2.21,0.0,0.0,0.18,0.0,92.65,1.74,0.0,3.0,3.21,1.55,0.0,2.57,0.26,0.26,0.58,0.0,93.38,0.63,0.0,3.21,0.26,0
0.01,1.0,0.03,0.02,0.0,0.11,0.01,50.37,1.99,0.0,9.1,1.99,2.39,1.99,14.53,3.97,1.99,1.43,0.0,2.14,0.67,0.0,2.01,0.02,0
0.0,1.43,13.26,8.56,0.0,4.81,0.0,28.66,0.43,5.15,2.57,0.43,16.31,8.87,2.45,0.43,1.0,0.27,0.0,46.2,0.57,0.0,2.43,0.86,0
0.0,2.0,1.99,4.01,0.0,0.3,1.0,65.67,1.99,0.01,14.94,1.99,4.31,1.0,8.96,2.0,1.0,1.69,0.0,10.95,0.5,0.0,3.0,0.0,1
0.15,1.0,0.44,0.0,0.0,1.34,0.0,13.2,1.15,0.0,2.29,2.29,2.56,1.71,2.6,1.85,0.85,0.1,0.0,12.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,1.5,0.0,0.31,0.0,65.07,1.5,0.0,7.98,1.5,4.95,1.5,4.01,1.0,1.0,0.77,0.0,202.07,0.83,0.0,1.5,0.0,0
0.0,1.0,1.96,4.89,0.0,0.31,1.07,55.62,1.04,0.0,6.04,1.0,2.27,2.02,8.69,1.11,1.98,1.97,0.98,2.02,0.67,0.0,1.0,0.98,1
0.73,1.0,2.18,0.0,0.27,0.25,0.0,65.52,2.27,0.0,4.09,3.18,2.53,0.82,3.17,1.09,0.27,0.73,0.0,94.37,0.5,0.0,3.18,0.0,0
1.94,1.65,5.82,2.12,0.0,2.2,1.29,56.95,0.65,0.71,22.06,1.29,6.27,0.35,5.16,1.0,0.35,1.01,0.0,55.0,1.0,0.0,1.35,0.65,1
0.64,1.64,0.0,0.64,1.27,0.47,0.0,54.38,2.0,0.0,6.99,1.64,3.9,0.64,4.39,0.64,1.0,0.86,0.0,0.64,0.79,0.0,2.27,0.0,0
0.0,1.0,2.0,3.52,0.0,0.48,0.63,61.47,2.63,0.0,10.37,1.37,2.05,0.63,5.52,0.63,1.0,0.81,0.0,15.73,0.75,0.0,1.37,1.63,1
0.82,1.82,0.0,0.82,1.64,0.25,0.0,50.0,2.0,0.0,10.64,2.0,4.28,1.18,7.47,1.54,1.18,1.37,0.0,1.18,0.67,0.0,2.82,0.0,0
0.0,1.06,0.94,0.22,0.06,0.32,0.0,74.39,1.06,0.11,1.44,1.0,3.77,0.06,3.93,1.94,1.0,0.75,0.0,2.83,0.67,0.0,2.06,0.06,1
0.53,1.0,2.53,2.36,0.0,0.35,0.47,71.12,2.47,0.0,6.3,2.58,1.94,0.47,4.25,0.47,0.47,0.95,0.0,69.4,0.62,0.0,2.58,0.94,1
0.0,1.0,2.83,0.0,0.0,0.16,0.17,57.89,1.0,0.0,10.65,1.0,2.7,1.83,7.44,1.83,1.0,0.17,0.0,0.52,1.0,0.0,1.0,1.65,0
0.0,1.0,0.06,1.12,0.0,2.92,0.03,1.61,2.94,0.0,1.15,1.0,0.07,0.06,0.25,0.03,1.03,0.06,0.03,0.06,0.99,0.0,1.0,0.03,0
0.56,1.44,0.0,8.33,0.0,2.12,0.0,14.66,2.0,0.56,9.67,2.0,3.8,0.44,2.93,0.44,1.0,0.63,0.0,27.78,0.72,0.0,3.67,1.11,0
0.0,1.0,0.0,4.99,0.0,1.01,0.0,83.36,1.17,0.0,8.32,1.0,4.12,1.17,3.87,1.0,1.0,0.64,0.0,27.17,0.34,0.0,1.83,1.66,0
0.0,1.0,1.22,5.88,0.0,2.24,0.0,14.15,1.0,0.0,4.59,1.22,7.51,6.43,2.02,1.22,1.78,0.9,0.78,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,2.88,4.18,0.0,1.2,0.0,67.41,1.0,0.0,3.65,1.12,6.51,2.82,3.66,2.88,1.0,0.45,0.0,17.71,0.65,0.0,1.12,1.47,0
0.0,1.0,0.0,0.25,0.0,0.29,0.0,80.8,1.9,0.1,5.9,0.95,1.63,0.05,5.75,1.9,1.0,0.0,0.0,14.54,0.5,0.0,1.95,1.95,0
0.0,1.0,1.09,3.64,0.0,0.57,1.0,42.3,2.09,0.0,6.83,1.0,7.45,5.98,6.88,1.0,1.0,1.26,0.0,2.74,0.41,0.0,1.45,2.0,0
0.0,1.0,0.88,5.88,0.0,1.47,0.0,10.36,1.88,0.0,2.63,1.88,2.78,0.12,1.16,1.0,1.0,0.04,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.32,0.64,3.32,0.0,5.01,0.32,21.13,0.64,6.12,4.8,0.64,16.33,9.84,3.22,0.64,1.0,0.54,0.0,3.52,0.5,0.0,2.32,0.0,0
0.0,1.0,0.18,1.0,0.18,0.35,0.0,80.91,2.18,0.0,3.82,1.0,3.92,1.0,3.81,1.0,1.0,0.73,0.0,4.57,0.94,0.0,1.0,0.0,0
0.0,2.0,4.49,5.92,0.0,0.79,0.0,44.02,1.59,0.0,5.14,1.59,4.48,1.41,4.36,1.0,1.0,1.25,0.0,2.96,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.9,0.2,3.03,0.0,32.69,1.1,0.0,0.2,1.0,1.85,1.8,1.53,1.0,1.0,0.54,0.0,1.8,0.7,0.0,1.2,0.0,0
0.0,0.66,0.0,0.34,0.0,0.19,0.0,33.09,1.32,0.0,5.96,1.32,1.57,1.32,9.68,2.65,1.66,1.39,0.0,1.32,0.61,0.0,2.0,0.0,0
0.0,1.0,1.43,7.43,0.0,2.95,0.0,100.0,1.28,0.85,0.57,1.0,6.0,3.59,2.74,1.43,0.72,0.54,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.43,0.57,0.0,0.27,0.43,76.86,1.57,0.0,15.15,2.0,3.77,0.0,5.98,1.0,1.0,0.67,0.0,11.58,0.67,0.0,1.43,2.0,0
0.0,1.0,5.88,2.0,10.82,0.64,0.0,95.29,2.0,13.53,9.65,2.18,4.86,0.0,2.55,0.41,1.0,0.51,0.0,99.98,0.73,0.0,3.59,2.94,0
0.38,1.0,0.0,5.0,0.0,6.78,0.0,0.0,0.0,1.38,0.38,0.0,1.18,0.77,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.82,0.0,0.21,0.59,96.31,2.0,0.0,6.05,1.0,2.22,0.0,4.66,0.59,1.0,0.44,0.0,0.82,0.71,0.0,2.41,1.82,0
0.68,1.0,1.32,0.64,0.0,0.3,1.64,75.64,1.68,0.0,7.93,1.0,3.87,2.03,7.95,2.03,1.68,0.84,0.68,6.8,0.89,0.0,2.32,0.32,1
0.83,1.91,2.91,1.18,0.0,0.24,0.91,86.63,2.0,0.37,9.82,2.0,3.89,0.91,5.95,1.0,1.0,1.27,0.0,314.23,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,1.86,1.24,0.45,0.62,87.63,2.24,1.24,12.52,1.62,3.97,0.38,7.11,2.91,1.38,1.24,0.38,53.2,0.85,0.0,2.38,0.62,0
0.0,1.0,0.61,2.23,0.61,0.43,0.0,77.29,2.31,0.0,10.31,1.69,3.4,0.0,4.51,1.0,1.0,0.62,0.0,2.39,0.67,0.0,1.31,1.69,0
0.0,1.0,0.0,1.0,0.0,0.32,0.7,65.51,1.3,0.0,10.61,1.0,3.55,2.3,7.11,1.3,1.0,0.53,0.0,3.0,1.0,0.0,1.7,0.7,0
0.0,1.0,2.3,1.89,0.0,0.43,2.11,59.66,1.0,0.0,13.97,1.0,7.83,3.0,10.02,3.0,1.0,0.67,0.0,3.11,0.9,0.0,1.0,1.7,0
0.0,1.0,0.0,2.32,0.0,3.06,0.0,66.14,1.0,1.0,1.34,1.0,5.54,0.68,0.78,0.34,0.34,0.0,0.0,0.0,1.0,0.0,2.32,0.34,0
0.0,1.0,2.0,2.01,0.0,0.93,0.0,68.92,1.0,0.0,0.0,2.0,15.99,0.0,1.73,1.01,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.06,2.14,0.0,0.85,0.06,60.29,1.03,0.0,3.0,1.97,10.34,2.03,2.45,1.14,1.0,0.51,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.19,0.0,0.0,0.19,1.36,0.0,12.35,1.37,0.0,2.19,1.81,2.5,1.81,2.73,1.81,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.24,1.67,0.24,1.15,0.24,62.19,1.76,0.0,3.76,1.0,2.36,1.0,3.43,2.24,1.0,0.84,0.0,3.76,0.92,0.0,2.0,2.29,0
1.28,2.0,0.0,1.64,0.72,0.3,0.64,56.74,2.43,0.0,20.6,1.64,4.62,1.08,9.23,2.08,1.36,1.72,0.36,130.66,0.54,0.0,1.64,1.64,1
2.09,1.0,0.93,0.82,0.0,0.84,0.0,69.4,1.07,0.22,1.9,1.07,3.45,0.0,3.58,1.85,1.0,0.66,0.0,1.22,0.65,0.0,2.07,0.3,0
0.0,1.31,1.54,2.54,0.0,2.16,1.23,25.19,2.39,0.0,5.3,1.0,1.82,0.61,3.25,0.61,1.0,0.7,0.0,284.43,0.92,0.0,1.0,0.0,0
1.0,1.0,0.54,0.36,0.0,0.11,6.74,60.4,1.0,0.0,14.72,1.0,3.09,1.82,21.54,2.64,4.28,5.36,1.64,75.68,0.53,0.0,2.18,2.0,0
0.0,1.0,0.0,4.95,0.0,0.48,1.58,63.19,2.05,0.0,8.95,1.0,6.68,2.05,4.53,2.05,1.0,1.04,0.0,13.87,0.42,0.0,3.58,2.53,1
4.77,1.0,6.68,1.19,0.0,0.24,0.95,81.06,0.95,0.09,21.17,1.91,5.78,1.0,9.78,0.95,1.0,1.83,0.0,306.0,0.74,0.0,2.91,1.95,1
0.0,1.0,1.16,1.16,0.0,1.77,0.0,34.8,1.42,0.0,4.35,1.0,1.43,0.58,3.12,2.0,1.0,0.21,0.0,5.03,0.21,0.0,1.58,0.42,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,1.34,3.55,2.22,0.26,1.0,88.85,2.55,0.0,17.12,2.0,5.04,0.0,9.79,0.55,1.0,1.39,0.0,300.27,0.75,0.0,2.34,2.68,1
0.0,1.0,2.89,0.32,0.0,0.21,0.11,73.73,1.89,0.0,8.89,1.89,2.57,1.0,4.11,1.0,1.0,0.89,0.0,7.24,0.95,0.0,1.0,1.11,0
0.57,1.57,0.0,1.0,0.0,0.29,0.43,46.43,1.0,0.0,13.86,1.57,3.98,1.57,10.35,2.14,1.0,1.71,0.0,3.43,0.66,0.0,1.57,1.43,1
0.0,0.84,13.41,0.0,0.0,1.22,0.0,70.39,1.16,0.16,12.57,1.0,5.65,1.68,6.74,1.68,0.84,0.26,0.0,127.38,0.72,0.0,1.84,1.68,0
0.0,1.58,1.58,3.16,0.0,1.72,0.79,52.15,2.0,0.21,11.85,1.79,3.39,0.79,7.11,1.58,0.79,1.34,0.0,8.69,0.6,0.0,2.58,0.0,0
0.0,1.0,0.65,1.06,0.71,0.28,0.35,76.76,1.71,0.71,7.35,1.35,4.34,0.0,5.22,1.65,1.0,0.95,0.0,31.0,0.7,0.0,2.0,0.35,1
0.51,1.0,0.0,0.0,0.0,0.38,0.0,28.12,1.0,0.0,7.44,2.0,2.91,1.0,3.44,1.49,1.0,0.31,0.0,57.58,1.0,0.0,1.0,0.0,0
0.6,1.0,0.0,3.0,0.6,0.61,1.61,85.64,1.6,0.0,9.78,1.6,4.38,0.0,4.34,2.21,1.0,0.57,0.0,4.79,0.54,0.0,2.2,4.59,0
0.0,1.0,0.0,2.52,0.0,2.91,0.0,49.62,0.5,0.5,1.49,0.5,0.34,0.0,1.9,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
0.03,1.97,2.9,1.03,0.0,0.26,0.97,84.15,2.03,0.0,9.67,1.97,3.83,0.97,6.03,0.97,1.0,1.31,0.0,334.68,1.0,0.0,1.0,1.03,0
0.27,1.0,0.55,0.73,0.0,0.21,0.73,75.27,1.27,0.0,17.25,1.27,2.82,0.73,7.9,0.73,1.0,0.65,0.0,2.9,0.73,0.0,1.27,1.45,1
0.84,1.0,2.01,0.17,0.0,0.15,1.0,82.51,1.0,0.0,22.0,2.0,4.33,0.17,8.01,1.0,1.0,0.88,0.0,72.31,0.6,0.0,2.17,2.0,1
1.0,1.0,0.0,2.74,0.0,0.28,0.91,71.48,2.0,0.0,19.13,1.09,4.48,0.0,11.1,1.0,0.91,0.98,0.0,4.22,0.79,0.0,1.09,3.0,1
0.0,1.0,0.0,1.33,0.0,0.58,0.0,56.86,1.92,0.0,4.75,1.0,4.13,2.75,4.47,2.25,1.0,0.92,0.0,2.75,0.96,0.0,1.08,0.0,0
0.68,1.0,0.63,1.37,0.0,1.4,0.32,16.19,2.37,0.63,4.44,1.32,2.73,0.0,3.08,0.0,1.0,0.16,0.0,55.22,0.83,0.0,1.32,1.68,0
1.23,1.62,0.77,7.23,0.0,0.69,0.38,52.31,1.62,1.15,4.92,1.38,5.71,3.62,5.37,2.23,1.0,1.78,0.0,75.67,0.31,0.0,1.0,1.85,1
0.0,1.0,0.64,0.64,0.0,2.17,0.0,90.12,1.0,0.0,0.0,2.0,5.1,0.0,0.89,0.32,1.0,0.06,0.0,23.84,0.66,0.0,2.64,0.0,0
1.91,1.0,0.0,1.91,0.0,0.63,0.0,63.81,1.64,0.36,2.91,3.09,2.84,0.64,2.65,0.64,1.0,0.29,0.0,0.64,1.0,0.0,2.27,1.0,0
0.49,1.51,1.02,2.46,2.44,0.18,2.98,74.68,1.49,0.0,10.58,1.49,7.15,1.02,7.65,1.51,1.0,1.07,0.0,271.23,0.61,0.0,1.0,1.54,0
0.0,1.0,1.0,6.12,0.0,1.43,0.0,11.09,1.88,0.0,6.33,2.12,3.37,0.0,1.44,1.0,1.0,0.11,0.0,35.12,0.05,0.0,1.25,1.11,0
0.0,1.0,0.0,0.35,0.0,1.24,1.3,64.92,1.0,0.35,5.25,1.0,8.68,3.95,9.44,9.44,2.3,0.65,0.65,0.0,1.0,0.0,2.3,1.65,0
0.0,1.0,1.23,0.53,0.0,0.74,0.0,56.69,1.18,0.0,3.65,1.0,5.07,1.65,6.22,5.94,1.0,0.14,0.0,1.06,0.91,0.0,2.7,0.53,0
0.45,1.0,4.29,3.45,0.0,0.5,1.8,90.71,1.55,0.0,5.61,1.45,11.99,0.0,3.6,0.55,1.0,0.67,0.0,62.38,0.45,0.0,5.1,2.1,1
0.0,1.0,0.0,3.15,0.79,0.73,1.57,11.3,2.57,0.21,4.15,1.85,2.35,0.79,6.28,0.79,1.0,0.59,0.0,0.0,0.21,0.0,1.0,0.21,0
1.18,1.0,0.82,1.23,0.0,0.37,0.41,54.41,1.0,0.0,4.45,1.59,2.39,0.41,3.67,1.0,1.0,0.0,0.0,0.41,0.8,0.0,1.0,2.0,0
0.0,1.0,3.31,5.0,0.0,1.55,0.0,65.95,1.0,0.0,0.0,1.0,6.21,2.66,2.67,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,0.0,1.12,0.0,88.82,2.0,0.0,2.68,1.0,2.99,0.56,2.81,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.73,5.59,0.0,1.78,0.0,80.44,1.14,1.86,1.86,1.0,4.17,0.93,2.23,1.07,1.0,0.37,0.0,0.0,0.97,0.0,1.0,1.86,0
9.8,1.0,0.16,0.04,0.0,0.15,0.0,89.02,2.96,0.08,20.71,2.0,1.93,0.04,3.46,0.96,1.0,0.24,0.0,21.6,0.3,0.0,3.96,1.92,0
1.81,1.0,0.0,4.6,0.0,0.93,0.2,16.1,1.4,0.0,4.21,1.2,0.65,0.0,5.84,4.2,1.0,0.06,0.0,6.64,0.48,0.0,2.2,0.8,0
0.0,1.0,7.64,1.53,12.99,0.38,0.0,90.35,2.0,17.57,12.88,2.53,6.43,0.0,3.8,0.47,1.0,0.66,0.0,132.0,0.53,0.0,3.53,4.29,0
0.0,1.0,0.94,6.0,0.0,1.77,0.0,5.72,2.0,0.17,2.94,1.94,2.86,0.0,0.99,0.94,0.94,0.0,0.0,0.0,0.06,0.0,1.06,0.06,0
0.85,1.0,2.85,0.31,0.0,0.14,0.0,85.84,1.85,0.0,5.16,3.69,2.68,0.15,2.75,0.31,0.15,0.75,0.0,107.42,0.58,0.0,3.69,0.15,0
0.0,2.35,12.15,6.35,0.0,2.03,0.67,62.1,0.67,0.33,9.45,0.67,5.21,0.67,2.43,0.67,1.0,1.25,0.0,11.47,0.78,0.0,1.33,0.0,0
0.38,1.38,6.19,1.62,11.28,0.39,0.0,75.99,2.0,14.23,13.47,2.62,6.69,0.38,4.18,0.38,1.0,1.05,0.0,105.57,0.59,0.0,3.62,3.09,0
2.66,1.0,2.6,1.0,0.0,0.39,0.0,70.21,2.0,2.0,8.38,1.53,2.94,1.0,4.07,0.47,1.0,0.62,0.0,45.89,0.51,0.0,2.06,0.0,1
0.0,1.0,0.16,1.68,0.0,0.45,0.0,54.03,1.84,0.0,4.35,1.0,3.09,0.84,8.16,2.0,1.0,0.74,0.0,0.16,0.53,0.0,1.16,0.84,0
0.0,1.0,0.0,0.0,0.0,0.22,3.14,87.89,2.71,0.0,6.85,1.0,2.99,2.14,9.46,4.56,1.0,0.67,0.0,2.14,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,1.22,0.61,0.67,1.39,39.61,2.0,0.39,4.0,1.0,2.89,1.78,4.98,1.39,1.0,0.0,0.0,2.34,0.87,0.0,1.39,1.22,0
0.0,1.0,0.73,2.82,0.0,1.1,0.0,36.38,0.73,0.54,9.82,1.46,4.67,1.73,3.37,0.73,1.0,0.58,0.0,328.36,0.64,0.0,1.73,0.27,0
0.0,1.0,0.0,3.44,0.0,0.37,2.44,43.78,2.44,0.0,6.59,1.0,10.21,5.53,5.37,2.44,1.0,1.32,0.0,1.44,0.36,0.0,4.16,2.72,0
0.31,1.0,4.46,2.85,0.31,0.3,1.38,84.54,1.62,0.0,14.16,1.69,4.37,0.0,5.83,0.69,1.0,0.83,0.0,115.89,0.44,0.0,1.69,3.31,0
0.0,1.0,2.23,0.0,0.0,0.31,0.0,67.94,1.26,0.0,8.17,1.0,2.8,1.49,5.5,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.0,0.0,5.0,0.0,5.28,0.0,2.05,0.05,0.97,0.16,0.05,0.72,0.0,0.41,0.0,1.0,0.02,0.0,0.03,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,3.0,0.0,4.3,0.0,24.78,0.46,4.87,0.92,0.92,13.42,8.03,1.45,0.46,1.0,0.3,0.0,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,0.09,2.44,0.0,0.41,0.91,97.15,1.0,0.0,7.64,1.09,1.31,0.09,6.35,1.91,1.0,0.38,0.0,22.69,0.74,0.0,3.73,0.09,1
0.64,1.0,1.09,1.91,0.0,0.44,0.0,80.45,1.36,0.0,9.64,1.36,2.72,0.36,2.97,1.0,1.0,0.68,0.0,21.34,0.68,0.0,1.0,1.64,0
0.83,1.0,0.0,1.0,0.0,2.08,0.0,13.72,0.34,0.0,0.69,0.17,1.56,1.0,1.46,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
