CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,0.0,4.0,0.35,0.39,1.0,77.85,1.7,0.0,16.15,1.35,4.25,1.0,9.24,2.3,1.0,1.85,0.0,182.38,0.75,0.0,1.7,2.35,1
0.84,2.68,0.0,32.33,0.0,0.55,13.11,71.36,1.0,0.0,23.9,1.84,3.05,0.0,22.24,1.79,1.0,1.04,0.0,283.89,0.55,0.0,1.84,2.0,1
5.88,1.0,2.52,6.04,0.0,0.73,1.0,84.87,1.84,0.0,7.84,2.0,5.47,0.0,4.35,0.32,1.0,0.82,0.0,51.27,0.47,0.0,1.0,3.68,1
0.97,1.0,0.0,2.91,4.86,0.24,2.97,74.79,2.0,0.03,6.91,1.97,6.72,0.09,5.95,1.03,1.0,0.88,0.0,492.64,0.63,0.0,1.03,0.0,0
0.05,1.0,2.0,6.99,0.01,0.89,1.99,0.36,2.0,0.0,3.05,1.0,4.67,2.99,7.66,5.98,1.0,0.83,0.0,0.08,0.0,0.0,2.01,0.02,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,78.59,1.0,0.0,6.99,1.0,4.13,1.01,9.41,2.05,1.0,1.0,0.0,7.0,0.5,0.0,1.01,1.99,0
0.0,1.05,0.6,4.73,0.0,4.64,0.0,3.29,0.05,0.95,1.95,0.05,0.44,0.11,0.13,0.05,1.0,0.05,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.11,13.05,2.65,15.26,0.48,0.0,90.91,1.89,20.71,14.46,2.89,7.7,0.0,3.24,0.0,1.0,0.93,0.0,166.3,0.53,0.0,4.33,4.78,0
6.81,1.0,3.72,4.76,13.01,0.97,0.0,57.61,2.0,0.62,8.72,1.0,3.69,1.0,3.44,1.0,1.0,0.52,0.0,125.75,0.9,0.0,3.48,1.62,1
0.59,1.0,2.17,0.0,0.41,0.38,0.0,73.47,1.59,0.0,3.0,3.17,3.25,0.83,2.39,0.83,0.41,0.59,0.0,74.5,0.71,0.0,2.76,0.0,0
2.7,2.0,0.0,6.08,0.0,0.67,2.3,80.94,1.0,0.0,16.38,1.54,4.54,0.46,12.43,5.52,1.46,1.4,0.92,22.15,0.8,0.0,1.54,1.08,0
1.5,1.0,0.75,9.53,0.0,0.4,5.02,86.23,1.25,0.0,14.25,1.0,5.26,3.76,9.22,2.0,129.44,0.79,0.25,27.98,0.46,0.0,4.5,0.75,1
1.31,1.87,3.23,2.26,0.0,0.36,0.0,68.02,1.0,0.13,3.39,2.0,5.19,1.13,6.71,1.0,1.0,1.75,0.0,3.39,0.91,0.0,1.87,0.26,0
0.0,1.0,0.84,0.42,0.0,0.81,0.42,23.01,2.58,0.0,3.35,1.0,2.35,1.58,3.41,1.0,1.0,0.58,0.0,1.67,0.79,0.0,1.0,0.42,0
0.0,1.0,0.0,4.31,0.0,0.89,0.0,56.95,2.39,2.08,3.39,1.69,8.29,0.69,3.79,2.22,1.0,0.46,0.0,0.69,0.38,0.0,2.0,1.39,0
6.27,1.21,8.15,0.73,9.85,0.11,0.1,87.52,1.0,0.9,33.7,1.9,6.34,0.1,6.56,1.0,0.1,1.38,0.0,132.5,0.67,0.0,1.0,0.9,1
0.0,0.42,0.0,0.42,0.0,4.43,0.0,0.0,1.58,4.45,0.42,1.58,0.0,0.0,0.42,0.42,0.42,0.77,0.0,8.63,0.81,0.0,1.0,0.42,0
0.04,1.04,0.0,0.12,0.08,0.26,1.92,97.95,2.08,0.04,5.12,1.96,1.11,0.12,3.06,0.12,1.0,0.34,0.0,28.81,0.34,0.0,2.92,1.92,0
0.0,1.0,0.26,0.74,0.0,0.34,0.0,75.74,1.0,0.0,6.9,2.48,3.92,0.0,4.48,1.26,1.0,0.58,0.0,19.44,0.54,0.0,2.0,1.48,1
4.23,1.0,2.6,7.0,0.0,0.85,1.4,49.53,2.0,0.0,6.02,1.6,5.56,1.19,5.41,2.38,1.0,0.82,0.0,36.84,0.23,0.0,1.4,2.42,0
0.0,1.0,0.0,1.74,0.0,2.09,4.52,28.24,1.0,2.18,6.39,1.0,1.09,1.0,15.6,15.25,4.95,0.56,0.56,5.65,0.84,0.0,2.56,1.13,0
0.0,1.61,1.22,4.66,0.0,1.04,0.0,80.48,1.39,11.58,4.12,2.0,3.68,1.0,4.37,0.39,1.0,0.81,0.0,0.39,1.0,0.0,1.78,0.0,0
0.92,1.08,1.0,3.85,0.0,0.46,0.0,99.17,1.0,0.0,14.55,1.0,4.99,0.23,5.05,0.08,0.08,0.97,0.0,138.88,1.0,0.0,1.0,0.0,0
0.0,1.81,0.81,2.38,0.0,0.49,0.0,79.73,1.0,0.0,7.49,1.19,5.26,2.62,4.16,1.0,1.0,1.81,0.0,391.41,0.91,0.0,1.19,0.19,0
1.0,1.0,0.76,3.94,0.0,1.07,0.0,59.61,1.24,13.99,11.0,2.0,4.73,0.76,3.65,0.76,1.0,0.91,0.0,17.72,0.75,0.0,2.71,2.0,0
0.0,1.07,0.07,2.0,0.0,2.14,0.0,97.71,1.93,0.0,0.2,1.07,1.27,0.07,1.39,1.0,1.0,0.12,0.0,0.2,0.53,0.0,1.07,0.0,0
0.0,0.72,0.0,0.0,2.15,3.22,0.0,0.0,1.43,2.15,1.43,1.43,7.4,3.58,3.34,1.43,1.43,1.25,0.72,0.72,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,0.0,0.47,3.14,90.68,1.0,0.0,3.63,1.37,1.21,0.0,9.44,7.9,1.0,0.36,0.0,0.37,0.81,0.0,1.0,1.75,0
1.0,2.29,0.0,24.56,0.0,0.48,9.69,60.34,1.35,0.0,18.45,2.0,3.37,0.0,16.96,0.65,1.0,0.78,0.0,248.57,0.44,0.0,2.71,2.0,1
0.0,1.33,0.0,1.99,2.64,0.24,2.01,79.31,2.67,0.0,11.29,1.33,6.19,0.0,6.72,1.0,1.0,1.13,0.0,7.59,0.8,0.0,3.34,1.66,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,77.42,1.9,0.0,3.9,1.0,2.71,0.0,3.95,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.0,0
1.67,1.0,0.71,5.48,0.0,3.49,0.24,19.54,1.24,1.52,1.91,2.0,2.23,0.76,1.7,0.76,1.0,0.19,0.0,14.54,0.85,0.0,1.0,0.95,0
0.0,1.0,0.0,4.24,0.0,1.25,0.0,57.65,1.0,0.0,1.46,1.0,3.39,2.54,2.99,1.46,1.0,0.48,0.0,0.85,0.58,0.0,1.85,0.15,0
0.0,1.0,0.0,1.35,0.0,0.67,0.33,100.0,1.33,0.0,3.33,1.0,1.37,0.67,5.35,4.36,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.33,0
4.63,1.0,0.0,0.39,0.0,0.78,0.0,52.17,0.61,0.39,1.54,1.23,3.78,1.84,1.97,0.61,1.0,0.41,0.0,15.52,0.44,0.0,1.77,0.39,0
10.45,1.0,16.91,0.0,3.98,0.11,0.0,87.96,2.0,0.99,4.5,1.5,2.56,0.0,3.58,1.01,1.0,0.49,0.0,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,1.39,0.91,4.87,1.03,0.0,57.73,1.3,2.0,2.52,1.7,3.87,0.7,1.76,0.0,1.0,0.62,0.0,8.83,0.46,0.0,1.3,0.3,0
0.0,2.0,0.33,7.37,0.0,0.8,0.0,51.44,1.67,0.0,8.33,1.67,5.18,1.66,5.23,1.0,1.0,1.58,0.0,162.1,1.0,0.0,1.67,0.0,0
0.0,1.0,2.99,5.98,3.99,0.84,0.0,94.67,1.0,1.0,5.98,1.99,13.92,1.99,4.47,1.0,1.0,0.69,0.0,157.45,0.37,0.0,2.99,7.97,0
1.0,1.0,2.0,0.56,0.72,0.3,0.0,94.95,1.28,0.0,12.21,2.0,4.67,0.72,4.44,1.44,0.72,0.71,0.0,7.21,0.48,0.0,1.0,0.28,0
0.23,1.0,1.0,1.68,0.0,0.25,2.32,83.73,1.0,0.0,8.8,1.0,4.32,0.77,8.46,1.55,0.77,0.98,0.0,30.42,0.61,0.0,1.0,1.55,0
0.36,1.18,1.64,3.9,0.0,0.61,0.0,63.11,1.18,0.0,5.54,1.0,2.69,1.54,7.36,1.36,1.0,0.77,0.0,29.6,0.5,0.0,1.82,3.0,1
0.31,1.0,0.0,1.92,0.31,2.44,0.31,26.09,1.61,0.69,7.44,1.31,1.9,0.31,2.75,1.0,1.0,0.23,0.0,117.84,0.87,0.0,1.61,1.61,1
7.64,1.0,0.24,0.0,0.0,0.19,0.0,86.46,2.53,0.0,16.28,1.76,2.27,0.0,3.48,1.24,1.0,0.34,0.0,15.51,0.38,0.0,3.53,1.53,0
0.0,1.0,0.45,0.89,1.34,0.5,0.78,56.68,1.22,0.0,4.89,1.22,2.74,0.78,7.9,4.89,1.0,0.87,0.0,15.35,0.94,0.0,2.0,1.22,0
0.0,1.0,0.0,0.09,2.73,0.43,0.0,9.17,2.0,2.73,1.82,1.91,9.48,4.54,4.33,1.91,1.91,1.59,0.91,0.91,0.7,0.0,1.0,0.09,0
0.0,1.3,0.0,0.7,0.0,0.43,0.0,59.21,1.3,0.0,5.32,2.4,3.03,0.6,5.2,1.6,1.0,0.66,0.0,0.0,0.15,0.0,1.0,0.6,0
0.2,1.0,0.0,6.21,0.0,0.75,1.8,14.02,2.0,0.0,8.58,2.0,2.48,1.61,10.63,9.03,3.41,2.43,2.41,16.39,0.46,0.0,1.59,0.59,1
0.0,1.11,0.89,0.89,0.0,1.18,0.0,7.02,1.11,0.0,4.13,1.0,5.91,5.55,4.93,3.89,1.0,0.25,0.0,36.36,0.94,0.0,1.0,0.23,0
0.0,1.0,0.0,0.37,1.27,0.96,0.0,84.78,3.0,6.34,1.27,1.0,4.01,0.0,1.68,0.73,1.0,0.39,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,1.52,3.57,0.0,0.43,1.57,73.09,1.95,0.0,6.0,1.0,3.55,0.0,4.79,0.48,1.0,0.38,0.0,0.0,0.84,0.0,3.43,0.52,0
0.78,1.0,0.0,0.88,0.0,0.47,0.78,94.52,1.78,0.0,4.56,1.22,2.86,0.78,5.25,1.0,0.22,0.88,0.0,0.22,0.11,0.0,1.0,0.66,0
0.0,1.0,0.61,18.05,2.14,0.32,9.72,77.44,1.69,0.61,8.64,1.31,9.43,6.56,5.88,1.39,355.83,0.97,0.69,11.11,0.33,0.0,2.39,2.08,0
0.86,1.0,2.57,3.43,0.0,0.84,0.0,71.18,1.14,0.0,18.01,1.0,5.39,0.28,6.07,0.14,1.0,1.1,0.0,35.16,0.49,0.0,2.86,3.43,1
0.0,1.0,0.81,2.63,0.0,0.52,1.81,19.94,1.0,0.0,4.44,1.0,2.06,0.19,3.35,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.19,0.0,0
2.08,1.0,4.38,0.76,3.97,0.26,0.0,86.51,2.0,0.19,6.14,1.0,3.15,0.19,3.92,1.0,1.0,0.16,0.0,38.42,0.97,0.0,1.76,2.0,0
0.0,1.0,0.0,1.63,0.0,0.78,0.0,100.0,1.0,0.0,3.18,1.0,0.82,0.82,5.85,5.63,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.22,1.22,0.0,0.0,0.0,0.37,0.0,49.44,2.0,0.43,3.57,1.0,6.95,5.49,1.65,1.0,0.78,0.34,0.0,42.97,1.0,0.0,1.0,0.78,0
0.0,1.0,0.7,1.35,0.0,0.33,0.7,76.7,1.0,0.0,11.35,2.3,3.31,1.0,4.2,1.0,1.0,0.56,0.0,4.54,0.56,0.0,2.3,1.35,0
0.0,1.0,0.0,1.22,0.0,1.48,0.0,89.31,1.59,0.41,2.19,1.0,1.72,0.0,2.35,1.19,0.59,0.0,0.0,0.0,1.0,0.0,1.81,1.19,0
0.0,0.7,2.82,0.0,0.0,3.49,0.0,0.0,0.7,0.0,2.11,0.7,11.46,5.64,3.7,1.41,0.7,0.0,0.0,4.23,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.76,0.0,0.46,0.0,67.28,1.0,0.0,7.06,2.52,3.5,0.24,4.11,1.0,1.0,0.51,0.0,19.71,0.62,0.0,1.76,1.52,0
0.0,0.92,0.0,0.0,0.0,1.1,0.0,78.51,0.92,0.0,0.0,1.85,4.62,2.77,2.77,0.92,0.92,0.62,0.0,17.55,0.46,0.0,1.0,0.0,0
0.0,1.0,1.21,3.36,0.0,0.46,0.79,30.32,1.39,0.0,8.82,2.0,3.65,1.39,10.74,4.94,2.18,1.51,1.18,107.32,0.5,0.0,1.0,0.61,0
0.0,1.0,1.36,4.76,0.64,0.51,0.0,70.56,1.64,3.2,6.76,1.0,3.28,0.0,4.36,0.68,1.0,1.04,0.0,13.59,0.45,0.0,1.0,1.0,0
0.0,1.0,0.58,1.54,0.0,3.28,0.0,12.71,1.81,0.0,0.0,1.0,3.9,3.58,1.39,1.19,1.0,0.15,0.0,3.42,1.0,0.0,1.81,0.19,0
0.0,1.0,2.0,3.97,5.95,0.32,0.0,79.39,1.99,0.0,14.94,1.99,7.02,0.01,7.56,1.0,1.0,1.28,0.0,68.48,0.72,0.0,1.99,1.98,0
0.83,1.0,0.83,2.5,0.0,0.5,0.0,73.34,1.17,15.0,9.5,1.83,4.86,0.83,4.18,1.0,1.0,1.03,0.0,7.5,0.81,0.0,2.0,2.17,0
0.51,0.51,0.0,2.03,0.0,4.72,0.0,0.0,0.99,2.48,0.0,0.49,0.51,0.51,0.0,0.0,0.51,1.01,0.0,0.0,0.51,0.0,2.01,0.51,0
2.36,1.79,0.0,2.86,0.0,0.82,0.0,43.22,2.0,0.0,9.71,1.0,3.13,1.0,4.11,1.0,1.0,0.79,0.0,249.11,0.58,0.0,1.79,1.0,0
0.53,1.0,0.93,2.53,2.67,0.26,2.53,75.14,1.53,0.0,9.79,1.53,5.97,0.47,6.43,1.0,1.0,0.95,0.0,355.73,0.64,0.0,1.0,0.0,0
0.0,1.0,1.68,1.84,0.16,0.42,0.0,47.24,1.32,0.0,8.35,1.84,1.1,0.32,3.47,0.32,1.0,0.58,0.0,1.3,0.92,0.0,2.84,1.0,0
0.0,1.0,0.0,0.22,0.0,0.57,0.0,50.0,2.0,0.0,3.57,1.22,3.11,0.22,3.29,1.0,1.0,0.44,0.0,0.22,0.74,0.0,2.22,2.33,0
0.0,1.0,0.0,0.78,1.82,1.16,0.0,39.24,2.0,3.0,1.22,1.61,7.85,4.22,3.23,1.61,1.61,1.06,0.61,0.61,0.8,0.0,1.0,0.0,0
1.0,1.0,2.83,0.17,0.28,0.12,0.17,89.26,2.0,0.0,3.23,3.89,2.37,0.0,2.45,0.06,0.06,0.79,0.0,148.6,0.51,0.0,3.83,0.0,0
2.28,1.0,3.63,1.35,3.58,0.32,0.67,39.1,1.0,0.33,21.83,1.33,3.15,0.67,9.45,1.67,0.67,0.43,0.0,61.67,0.89,0.0,1.0,0.33,1
0.11,1.0,2.77,3.11,0.0,0.3,1.77,68.12,1.0,0.0,13.23,1.0,5.5,0.0,9.19,0.89,0.89,0.5,0.0,21.56,0.56,0.0,1.0,0.89,1
0.42,1.0,1.17,1.83,0.0,0.74,0.0,70.0,1.42,0.0,2.5,1.58,3.62,0.58,3.54,0.58,1.0,0.43,0.0,2.92,1.0,0.0,3.17,1.75,0
0.52,2.04,0.96,3.08,0.52,0.31,0.0,76.68,2.48,0.0,22.27,2.0,4.19,0.0,5.58,0.52,1.0,1.79,0.0,11.81,0.64,0.0,2.04,2.52,1
0.11,1.0,0.89,1.43,1.0,0.91,0.0,67.29,2.89,0.0,1.65,1.0,1.13,0.11,2.39,1.0,1.0,0.66,0.0,1.43,0.95,0.0,1.11,0.22,0
3.7,1.0,1.59,4.17,0.0,1.38,0.53,90.48,2.0,0.0,4.23,1.53,3.73,0.0,2.55,0.47,1.0,0.43,0.0,32.27,0.67,0.0,1.0,2.59,0
3.83,1.0,0.0,0.0,0.7,0.2,0.0,55.96,2.0,0.7,0.47,1.23,4.35,1.93,2.82,1.23,1.23,0.59,0.23,119.83,0.92,0.0,1.0,0.0,0
0.0,1.0,2.44,6.88,0.0,2.12,0.0,72.35,1.19,0.0,0.0,1.0,6.42,4.88,2.63,1.81,1.0,0.65,0.0,0.81,0.91,0.0,1.0,0.81,0
0.0,1.0,4.69,0.67,0.0,0.35,0.0,84.04,1.67,0.0,4.33,1.67,4.1,0.0,3.37,1.0,0.67,0.57,0.0,49.23,0.13,0.0,1.0,1.67,0
0.0,2.4,1.0,2.7,0.0,0.36,0.7,76.61,1.6,0.0,3.9,1.0,6.9,0.7,4.78,1.0,1.0,1.67,0.0,89.71,0.55,0.0,2.9,1.4,0
0.67,1.0,0.65,3.67,0.0,4.58,0.0,21.49,0.33,0.67,1.63,0.33,1.26,1.0,2.47,0.33,1.0,1.49,0.0,2.93,0.84,0.0,2.67,1.65,0
0.79,1.0,2.38,2.77,0.0,0.38,5.62,63.86,1.4,0.0,11.77,1.4,3.05,1.0,19.97,17.1,5.23,1.1,0.6,19.11,0.58,0.0,3.0,2.4,1
0.05,1.0,0.16,0.95,0.0,2.09,0.0,99.47,2.95,0.0,0.16,1.16,4.37,0.0,2.01,1.89,0.95,0.04,0.0,6.77,0.97,0.0,1.16,0.95,0
0.0,1.94,0.0,4.81,0.0,0.36,4.68,74.16,1.0,0.0,17.03,1.13,3.44,1.0,21.22,11.29,1.94,1.9,1.87,0.0,1.0,0.0,1.0,0.0,0
6.12,1.0,0.56,4.0,0.97,0.4,0.0,66.69,1.97,4.88,12.78,2.0,5.36,0.06,6.99,1.0,1.0,1.09,0.0,11.81,0.49,0.0,3.91,1.03,1
0.0,1.0,1.71,0.15,0.0,0.28,0.0,72.51,2.71,0.0,10.54,2.15,1.51,0.0,2.73,0.15,1.0,0.36,0.0,1.71,0.57,0.0,1.0,0.85,0
0.0,1.09,0.26,0.09,0.0,1.85,0.09,90.66,1.09,0.0,0.85,1.09,0.64,0.09,1.75,1.0,0.09,0.12,0.0,29.54,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,4.85,0.0,0.69,0.24,87.84,1.0,0.0,7.06,2.94,12.93,1.0,4.35,1.78,1.21,0.66,0.03,30.37,0.54,0.0,3.0,2.97,1
0.89,1.0,1.79,1.0,0.0,0.23,0.0,75.3,1.11,0.0,11.62,1.0,2.46,0.0,3.61,0.11,1.0,1.11,0.0,0.0,0.7,0.0,1.0,0.89,1
0.0,1.0,0.0,0.0,0.0,0.46,0.0,83.84,1.0,0.0,3.06,2.0,0.76,0.0,0.96,0.0,1.0,0.1,0.0,31.98,0.85,0.0,1.0,1.65,0
0.75,1.0,5.73,3.01,0.0,0.35,0.0,87.22,1.0,0.0,16.54,1.0,5.76,0.0,5.89,0.25,0.75,1.12,0.0,67.29,0.4,0.0,2.5,3.26,1
11.76,1.9,1.29,4.52,1.81,0.67,0.0,77.82,1.9,0.0,14.76,1.9,6.49,0.76,6.08,1.1,1.0,1.03,0.0,18.67,0.43,0.0,4.71,4.52,0
0.99,1.33,0.0,0.66,0.0,0.7,0.0,51.64,1.33,0.0,6.3,1.0,2.49,1.67,6.29,5.03,1.0,0.33,0.0,104.17,0.82,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,21.58,2.57,0.0,3.57,1.0,4.14,3.35,2.86,2.86,1.22,0.22,0.22,0.0,1.0,0.0,2.22,0.78,0
0.51,1.0,0.49,0.49,0.0,1.05,0.49,48.92,1.0,0.51,8.34,1.0,3.25,2.04,4.3,1.51,1.51,1.04,0.0,51.85,0.84,0.0,1.98,1.02,1
0.65,1.0,1.95,0.0,0.0,0.75,0.0,89.7,1.65,0.0,2.6,2.95,1.78,0.0,2.32,0.35,0.0,0.5,0.0,135.04,0.78,0.0,2.95,0.0,0
0.0,1.0,3.02,1.68,0.0,0.28,0.66,54.5,2.32,0.0,10.25,2.0,3.06,0.34,4.24,0.68,1.0,0.43,0.0,67.65,0.78,0.0,1.66,0.66,0
0.37,1.0,1.0,1.5,0.0,0.23,2.75,70.22,1.0,0.0,14.38,1.37,4.85,0.0,11.0,1.25,1.0,1.56,0.0,72.81,0.53,0.0,2.75,0.37,0
0.0,1.0,14.98,0.01,0.0,0.12,0.0,0.12,1.0,0.0,16.01,1.0,9.93,3.99,9.0,3.99,1.0,1.82,0.0,0.06,1.0,0.0,2.0,0.01,0
0.0,1.0,2.24,0.24,0.0,0.24,0.24,73.68,2.76,0.0,12.0,1.88,1.68,0.24,3.48,0.24,1.0,0.37,0.0,1.76,0.71,0.0,1.12,1.0,0
0.72,1.0,0.0,0.55,0.72,0.22,0.72,86.16,2.0,1.45,9.0,1.72,2.49,0.28,10.66,0.55,1.0,1.06,0.0,6.79,0.73,0.0,2.28,0.72,0
0.62,1.0,1.85,0.0,0.0,0.28,0.38,74.61,1.62,0.0,2.62,2.85,2.94,0.38,4.45,2.31,0.38,0.73,0.0,78.15,0.69,0.0,3.23,0.38,0
0.38,1.0,1.0,2.76,0.0,0.36,0.0,68.89,1.0,0.0,13.13,1.62,5.36,1.24,4.61,0.62,0.62,0.84,0.0,294.53,0.79,0.0,1.62,0.0,0
0.0,1.0,4.73,3.73,0.0,0.56,0.61,33.56,1.61,0.0,5.27,1.0,5.28,1.39,4.23,1.39,1.0,0.56,0.0,2.44,0.69,0.0,1.39,1.0,0
0.0,1.14,1.71,0.14,0.29,0.29,0.0,68.92,3.29,0.0,10.55,1.86,1.71,0.43,3.21,0.58,1.14,0.61,0.14,2.14,0.67,0.0,1.0,1.0,0
0.0,1.18,2.0,7.0,0.0,0.78,0.0,73.77,1.0,3.42,7.56,1.18,3.06,0.18,5.23,0.82,1.0,1.13,0.0,16.4,0.73,0.0,1.0,0.82,1
1.06,1.0,0.1,2.99,5.01,0.23,2.99,77.05,2.0,0.01,6.99,2.0,6.8,0.0,5.93,1.0,1.0,0.9,0.0,505.45,0.62,0.0,1.0,0.0,0
0.02,1.0,0.0,0.06,0.11,0.16,0.06,80.92,2.0,0.0,6.02,1.02,3.86,0.0,4.33,1.98,1.0,0.02,0.0,10.73,0.99,0.0,1.0,1.96,0
1.55,1.52,0.97,1.03,0.0,0.41,0.0,64.66,2.48,0.0,11.48,1.48,2.49,0.52,3.86,0.52,1.0,0.72,0.0,164.89,0.56,0.0,1.52,1.0,0
0.0,1.0,2.14,2.86,0.0,1.29,0.0,75.72,1.57,0.0,1.43,1.0,5.43,2.14,3.24,2.71,1.0,0.5,0.0,11.86,0.76,0.0,1.0,0.71,0
9.54,1.0,0.41,2.23,0.0,1.45,0.0,0.0,0.2,0.8,4.0,0.2,3.4,1.64,1.08,0.41,1.2,0.2,0.2,23.1,0.47,0.0,2.59,0.8,0
1.59,1.0,1.03,3.79,0.0,0.28,2.38,74.9,2.59,0.0,18.86,2.0,5.17,1.79,9.14,2.0,1.0,1.4,0.0,52.93,0.6,0.0,3.38,4.76,1
0.0,1.0,0.0,5.57,0.0,5.61,0.0,100.0,2.0,2.74,1.83,1.0,5.57,0.0,0.83,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,1.08,5.46,0.0,1.01,1.62,40.54,1.46,0.0,5.54,1.0,3.06,0.46,4.06,0.46,1.0,0.18,0.0,0.0,1.0,0.0,1.54,1.0,0
1.43,1.71,1.29,0.57,0.0,0.28,0.29,43.86,1.71,0.0,11.43,1.0,3.81,1.71,8.76,2.71,1.0,0.89,0.0,6.71,0.64,0.0,1.71,0.71,1
0.0,1.0,2.1,5.6,0.0,1.69,0.0,76.21,1.0,0.3,1.5,1.6,6.57,4.2,2.7,1.7,0.7,0.68,0.0,7.31,0.8,0.0,1.3,1.3,0
0.0,1.0,4.0,0.37,0.0,0.45,0.37,11.77,1.0,0.0,4.66,1.0,13.93,6.9,5.82,2.0,1.0,0.0,0.0,4.9,1.0,0.0,2.0,0.18,0
0.03,1.01,0.06,0.04,0.05,0.47,0.03,75.15,1.01,0.05,2.35,2.0,0.8,0.01,0.85,0.01,1.0,0.01,0.0,9.72,0.99,0.0,1.03,2.04,0
0.0,1.0,0.0,3.96,2.35,1.12,0.0,63.03,1.26,1.04,2.04,1.26,4.1,2.22,2.83,0.74,1.0,0.72,0.0,78.13,0.53,0.0,1.74,0.0,0
0.67,1.0,0.0,4.71,0.0,2.08,0.0,26.85,2.0,0.67,8.38,1.67,2.76,0.0,1.65,0.65,1.0,0.0,0.0,30.94,0.66,0.0,3.69,2.0,1
0.0,1.0,0.0,1.23,0.0,1.17,1.07,10.73,3.0,0.0,5.53,1.0,5.04,3.69,4.37,2.61,1.0,0.11,0.0,1.69,0.95,0.0,2.0,1.0,0
0.0,1.0,8.28,2.96,13.74,0.52,0.0,91.62,1.81,18.59,17.87,3.0,8.0,0.0,3.4,0.19,1.0,0.86,0.0,192.03,0.52,0.0,3.81,5.77,0
0.0,1.0,2.52,4.16,3.36,1.22,0.0,74.16,1.0,0.96,0.48,1.48,5.71,3.6,2.62,1.04,1.0,0.84,0.0,0.52,0.68,0.0,1.0,0.52,0
0.0,1.09,0.0,3.09,0.7,2.53,0.0,7.37,2.0,1.82,7.23,1.09,4.63,0.0,1.33,0.09,1.0,0.14,0.0,28.47,0.72,0.0,2.0,1.18,0
0.0,1.0,0.0,5.64,1.28,2.0,1.28,44.23,1.28,0.36,11.62,0.64,3.11,0.64,4.67,1.92,1.0,0.57,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,1.85,32.59,6.83,0.85,0.63,0.0,80.98,1.0,1.71,8.68,1.85,5.56,0.0,4.21,0.29,1.0,1.37,0.0,116.27,0.46,0.0,6.27,2.56,1
0.0,1.0,0.0,0.32,0.0,0.61,0.0,92.39,1.32,0.0,6.37,1.32,2.83,1.37,5.6,3.05,1.0,0.17,0.0,0.0,0.68,0.0,1.68,0.63,0
0.0,1.0,0.0,5.26,0.0,1.09,0.0,85.79,1.0,0.0,1.05,1.0,3.95,1.0,2.27,1.0,1.0,0.47,0.0,1.05,1.0,0.0,1.0,0.0,0
4.66,2.0,5.23,1.85,1.85,0.47,0.0,97.04,1.58,7.96,23.51,1.85,5.62,0.0,3.97,1.0,0.42,0.72,0.0,312.39,0.54,0.42,4.0,3.96,1
0.62,1.0,0.0,2.64,0.0,1.52,0.76,0.0,1.38,0.62,3.27,1.38,3.24,3.24,5.4,5.4,2.76,1.88,1.13,0.0,0.81,0.0,1.0,1.24,0
11.28,1.0,0.92,1.2,0.07,1.47,0.0,5.63,0.2,0.93,4.2,0.13,2.02,0.0,0.5,0.07,1.0,0.03,0.0,12.49,0.34,0.0,3.13,1.07,0
0.07,1.0,0.07,0.07,0.35,0.76,0.0,43.36,1.0,0.21,1.98,1.07,2.08,0.93,2.27,0.93,1.0,0.43,0.0,0.63,0.98,0.0,1.14,0.14,0
0.73,1.73,2.73,0.0,0.0,0.26,0.0,67.18,1.73,0.0,4.46,3.19,9.1,5.4,3.32,1.27,0.27,0.48,0.0,77.41,0.73,0.0,1.27,0.0,0
0.0,1.0,1.01,0.01,0.0,0.56,0.0,55.13,2.0,0.0,3.07,1.0,1.51,0.0,2.22,1.0,1.0,0.0,0.0,2.06,0.67,0.0,3.0,1.0,0
6.03,1.0,3.58,7.0,0.0,0.74,1.19,82.58,2.0,0.0,9.55,2.0,6.16,0.19,4.95,0.39,1.0,0.89,0.0,55.58,0.38,0.0,1.39,3.81,1
