CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,0.0,0.0,0.0,37.75,0.0,61.19,1.49,0.0,2.99,0.75,1.64,0.0,2.54,1.49,0.75,0.0,0.0,0.25,1.0,0.0,1.25,1.49,0
0.0,1.0,4.37,0.51,0.0,0.37,0.0,72.71,2.75,0.0,4.87,1.0,1.94,1.0,3.2,1.0,1.0,0.58,0.0,18.27,0.71,0.0,1.87,0.87,1
0.0,1.0,0.0,0.7,0.7,0.32,0.0,72.83,1.7,0.0,8.59,1.3,4.22,1.4,4.76,0.7,1.0,1.24,0.0,0.7,0.77,0.0,1.0,0.7,0
0.42,1.0,0.0,3.42,0.0,3.18,0.0,47.86,1.75,0.42,4.09,1.17,2.17,0.42,1.36,0.58,1.0,1.17,0.0,1.17,0.81,0.0,2.42,1.0,0
1.11,1.0,1.33,3.0,0.66,2.05,0.0,100.0,2.0,8.23,17.25,1.88,10.28,3.89,2.01,1.0,0.78,0.18,0.0,141.35,0.84,0.88,2.44,2.43,0
8.16,3.49,1.0,3.51,1.25,0.62,0.0,53.95,1.63,0.0,10.41,1.63,9.02,5.59,6.48,3.24,3.98,1.55,0.0,12.55,0.61,0.0,3.51,3.14,0
1.0,1.55,3.55,0.55,0.0,0.22,1.11,40.27,1.45,0.0,3.45,2.34,2.41,0.55,7.09,1.55,0.55,1.32,0.0,38.25,1.0,0.0,2.66,0.0,0
0.0,1.0,0.63,0.63,0.0,0.47,0.0,63.0,1.84,0.0,4.52,1.84,3.07,1.0,3.97,1.0,1.0,0.39,0.0,5.83,0.08,0.0,2.68,1.0,0
0.52,1.52,0.0,3.48,0.0,0.63,1.03,75.82,1.52,0.0,3.48,1.52,1.65,0.48,5.05,2.55,1.0,0.97,0.0,51.07,0.74,0.0,2.03,1.03,0
0.0,1.94,1.0,7.54,1.88,0.89,0.0,66.52,2.88,0.0,6.65,1.94,3.82,0.94,4.3,1.06,1.0,1.93,0.0,0.06,0.98,0.0,1.06,0.94,0
1.14,1.0,0.23,0.0,0.23,0.46,0.0,22.82,1.23,6.95,1.59,2.0,4.45,0.0,2.14,0.23,1.0,0.23,0.0,75.03,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,0.0,1.37,0.0,4.45,2.82,0.0,3.09,1.0,5.1,2.82,2.13,1.91,1.0,0.55,0.0,12.19,0.54,0.0,1.91,0.0,0
0.0,1.0,6.52,4.81,0.0,3.4,0.0,46.59,1.53,0.53,1.4,1.0,3.48,1.07,1.83,1.0,0.53,0.29,0.0,68.48,0.19,0.0,1.0,0.47,0
0.0,1.0,0.0,3.18,0.0,2.03,0.0,96.79,2.18,0.54,0.71,1.18,3.77,0.18,1.32,1.0,1.0,0.12,0.0,0.18,0.88,0.0,1.18,1.18,0
2.06,1.0,0.0,2.46,0.0,2.78,0.0,0.0,0.49,1.51,2.03,0.49,1.0,1.0,0.87,0.49,1.0,0.0,0.0,4.11,1.0,0.0,1.51,0.51,0
0.0,2.0,0.0,2.0,0.0,0.41,0.0,66.1,1.0,0.0,3.99,2.99,3.1,0.0,3.99,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
4.85,1.0,7.76,5.97,0.0,0.73,0.97,85.32,1.0,0.03,10.7,1.97,2.31,0.03,5.65,0.97,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.97,0
0.19,1.19,0.77,2.61,0.0,0.32,2.81,80.71,1.81,0.0,3.81,1.0,1.19,0.19,9.08,2.0,1.0,1.74,0.0,0.39,1.0,0.0,2.39,0.0,0
2.85,1.0,4.55,4.28,0.0,0.71,0.57,64.3,1.0,0.0,7.98,2.0,2.95,0.43,4.28,1.0,1.0,0.29,0.0,1.72,0.71,0.0,1.0,1.0,0
0.0,1.58,3.25,4.91,0.0,0.33,1.0,66.86,1.0,0.0,23.07,1.0,5.04,1.42,12.42,1.42,1.0,1.53,0.0,13.38,0.71,0.0,1.42,1.58,1
0.0,1.0,0.44,4.0,0.0,0.43,0.0,67.21,1.89,0.0,5.99,1.89,1.87,0.0,6.0,1.0,1.0,1.57,0.0,5.19,0.94,0.0,2.22,0.0,0
0.0,1.0,0.21,3.9,0.62,0.61,0.0,59.01,2.0,9.17,3.93,1.1,8.24,1.9,3.9,0.9,1.0,1.53,0.0,33.32,0.48,0.0,1.9,0.52,1
1.12,1.78,0.22,2.33,0.22,0.57,0.78,66.04,2.0,0.0,3.9,1.22,2.75,0.78,4.06,1.0,1.0,1.0,0.0,73.98,0.89,0.0,2.55,0.78,1
0.0,1.0,7.37,1.42,0.0,0.18,1.63,76.9,1.0,0.0,23.95,1.79,4.48,0.42,8.53,1.21,1.0,1.19,0.0,15.75,0.73,0.0,3.79,0.42,1
1.56,1.0,1.33,2.56,1.0,0.75,0.0,76.22,1.78,0.0,9.56,2.0,3.75,0.0,2.28,1.0,1.0,0.26,0.0,3.33,0.81,0.0,1.78,4.11,0
0.12,1.88,0.37,0.0,0.0,0.15,0.0,70.83,2.0,0.0,5.63,1.37,5.32,1.75,5.33,1.0,0.88,1.51,0.0,193.64,1.0,0.0,1.0,0.0,0
1.09,1.91,0.0,2.18,0.0,0.45,1.63,45.7,2.09,0.0,12.97,2.0,3.66,1.09,6.77,1.54,1.0,1.92,0.0,31.77,0.73,0.0,2.63,3.26,0
0.0,1.0,0.0,8.92,0.0,6.1,0.05,0.78,2.02,0.98,0.13,1.0,2.11,2.02,1.06,1.03,1.0,0.02,0.0,0.03,0.01,0.0,1.06,0.05,0
0.0,1.0,0.0,4.29,0.18,0.8,0.0,84.23,3.65,0.0,5.89,2.65,16.25,0.82,5.46,1.18,1.0,0.63,0.0,111.27,0.64,0.0,2.82,1.82,0
0.02,1.0,2.04,1.04,1.96,0.71,0.04,99.71,2.0,0.0,6.31,1.0,4.48,1.96,8.25,5.91,1.98,1.85,0.98,1.17,0.01,0.0,1.04,1.09,0
0.0,1.0,2.52,0.0,0.0,0.72,0.0,0.0,1.37,0.0,1.89,1.0,11.34,6.15,4.42,2.37,1.0,0.0,0.0,3.78,1.0,0.0,1.63,0.0,0
0.0,1.81,1.62,3.43,0.0,0.35,0.81,61.29,1.81,0.0,12.93,2.0,4.8,1.19,7.73,1.81,1.0,1.44,0.0,12.32,0.52,0.0,2.81,0.0,0
0.0,1.0,0.0,8.44,0.0,0.94,1.21,40.93,2.4,0.0,7.0,1.4,7.23,6.04,5.15,4.62,1.0,0.23,0.0,0.79,0.87,0.0,1.4,1.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.09,0.99,1.0,2.09,0.05,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.31,5.18,0.0,1.08,0.87,33.93,2.44,0.0,2.74,1.44,2.68,0.44,3.25,1.0,1.0,0.75,0.0,8.78,0.67,0.0,3.56,0.44,0
0.14,1.0,0.86,6.59,0.0,2.6,0.0,6.08,1.0,0.0,1.54,1.14,7.43,7.05,1.16,1.0,1.86,0.94,0.86,0.81,0.93,0.0,1.14,0.27,0
2.87,1.0,1.72,1.15,0.0,0.72,0.0,57.08,1.0,0.0,2.43,2.0,5.15,1.15,2.92,0.57,1.0,0.94,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.0,3.84,1.54,1.54,0.41,1.08,74.33,1.54,0.0,20.42,2.0,2.92,0.0,6.81,1.0,1.0,0.69,0.0,46.31,0.69,0.0,2.62,1.54,1
0.02,1.0,0.05,0.0,2.93,0.27,0.0,1.98,1.98,2.93,2.79,1.98,10.2,4.88,4.72,1.98,1.95,1.73,0.98,6.55,0.67,0.0,1.02,0.1,0
0.0,1.0,3.66,3.78,0.22,0.39,0.11,78.12,1.22,0.0,14.0,1.0,2.84,0.0,6.79,1.0,1.0,1.07,0.0,41.72,0.56,0.0,3.66,0.22,1
1.01,1.5,0.5,0.0,0.0,0.86,0.0,27.68,2.0,0.0,5.03,1.0,3.34,2.0,5.02,2.01,1.0,1.0,0.0,1.99,0.75,0.0,1.5,1.0,0
0.0,1.0,0.15,2.77,0.0,2.42,0.0,92.43,1.92,9.39,0.45,1.08,10.97,4.7,1.04,0.92,1.0,0.04,0.0,0.0,1.0,0.0,1.92,0.0,0
0.35,1.0,3.27,3.35,0.0,0.94,0.0,73.78,1.0,0.0,5.65,1.35,4.13,1.65,2.6,1.0,0.35,0.6,0.0,14.5,0.66,0.0,1.35,0.69,0
0.0,1.0,0.0,6.7,0.0,0.75,5.92,73.98,2.0,0.0,7.66,1.0,4.47,4.44,15.09,15.06,1.0,0.0,0.0,5.12,0.42,0.0,2.52,0.74,0
0.0,1.0,2.54,6.4,0.0,0.71,3.32,22.8,1.0,0.0,6.74,1.0,5.97,2.32,7.7,0.23,1.0,0.66,0.0,24.17,0.92,0.0,1.46,0.0,0
0.0,2.42,0.28,6.01,0.0,0.54,5.72,71.53,1.72,0.0,7.44,1.0,8.56,8.56,16.3,16.3,3.28,0.64,0.0,1.43,0.52,0.0,1.72,0.72,0
0.0,1.0,0.0,0.04,0.02,3.09,0.0,0.93,2.0,0.0,0.07,1.0,1.98,1.98,1.18,1.02,1.0,0.02,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.26,0.0,3.26,0.26,2.02,0.0,90.53,2.0,7.89,2.37,1.0,10.61,3.95,2.27,1.0,1.0,0.36,0.0,8.95,0.91,0.0,2.26,0.26,0
0.0,1.0,4.12,3.18,0.0,0.25,3.47,84.35,1.35,0.0,21.23,1.18,5.14,1.65,9.58,1.82,1.0,1.18,0.0,67.42,0.58,0.0,3.18,2.88,1
0.0,1.0,0.97,0.0,0.0,0.37,0.0,42.2,1.0,0.0,5.91,1.52,2.48,0.97,5.14,0.97,1.0,0.86,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.57,5.29,0.0,0.79,0.29,81.14,3.14,0.0,8.72,2.43,14.18,1.0,6.41,1.0,1.0,0.74,0.0,110.41,0.65,0.0,2.71,2.0,0
0.0,1.0,1.63,0.19,0.81,0.39,0.0,75.19,1.81,0.0,6.56,1.37,2.29,0.0,3.68,0.19,1.0,0.45,0.0,4.82,0.91,0.0,1.19,2.0,1
2.49,1.0,1.66,2.49,0.0,0.41,1.0,51.42,1.34,0.0,12.64,1.83,2.46,0.0,5.31,1.34,1.0,0.18,0.0,24.88,0.89,0.0,2.34,1.83,1
0.0,1.0,0.8,1.2,0.0,0.29,0.8,86.82,1.0,0.0,13.64,1.2,2.72,0.2,5.82,1.0,1.0,0.77,0.0,85.93,0.6,0.0,2.61,0.2,0
2.38,1.0,2.43,0.48,0.48,1.03,0.0,35.28,1.0,0.0,1.43,1.48,3.46,1.52,3.26,2.57,2.57,1.33,1.05,0.0,0.76,0.0,2.91,0.0,0
0.0,1.0,0.05,2.89,0.0,0.42,3.78,19.29,1.95,0.0,9.27,1.0,4.58,2.84,14.12,4.84,1.95,2.44,0.95,10.11,0.37,0.0,1.0,1.89,1
1.55,2.0,2.19,4.1,0.9,0.55,0.0,68.09,2.9,2.1,6.36,1.55,3.51,1.9,7.34,1.9,1.0,1.2,0.0,0.45,0.23,0.0,1.55,0.0,0
1.95,1.0,1.05,4.09,0.0,0.43,2.05,87.89,1.0,0.0,14.74,1.0,3.09,2.02,9.76,1.95,1.0,0.71,0.0,31.25,0.51,0.0,4.91,0.0,1
1.55,1.0,1.18,4.0,0.32,3.08,0.0,5.09,2.0,1.0,1.29,1.05,0.88,0.0,1.18,0.95,1.0,0.04,0.0,58.42,0.97,0.05,1.16,0.37,0
0.03,1.0,12.73,1.95,0.0,0.62,0.0,73.42,2.97,0.0,10.81,1.08,5.23,1.95,4.27,0.97,0.97,0.28,0.0,5.51,0.02,0.0,4.0,0.0,0
0.0,1.0,0.0,8.86,0.0,0.47,7.97,52.16,2.77,0.0,10.09,1.0,5.19,3.54,14.41,5.43,0.89,0.89,0.89,270.87,0.64,0.46,1.46,2.8,0
0.0,2.0,0.0,1.57,0.0,0.4,0.29,61.29,2.0,0.0,8.71,1.0,2.07,0.29,5.12,0.29,1.0,1.54,0.0,0.71,0.64,0.0,1.57,1.0,0
2.6,1.53,2.93,3.0,0.0,0.31,0.93,83.8,2.0,1.07,16.8,1.53,4.07,0.0,7.05,1.47,1.0,1.1,0.0,37.61,0.35,0.0,3.0,4.47,1
0.92,1.0,0.0,3.46,0.0,1.48,1.38,92.62,2.46,5.39,10.6,1.46,8.81,3.62,5.31,1.46,1.0,0.76,0.0,8.76,0.77,0.0,2.92,2.77,0
0.0,1.0,0.78,3.35,0.22,0.46,0.0,55.65,1.22,0.0,6.09,1.78,3.5,0.0,4.57,0.43,1.0,0.34,0.0,0.22,0.89,0.0,2.78,0.22,0
0.0,1.0,3.63,3.42,0.39,0.38,0.0,77.13,2.21,0.0,8.63,1.39,2.79,0.61,5.86,2.0,1.0,1.24,0.0,38.23,0.62,0.0,2.0,1.0,0
3.72,1.0,0.43,1.7,0.0,0.28,0.85,80.23,1.57,0.0,6.38,1.0,2.73,1.43,5.47,1.43,1.0,0.44,0.0,103.28,0.79,0.0,2.7,0.0,0
0.0,0.79,0.0,7.92,0.0,4.26,0.0,79.22,2.0,2.25,1.58,1.21,2.57,0.79,0.2,0.0,0.79,0.28,0.0,73.63,0.67,0.0,1.79,0.0,0
0.69,1.0,0.0,6.16,0.0,4.66,3.09,30.92,0.62,0.69,2.78,0.31,3.16,3.16,6.8,6.8,1.0,1.38,0.0,0.62,0.79,0.0,2.38,1.31,0
0.0,1.0,2.97,1.76,1.76,0.31,1.51,78.91,1.76,0.0,28.27,2.0,3.12,0.0,8.51,1.0,1.0,0.84,0.0,64.62,0.56,0.0,3.27,1.76,1
0.0,1.0,0.21,2.38,0.0,2.25,0.0,10.26,2.79,1.59,6.18,1.0,1.93,0.21,1.12,0.21,1.0,0.15,0.0,12.9,0.74,0.0,2.59,2.38,0
0.67,1.33,1.33,1.31,0.67,0.26,0.33,80.13,2.0,0.0,8.94,2.0,5.57,1.67,6.39,1.33,1.0,1.33,0.0,5.62,0.61,0.0,1.65,0.67,0
0.0,1.0,0.7,4.0,0.0,1.67,0.9,14.34,1.6,0.0,3.09,1.0,5.37,3.7,3.48,3.0,1.0,1.09,0.0,0.6,0.15,0.0,2.9,0.9,0
0.0,1.0,0.0,4.66,1.33,0.43,1.33,71.35,1.66,0.0,11.96,1.0,4.67,0.66,6.01,2.33,1.0,0.95,0.0,3.7,0.8,0.0,1.34,1.33,0
4.56,1.0,5.26,3.15,2.56,0.33,0.3,98.52,1.85,1.7,68.69,4.41,5.04,0.3,6.21,1.15,0.15,0.81,0.0,549.31,0.33,3.41,4.15,9.37,1
0.0,1.0,4.28,3.39,0.0,0.53,2.33,100.0,1.0,0.0,4.39,1.0,3.53,0.0,6.78,5.28,0.39,0.39,0.0,66.02,0.69,0.0,2.22,0.39,0
0.96,1.0,2.87,0.0,0.0,0.09,0.0,91.39,1.96,0.0,3.04,3.87,2.72,0.0,3.02,1.13,0.04,0.57,0.0,60.24,1.0,0.0,1.0,0.04,0
0.0,1.0,2.26,0.0,0.0,0.52,0.0,24.73,1.0,0.0,3.0,1.0,10.44,4.96,3.47,1.57,1.0,0.0,0.0,3.4,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.8,0.0,1.37,0.0,14.33,3.0,0.0,6.19,1.0,3.68,0.2,4.35,2.0,1.0,0.82,0.0,63.21,0.96,0.0,2.0,0.2,0
0.0,0.05,0.03,0.05,0.0,5.15,0.0,0.0,2.03,6.82,0.1,1.97,0.06,0.0,0.08,0.03,0.03,1.32,0.0,14.62,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,8.59,0.0,0.33,7.59,75.87,2.8,0.0,13.02,1.0,5.82,3.17,18.38,9.13,1.0,0.6,0.0,9.24,0.6,0.0,1.8,1.2,0
0.0,1.0,0.36,2.55,1.08,0.25,3.0,58.48,2.64,0.0,10.17,1.0,9.96,2.28,6.42,2.28,1.0,1.22,0.0,33.09,0.46,0.0,3.92,1.92,0
1.49,1.37,0.75,3.0,0.0,0.96,0.0,30.22,2.0,0.75,5.85,1.37,1.79,0.0,2.88,1.0,1.0,0.5,0.0,18.1,0.57,0.0,3.63,1.49,0
0.0,1.0,0.0,1.76,0.0,0.76,3.51,58.53,1.83,0.0,7.68,1.0,2.87,1.83,18.97,18.97,337.54,2.0,1.76,14.54,0.79,0.0,2.0,0.59,0
0.0,1.58,3.42,2.84,0.0,0.33,0.58,77.0,1.0,0.0,6.43,1.0,3.77,0.58,5.73,1.0,1.0,1.22,0.0,25.47,0.5,0.0,3.42,1.16,1
0.55,2.45,0.45,3.0,0.0,0.33,1.55,90.56,1.55,0.0,3.0,1.55,5.11,0.45,6.04,2.65,1.0,2.02,0.0,62.51,0.5,0.0,2.55,2.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
14.25,1.0,25.09,2.3,5.7,0.27,1.15,67.7,1.71,1.43,4.71,1.71,3.5,0.86,4.6,0.0,1.0,0.5,0.0,0.0,0.29,0.0,1.71,0.0,0
3.21,1.0,1.36,2.36,0.0,0.38,0.0,84.29,1.36,1.43,4.14,1.36,2.35,0.0,3.73,1.0,1.0,0.76,0.0,229.05,0.32,0.0,1.0,0.0,1
0.0,1.0,5.53,1.94,0.53,0.54,0.0,52.22,1.0,0.0,1.94,2.0,3.16,0.47,3.48,1.47,1.0,0.39,0.0,86.32,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,9.17,0.0,0.36,7.75,47.39,2.86,1.39,9.89,1.0,6.22,3.72,14.45,5.31,1.0,1.09,0.86,263.42,0.64,0.0,1.14,1.72,0
0.0,1.0,0.9,4.3,0.0,0.6,0.0,65.55,1.0,0.0,10.44,2.0,3.6,1.0,7.49,1.0,1.0,0.38,0.0,17.64,1.0,0.0,2.35,1.9,0
0.0,1.0,0.0,0.28,0.0,1.31,0.0,0.0,1.72,0.0,0.56,1.0,2.0,2.0,2.56,1.84,1.56,1.1,0.56,14.27,0.86,0.0,1.0,0.72,0
2.41,1.0,2.9,1.45,1.45,0.75,0.0,100.0,1.48,0.97,38.7,2.93,2.6,0.0,3.73,1.52,0.52,0.4,0.0,309.12,0.66,1.93,2.97,5.83,1
1.07,1.0,1.5,0.86,0.0,0.36,0.79,43.02,2.57,0.0,5.14,1.21,4.84,0.0,5.6,2.57,1.0,0.15,0.0,0.0,0.48,0.0,3.36,0.79,0
0.0,1.0,0.0,0.7,0.0,0.83,0.35,34.79,1.65,0.0,2.78,1.0,2.25,1.96,4.28,2.65,1.0,0.13,0.0,0.0,0.91,0.0,2.04,0.0,0
0.88,1.88,0.0,1.47,0.0,0.43,0.0,32.16,1.35,0.0,6.77,2.12,6.01,1.88,9.78,2.77,1.0,2.21,0.0,18.49,0.43,0.0,2.12,1.12,1
0.53,1.0,2.1,1.58,0.0,0.24,1.05,84.63,2.0,0.0,12.41,1.0,2.86,0.0,6.04,2.0,1.0,0.43,0.0,27.33,0.62,0.0,2.05,3.58,0
3.62,1.0,0.8,5.39,0.0,0.59,0.0,72.84,1.4,1.61,14.58,2.0,3.06,0.6,7.93,1.0,1.0,0.4,0.0,16.74,0.6,0.0,1.0,0.6,1
0.56,1.0,0.0,0.44,0.0,0.28,0.0,75.44,1.56,0.0,11.8,1.88,3.24,0.0,5.77,2.12,1.0,0.74,0.0,15.35,0.78,0.0,2.0,2.56,0
0.0,1.02,0.0,0.51,0.0,72.35,0.0,31.24,1.02,0.0,5.63,0.51,1.02,0.0,2.9,0.0,0.51,0.9,0.0,1.0,0.74,0.0,1.49,0.51,0
0.02,2.0,0.01,1.98,0.0,0.4,0.0,65.86,1.01,0.0,4.07,2.98,3.13,0.02,4.05,1.02,1.0,1.33,0.0,0.01,0.99,0.0,2.0,0.01,0
0.05,1.0,0.08,2.0,0.05,0.5,0.01,76.09,1.0,0.0,2.21,1.01,4.58,0.01,3.54,1.0,1.0,1.07,0.0,11.18,0.4,0.0,2.0,0.0,1
0.0,1.0,0.69,1.77,0.0,0.52,0.0,60.05,2.0,0.23,4.31,1.0,3.11,0.77,7.41,1.54,0.77,0.68,0.0,4.34,0.48,0.0,1.46,0.77,0
0.0,1.0,0.0,0.88,0.0,1.12,0.0,47.76,1.0,0.18,1.0,1.0,1.82,0.18,4.39,3.29,1.82,1.32,0.82,0.82,0.73,0.0,1.0,0.82,0
0.21,1.0,0.63,0.79,0.0,0.16,0.0,82.09,1.21,0.0,8.53,2.42,3.78,0.79,5.64,0.79,0.79,0.45,0.0,29.75,0.7,0.0,1.63,1.58,0
0.0,1.0,0.0,9.76,0.0,0.85,2.25,35.42,2.0,0.0,6.25,1.0,7.76,7.51,7.45,5.75,1.0,0.43,0.0,0.0,1.0,0.0,1.25,0.75,0
0.0,1.05,0.16,7.67,0.0,0.54,7.62,98.74,1.95,0.0,9.51,1.0,5.92,5.73,19.17,18.96,1.0,0.07,0.0,2.44,0.34,0.0,2.05,1.05,0
0.0,1.0,0.0,1.37,0.0,0.9,0.0,66.4,1.0,0.0,5.68,2.63,3.41,0.37,3.34,1.0,1.0,0.34,0.0,16.4,0.68,0.0,1.63,1.26,0
0.8,2.0,0.8,2.6,0.0,0.31,0.0,76.25,2.0,0.0,11.0,1.8,3.93,0.8,7.14,0.8,1.0,2.24,0.0,0.2,0.9,0.0,1.0,0.2,0
0.0,1.0,0.56,2.88,1.12,0.52,0.56,84.79,3.0,1.32,9.59,1.44,7.75,0.44,4.53,1.0,1.0,0.85,0.0,0.44,0.71,0.0,1.44,2.0,0
0.0,1.79,1.79,5.55,0.0,0.69,0.79,48.37,1.0,0.0,20.62,1.0,4.32,1.21,10.34,1.62,1.62,1.5,0.41,18.24,0.6,0.0,1.0,1.59,1
0.0,1.0,0.52,3.04,0.0,1.87,0.0,74.05,1.96,0.0,2.59,1.52,2.52,0.0,3.3,0.96,1.0,0.22,0.0,0.0,1.0,0.0,2.52,0.0,0
1.85,1.92,3.85,4.77,0.0,0.45,0.15,82.62,1.92,2.77,5.54,1.92,3.34,1.0,7.4,1.0,1.0,1.17,0.0,0.0,0.05,0.0,1.92,0.15,0
7.53,1.45,7.64,3.32,0.0,0.45,0.0,79.9,2.0,0.0,21.07,1.55,5.4,0.89,7.03,1.89,0.45,1.03,0.0,17.6,0.59,0.0,2.55,2.11,1
1.58,1.0,2.21,2.63,0.0,0.54,0.0,58.19,1.68,0.0,4.05,1.32,3.11,0.68,7.17,1.68,1.0,0.73,0.0,0.0,0.66,0.0,1.0,0.68,0
0.0,1.0,0.0,2.05,0.95,0.29,0.0,51.67,2.05,0.0,4.16,1.05,1.1,0.95,10.36,1.95,1.0,1.11,0.0,0.1,0.98,0.0,1.05,1.0,0
0.0,1.0,1.42,4.0,0.0,0.66,0.0,80.23,2.29,1.94,7.55,1.65,8.64,0.65,4.27,1.0,1.0,0.81,0.0,17.31,0.39,0.0,2.71,1.29,0
0.0,1.0,1.51,1.51,0.0,2.47,0.0,0.0,1.49,0.0,1.49,1.0,2.49,1.49,2.0,2.0,1.0,0.15,0.0,0.99,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,0.0,0.5,0.7,38.83,2.7,0.0,4.79,1.6,4.44,0.0,5.03,2.4,1.0,0.06,0.0,0.0,0.53,0.0,3.4,0.7,0
0.85,1.0,0.85,0.0,0.0,0.51,0.85,78.76,1.85,0.0,5.55,1.0,2.97,2.55,7.58,2.7,1.7,0.85,0.85,6.42,0.92,0.6,2.45,1.35,0
0.83,1.0,2.92,3.0,0.42,0.74,0.0,85.25,1.42,0.0,8.5,1.42,4.25,1.17,2.57,1.0,0.42,0.47,0.0,12.75,0.75,0.0,1.42,2.08,0
4.38,1.0,3.5,0.88,0.88,0.41,0.12,69.0,1.25,0.0,3.37,1.88,5.09,0.88,2.91,1.25,1.0,0.53,0.0,0.0,0.48,0.0,4.88,0.12,0
0.02,1.0,0.05,0.0,0.0,0.28,0.98,34.88,2.98,0.0,5.97,1.05,5.21,0.0,6.2,2.95,0.98,0.01,0.0,3.34,0.34,0.0,4.0,0.98,0
5.0,1.0,5.56,2.85,2.56,0.42,0.0,96.3,1.85,1.7,66.76,4.56,5.71,0.3,5.04,1.0,0.15,0.76,0.0,544.53,0.4,3.41,3.85,9.37,1
0.0,1.0,0.0,0.35,0.0,1.16,0.0,14.28,2.3,0.0,3.35,1.35,6.02,2.65,2.09,1.65,1.0,0.5,0.0,8.88,0.53,0.0,2.0,0.0,0
0.0,1.0,0.9,6.29,0.0,2.57,0.0,6.09,1.1,0.0,1.1,1.1,7.51,7.29,1.2,1.0,1.9,0.92,0.9,0.0,0.9,0.0,1.2,0.1,0
0.0,1.0,0.0,5.11,0.0,0.47,4.7,90.11,1.59,0.0,9.59,1.82,5.2,3.53,13.7,12.17,1.0,0.22,0.0,11.89,0.4,0.0,2.0,1.41,0
6.88,1.0,1.53,2.76,0.0,1.3,0.0,87.01,2.24,3.06,6.11,1.76,3.11,0.0,3.05,1.24,1.0,0.33,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,1.5,0.0,1.45,0.0,66.6,1.5,5.01,1.5,1.5,6.85,2.51,2.66,0.5,1.0,0.83,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.05,1.95,2.27,0.09,2.73,0.0,3.01,1.09,0.0,1.27,1.05,1.61,1.0,2.11,1.95,1.0,0.09,0.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.54,0.0,0.0,0.0,3.24,0.0,0.0,2.0,3.25,0.0,1.46,1.07,1.07,1.07,0.54,0.54,1.02,0.0,8.58,0.85,0.0,1.0,0.54,0
0.85,2.0,0.0,3.73,0.0,0.24,3.31,72.89,1.0,0.0,23.49,1.42,4.24,0.58,17.77,7.35,1.58,1.87,1.15,85.38,0.78,0.0,1.42,0.85,1
0.0,1.0,0.28,3.4,0.0,1.02,2.88,35.98,2.44,0.0,5.32,1.0,5.12,4.4,5.56,4.6,2.72,1.43,1.0,2.16,0.64,0.0,2.44,2.88,0
1.47,1.0,0.0,0.0,0.0,0.2,0.0,68.06,2.0,0.0,4.94,1.71,2.56,0.29,3.23,1.0,1.0,0.75,0.0,45.87,1.0,0.0,1.0,0.0,0
0.17,1.0,0.52,3.35,0.0,0.43,3.83,21.97,2.0,0.0,9.61,1.09,4.64,2.83,14.05,4.74,1.91,2.39,0.91,11.99,0.34,0.0,1.17,2.09,1
1.31,0.65,0.65,0.98,0.0,99.77,0.0,26.46,0.65,0.65,4.57,0.65,1.5,0.0,1.91,0.33,0.33,0.44,0.0,8.84,0.8,0.0,2.33,1.31,0
0.0,1.0,0.92,0.85,0.0,0.6,0.46,44.81,1.0,0.0,6.9,2.0,6.72,1.69,3.68,0.85,1.0,0.33,0.0,16.02,0.56,0.0,1.85,0.31,0
3.76,1.0,7.49,4.99,0.0,0.7,0.0,57.22,1.0,0.0,1.75,1.75,4.76,0.49,3.29,1.25,1.0,0.74,0.0,0.0,1.0,0.0,1.25,0.25,0
0.48,1.0,2.97,2.48,1.03,0.21,2.0,85.45,2.0,0.0,28.79,1.52,3.4,0.0,9.46,1.48,1.0,0.92,0.0,69.06,0.35,0.0,3.52,3.45,1
