CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,8.34,2.67,0.0,1.98,0.0,35.43,2.17,0.0,1.42,1.0,2.74,0.0,1.17,0.42,1.0,0.62,0.0,205.93,0.75,0.0,1.0,0.0,0
0.0,0.07,0.21,0.42,0.28,0.06,0.0,6.65,0.07,0.07,0.42,0.14,0.98,0.14,0.31,0.07,0.07,0.05,0.0,168.23,0.49,0.0,0.21,0.56,0
0.0,1.0,0.0,0.26,0.0,0.27,0.0,81.91,1.96,0.0,4.26,1.0,2.3,0.04,3.35,1.96,1.0,0.03,0.0,1.15,0.97,0.0,1.04,2.0,0
0.62,1.62,1.87,0.75,0.0,0.51,0.0,73.79,1.62,2.26,2.25,3.62,4.13,0.38,2.68,0.38,0.38,0.26,0.0,230.66,0.69,0.0,4.62,0.0,0
0.0,1.0,0.58,2.42,0.0,3.26,0.0,14.41,0.29,2.14,3.59,0.58,2.78,1.71,3.76,1.0,1.0,0.16,0.0,51.0,0.86,0.0,1.71,0.29,0
0.46,1.54,0.0,1.07,0.0,0.31,0.54,83.24,2.0,0.0,7.85,2.0,4.42,0.0,4.9,1.0,0.54,0.94,0.0,46.01,0.54,0.0,1.46,1.39,0
1.01,1.0,5.04,1.25,0.0,0.41,0.0,86.02,1.0,0.5,4.01,1.75,1.65,0.0,4.13,2.5,0.75,0.44,0.0,15.37,0.84,0.0,1.75,1.5,0
0.0,1.0,1.93,0.0,0.64,0.97,0.0,64.22,2.36,1.93,3.93,1.64,1.6,0.0,1.68,0.0,0.36,0.45,0.0,3.85,0.61,0.0,1.36,0.64,0
0.0,1.0,0.0,1.06,0.0,1.35,0.3,0.0,2.85,0.0,1.06,1.15,2.0,2.0,3.79,2.52,1.46,1.09,0.46,0.0,0.92,0.0,1.85,0.0,0
0.0,1.74,0.0,8.43,0.0,1.02,0.0,37.43,1.74,0.0,6.96,1.74,3.96,1.0,5.1,1.0,1.0,1.06,0.0,28.74,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.71,0.0,0.77,0.0,84.11,1.82,2.67,5.11,1.0,2.03,0.18,5.0,1.64,1.0,0.0,0.0,7.4,0.59,0.0,1.82,1.82,0
0.0,1.73,2.2,1.46,0.0,0.61,0.73,56.36,1.0,0.0,1.27,1.27,4.03,1.27,4.24,1.27,1.0,0.96,0.0,7.59,0.5,0.0,2.46,1.73,0
0.38,1.0,0.0,4.19,0.0,3.92,0.0,64.67,0.81,12.32,1.0,0.81,3.52,1.0,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.0,0
2.02,1.0,0.0,0.0,0.0,0.18,0.0,47.9,1.0,0.0,3.02,1.67,3.5,1.35,7.01,1.98,1.33,0.7,0.33,0.33,0.55,0.0,1.67,1.67,0
0.0,0.53,0.0,2.11,0.0,2.02,0.53,39.05,1.47,6.14,6.86,1.0,1.69,0.53,5.59,1.58,0.53,1.28,0.0,39.05,0.91,0.0,1.0,1.06,0
0.0,1.55,1.11,1.66,0.0,0.34,0.55,56.29,1.0,0.0,9.66,1.45,2.28,0.55,6.3,0.55,1.0,1.91,0.0,4.99,0.72,0.0,2.11,1.11,0
3.32,1.0,0.0,4.0,0.0,2.06,0.0,29.23,0.58,0.42,3.17,0.58,0.9,0.58,2.1,0.58,1.0,0.0,0.0,56.12,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.84,0.84,10.36,0.16,0.0,1.0,0.0,0
0.0,1.0,1.12,2.32,0.0,1.9,0.0,72.18,1.0,6.62,1.56,1.0,2.7,1.0,2.04,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.13,0.25,1.76,0.0,0.53,0.13,61.87,1.87,0.0,7.66,1.0,4.55,2.75,5.31,1.87,1.0,1.05,0.0,5.54,0.94,0.0,1.0,0.25,0
0.43,1.0,0.0,3.0,0.0,1.44,0.43,87.21,2.0,0.0,8.53,1.0,3.1,0.0,5.58,1.0,1.0,0.43,0.0,1.28,0.91,0.0,1.0,1.85,0
10.79,1.34,0.0,2.35,2.36,1.48,0.0,100.0,3.0,0.34,15.18,1.34,2.93,0.0,3.23,1.66,0.66,0.33,0.0,182.45,0.8,1.35,3.0,3.02,1
0.0,1.0,1.99,2.03,0.0,0.47,1.06,62.1,1.0,0.0,8.9,1.0,3.35,1.1,6.25,1.01,1.0,0.59,0.0,5.32,0.66,0.0,1.0,0.99,1
0.0,1.0,0.08,0.08,0.0,1.97,0.0,7.84,2.0,0.0,0.16,1.92,1.06,0.92,1.28,1.08,1.0,0.06,0.0,0.16,0.04,0.0,2.16,0.16,0
0.2,1.07,0.59,5.61,4.67,1.06,0.13,66.5,1.0,0.93,7.76,2.0,2.87,0.93,3.29,1.0,0.93,0.52,0.0,5.55,0.07,0.0,1.0,1.0,0
4.54,1.0,9.84,2.76,0.24,0.39,0.24,80.9,2.0,0.0,42.6,3.27,4.55,0.24,4.7,1.0,1.0,0.62,0.0,30.28,0.59,0.0,3.27,5.78,1
6.09,1.0,13.0,3.0,0.01,0.3,0.0,86.07,2.0,0.01,54.84,3.99,5.21,0.01,4.94,1.0,1.0,0.82,0.0,40.39,0.45,0.0,3.99,6.99,1
2.42,1.0,3.91,1.94,0.52,0.41,0.0,62.61,1.0,0.0,4.58,2.0,2.46,0.0,3.28,1.52,1.0,0.51,0.0,4.12,1.0,0.0,1.0,0.0,0
22.66,1.94,11.33,4.06,2.83,0.33,0.11,99.22,2.0,2.83,20.44,2.0,6.25,1.89,6.3,0.94,1.0,1.29,0.0,113.31,0.56,0.0,2.0,3.83,1
0.0,0.5,0.0,1.0,0.0,123.87,0.0,30.14,0.5,0.0,0.0,1.0,1.1,0.0,0.6,0.5,0.5,0.0,0.0,31.36,1.0,0.0,1.0,0.0,0
0.96,1.0,1.35,1.58,0.0,0.56,0.0,64.7,1.81,0.0,4.42,1.19,4.28,2.42,4.12,1.81,1.0,0.94,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,0.0,0.9,0.0,73.72,2.0,0.0,3.93,1.02,1.49,0.02,3.95,1.0,1.0,0.49,0.0,0.0,0.49,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,0.0,2.63,0.0,100.0,1.82,0.0,0.7,1.0,4.12,4.12,1.73,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,0.0,1.94,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,0.64,0.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,57.44,1.07,0.0,1.56,1.07,2.03,0.14,5.98,4.0,2.0,1.59,0.93,1.07,0.67,0.0,1.07,0.93,0
0.0,1.0,1.76,4.39,0.12,0.73,0.0,10.3,1.0,0.12,0.12,1.12,2.5,1.76,3.8,2.76,3.64,2.22,0.88,0.0,0.94,0.0,1.12,0.0,0
1.8,1.0,0.0,1.55,0.0,0.78,0.0,41.17,0.55,0.9,3.55,1.1,2.25,1.0,2.53,0.0,1.0,0.55,0.0,4.16,0.63,0.0,1.45,1.0,0
0.0,1.0,0.95,2.05,0.0,0.65,0.0,84.32,1.86,0.0,6.82,1.0,1.68,0.0,5.79,1.73,1.0,0.07,0.0,9.55,0.48,0.0,1.86,2.14,0
0.25,1.0,0.25,0.0,0.0,0.4,0.0,61.75,1.0,0.0,4.25,2.75,9.11,1.5,2.84,1.0,1.0,0.74,0.0,3.75,0.83,0.0,2.5,0.0,0
0.0,1.0,0.0,2.62,0.0,2.51,0.0,73.45,1.34,9.83,0.66,1.0,3.21,0.66,1.25,0.34,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.66,0
0.49,1.0,0.51,0.0,0.0,0.86,2.96,32.54,1.0,0.0,8.38,1.0,2.33,1.51,13.04,3.51,4.49,3.58,2.0,43.88,0.8,0.0,1.99,0.49,0
56.4,0.69,169.88,0.0,57.09,77.19,0.0,68.78,1.38,30.95,59.84,2.75,1.85,0.0,2.05,0.0,0.0,0.4,0.0,13929.27,0.83,0.0,3.06,0.69,0
0.33,1.0,0.96,4.0,0.0,0.52,2.88,40.27,0.96,0.04,11.59,0.96,5.3,4.79,12.47,8.63,3.88,0.96,0.96,11.51,1.0,0.0,1.96,0.96,0
0.0,1.57,0.0,0.86,1.7,0.59,0.0,67.54,1.0,2.59,15.76,2.43,3.67,0.43,2.96,0.43,1.0,0.51,0.0,48.24,0.59,0.0,2.3,2.27,1
2.68,1.84,7.57,0.0,0.0,0.14,1.68,86.25,1.16,0.0,28.38,2.0,4.58,0.0,6.49,0.84,0.16,1.35,0.0,75.76,0.92,0.0,1.64,1.0,1
1.72,1.07,2.72,0.41,1.03,1.23,0.07,68.06,1.93,0.14,8.89,1.07,2.57,0.93,2.36,1.86,1.0,0.64,0.0,115.02,0.95,0.28,2.48,3.34,0
24.89,1.0,19.02,3.43,5.57,0.52,0.43,92.45,2.0,0.86,22.58,1.86,8.29,0.14,5.05,0.14,1.0,0.83,0.0,296.53,0.37,0.86,3.72,6.01,1
0.26,1.0,3.74,2.96,0.0,0.32,0.0,80.11,1.26,0.0,11.15,1.78,2.75,0.0,5.78,0.74,0.74,0.93,0.0,48.56,0.63,0.0,3.22,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,68.64,1.76,1.43,3.28,1.48,4.4,0.24,3.29,1.0,1.0,0.3,0.0,12.18,0.81,0.0,2.48,1.52,0
0.0,1.0,0.62,0.38,0.62,0.18,0.0,61.33,1.0,0.0,8.13,2.0,1.78,0.38,4.56,1.62,1.0,0.36,0.0,6.49,0.91,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,78.32,1.0,0.0,3.57,1.22,0.54,0.43,4.59,3.57,1.0,0.0,0.0,0.22,0.89,0.0,1.0,1.0,0
1.11,1.82,1.66,3.45,0.0,0.7,0.0,57.21,1.82,0.0,8.45,1.82,4.63,1.18,3.06,0.82,1.0,1.17,0.0,7.77,0.91,0.0,2.0,0.82,1
0.0,1.0,1.68,0.0,6.36,0.28,0.0,69.71,1.16,2.16,1.16,2.0,4.68,1.64,2.6,0.32,1.16,1.03,0.16,0.16,0.39,0.0,1.0,0.0,0
0.0,1.0,0.92,3.69,0.0,0.41,2.77,43.39,1.0,0.0,11.23,1.08,5.21,4.61,12.21,8.38,3.77,0.97,0.92,11.07,0.92,0.0,1.92,1.0,0
0.0,1.0,1.55,2.77,0.0,0.82,1.66,41.52,1.45,0.0,4.21,1.0,3.19,0.89,4.82,1.34,1.0,0.18,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,1.37,0.63,0.0,0.32,0.0,76.8,2.37,0.0,12.25,2.0,4.06,0.68,5.15,0.68,1.0,0.6,0.0,6.15,0.57,0.0,1.32,2.05,0
0.0,1.0,2.17,4.34,2.9,0.81,0.0,85.89,1.28,0.72,4.34,1.72,10.8,1.45,3.73,0.72,1.0,0.5,0.0,114.36,0.55,0.0,2.45,5.79,0
4.52,1.1,17.35,5.19,0.0,0.77,0.1,57.39,1.0,0.0,14.26,1.0,5.14,2.81,5.11,1.0,1.0,0.48,0.0,4.94,0.95,0.0,1.9,0.19,0
2.98,1.0,14.9,2.51,0.0,0.49,0.0,91.69,1.25,1.49,5.98,1.25,4.59,0.0,3.44,1.0,0.25,0.94,0.0,47.49,0.47,0.0,1.0,2.24,1
0.0,0.7,0.0,1.39,0.0,1.62,0.0,29.24,1.3,4.48,0.7,2.39,3.38,0.7,0.99,0.7,0.7,0.0,0.0,0.0,0.7,0.0,3.09,0.0,0
0.0,0.68,0.68,0.0,0.0,1.82,0.68,0.0,0.68,0.96,0.68,0.68,1.36,1.36,2.72,2.72,1.36,1.21,0.68,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.08,0.23,84.38,1.77,0.0,0.7,1.0,4.11,2.8,2.48,1.0,1.0,0.33,0.0,0.0,0.77,0.0,1.23,1.23,0
0.56,2.0,0.56,3.95,0.15,0.94,0.95,36.04,1.0,1.56,5.18,2.05,1.19,0.0,1.92,0.05,1.0,1.71,0.0,37.19,0.49,0.05,1.15,0.41,0
0.86,1.0,2.58,0.14,0.97,0.11,0.0,87.05,2.14,0.42,2.86,3.72,3.01,0.14,2.74,0.14,0.14,0.52,0.0,45.64,1.0,0.0,1.0,0.28,0
27.95,1.0,24.51,0.0,5.88,0.24,0.0,79.18,1.49,0.98,5.47,1.49,2.43,0.51,2.41,0.51,1.0,0.29,0.0,4.41,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,1.58,0.0,2.33,0.0,78.83,1.79,0.0,0.42,1.21,1.32,0.42,1.32,1.21,1.0,0.0,0.0,0.21,0.89,0.0,1.0,1.0,0
0.38,1.0,2.38,0.62,0.0,0.1,1.86,69.12,1.38,0.0,12.94,2.14,6.41,1.86,8.87,1.86,0.62,0.68,0.0,22.56,1.0,0.0,1.0,1.24,0
0.19,1.0,3.0,0.0,0.0,0.32,0.0,16.56,1.19,0.0,0.56,1.56,3.29,0.81,5.9,4.07,1.63,1.86,1.63,9.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,0.0,0.69,1.07,23.27,2.0,0.0,6.07,1.53,2.47,1.53,10.07,6.81,2.6,1.95,1.6,0.0,0.5,0.0,1.0,0.47,0
1.35,1.68,0.0,1.0,0.68,0.34,0.0,58.61,2.0,3.39,11.77,1.0,5.61,1.65,6.53,0.65,1.0,1.53,0.0,113.43,0.59,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,77.24,1.75,0.0,4.0,1.0,2.34,0.25,2.92,1.75,1.0,0.07,0.0,0.0,1.0,0.0,1.25,1.5,0
0.0,1.0,0.0,1.83,0.0,0.55,0.0,75.58,1.92,0.0,3.83,1.08,4.06,0.0,3.78,1.0,1.0,0.41,0.0,14.66,0.69,0.0,1.92,1.92,1
0.0,1.04,0.0,5.98,0.0,5.14,0.0,0.99,1.98,0.98,1.05,1.02,2.84,1.96,0.8,0.02,1.0,0.03,0.0,19.84,0.5,0.0,2.0,0.04,0
7.82,1.0,0.0,4.0,0.09,3.35,0.0,6.01,0.18,1.36,3.0,0.18,1.17,0.0,0.76,0.09,1.0,0.1,0.0,1.09,0.95,0.0,1.27,0.09,0
0.0,1.0,8.62,5.53,2.13,0.66,0.47,89.84,1.0,0.53,9.75,1.53,9.56,1.06,5.36,1.0,1.0,0.42,0.0,235.79,0.47,0.0,3.0,5.19,1
0.32,1.0,0.97,0.68,0.0,0.53,0.0,96.43,2.0,0.0,1.65,1.97,2.69,0.0,2.1,0.68,0.0,0.54,0.0,17.21,1.0,0.0,2.35,0.0,0
0.18,1.0,3.18,1.82,0.0,0.17,2.46,82.84,1.36,0.0,25.33,2.0,5.21,0.82,9.16,0.82,1.0,0.97,0.0,49.74,0.54,0.0,1.18,3.46,1
0.83,1.0,0.87,3.0,0.0,1.29,0.0,85.44,1.0,9.09,3.0,2.83,3.85,0.17,2.29,0.35,0.17,0.42,0.0,43.36,0.67,0.0,1.83,2.48,0
0.0,1.0,0.8,1.2,0.0,1.93,0.0,46.4,2.0,0.6,1.2,1.0,2.8,0.8,1.9,0.8,0.8,0.0,0.0,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,0.38,0.38,0.0,0.43,0.0,52.83,1.62,0.0,0.38,1.38,3.02,0.62,2.55,1.0,1.0,0.66,0.0,1.88,0.87,0.0,1.0,0.38,0
0.0,1.0,0.42,0.42,1.16,0.36,0.0,33.0,1.58,0.0,2.75,2.0,2.95,0.0,4.36,1.0,1.0,0.7,0.0,59.73,0.64,0.0,1.0,0.42,0
0.0,2.0,0.0,7.53,0.74,0.82,0.0,46.33,1.75,0.0,12.69,2.0,4.45,0.75,5.29,0.75,1.0,1.3,0.0,24.74,0.82,0.0,1.75,0.99,0
0.16,1.05,0.49,2.84,0.0,2.48,0.11,4.75,2.89,1.89,8.4,1.05,1.96,0.0,1.24,0.05,0.95,0.08,0.0,5.54,0.68,0.0,2.89,2.89,1
0.0,1.0,3.82,8.18,0.0,2.42,0.0,66.37,1.45,0.0,7.46,1.0,2.39,0.0,3.5,0.45,1.0,0.4,0.0,7.09,0.48,0.0,1.45,3.0,1
0.11,1.0,0.32,0.89,6.25,0.19,0.0,76.51,2.89,2.68,2.22,2.22,2.67,0.89,3.79,0.89,0.89,0.57,0.0,22.81,0.96,0.0,1.32,1.78,0
80.27,1.0,241.78,0.13,81.25,0.22,0.0,97.89,2.0,44.07,85.18,3.94,2.69,0.04,2.94,0.0,0.02,0.58,0.0,19796.95,0.74,0.0,3.96,0.98,0
0.0,1.0,0.0,0.74,0.0,0.4,0.0,69.66,1.74,0.0,8.71,2.26,5.61,0.51,4.34,1.0,1.0,0.73,0.0,3.51,0.81,0.0,1.51,1.49,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
0.0,0.64,8.96,0.0,0.0,1.5,0.0,64.02,1.36,4.68,1.92,1.0,3.32,0.0,1.78,0.64,0.0,0.39,0.0,94.1,0.62,0.0,1.0,0.64,0
0.0,2.28,1.0,1.92,0.0,0.24,1.0,82.58,1.0,0.0,3.72,1.36,6.93,0.64,4.92,1.0,1.0,1.67,0.0,126.21,0.59,0.0,1.64,1.28,0
3.06,1.0,0.0,3.76,0.76,1.21,0.76,47.42,1.24,2.0,2.94,1.0,7.02,2.29,3.54,0.76,1.0,0.33,0.0,92.48,0.48,0.0,1.24,0.24,0
0.0,1.0,8.45,2.98,0.0,0.3,2.01,70.39,1.0,0.0,16.52,1.0,6.51,1.51,9.56,2.01,1.0,0.45,0.0,162.71,0.8,0.0,1.99,2.0,1
0.0,1.0,0.0,1.35,0.0,0.37,2.02,66.82,1.0,0.0,5.0,1.0,0.66,0.66,8.68,8.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.17,0.0,3.63,0.0,53.81,1.35,0.35,2.65,1.65,0.57,0.35,2.81,1.94,1.0,0.18,0.0,2.11,0.88,0.0,1.65,0.65,0
0.0,1.92,0.92,4.62,0.0,0.3,0.0,44.92,1.0,0.0,4.62,2.0,4.43,1.85,5.16,0.92,1.0,1.76,0.0,258.85,0.97,0.0,1.15,0.15,0
0.0,0.73,2.2,1.47,0.0,1.13,2.2,62.42,1.27,3.45,22.03,1.73,4.28,0.73,7.71,0.73,0.73,0.8,0.0,42.59,0.71,0.0,1.0,2.94,1
0.0,0.29,4.07,0.0,0.0,1.83,0.0,29.04,1.71,0.71,0.87,1.0,1.5,0.0,0.81,0.29,0.0,0.18,0.0,42.69,0.12,0.0,1.0,0.29,0
0.0,1.0,0.0,1.94,0.0,0.9,0.0,83.84,1.0,0.0,2.06,2.29,3.23,0.0,2.94,2.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
6.11,1.0,0.47,3.29,0.94,2.82,0.47,23.61,0.47,0.76,7.43,0.47,2.3,0.0,2.08,0.0,0.76,0.23,0.0,1.65,0.88,0.0,1.24,0.71,0
1.4,1.0,0.0,5.65,0.0,4.95,0.0,0.0,1.65,1.0,1.17,0.83,2.4,1.65,0.64,0.0,1.0,0.0,0.0,16.5,0.59,0.0,1.83,0.0,0
0.0,1.18,4.05,5.94,0.88,0.95,0.53,57.04,1.18,0.0,3.65,1.0,2.02,0.82,3.6,1.0,1.0,0.29,0.0,79.1,1.0,0.0,1.0,0.35,0
0.0,1.0,1.26,0.26,0.74,0.37,0.74,68.54,1.74,0.0,10.74,1.26,2.89,0.26,6.63,1.0,1.0,0.51,0.0,47.24,0.5,0.0,1.0,0.26,0
1.85,1.0,0.38,0.0,0.0,1.19,0.0,15.45,1.0,0.0,0.62,1.62,3.85,2.62,2.76,2.15,2.15,0.76,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,18.3,4.62,0.0,0.52,0.28,82.36,1.0,0.0,3.6,1.0,6.75,0.28,3.74,1.19,1.0,1.41,0.0,447.83,0.46,0.0,1.0,0.19,0
4.93,1.0,9.78,4.07,0.0,0.43,0.54,39.91,1.46,0.0,29.81,2.39,5.25,0.54,5.27,1.0,1.0,1.09,0.0,18.56,0.75,0.0,2.39,3.25,1
0.0,1.0,0.7,0.0,0.23,0.39,0.0,51.71,2.0,0.7,1.17,1.23,2.5,0.77,2.05,0.77,0.77,0.39,0.0,1.4,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,7.68,2.0,0.16,1.52,1.0,2.87,2.76,2.94,2.84,1.0,0.02,0.0,0.24,1.0,0.0,1.08,0.32,0
0.0,1.0,0.0,3.02,0.0,0.67,0.38,58.25,1.38,0.0,2.25,2.0,2.38,1.13,3.83,1.13,1.38,1.42,0.38,0.0,0.62,0.0,1.0,0.0,0
0.13,1.0,9.67,1.97,16.43,0.47,0.0,88.93,1.93,22.3,14.6,2.9,7.69,0.03,3.04,0.0,1.0,0.84,0.0,164.59,0.55,0.0,3.93,4.87,0
0.32,1.32,0.32,1.68,0.0,0.4,1.0,43.54,1.0,0.0,8.11,1.0,12.02,8.81,8.09,1.0,1.0,1.48,0.0,3.51,0.14,0.0,2.32,2.32,0
4.01,1.0,6.01,1.66,0.0,0.52,0.0,86.67,1.66,0.0,6.33,1.33,4.46,1.34,2.49,0.33,1.0,0.48,0.0,28.71,0.56,0.0,2.0,0.33,0
0.0,1.0,0.27,0.86,0.0,2.67,0.0,9.03,2.73,0.0,1.41,1.0,0.66,0.41,0.41,0.27,1.0,0.22,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,0.0,3.93,0.0,54.41,2.46,0.91,0.46,1.0,3.94,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,2.85,0.95,2.85,0.0,0.29,0.95,74.99,0.95,0.0,2.85,0.95,8.17,0.95,5.2,0.95,0.95,2.09,0.0,130.08,0.5,0.0,1.9,1.9,0
0.0,1.0,0.0,3.81,0.0,1.12,1.53,89.32,2.0,0.0,8.39,1.76,2.24,1.19,4.11,0.24,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.76,0
7.95,1.0,14.3,3.18,0.62,0.48,0.0,69.92,1.21,1.41,5.18,2.0,6.52,2.62,4.75,1.21,1.21,1.04,0.21,4.97,0.4,0.0,1.0,1.59,1
0.0,1.36,1.09,2.0,0.0,1.73,0.36,91.67,1.64,0.0,0.36,1.0,2.3,0.36,2.41,1.0,1.0,0.48,0.0,3.62,0.82,0.0,1.72,1.36,0
1.32,1.0,4.48,2.24,0.0,0.74,0.0,60.81,1.56,1.12,6.6,2.0,13.24,2.44,3.25,1.0,1.0,0.31,0.0,4.48,0.84,0.0,2.12,2.8,1
5.92,1.0,8.88,1.0,0.0,0.37,0.0,88.78,1.01,0.0,6.05,1.01,5.16,1.97,2.6,0.01,1.0,0.44,0.0,41.47,0.5,0.0,1.99,0.03,0
0.0,1.0,3.52,1.17,1.53,0.3,1.0,19.69,1.77,0.0,7.11,1.77,3.71,0.0,6.25,1.0,1.0,0.6,0.0,231.36,0.62,0.0,1.47,0.47,0
6.03,1.55,6.03,4.36,1.64,2.86,0.0,96.17,1.45,7.93,26.1,2.1,5.31,0.0,3.21,0.55,0.55,0.56,0.0,402.09,0.65,0.55,3.1,4.83,1
0.0,1.0,11.37,1.45,0.0,1.35,0.0,0.0,1.24,0.24,12.37,1.0,8.2,3.52,7.01,3.03,1.0,1.38,0.0,4.84,0.88,0.0,2.0,0.0,0
0.0,1.29,5.72,1.43,0.0,0.74,0.0,68.57,1.71,0.0,0.57,1.0,3.66,0.0,2.05,0.29,1.0,0.42,0.0,141.21,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,1.12,0.46,0.0,93.83,3.0,1.0,38.32,2.0,11.04,0.44,3.45,1.0,1.0,0.36,0.0,16.32,0.43,0.0,5.0,0.88,1
0.18,1.18,3.0,0.0,0.0,0.32,0.0,16.58,1.18,0.0,0.53,1.53,3.38,0.82,6.1,4.11,1.64,1.89,1.64,71.49,0.94,0.0,1.18,0.0,0
4.6,1.1,6.6,3.6,0.0,0.6,0.0,77.51,1.1,0.0,2.1,2.2,3.34,0.0,3.19,0.9,0.9,0.67,0.0,22.18,0.95,0.0,1.3,0.0,0
0.0,1.0,1.87,0.87,2.13,0.65,0.38,97.06,2.0,0.0,7.02,1.0,5.51,1.87,8.43,5.36,1.87,1.78,0.87,11.26,0.05,0.0,1.13,0.87,0
0.0,2.0,1.61,3.78,0.0,0.32,0.61,61.71,1.0,0.0,10.7,1.39,3.38,1.39,6.95,1.0,1.0,2.03,0.0,114.97,0.7,0.0,2.22,1.22,0
14.84,1.0,16.07,2.63,3.3,0.72,0.0,92.37,1.82,1.65,4.58,1.82,1.98,0.0,3.23,0.0,1.0,0.31,0.0,2.28,0.06,0.0,1.82,0.53,0
0.0,1.0,2.17,3.08,0.0,0.45,0.0,76.54,1.0,0.0,8.5,1.0,3.53,0.0,5.35,1.0,1.0,1.07,0.0,30.49,0.45,0.0,3.08,0.0,1
0.0,1.0,4.39,1.3,5.09,0.2,2.1,67.48,1.3,6.88,17.8,1.6,8.28,2.1,9.84,2.1,1.0,0.8,0.0,53.69,0.86,0.0,1.9,2.9,1
0.0,1.0,0.04,3.85,0.0,3.58,0.0,79.48,1.04,14.45,1.11,1.0,3.93,1.0,0.46,0.07,1.0,0.02,0.0,0.15,1.0,0.0,1.04,1.07,0
0.28,1.05,1.14,0.32,0.95,0.19,0.0,51.19,1.05,0.05,7.55,2.0,1.79,0.05,3.55,1.95,1.0,0.4,0.0,10.16,0.98,0.0,1.09,0.09,0
0.7,1.0,2.7,2.08,0.3,0.27,0.3,77.39,1.7,0.0,3.7,3.11,3.75,0.3,4.53,0.89,0.3,1.02,0.0,149.79,0.67,0.0,3.4,0.0,1
0.0,1.0,0.0,0.39,0.0,0.42,0.0,70.87,1.0,0.0,3.61,1.39,1.82,0.61,2.78,1.79,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.39,0
0.0,1.0,2.09,5.18,1.4,1.32,0.0,94.03,2.4,0.7,47.78,1.7,1.92,0.0,3.39,0.7,1.0,0.27,0.0,14.4,0.45,0.0,3.81,0.9,1
0.0,1.0,0.7,1.7,0.0,0.53,0.0,61.87,1.0,0.0,2.49,1.7,2.68,0.7,3.55,2.3,1.0,1.14,0.0,35.09,1.0,0.0,1.0,0.0,0
3.92,1.16,1.96,6.51,0.49,0.75,0.0,58.17,2.0,0.49,5.1,1.16,4.41,3.67,4.39,3.51,6.86,1.06,0.84,19.6,0.92,0.0,2.84,0.65,0
2.04,1.0,0.0,1.43,0.0,0.76,0.0,67.86,1.0,5.26,3.52,2.48,4.03,1.04,4.95,0.52,0.52,0.34,0.0,6.69,0.55,0.0,2.0,2.48,0
5.28,1.0,0.0,3.76,0.88,0.5,0.0,63.11,1.88,5.12,11.55,2.12,5.29,0.12,6.38,1.0,1.0,0.96,0.0,10.55,0.56,0.0,4.0,0.88,1
