CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,1.0,9.67,3.54,0.0,0.34,0.59,58.05,2.59,0.41,20.85,1.41,4.04,1.77,7.22,1.59,1.0,1.1,0.0,364.39,0.8,0.0,1.0,0.41,1
0.0,1.79,0.79,0.0,0.0,0.2,0.0,70.13,2.0,0.0,10.66,1.0,2.95,0.0,6.25,0.43,1.0,1.42,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,0.78,1.0,0.0,0.22,2.43,69.56,1.78,0.0,16.82,1.39,3.88,0.61,8.75,1.22,1.0,0.77,0.0,15.78,0.68,0.0,1.61,0.78,1
1.96,1.0,7.83,3.91,0.0,0.69,0.0,89.24,1.0,1.96,31.35,1.98,13.34,0.0,3.54,1.02,1.0,0.33,0.0,600.81,0.44,0.98,4.94,4.91,1
0.0,1.0,2.96,1.97,0.0,0.54,0.0,58.75,1.75,0.0,3.73,1.0,2.57,0.49,3.21,1.75,1.0,0.21,0.0,0.0,1.0,0.0,2.25,1.0,0
0.0,1.0,0.0,0.46,0.0,1.2,0.0,45.5,1.46,0.0,0.46,1.54,3.92,1.61,2.38,1.0,1.0,0.36,0.0,10.17,0.73,0.0,1.93,0.46,0
0.0,1.0,0.0,1.51,0.0,1.16,0.0,40.19,2.0,0.0,1.51,1.5,2.18,0.0,2.29,1.0,1.0,0.17,0.0,26.12,0.7,0.0,3.0,1.0,0
0.58,1.0,0.83,2.08,0.0,0.35,0.42,49.17,1.0,0.0,7.83,1.58,3.15,1.0,5.55,1.0,1.0,0.57,0.0,70.24,0.9,0.0,1.42,0.42,0
0.0,1.32,0.68,1.97,0.0,0.81,0.0,58.07,1.68,0.0,2.61,1.32,3.48,1.0,2.89,1.0,1.0,0.38,0.0,2.32,0.61,0.0,3.32,2.32,0
0.0,1.85,1.0,4.26,0.0,0.31,0.0,46.49,1.0,0.15,4.89,2.0,4.4,1.85,5.25,0.85,1.0,1.77,0.0,238.47,1.0,0.0,1.0,0.0,0
0.6,1.0,0.6,2.2,3.0,2.33,0.0,52.8,1.4,2.6,9.4,2.0,21.49,6.0,2.19,0.0,1.0,0.25,0.0,5.4,0.8,0.0,2.6,1.2,0
0.0,1.4,0.0,1.8,0.0,0.69,1.0,24.84,2.0,0.0,4.8,1.6,2.1,1.6,9.29,8.19,1.0,1.6,1.2,0.0,0.4,0.0,1.8,1.6,0
1.46,1.0,0.0,1.35,0.0,2.92,0.0,0.0,0.0,0.27,0.0,0.0,0.55,0.0,0.82,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
1.38,1.0,1.38,3.86,0.69,0.47,1.0,75.83,1.31,0.0,26.55,2.0,2.94,0.93,7.03,0.93,1.31,1.02,0.31,124.3,0.26,1.38,3.07,2.76,1
0.0,1.01,0.0,3.99,0.0,0.63,0.01,74.82,1.01,0.0,3.0,1.99,3.24,0.01,3.45,1.0,1.0,0.96,0.0,0.99,0.51,0.0,1.03,2.97,0
0.27,1.0,1.27,0.41,0.27,0.17,0.41,86.27,3.86,0.0,17.75,2.0,4.03,0.0,6.57,1.0,1.0,1.35,0.0,282.96,0.56,0.27,1.14,4.95,0
0.31,2.0,0.95,4.85,0.05,0.31,0.0,44.03,1.1,0.05,5.03,2.0,4.81,1.9,5.47,1.0,0.95,1.86,0.0,297.51,0.97,0.21,1.05,0.1,0
0.52,1.0,1.52,3.95,1.05,0.71,0.0,83.47,1.0,4.67,6.38,2.52,9.04,0.52,3.71,0.48,1.0,0.66,0.0,133.0,0.41,0.0,3.0,3.38,1
0.0,1.0,2.77,6.37,0.0,0.72,3.07,11.67,1.0,0.0,5.4,1.23,6.47,2.53,8.6,0.23,1.0,0.59,0.0,41.32,0.88,0.0,1.0,0.23,0
0.79,1.0,0.79,0.42,0.0,0.51,0.79,68.02,1.79,1.27,4.94,1.42,3.79,2.58,7.2,2.58,1.79,0.79,0.79,0.79,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,2.08,0.96,0.3,0.0,49.62,1.96,0.0,3.89,1.04,1.11,1.0,10.52,1.96,1.0,1.15,0.0,0.11,0.98,0.0,1.04,1.0,0
0.0,1.0,0.0,5.05,0.0,1.25,0.0,0.0,1.05,0.18,1.91,1.0,1.76,0.18,5.76,4.77,1.0,0.0,0.0,0.0,0.51,0.0,2.18,0.0,0
0.0,1.0,0.0,2.07,0.0,2.18,0.0,97.58,1.98,0.0,0.98,1.02,1.98,0.02,1.67,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.78,2.78,0.0,0.8,0.0,91.39,1.22,0.0,7.04,1.0,3.01,0.78,5.06,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,1.57,0
3.35,1.0,1.0,1.67,1.67,0.4,0.33,85.28,1.84,0.0,17.84,2.67,4.97,0.84,6.01,1.16,1.0,0.95,0.0,81.5,0.44,0.0,2.0,5.02,0
0.0,1.0,2.74,3.37,0.0,0.51,0.0,72.26,1.0,0.0,10.53,1.63,2.63,0.32,5.6,1.0,1.0,0.89,0.0,32.16,0.66,0.0,3.05,0.0,0
0.78,1.78,0.0,2.34,3.9,0.37,0.78,80.38,2.56,0.78,16.25,1.0,4.72,0.22,5.46,0.22,1.0,0.82,0.0,476.1,0.55,0.0,2.0,3.9,1
0.0,1.97,1.0,1.93,0.0,0.19,2.97,79.18,1.0,0.0,7.34,1.0,3.38,0.0,4.23,1.03,1.0,1.68,0.0,9.03,0.5,0.0,1.03,0.97,0
0.44,1.0,0.88,0.56,0.0,1.3,0.0,36.39,1.56,0.0,15.91,1.0,3.6,0.0,3.89,1.0,0.56,0.42,0.0,102.16,0.87,0.0,2.56,2.32,1
0.77,1.0,3.0,3.37,0.0,0.41,1.69,65.56,1.0,0.0,14.8,1.0,4.3,1.46,6.26,0.77,1.0,0.63,0.0,11.57,0.74,0.0,2.54,1.54,1
1.21,1.0,0.0,1.79,0.0,0.75,0.0,57.8,1.6,0.0,2.19,2.0,4.02,1.21,2.74,1.0,1.0,0.2,0.0,31.02,0.64,0.0,2.79,1.19,0
1.65,1.0,2.24,3.89,0.0,0.73,0.0,58.25,2.41,0.0,15.43,1.41,4.25,1.0,4.79,1.0,1.0,0.31,0.0,63.44,0.67,0.0,2.18,1.59,1
1.33,1.0,0.81,0.0,0.0,1.16,0.0,12.59,2.62,0.0,2.0,1.19,10.03,5.05,2.72,1.81,1.0,0.75,0.0,0.0,0.19,0.0,2.0,0.0,0
0.83,1.17,0.0,0.17,0.35,0.46,0.83,88.32,2.52,0.0,4.48,1.0,2.88,1.35,5.71,1.52,0.35,1.01,0.17,0.52,0.12,0.0,1.0,0.17,0
1.14,1.0,0.0,1.29,0.0,1.38,1.72,43.01,0.43,0.0,0.86,0.43,0.28,0.0,2.94,2.29,1.0,0.22,0.0,0.0,0.78,0.0,1.0,0.43,0
0.0,1.0,2.0,0.03,0.0,0.18,1.0,60.06,1.06,0.0,14.0,1.03,4.73,1.94,9.43,1.94,1.0,0.43,0.0,0.25,0.99,0.0,1.03,1.97,0
21.81,1.0,66.44,0.0,22.08,0.12,0.73,91.93,1.27,11.97,26.81,2.53,3.59,0.0,3.67,0.73,0.73,0.69,0.0,5470.35,0.75,0.0,1.8,0.27,0
0.0,1.0,0.0,4.67,0.0,3.74,0.0,0.0,0.16,5.82,3.84,0.33,6.65,2.8,0.16,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
1.94,1.0,1.0,0.0,0.0,0.37,0.48,62.27,2.0,0.0,9.76,1.48,4.6,1.0,4.54,1.0,1.0,0.46,0.0,3.94,0.67,0.0,3.52,0.52,0
28.58,1.0,19.31,1.0,0.77,0.51,0.23,89.4,1.77,1.54,19.95,2.54,5.27,0.46,3.34,0.23,1.0,0.26,0.0,182.22,0.5,0.0,4.32,4.09,1
0.0,1.0,0.0,3.27,0.0,0.74,3.79,94.64,0.95,0.43,1.95,0.95,0.13,0.05,5.26,3.84,1.0,0.47,0.0,0.0,0.53,0.0,1.05,0.95,0
0.0,1.0,0.06,2.03,0.18,0.77,0.0,69.42,1.06,0.0,5.21,2.97,2.71,0.97,4.14,1.0,1.0,0.41,0.0,13.77,1.0,0.0,1.0,0.97,0
0.0,1.0,1.79,0.43,0.0,0.7,0.89,56.3,1.11,0.21,18.87,2.0,7.67,1.59,4.68,0.0,1.0,0.34,0.0,3.57,0.4,0.0,3.79,0.0,0
1.75,1.13,4.0,1.13,3.5,0.25,0.38,79.24,1.0,0.0,11.62,1.87,5.84,1.63,5.89,1.25,1.0,1.23,0.0,0.75,0.94,0.0,1.87,2.13,0
0.0,1.0,0.0,4.9,0.0,5.3,0.0,1.25,0.04,0.98,0.0,0.02,0.79,0.0,0.39,0.02,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
3.4,1.0,1.3,2.0,1.7,0.36,0.3,83.16,1.7,0.0,24.03,2.7,4.21,0.7,5.68,0.7,1.0,0.81,0.0,117.16,0.4,0.6,2.6,5.4,0
0.0,1.0,1.97,1.03,0.0,0.23,1.04,55.63,1.0,0.0,7.92,1.99,2.56,0.99,3.82,1.04,1.0,0.01,0.0,158.74,0.5,0.0,1.99,0.01,0
0.0,2.0,0.0,1.05,0.0,0.31,0.35,62.0,2.0,0.0,9.51,1.0,4.19,1.65,9.27,2.3,1.0,1.77,0.0,0.0,0.67,0.0,1.7,1.65,0
0.0,1.32,0.0,0.84,0.0,0.43,0.0,42.06,1.84,0.0,1.0,2.0,3.18,0.0,4.92,1.0,1.0,1.13,0.0,7.47,1.0,0.0,1.0,0.0,0
0.0,1.0,2.19,0.0,0.0,0.33,0.73,81.06,1.0,0.27,13.74,2.27,4.0,0.73,5.73,1.0,0.73,0.41,0.0,11.8,0.45,0.0,3.46,0.54,1
0.44,1.0,0.0,0.78,0.0,3.03,0.0,0.0,0.78,0.78,0.78,0.78,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.78,1.0,1.39,0.78,0.39,0.25,0.39,72.96,1.0,0.61,20.86,2.0,2.6,0.61,5.77,0.0,1.0,1.01,0.0,69.83,0.76,0.78,2.16,1.55,1
0.22,1.78,0.0,4.0,0.0,1.98,0.0,58.19,0.78,0.22,4.66,1.55,3.72,1.0,3.33,0.78,1.0,1.37,0.0,2.33,0.61,0.0,3.78,2.55,0
0.0,1.0,0.66,0.66,0.0,0.56,0.0,47.6,1.0,0.0,6.29,1.33,5.05,1.67,4.73,1.33,1.0,0.19,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.66,3.67,1.0,0.56,0.33,64.65,2.33,0.0,8.29,1.0,1.68,0.33,5.49,2.34,1.0,1.03,0.0,0.33,1.0,0.0,1.67,0.67,0
0.34,1.0,0.68,3.32,0.68,0.56,0.0,76.18,1.0,0.0,4.69,2.0,3.55,0.17,3.68,1.0,1.0,0.97,0.0,0.83,0.58,0.0,1.17,2.83,0
0.0,1.0,0.95,3.0,0.48,1.58,0.48,33.28,2.48,1.05,12.18,1.0,3.58,0.48,4.2,0.48,1.0,0.52,0.0,15.69,0.87,0.0,1.52,0.52,0
0.97,1.0,0.0,0.1,0.0,1.86,0.1,3.34,1.03,0.97,1.1,1.0,3.9,3.87,2.23,2.0,1.97,1.22,0.0,0.0,1.0,0.0,1.03,1.93,0
0.0,1.0,0.0,1.07,0.0,1.52,0.0,81.49,1.54,0.0,0.93,1.46,1.37,0.0,1.83,1.0,1.0,0.26,0.0,0.0,0.27,0.0,1.0,0.46,0
29.22,1.0,86.04,2.61,28.91,0.64,0.0,56.34,1.35,15.68,30.96,2.05,3.41,1.3,2.73,0.65,0.65,1.26,0.0,7044.96,0.91,0.0,2.05,0.35,1
2.83,1.0,4.88,10.05,0.0,1.51,0.0,72.93,2.41,0.0,28.96,1.71,4.91,0.71,7.28,0.71,1.0,0.69,0.0,110.54,0.58,0.0,1.0,1.59,1
0.12,1.0,0.36,0.0,0.0,0.58,0.0,63.45,1.12,0.0,2.24,2.24,1.89,0.0,2.81,0.88,0.88,0.59,0.0,24.71,0.08,0.0,1.36,0.88,0
0.0,1.0,0.0,2.06,0.0,0.89,0.0,80.08,1.0,0.58,2.06,2.0,6.88,0.98,1.89,0.06,1.0,0.18,0.0,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,3.17,3.73,0.0,0.55,2.54,84.37,1.0,0.0,12.68,1.0,4.71,1.63,7.03,1.63,1.0,0.92,0.0,35.49,0.77,0.0,2.27,1.27,0
0.92,1.0,2.92,0.08,0.0,0.13,0.0,87.09,1.92,0.0,3.68,3.84,2.72,0.08,2.88,0.08,0.08,0.73,0.0,191.81,0.69,0.0,4.0,0.24,0
1.36,1.0,1.36,1.84,4.4,0.38,0.0,85.85,1.24,2.64,17.51,2.0,5.84,0.12,3.84,0.12,1.0,0.46,0.0,25.99,0.67,0.0,2.76,1.88,1
6.55,1.0,12.28,4.91,0.0,0.47,0.82,75.39,2.82,0.0,22.47,1.0,5.45,2.46,7.42,1.82,1.0,1.45,0.0,420.94,0.94,0.0,1.18,0.54,0
0.0,1.0,0.0,2.39,0.0,0.74,1.55,89.6,1.0,0.0,2.0,1.61,2.45,1.22,3.68,2.16,1.0,0.27,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,0.69,0.0,0.0,0.48,0.0,70.75,1.0,0.0,5.75,1.69,4.85,1.69,3.8,1.0,1.0,0.53,0.0,2.75,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,0.0,1.6,0.0,82.8,2.07,0.0,1.86,1.0,2.09,0.46,1.9,1.54,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.11,0.0,0.72,0.0,41.6,1.95,0.0,8.62,1.0,2.21,0.0,4.42,1.22,1.0,0.76,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,1.6,0.4,0.0,0.0,0.26,0.0,59.17,2.0,0.0,8.56,1.0,5.09,1.6,8.23,2.19,1.0,1.41,0.0,0.81,0.57,0.0,2.21,1.6,0
0.0,1.0,0.0,0.02,0.0,2.67,0.0,1.42,1.98,0.0,0.21,1.04,2.02,1.98,1.05,1.0,1.0,0.01,0.0,0.13,0.99,0.0,2.02,0.02,0
1.12,1.0,2.23,4.42,2.23,4.36,0.0,45.72,1.44,0.44,8.13,1.56,3.25,1.0,2.67,0.56,1.0,0.59,0.0,2.65,0.85,0.0,1.56,1.12,0
0.0,3.0,0.0,6.67,0.0,1.95,6.67,0.0,0.0,0.67,0.67,0.0,5.99,4.33,11.35,2.0,1.67,1.5,0.67,0.0,0.33,0.0,2.0,0.67,0
0.0,0.6,0.0,1.19,0.0,4.86,0.0,50.71,0.6,0.0,1.19,1.19,3.08,0.0,1.16,0.0,0.6,0.11,0.0,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.01,2.0,0.0,1.0,2.0,3.5,0.0,5.37,1.0,1.0,0.92,0.0,0.01,1.0,0.0,1.0,0.0,0
0.51,1.49,0.0,3.51,0.0,3.61,0.49,30.68,0.99,0.51,1.48,0.49,1.62,1.0,1.86,0.49,1.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,0
0.87,1.0,0.0,3.73,0.0,5.97,0.0,13.5,0.4,0.87,0.0,0.13,1.07,0.87,0.27,0.27,1.0,1.73,0.0,0.0,1.0,0.0,2.87,0.87,0
0.0,1.0,2.14,2.85,0.0,0.99,0.0,69.44,1.29,0.0,2.0,1.0,5.1,2.14,3.31,2.71,1.0,0.31,0.0,0.71,0.76,0.0,1.29,1.0,0
0.64,1.13,0.13,5.87,0.26,1.01,0.0,85.19,1.26,0.0,6.17,1.13,4.69,1.0,2.69,1.0,1.0,0.94,0.0,4.13,0.95,0.0,1.0,0.38,0
0.95,1.0,0.05,0.0,0.0,0.47,0.95,95.47,2.05,0.0,4.86,1.0,3.15,1.23,5.6,1.05,0.05,0.85,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.79,2.43,5.51,0.0,1.19,0.0,96.8,1.21,14.94,1.85,1.79,2.95,0.79,3.16,0.21,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.43,0
4.1,1.82,1.18,4.1,1.64,0.45,0.18,65.46,2.64,0.0,21.0,2.0,3.64,0.82,5.63,0.82,1.0,0.85,0.0,4.82,0.55,0.0,1.54,2.46,1
0.0,1.0,1.58,2.26,0.0,0.34,0.58,56.95,2.16,0.0,10.21,2.0,2.76,0.0,4.27,0.0,1.0,0.42,0.0,4.64,0.81,0.0,2.42,0.58,0
0.0,1.0,0.71,2.12,0.0,1.38,0.35,19.81,1.65,1.06,0.0,1.35,2.1,1.06,2.24,1.0,1.0,0.33,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,1.92,0.0,3.59,0.0,0.0,1.0,5.12,1.92,1.46,15.93,7.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.44,1.0,0.88,5.59,0.0,5.39,0.0,36.64,1.56,0.56,16.57,1.0,2.67,0.56,2.97,0.44,0.56,0.42,0.0,106.2,0.68,0.0,1.44,1.77,0
0.92,1.0,1.46,0.92,0.46,0.16,0.46,76.34,2.62,0.0,22.88,2.0,3.5,0.0,7.05,0.54,1.0,1.18,0.0,91.96,0.5,0.92,2.38,4.0,1
0.0,1.0,0.57,0.71,0.0,0.19,1.43,58.52,2.0,0.29,17.71,1.29,5.38,0.0,7.43,1.0,1.0,0.62,0.0,42.74,0.86,0.0,1.0,1.71,0
0.49,1.49,0.0,0.49,0.98,0.77,0.49,50.84,1.98,0.49,2.98,1.0,1.8,1.47,5.69,4.05,1.0,0.69,0.0,2.95,0.67,0.0,2.0,0.49,0
0.0,1.0,1.24,0.76,0.76,0.42,1.86,73.97,1.38,0.0,10.68,1.0,3.17,0.62,8.23,1.62,1.0,0.0,0.0,21.7,0.63,0.0,2.38,1.24,0
0.92,1.92,0.0,1.4,1.84,0.31,0.0,52.43,1.92,0.0,10.92,1.92,4.69,1.0,5.78,1.0,1.0,1.31,0.0,3.11,0.64,0.0,2.92,0.16,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,55.16,1.25,0.12,3.5,1.0,2.48,0.88,1.65,0.88,1.0,0.24,0.0,0.12,0.94,0.0,1.88,0.0,0
0.72,1.0,0.72,0.83,0.0,0.99,0.0,43.41,1.28,0.55,6.0,1.0,5.17,2.89,2.48,2.17,1.0,0.0,0.0,13.81,0.57,0.0,1.28,1.0,0
0.0,1.17,0.17,0.0,0.0,0.56,0.0,61.35,1.17,0.0,3.86,1.83,2.05,0.0,3.55,0.83,1.0,0.78,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,0.0,1.27,0.0,0.82,0.0,89.2,1.0,0.36,3.09,2.36,4.0,1.27,2.33,1.0,0.64,0.22,0.0,8.02,0.76,0.0,1.36,1.36,0
3.41,1.0,8.25,2.14,0.0,0.47,0.0,76.94,1.57,0.0,31.26,3.14,4.94,0.43,4.19,1.0,1.0,0.63,0.0,24.89,0.69,0.0,4.0,5.27,1
1.97,1.0,0.02,0.0,0.0,1.97,0.02,1.52,0.02,0.0,0.09,0.03,0.56,0.0,1.05,1.0,1.0,0.01,0.0,2.09,1.0,0.0,1.0,0.0,0
0.04,1.0,1.96,3.04,0.96,0.3,0.96,71.16,2.92,0.0,18.85,1.0,2.65,0.96,7.89,0.96,0.96,1.08,0.0,5.24,1.0,0.0,1.0,0.0,1
0.0,1.0,1.26,0.0,0.0,0.74,0.63,37.86,1.37,0.0,8.83,1.0,3.4,1.26,6.55,1.63,1.0,0.27,0.0,0.0,1.0,0.0,1.37,1.26,0
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
5.66,1.05,1.09,0.14,0.05,0.27,0.95,71.42,2.05,0.05,19.51,2.0,4.32,0.95,6.82,0.95,0.95,0.68,0.0,25.96,0.66,0.0,3.0,0.19,0
0.0,1.0,2.0,2.63,0.0,0.64,0.0,62.37,1.0,0.0,6.27,2.63,4.07,1.0,3.43,1.37,1.0,0.44,0.0,0.0,0.68,0.0,1.37,0.37,0
0.61,1.0,1.79,1.58,0.0,0.68,0.0,62.37,1.0,0.0,4.42,1.0,5.81,3.61,3.32,3.0,1.0,0.17,0.0,5.24,0.57,0.0,1.0,1.0,0
0.92,1.0,0.92,0.16,0.0,0.32,1.0,73.05,2.0,0.0,7.25,1.0,3.49,2.77,8.75,2.77,1.92,1.0,0.92,4.75,0.98,0.0,2.16,0.39,0
0.0,1.0,1.86,6.33,0.0,1.77,0.62,38.16,1.76,0.0,0.0,1.0,5.36,0.0,2.62,1.38,1.0,0.82,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.09,0.0,2.6,0.05,97.69,2.0,0.0,0.16,1.02,1.02,0.05,1.23,1.23,1.07,0.07,0.07,42.99,0.5,0.0,1.98,0.98,0
0.0,1.0,0.94,0.0,0.0,0.23,1.37,55.66,1.0,0.0,7.57,1.0,2.83,0.63,9.95,4.74,1.0,1.09,0.0,0.0,1.0,0.0,2.0,2.37,0
1.39,1.92,1.94,1.16,0.0,0.14,0.92,67.57,1.08,0.0,21.83,1.24,6.93,1.84,9.32,1.0,1.0,1.58,0.0,13.28,0.43,0.0,3.08,3.31,1
0.28,1.28,1.11,1.0,0.0,2.18,0.55,0.0,3.17,0.72,1.55,1.0,0.55,0.28,2.84,0.55,1.0,0.51,0.0,0.55,1.0,0.0,1.83,0.0,0
0.6,2.0,1.4,4.58,0.0,0.77,0.0,87.91,1.6,7.51,7.05,2.0,3.85,1.0,5.72,0.6,1.0,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0
2.39,1.0,1.3,4.78,4.55,0.49,1.57,87.52,2.0,0.22,11.0,1.78,2.14,0.22,4.99,0.22,1.0,0.4,0.0,44.02,0.96,0.0,2.65,1.22,0
0.0,1.68,0.0,2.59,1.36,1.86,0.0,22.48,3.41,1.27,2.0,0.68,3.78,2.36,4.01,2.73,1.68,1.19,0.68,2.36,0.56,0.0,1.96,1.0,0
0.0,1.89,0.0,0.8,0.89,0.55,0.23,58.43,2.89,0.0,3.46,1.11,2.44,1.11,4.58,2.15,1.34,0.93,0.34,0.0,0.94,0.0,1.0,0.0,0
11.0,1.19,6.97,3.81,17.51,0.47,0.0,93.0,1.81,3.13,17.79,1.39,4.84,0.81,4.77,1.0,1.0,0.87,0.0,306.06,0.74,0.19,4.81,3.16,1
2.9,1.48,0.0,0.97,0.48,0.48,0.0,79.31,1.97,0.48,12.62,2.0,3.74,0.0,3.85,1.0,0.52,0.8,0.0,299.76,0.18,1.93,1.48,1.48,0
0.0,1.27,1.36,1.63,0.0,0.29,1.09,84.18,1.0,0.0,4.09,1.73,5.25,2.73,5.07,1.27,1.0,1.11,0.0,266.01,0.57,0.0,1.0,0.0,0
2.93,1.0,5.5,5.37,0.0,3.58,0.37,29.69,1.1,0.63,9.9,0.37,2.65,1.1,3.34,0.73,1.0,0.63,0.0,188.42,1.0,0.0,1.63,0.0,0
0.0,1.0,0.01,5.96,0.0,3.17,0.0,0.42,0.02,1.99,1.1,0.01,4.39,0.99,0.83,0.0,1.0,0.01,0.0,2.11,0.5,0.0,1.0,1.01,0
2.76,1.0,4.14,1.38,2.76,0.6,0.69,57.21,1.62,0.31,12.41,1.69,2.97,0.69,4.53,0.69,1.0,0.77,0.0,17.54,0.65,0.0,1.69,0.0,0
0.0,1.67,1.34,6.67,0.0,2.76,0.0,66.95,0.67,13.38,1.33,1.34,2.43,1.0,2.24,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.33,0.66,0
0.0,1.0,2.6,1.73,0.0,0.76,0.0,78.35,1.0,0.0,3.52,1.0,1.03,0.43,6.6,5.7,1.0,0.19,0.0,0.0,1.0,0.0,2.22,0.22,0
0.07,1.0,0.22,2.0,0.0,2.12,0.07,98.9,1.93,0.0,1.32,1.0,1.18,0.07,1.35,1.0,1.0,0.05,0.0,1.1,0.51,0.0,1.15,0.15,0
0.0,1.0,0.79,1.42,0.0,0.74,0.85,50.0,2.0,0.0,2.7,1.0,3.37,1.42,3.87,1.64,1.0,0.24,0.0,1.79,0.63,0.0,3.0,1.79,0
0.0,1.0,1.96,3.08,0.96,0.3,0.96,70.29,2.92,0.12,18.92,1.04,2.63,0.96,7.93,1.0,1.0,1.09,0.0,0.96,1.0,0.0,1.08,0.08,1
0.0,1.0,0.0,1.11,0.0,0.96,1.26,68.46,1.37,0.0,3.79,1.0,2.72,0.37,7.15,4.15,1.0,0.63,0.0,0.0,1.0,0.0,2.0,1.89,0
0.42,1.0,5.63,3.21,0.0,0.33,3.16,85.05,1.0,0.42,22.52,1.21,7.07,1.58,8.48,1.79,1.0,1.08,0.0,172.97,0.59,0.21,3.42,2.63,1
3.27,1.54,0.0,2.0,0.54,0.29,0.46,77.21,2.54,0.54,23.09,1.54,4.72,0.0,6.67,0.54,0.46,1.02,0.0,360.3,0.57,2.18,2.91,3.37,1
4.72,1.66,6.11,2.02,0.66,0.35,0.0,67.53,1.66,3.64,11.94,1.34,5.94,1.34,6.62,0.34,1.0,1.47,0.0,111.65,0.38,0.0,1.66,1.34,1
0.0,1.0,0.0,2.0,0.0,1.29,0.0,72.36,1.27,0.0,2.18,2.45,2.32,0.73,2.27,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.27,0.0,0
0.03,1.0,0.03,0.0,0.0,0.76,0.0,98.99,1.0,0.97,5.03,2.95,4.04,0.1,2.03,1.05,0.03,0.37,0.0,21.65,0.34,0.0,1.97,1.97,0
0.0,1.0,1.0,1.3,0.0,1.65,0.0,0.0,2.13,0.0,1.13,1.0,6.95,3.83,2.72,2.43,1.0,0.42,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.12,0.59,5.12,0.0,3.44,0.47,9.63,1.0,0.0,1.76,1.88,1.58,1.12,3.01,2.0,1.0,0.27,0.0,108.72,0.97,0.0,1.0,0.0,0
0.92,1.0,0.31,4.16,0.0,0.83,0.0,91.68,1.0,0.31,4.0,1.31,3.74,0.69,2.26,1.0,1.0,0.71,0.0,2.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.35,1.83,0.0,0.43,0.17,52.07,2.17,0.0,6.56,1.17,2.93,0.83,8.15,1.65,1.0,0.69,0.0,1.38,0.53,0.0,1.17,1.0,0
0.0,1.0,2.0,2.06,3.17,0.43,0.0,72.28,2.47,1.06,13.41,2.0,4.49,0.53,4.49,0.0,1.0,0.77,0.0,40.81,0.52,0.0,1.0,3.59,0
0.0,1.0,0.0,3.42,0.0,4.69,0.0,0.0,3.46,1.0,1.27,1.0,0.27,0.27,0.0,0.0,1.0,0.0,0.0,1.62,0.91,0.0,1.0,0.0,0
0.04,1.0,0.0,1.92,1.92,0.88,0.23,98.69,1.96,0.0,2.58,1.0,0.58,0.04,2.54,1.08,1.15,0.2,0.08,3.43,0.98,0.0,3.0,0.04,0
0.0,1.0,0.54,1.07,0.72,2.37,0.0,16.99,1.82,0.18,1.07,1.18,4.14,2.0,1.62,1.0,1.0,0.12,0.0,28.26,0.89,0.0,2.18,1.43,0
