CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.33,0.0,0.79,0.0,50.25,2.66,0.0,-3.98,0.34,1.17,0.34,2.18,4.98,1.0,0.05,0.0,-2.65,1.17,0.0,2.33,0.0,0
0.08,2.0,-1.84,1.84,0.0,0.7,0.0,91.0,2.92,2.0,2.92,1.0,3.44,0.0,2.29,1.0,0.92,1.56,0.0,199.0,1.46,0.0,1.0,0.0,0
0.0,0.16,2.51,2.16,0.0,2.22,1.67,116.73,2.0,0.0,3.35,1.0,3.16,0.84,2.2,1.84,1.0,-0.37,0.0,10.04,1.14,0.0,2.84,1.67,0
0.0,1.0,0.0,1.0,0.0,1.58,-2.66,83.19,1.34,0.0,5.02,2.0,2.98,-0.99,2.74,-2.32,-0.33,0.1,-0.66,-0.99,1.33,0.0,1.67,-2.66,0
-0.85,1.85,0.0,1.15,0.0,0.04,3.85,100.0,1.15,0.0,30.07,1.0,3.54,1.15,15.97,9.0,1.0,1.06,0.0,171.75,0.55,0.0,1.15,1.85,1
-1.38,0.31,-0.69,1.0,0.0,0.53,5.51,46.55,1.31,0.0,1.31,1.0,0.33,0.31,16.52,17.54,5.82,1.05,0.69,124.2,1.15,0.0,1.69,0.69,0
-4.68,1.0,0.0,8.42,0.0,-1.69,1.87,13.1,3.87,0.0,6.55,1.94,11.59,10.42,6.95,6.61,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.94,0
1.0,1.0,0.87,4.0,5.0,-1.53,5.74,35.76,0.26,0.0,17.41,2.0,7.51,0.0,17.05,1.87,1.0,3.38,0.0,544.81,0.62,0.0,1.0,-0.87,0
0.0,1.0,0.0,12.52,0.0,0.96,2.0,25.45,1.48,0.0,7.52,1.0,10.26,10.52,7.93,6.48,1.0,-0.76,0.0,-54.11,0.87,0.0,1.0,2.04,0
0.76,1.0,3.29,-1.29,0.0,-2.07,0.0,142.84,3.52,1.24,4.29,4.05,4.7,1.0,3.91,0.24,0.24,1.21,0.0,188.02,0.15,0.0,3.29,0.0,0
0.0,1.0,-2.17,-1.45,0.0,2.28,-0.72,-4.34,1.0,12.0,-0.45,2.72,12.49,11.72,3.6,3.0,1.0,0.76,0.0,51.33,1.36,0.0,1.0,0.0,0
2.68,1.68,8.0,4.79,0.0,2.15,0.0,85.0,2.37,0.68,23.53,2.37,6.37,1.0,4.99,1.0,1.68,0.81,0.0,32.49,1.01,0.0,3.74,2.37,0
-2.95,1.0,-3.93,2.0,0.0,2.56,-0.98,-8.5,-0.97,0.0,-14.7,0.02,10.97,0.0,-1.46,0.02,1.0,1.17,0.0,-3.74,0.77,0.0,4.95,-0.98,0
-0.99,1.99,-0.99,9.97,1.99,0.79,2.0,74.07,2.99,0.0,2.06,2.0,-6.62,-1.99,7.37,1.99,1.0,1.24,0.0,-9.94,1.6,0.0,1.01,5.97,0
0.0,-0.88,-2.63,1.76,0.0,344.47,-0.88,-28.1,1.76,0.0,-7.02,-0.88,-1.25,-0.88,-2.91,0.0,0.0,-0.9,0.0,-182.62,0.0,0.0,1.0,1.12,0
1.0,1.64,3.0,2.58,0.0,-0.5,0.0,123.2,3.29,-1.93,4.29,5.93,4.5,0.0,4.35,1.64,0.64,-0.36,0.0,63.0,1.0,0.0,1.0,0.0,0
0.64,1.0,-3.19,4.09,0.0,3.22,-2.55,-21.68,0.64,2.0,-11.12,0.64,2.84,-0.28,-3.54,-1.28,1.0,-0.68,0.0,21.77,0.35,0.0,1.64,1.0,0
0.0,3.0,-0.98,1.09,0.0,-0.7,0.0,46.18,1.0,-1.96,16.71,2.0,7.32,0.0,7.47,1.0,1.0,1.48,0.0,11.0,0.01,0.0,2.0,1.02,0
0.0,1.0,9.0,12.68,0.0,3.66,0.0,-74.95,0.06,1.87,-7.43,-0.87,11.36,2.0,-1.82,1.06,1.0,0.56,0.0,-1.87,0.77,0.0,2.0,0.06,0
0.0,1.0,0.0,1.0,0.0,0.53,-4.06,57.65,2.51,0.0,11.44,2.0,2.51,0.0,-9.59,-13.18,-2.55,0.56,-0.51,15.93,0.48,0.0,1.99,4.99,0
0.35,1.35,-1.31,6.65,0.0,0.83,0.65,61.57,1.35,0.0,10.18,1.04,3.97,0.0,5.94,1.65,1.65,1.46,0.0,-9.27,0.28,0.0,4.31,3.0,0
0.0,1.0,1.35,8.38,0.0,0.96,0.68,70.76,1.0,2.03,4.97,3.0,15.84,3.03,3.36,-0.35,1.0,1.1,0.0,31.0,-0.14,0.0,2.32,2.32,0
-16.57,2.0,-2.58,6.0,-9.3,1.47,0.0,5.33,1.48,-4.13,-12.5,2.48,4.15,1.03,3.04,1.52,1.52,1.45,0.0,7.97,0.76,0.0,2.48,0.93,0
0.0,1.0,16.69,2.76,0.0,0.44,0.0,85.38,1.0,0.0,9.49,1.0,9.12,3.38,9.35,2.69,1.0,1.37,0.0,158.2,0.8,0.0,2.0,2.69,1
0.06,2.0,-22.49,-0.56,0.0,-0.12,2.81,63.56,2.0,0.0,3.0,2.06,2.22,0.0,10.44,2.87,1.0,1.78,0.0,2.44,0.66,0.0,3.94,3.0,0
0.0,1.89,-1.68,2.89,1.78,0.55,11.0,-34.81,1.0,0.0,15.14,-0.78,1.43,0.89,24.98,22.89,4.89,2.75,1.0,-46.41,-0.3,0.0,2.78,0.0,0
0.0,0.21,-0.79,-2.97,0.0,4.01,0.0,-61.09,3.21,1.0,-12.49,-0.59,-3.45,0.0,-4.95,-0.79,0.21,0.42,0.0,0.0,1.0,0.0,0.21,-1.59,0
0.0,3.0,0.0,0.0,0.0,0.22,-0.91,84.08,1.0,0.0,10.14,2.91,2.08,0.0,-1.99,-4.48,-3.57,0.42,-1.83,51.57,0.63,0.0,2.83,1.83,0
0.0,1.0,4.96,4.07,0.0,-2.12,0.0,164.86,1.0,0.07,10.68,0.04,6.72,1.0,7.26,1.0,1.0,1.7,0.0,0.0,1.0,0.0,1.96,3.93,0
0.0,1.0,0.0,0.0,0.0,0.85,10.39,7.33,2.0,0.0,-3.41,0.15,0.71,1.29,24.1,19.92,3.56,1.02,0.85,-346.51,-0.24,0.0,0.15,0.0,0
18.79,0.33,-2.68,2.01,2.0,4.44,0.0,34.4,3.67,12.01,10.72,1.67,3.06,-2.01,-1.9,-2.01,0.33,-0.4,-0.67,2.01,-0.05,0.0,2.34,1.67,0
5.0,2.95,6.0,13.9,0.0,2.29,1.0,169.76,3.84,0.0,4.0,1.95,7.45,2.0,7.06,2.9,0.05,0.55,-0.95,0.0,1.95,0.0,1.0,0.95,0
0.0,1.0,0.42,1.0,0.0,1.02,-6.34,68.13,3.0,0.0,-2.46,1.58,4.25,1.73,-7.98,-11.52,-0.73,0.05,-0.58,6.58,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,-1.36,5.32,-0.68,3.18,0.0,-13.55,-0.68,2.0,3.03,0.0,4.97,0.32,1.27,-0.68,1.0,-0.06,0.0,34.52,0.36,0.0,3.03,4.39,0
4.87,3.0,0.0,11.77,0.0,3.04,1.0,57.33,0.23,0.0,11.68,0.45,1.52,1.0,2.95,1.0,1.0,-0.73,0.0,10.0,0.33,0.0,0.23,2.23,0
23.15,1.0,3.41,1.64,12.26,0.77,0.0,61.58,3.36,5.45,21.07,1.0,4.3,-1.36,4.5,0.32,0.32,0.96,0.0,5.41,0.16,0.0,2.68,5.72,1
0.0,1.0,0.0,4.83,0.0,0.81,-6.7,101.92,4.0,1.83,7.48,1.61,5.15,0.0,-6.71,-11.8,-0.83,-0.19,-0.61,138.0,1.61,0.0,2.22,1.22,0
2.8,-0.87,0.0,2.07,-0.93,7.14,0.0,12.27,0.13,1.87,-26.13,-0.87,-3.79,0.0,-4.02,0.07,1.0,-2.55,0.0,-6.53,1.47,0.0,0.13,-2.8,0
0.27,1.0,-0.73,4.45,0.0,2.53,0.0,13.72,1.27,1.45,0.18,0.27,-2.56,-0.73,2.08,-0.73,1.0,0.35,0.0,-5.82,1.07,0.0,1.27,0.0,0
1.0,2.88,0.0,7.75,0.0,0.62,0.0,93.79,2.0,0.0,4.75,3.0,5.43,0.0,5.73,1.0,1.0,2.01,0.0,8.12,0.65,0.0,5.63,4.75,0
0.77,2.54,2.0,4.63,0.0,-0.07,0.77,3.09,-0.54,0.0,14.72,1.77,0.05,-0.54,9.49,0.23,1.0,0.39,0.0,1.54,0.49,0.0,1.0,1.54,1
0.84,1.84,5.53,8.16,0.0,0.84,1.0,29.48,1.84,0.0,0.84,1.84,9.1,0.0,4.07,0.16,0.16,1.69,0.0,311.61,1.42,0.0,5.37,0.0,1
0.0,1.0,0.51,3.0,0.0,4.02,0.0,0.51,0.49,10.0,6.07,2.51,36.78,18.02,2.24,1.51,1.0,-0.06,0.0,2.05,0.83,0.0,1.51,0.0,0
0.0,0.19,2.19,8.0,-0.81,2.09,3.19,-60.77,-0.62,2.43,-4.91,0.19,5.18,3.0,3.75,-0.81,0.19,1.55,0.0,-1.62,1.41,0.0,1.81,0.0,0
5.0,1.0,-1.63,-1.07,-0.81,3.21,0.0,0.0,0.81,0.0,15.47,0.0,0.92,0.19,1.57,-1.44,1.0,-0.49,0.0,37.46,1.11,0.0,2.63,4.07,0
5.0,2.0,2.0,13.0,2.0,0.8,1.0,88.0,2.0,0.0,4.0,1.0,6.25,-1.0,5.17,1.0,0.0,1.17,-1.0,-1.0,1.5,0.0,1.0,3.0,0
-0.89,0.11,-2.66,3.66,0.0,3.99,1.0,-57.31,1.11,8.85,1.23,0.23,31.48,18.05,5.17,5.89,4.89,0.46,1.0,-118.59,0.0,0.0,1.0,1.0,0
0.0,2.0,1.51,6.53,0.0,1.05,0.0,15.56,0.49,0.0,2.98,2.0,3.92,2.51,5.82,2.02,1.0,1.79,0.0,280.0,1.17,0.0,0.49,-1.53,0
1.0,-0.55,24.78,9.45,0.0,2.1,-0.78,93.0,0.22,0.0,6.78,2.0,-3.04,-7.77,-0.39,-3.66,-11.43,-0.79,-1.55,6.56,0.89,0.0,2.55,1.78,1
0.0,1.74,2.95,4.21,0.0,-1.47,0.0,73.73,1.74,-3.69,0.05,2.74,4.28,3.21,9.38,3.21,1.74,3.55,0.74,0.74,0.63,0.0,1.26,2.48,0
1.0,1.0,2.74,3.26,0.0,0.18,8.1,10.4,0.26,1.0,8.94,2.0,4.69,1.0,15.89,12.04,3.21,2.94,0.74,84.0,-0.24,0.0,1.53,-0.47,0
-17.94,1.0,2.64,0.59,1.0,-3.98,1.64,114.09,0.36,-1.92,4.92,0.36,3.63,1.0,11.85,3.64,1.0,2.16,0.0,68.37,0.82,0.0,2.0,-2.56,0
1.79,1.0,7.16,3.1,0.0,0.74,-0.9,98.71,0.1,0.0,12.64,1.1,5.38,-0.79,-0.49,-2.58,-1.69,0.27,-0.9,0.9,1.6,0.0,3.0,0.0,0
1.0,2.0,3.89,0.0,0.0,-0.29,0.89,128.54,2.0,0.0,15.51,2.21,3.69,0.0,7.1,0.0,0.0,1.29,0.0,314.74,1.1,0.0,5.79,0.0,0
0.0,1.0,0.0,2.95,0.0,-0.97,1.0,36.3,-0.9,0.0,11.8,1.95,0.12,0.95,6.9,1.05,1.0,0.71,0.0,3.8,0.12,0.0,4.0,0.0,0
30.0,1.0,4.0,4.07,5.0,0.27,8.45,65.56,2.0,2.0,20.38,1.07,4.76,-0.93,23.71,24.2,6.52,-0.07,0.93,1208.31,0.31,0.0,4.86,3.86,1
0.5,1.0,0.0,-4.03,0.0,1.37,0.0,12.6,1.5,12.0,2.51,3.51,8.57,7.98,2.96,2.5,0.5,-0.1,0.0,31.25,1.0,0.0,1.0,-0.5,0
-4.34,2.0,4.34,9.0,2.0,-1.75,3.47,147.93,2.87,0.0,17.36,1.87,6.76,0.87,13.37,3.87,1.0,2.27,0.0,48.62,0.68,0.0,2.74,7.74,0
0.0,1.0,-0.99,-2.95,0.0,1.45,0.0,153.33,3.0,0.0,0.0,1.99,7.77,0.99,-5.35,-6.89,-0.98,-1.33,-1.98,0.0,1.0,0.0,-0.98,0.01,0
0.9,1.0,0.1,-7.12,0.0,0.49,1.1,154.18,1.0,0.0,12.0,1.0,-1.09,0.0,12.38,3.0,0.1,1.6,0.0,9.0,0.55,0.0,0.1,0.0,0
0.32,2.0,0.0,-3.75,2.0,-1.36,0.0,88.68,1.32,-0.68,5.57,1.32,4.71,1.68,6.17,1.68,1.0,1.36,0.0,-30.21,1.01,0.0,0.96,-1.36,0
2.0,2.0,0.0,8.99,0.0,-0.27,0.0,0.61,2.0,0.0,8.99,1.0,10.17,4.0,8.26,3.0,1.0,3.04,0.0,124.98,0.01,0.0,1.99,5.96,0
0.84,1.0,7.71,-5.87,0.0,-1.06,0.0,71.24,1.16,-0.84,6.19,0.16,3.32,2.84,6.12,3.84,1.0,0.68,0.0,-37.72,1.14,0.0,-2.35,-0.84,0
1.64,1.0,4.38,1.9,0.0,-0.52,0.0,52.26,3.45,0.0,3.1,1.55,3.21,0.0,3.47,0.45,0.45,0.64,0.0,291.43,1.0,0.0,1.0,-0.55,0
0.0,1.0,3.67,2.0,0.0,-0.93,0.0,71.0,1.67,10.75,13.66,2.34,3.55,1.0,7.15,1.0,1.0,0.38,0.0,0.0,0.44,0.0,1.67,0.33,0
0.0,0.41,0.0,1.0,-1.18,0.59,0.0,35.16,-0.77,-5.9,8.82,1.41,-0.2,1.0,5.65,1.0,1.59,0.61,0.59,4.0,0.75,0.0,1.0,1.41,1
0.0,1.0,1.5,1.75,0.0,0.51,2.24,101.2,1.0,0.0,7.48,0.5,5.66,2.0,8.82,0.25,1.0,2.09,0.0,14.2,1.5,0.0,2.5,0.75,0
0.0,1.0,2.0,2.84,0.0,2.07,0.0,100.58,1.95,0.0,7.58,1.05,2.99,0.0,3.2,1.95,1.0,0.29,0.0,11.27,0.88,0.0,1.05,-0.89,0
2.0,0.01,0.99,4.04,0.0,10.17,-4.93,-24.65,1.0,2.0,-5.92,1.99,4.09,2.99,-16.94,-9.85,0.01,-1.18,-1.97,400.32,0.67,0.0,3.99,0.0,0
0.0,1.0,-0.53,1.59,0.53,0.81,1.53,10.13,2.0,-1.06,1.06,1.0,6.16,4.59,15.11,8.91,13.76,1.79,2.13,-15.41,0.3,0.0,1.53,0.53,0
5.02,0.16,10.89,2.33,0.0,5.26,-4.19,9.21,2.84,2.0,31.98,4.51,46.43,14.16,-14.04,-9.21,0.16,-0.99,-1.67,33.49,0.54,0.0,4.51,5.86,1
1.27,2.0,0.27,-3.67,0.0,0.32,-1.47,43.25,1.27,0.0,-11.29,1.0,0.64,1.27,-0.29,2.27,1.0,0.56,0.0,-264.05,0.84,0.0,-1.67,-0.47,0
-0.61,0.39,-1.83,4.22,0.0,4.4,0.0,4.27,0.39,10.0,3.0,0.17,33.11,17.61,2.57,4.66,1.61,-0.26,0.0,-225.88,1.31,0.0,-0.83,0.0,0
0.0,0.39,0.0,7.91,0.0,1.95,0.0,104.73,2.61,0.0,-0.69,1.0,4.41,1.83,1.46,2.61,1.61,-0.46,0.61,-0.61,1.3,0.0,1.0,1.39,0
-0.63,1.0,1.0,-1.26,0.37,0.89,1.0,57.34,2.0,0.0,7.85,1.0,2.14,-0.63,3.99,1.0,1.0,0.26,0.0,0.11,0.5,0.0,1.0,0.63,0
14.18,1.0,-0.53,5.78,0.0,6.12,-0.53,-39.4,1.0,13.58,4.68,2.53,10.35,9.42,-1.24,1.42,0.47,-0.53,-0.53,1.58,0.7,0.0,1.53,2.1,0
0.0,1.0,0.0,2.3,0.0,0.65,0.0,3.84,4.3,0.0,-1.54,1.0,3.55,0.46,-1.81,-3.61,1.0,0.63,0.0,105.96,1.0,0.0,0.23,0.0,0
1.0,2.0,0.0,-2.14,0.0,1.58,0.0,51.74,0.57,2.0,0.57,1.0,2.78,1.43,0.84,1.0,0.0,1.32,0.0,100.5,1.0,0.0,1.71,0.0,0
1.81,2.81,3.0,4.85,0.0,0.56,0.0,75.63,2.0,0.0,4.62,5.62,6.06,0.0,4.14,1.81,0.0,0.88,0.0,82.28,0.6,0.0,2.62,2.43,0
0.97,1.0,1.94,1.94,0.0,0.58,0.0,7.77,1.97,2.0,-0.8,2.0,0.71,0.0,1.35,0.0,0.03,0.52,0.0,-3.86,-0.08,0.0,0.06,0.03,0
0.0,0.09,-1.83,-1.83,0.0,2.82,-0.91,-17.34,1.91,12.0,1.0,1.09,5.71,9.17,2.13,3.0,1.0,-0.36,0.0,0.91,1.0,0.0,1.0,2.74,0
4.47,1.89,6.36,17.73,0.0,1.47,0.89,37.55,1.0,0.0,3.79,0.11,3.87,1.79,12.68,10.0,3.0,3.34,2.0,0.0,1.0,0.0,3.0,-0.79,0
1.76,2.76,5.27,0.0,0.0,-0.57,0.0,161.0,3.51,0.0,7.27,7.02,6.6,0.0,5.33,0.0,-1.51,0.39,-0.76,229.96,1.38,0.0,3.27,0.0,0
-0.65,1.0,3.0,8.35,0.0,1.39,2.29,19.37,1.0,0.0,-8.39,1.0,6.08,1.29,1.22,6.17,1.0,0.69,0.0,-1.94,1.13,0.0,2.65,-1.29,0
0.0,2.0,0.0,4.8,0.0,2.23,-3.19,114.86,0.2,0.0,1.22,2.0,2.91,-1.39,-0.5,-2.99,-0.59,-0.09,-0.8,0.61,0.9,0.0,3.2,-0.19,0
0.0,1.0,-2.26,-0.7,0.0,0.4,0.0,47.26,0.43,0.0,-3.09,3.0,2.39,0.0,0.78,1.57,1.57,-0.61,0.0,-11.31,0.19,0.0,1.0,1.13,0
1.11,1.55,2.0,7.21,2.0,-1.99,0.0,114.66,3.0,-1.11,14.87,0.45,-18.24,-6.09,6.95,2.66,1.0,1.79,0.0,69.05,0.22,0.0,1.45,2.66,0
0.0,1.0,-1.61,0.54,2.0,1.97,0.0,27.83,2.46,10.54,0.93,-0.61,2.74,1.07,0.84,0.54,1.54,0.23,0.0,-67.98,0.27,0.0,-0.61,1.54,0
4.88,1.0,8.0,1.88,1.88,0.18,-8.46,116.62,1.06,0.94,4.82,2.94,2.49,-2.82,-9.45,-14.98,0.0,1.71,0.0,338.28,0.81,0.0,1.94,0.94,0
0.0,1.0,2.58,3.43,0.0,1.69,1.0,63.74,1.14,0.0,-1.72,-0.72,9.87,8.15,9.67,2.86,1.0,0.53,0.0,0.86,0.33,0.0,0.14,0.86,0
16.0,1.0,3.0,2.01,4.0,1.48,0.0,123.43,3.0,4.0,3.66,2.0,1.91,0.0,2.33,0.0,1.0,0.39,0.0,51.42,0.51,0.0,1.0,1.66,0
0.0,1.0,0.0,4.0,0.0,-2.04,1.55,116.7,2.0,-0.78,8.2,3.78,2.54,-0.78,5.6,1.0,1.0,0.4,0.0,-1.55,1.39,0.0,2.78,-0.78,0
-0.82,1.0,0.0,0.0,0.0,0.66,1.64,-8.19,2.0,0.0,9.83,-1.46,4.59,2.82,4.76,1.0,1.82,0.96,0.0,-40.94,0.73,0.0,1.82,2.46,0
0.0,1.5,0.0,2.51,0.0,0.93,0.0,61.0,1.0,2.01,2.01,0.5,2.28,0.0,2.86,1.0,1.5,0.7,0.0,0.0,1.5,0.0,1.5,0.5,0
20.57,1.0,16.9,6.89,0.56,0.76,4.0,23.35,1.56,1.11,15.12,1.56,8.44,2.44,7.62,-0.56,1.0,0.37,0.0,130.64,0.64,0.0,3.22,2.78,1
-0.56,2.0,3.87,9.5,0.0,0.8,0.0,69.86,2.0,0.0,-3.82,1.0,9.54,4.25,7.34,2.69,1.56,1.94,0.0,-38.46,0.48,0.0,2.0,0.87,0
-0.51,1.0,0.51,0.98,0.0,0.73,0.0,60.98,1.0,1.02,0.97,2.0,10.74,2.51,1.54,1.51,1.0,0.56,0.0,15.76,0.7,0.0,1.49,0.0,0
4.96,1.0,0.01,1.99,1.0,3.89,-10.91,66.0,1.01,2.98,-4.93,0.01,4.74,0.99,-17.37,-19.83,-1.98,-1.06,-0.99,0.0,1.66,0.0,3.0,1.0,0
0.64,1.0,0.0,0.36,-0.64,0.5,-0.64,132.55,1.0,0.0,4.29,2.0,-0.77,-2.57,-2.1,-6.01,-14.45,-1.98,-2.57,-1.29,1.43,0.0,2.0,0.36,0
-0.72,2.28,0.0,4.28,-1.45,0.74,0.0,17.82,0.28,1.45,0.38,2.0,4.12,-0.72,-0.91,0.28,1.0,0.52,0.0,11.0,0.21,0.0,1.28,2.72,0
0.0,0.19,0.0,4.63,0.0,5.69,0.0,-4.26,0.19,0.0,-8.94,1.0,2.0,3.63,-1.89,1.81,1.0,-0.33,0.0,2.81,0.8,0.0,1.0,-0.81,0
-1.64,0.18,0.0,7.45,0.0,0.53,2.0,113.8,1.18,0.0,10.18,2.0,0.37,-0.82,3.6,-1.64,1.0,0.36,0.0,-0.82,1.41,0.0,2.0,1.82,0
0.0,0.46,0.0,-1.14,-1.61,-0.02,0.0,48.39,2.0,-3.22,12.75,2.54,3.95,0.46,7.53,2.07,1.0,1.35,0.0,51.94,1.27,0.0,2.46,-0.54,0
0.0,2.0,2.0,4.18,0.0,-0.98,1.82,109.78,-0.63,-0.82,1.18,2.0,15.11,4.45,11.97,2.63,1.0,1.14,0.0,1.0,-0.04,0.0,2.0,0.0,0
0.0,1.74,-1.49,6.97,3.23,1.17,2.0,45.32,3.74,4.46,1.29,1.0,3.74,1.0,4.65,0.26,1.0,1.86,0.0,9.66,-0.37,0.0,1.74,0.74,0
0.81,1.0,-0.81,4.61,0.0,1.3,-1.61,64.49,1.81,0.0,-2.84,2.0,1.12,1.0,-5.23,-1.42,1.0,-1.21,0.0,-7.26,1.0,0.0,1.81,0.0,0
0.0,3.0,2.18,4.27,0.0,0.6,1.45,52.55,1.73,0.0,12.7,1.27,10.58,0.73,5.34,-0.45,1.0,2.25,0.0,20.43,0.09,0.0,2.0,3.45,0
0.94,3.0,13.18,9.94,0.94,0.07,1.0,10.36,3.88,0.0,6.65,0.06,9.76,10.0,17.04,16.0,19.0,4.42,4.0,52.2,-0.06,0.0,4.77,1.88,0
-0.86,0.07,0.0,3.93,0.0,0.98,2.79,63.03,1.07,0.0,2.28,1.0,0.27,0.0,3.53,3.72,1.0,0.03,0.0,5.59,1.16,0.0,2.0,0.0,0
0.78,1.0,-0.78,2.55,0.0,0.47,0.0,84.2,1.22,0.0,5.89,1.0,2.82,1.0,4.98,1.0,1.0,0.68,0.0,113.34,1.26,0.0,1.0,0.0,0
4.09,1.0,-0.82,3.0,0.0,3.61,0.0,27.22,1.18,2.45,-3.36,0.18,-0.84,0.0,2.76,7.0,1.0,-1.1,0.0,0.0,1.0,0.0,2.18,0.36,0
0.0,1.0,1.0,4.0,0.0,0.17,3.0,32.03,1.0,0.0,20.8,1.59,5.21,5.0,13.71,8.41,4.59,1.31,1.0,24.32,0.61,0.0,2.0,4.52,0
16.0,1.0,4.93,0.0,4.0,-1.35,0.64,82.92,2.36,4.0,10.79,2.0,4.29,0.0,5.47,0.0,1.0,1.03,0.0,-6.31,0.95,0.0,0.36,3.64,0
11.78,1.0,21.91,5.97,0.0,-3.64,0.97,136.47,2.94,-1.94,18.81,2.94,9.88,2.03,7.48,1.0,1.0,1.16,0.0,62.12,0.39,0.0,1.03,1.94,1
0.81,2.61,-0.81,13.86,0.0,3.61,0.81,63.65,0.0,1.78,13.67,0.0,2.47,0.81,3.89,0.81,1.0,0.94,0.0,8.06,1.0,0.0,1.19,3.42,0
0.56,2.12,2.0,4.68,1.56,0.21,-0.68,66.65,3.0,0.0,31.3,1.56,4.72,-0.12,6.25,-3.47,1.0,2.61,0.0,4.91,0.72,0.0,1.56,1.12,1
1.0,1.98,2.0,6.92,0.0,-337.12,0.0,187.57,2.98,0.0,11.89,4.95,14.42,0.98,6.04,0.98,0.98,1.18,0.0,30.5,0.53,0.0,2.97,1.98,0
1.0,-0.8,2.0,-4.5,0.0,3.77,0.0,51.35,1.9,0.0,-3.6,0.1,-3.96,1.8,-0.53,1.0,0.0,-1.35,0.0,-9.91,1.1,0.0,0.1,-1.8,0
0.0,1.0,2.0,6.0,8.18,-1.15,1.0,146.87,1.0,6.63,3.63,2.91,-1.9,3.0,5.57,0.09,1.0,1.08,0.0,269.88,-0.34,0.0,-1.73,-0.91,0
13.36,1.0,12.57,-1.57,3.14,0.67,0.0,96.07,1.0,1.57,0.43,1.0,0.48,0.0,2.41,2.0,1.79,-0.22,0.0,1.0,1.0,0.0,2.79,0.21,0
0.0,1.83,0.0,1.83,0.0,-8.19,2.48,150.62,3.48,0.0,5.78,2.83,8.94,2.0,11.06,1.83,1.83,2.46,0.0,0.0,1.83,0.0,3.48,0.83,0
0.0,1.0,1.15,-2.87,0.0,0.38,-1.15,18.46,1.43,0.0,2.85,0.43,8.93,8.15,2.03,2.15,1.0,-0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
0.55,2.1,0.0,5.5,0.0,0.84,1.55,-2.2,1.0,0.0,8.05,1.0,1.38,0.55,7.0,4.9,6.0,2.49,2.0,5.5,0.63,0.0,0.45,1.1,0
-0.89,0.11,-0.89,0.11,0.0,1.31,-0.89,32.71,2.0,0.0,-10.09,1.89,0.14,1.23,-2.35,2.0,1.0,-0.46,0.0,-6.76,1.51,0.0,-0.77,-0.89,0
8.98,1.0,0.0,5.98,0.0,8.21,0.0,-86.5,-0.99,1.99,0.99,-1.99,-1.98,-0.99,-4.22,0.01,1.0,-1.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.75,1.75,2.26,4.74,0.0,0.09,0.0,70.0,2.75,-6.53,11.0,3.51,-20.54,-12.8,2.58,-0.75,0.25,0.32,0.0,324.49,0.12,0.0,8.01,2.0,0
0.0,0.14,5.28,9.02,0.0,0.91,0.86,52.72,1.86,0.0,8.3,0.14,5.23,6.88,5.08,6.16,0.0,-0.35,0.0,107.14,0.93,0.0,2.14,0.86,0
2.05,3.0,2.73,6.95,0.0,0.3,1.0,-3.41,1.32,0.0,-7.88,1.68,9.35,10.0,13.47,16.0,19.0,3.65,4.0,184.52,0.73,0.0,1.0,0.0,0
-0.9,1.0,4.9,7.81,0.0,1.74,1.81,80.81,0.1,2.0,7.42,1.0,5.4,-1.71,0.01,-1.71,0.1,-0.05,-0.9,16.27,0.7,0.0,1.9,2.9,0
-4.89,1.98,3.98,2.95,0.98,0.43,0.0,85.11,2.0,-4.91,-3.87,4.0,1.71,1.96,0.7,1.98,0.0,1.76,0.0,51.22,0.51,0.0,-1.95,-0.98,0
0.0,0.21,1.0,8.17,0.0,0.48,0.0,136.4,1.0,3.0,20.96,2.0,6.73,0.79,7.65,1.0,1.0,0.3,0.0,-34.85,0.6,0.0,5.38,4.38,1
1.63,-0.09,0.0,0.91,0.0,1.14,0.0,50.71,1.54,6.0,1.0,3.0,2.65,1.54,1.33,1.0,1.0,-0.57,0.0,-5.44,1.36,0.0,4.54,-0.54,0
0.67,1.0,3.67,2.33,0.0,-0.76,2.0,119.98,1.0,-13.33,15.67,1.0,8.58,0.67,12.28,1.67,1.0,1.42,0.0,65.98,0.39,0.0,1.0,1.67,0
-0.77,1.0,-1.3,2.3,0.0,2.82,1.0,13.69,-0.53,0.77,19.7,-1.07,2.03,0.0,6.13,1.77,1.77,0.08,0.0,-135.1,0.83,0.0,-0.3,2.0,1
