CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
46.87,1.0,25.76,-2.04,1.0,0.96,-3.04,106.63,1.24,2.0,7.57,3.76,4.1,-0.76,-1.11,-1.52,1.0,0.34,0.0,245.63,0.26,0.0,6.52,5.76,0
0.0,1.0,0.0,-3.39,-2.83,-0.43,0.0,6.22,1.57,10.43,16.17,1.43,-0.17,-0.57,0.16,-0.57,1.0,0.24,0.0,6.0,1.07,0.0,3.0,2.43,0
0.0,1.0,-8.98,0.2,0.0,2.84,0.0,67.67,2.9,0.0,0.9,0.1,-12.56,-1.8,-0.13,1.0,1.0,-0.52,0.0,0.0,1.0,0.0,3.8,1.0,0
-2.53,2.84,17.09,20.91,5.0,1.48,2.16,60.44,2.84,0.0,-9.82,0.16,7.42,2.53,0.76,2.69,1.0,1.97,0.0,-162.13,0.79,0.0,-0.69,2.84,0
-5.8,1.0,-0.89,3.94,-10.68,0.5,1.0,93.63,1.0,-0.97,-1.8,1.97,5.75,2.0,4.79,1.0,1.0,0.12,0.0,2327.19,0.82,0.0,2.0,-0.97,0
0.97,1.97,0.0,2.95,0.0,0.32,-0.97,102.4,0.03,0.0,6.1,2.97,-1.93,1.0,6.61,3.92,1.0,1.32,0.0,12.77,0.26,0.0,0.03,2.97,0
1.62,1.81,9.89,3.0,2.42,0.21,-0.81,99.5,-0.62,9.7,35.67,1.81,4.66,1.0,6.16,1.0,1.0,1.95,0.0,566.45,0.95,0.81,2.81,5.23,1
1.0,0.09,3.0,-2.74,-7.31,0.11,0.0,78.95,2.0,0.0,-6.14,4.0,0.9,0.0,0.26,0.0,0.0,-0.32,0.0,34.73,1.32,0.0,0.09,-0.91,0
16.8,0.06,21.06,1.18,4.12,2.47,0.0,108.14,2.0,1.0,8.99,1.06,3.89,0.0,-0.56,0.0,1.0,-0.27,0.0,312.23,0.96,1.0,1.18,2.31,0
0.68,1.0,-0.68,3.37,0.68,2.58,0.68,85.65,3.37,0.0,3.42,1.0,2.07,-0.68,2.33,1.0,1.0,0.31,0.0,1.37,0.66,0.0,0.32,-0.37,0
0.0,1.0,3.0,0.32,0.0,-1.48,0.0,142.57,2.12,-1.12,29.0,3.56,5.95,-0.56,7.85,1.0,0.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,2.0,2.0,0.0,1.2,-5.71,41.02,2.95,0.0,-10.22,2.0,2.21,0.95,-18.41,-1.9,-3.81,-3.07,-1.9,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,-12.08,7.0,1.0,1.88,1.0,-23.92,2.76,0.88,-10.2,1.0,-2.11,-0.76,1.57,1.24,1.0,1.33,0.0,-129.88,0.52,0.0,1.12,-1.76,0
0.81,2.19,2.19,4.61,0.81,-0.61,3.81,122.47,1.0,0.0,22.5,2.81,6.51,1.81,9.99,1.0,1.0,1.14,0.0,568.3,0.17,0.0,2.61,3.42,1
1.0,1.9,0.9,1.79,1.0,-5.06,1.0,100.0,2.9,0.21,10.79,2.9,2.75,-0.9,10.87,3.58,1.0,1.95,0.0,9.0,-0.15,0.0,0.21,1.0,0
0.72,0.28,-1.74,5.43,0.0,0.34,0.72,92.06,1.0,0.0,16.87,1.0,4.57,0.0,8.94,1.0,1.0,1.0,0.0,1817.42,0.14,0.0,4.72,0.0,1
0.0,-0.19,-2.93,1.07,0.0,0.69,-1.46,57.31,2.73,0.0,13.39,2.0,3.75,1.73,3.88,1.73,0.27,1.22,-0.73,-1.46,1.0,0.0,0.54,1.73,0
0.0,2.0,4.43,7.64,0.0,7.27,0.0,16.37,0.21,3.15,1.0,0.21,6.64,-0.57,2.37,0.21,1.0,1.54,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-1.19,-0.6,0.0,1.02,0.0,16.07,3.0,0.0,7.14,1.0,-0.35,1.4,1.24,0.4,1.0,0.52,0.0,0.0,0.76,0.0,0.4,-0.6,0
-7.85,1.0,-8.9,5.0,-2.09,5.47,0.52,-6.81,-0.52,-0.05,9.95,0.0,1.79,0.0,2.64,0.52,1.0,0.11,0.0,12.04,1.3,0.0,2.0,1.05,0
0.0,0.26,0.0,-0.48,1.0,0.18,0.0,70.95,1.0,0.0,5.0,2.0,0.68,0.0,5.28,2.74,1.0,0.44,0.0,5.82,0.58,0.0,-0.22,-1.22,0
0.69,-0.39,-0.39,-1.78,0.0,0.74,-2.08,104.0,1.69,0.0,-15.67,2.0,-0.55,-0.69,-4.23,0.31,0.31,0.23,0.0,2.22,0.39,0.0,0.31,0.31,0
37.21,1.0,-6.68,10.5,0.0,3.35,-0.95,-31.97,1.0,0.95,2.91,1.0,2.98,3.0,-0.75,0.05,2.0,-0.08,1.0,-76.34,-0.12,0.0,1.0,0.0,0
9.0,1.0,0.0,2.08,0.0,0.16,1.0,43.39,2.08,0.0,12.08,2.92,2.39,0.0,6.06,1.0,1.92,0.17,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.77,2.0,-3.09,0.0,1.51,0.0,-27.79,2.54,0.0,13.58,1.0,6.79,3.91,6.02,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.77,0
5.45,1.0,3.56,7.56,5.0,0.64,3.11,68.78,2.0,0.0,-6.34,2.0,6.48,-0.89,3.44,1.0,1.0,1.19,0.0,529.89,1.07,0.0,-1.67,0.0,0
2.0,1.8,0.0,2.39,0.0,-1.03,0.0,10.91,1.4,0.0,8.79,1.0,5.06,2.6,5.62,1.0,1.0,1.83,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,-2.32,8.07,2.32,10.51,0.0,-0.58,0.58,25.58,3.49,0.0,3.0,2.68,2.03,1.58,1.0,-0.14,0.0,7.55,1.15,0.0,3.16,2.74,0
0.79,0.79,2.37,0.0,0.0,7.37,0.0,73.57,1.79,29.0,0.79,2.58,0.94,-1.58,0.74,-1.58,-0.79,0.33,0.0,291.91,1.0,0.0,4.16,0.21,0
1.0,1.0,1.33,4.67,1.0,-1.19,1.0,85.0,2.33,-0.67,22.0,2.0,7.52,2.33,8.71,2.33,3.0,2.43,0.67,355.36,0.59,0.0,3.0,3.0,1
0.0,1.0,1.8,3.01,2.41,1.09,0.0,14.43,2.0,0.6,0.0,1.6,6.77,1.2,-0.06,-1.2,1.0,-0.12,0.0,24.05,0.62,0.0,2.2,4.81,0
17.37,2.62,0.0,10.82,8.0,2.57,0.0,84.0,2.0,-6.2,28.06,2.62,7.4,0.0,7.73,1.0,1.62,1.59,0.0,25.48,0.05,0.0,3.24,5.48,1
-0.64,1.0,1.0,4.27,0.0,2.26,-3.82,-21.67,1.0,0.0,-8.28,1.64,1.3,1.0,-8.54,1.73,-1.55,-1.1,-1.27,0.0,1.0,0.0,1.64,0.0,0
-0.53,0.47,0.0,7.13,0.0,10.36,0.0,-48.39,-1.06,13.23,-1.06,-0.53,0.99,2.66,0.03,0.0,1.53,-0.83,0.0,-105.82,0.5,0.0,1.53,1.53,0
6.23,1.22,-3.9,2.0,0.0,4.02,1.0,17.67,2.0,0.78,0.55,2.0,1.38,-1.56,1.94,1.0,1.0,0.14,0.0,35.16,0.74,0.0,0.22,-1.56,0
12.0,1.0,13.0,5.31,0.0,1.58,-1.37,34.85,2.0,0.0,19.03,2.69,5.59,0.69,2.48,1.69,0.0,-0.2,0.0,26.89,0.5,0.0,3.0,0.94,1
1.93,1.0,4.87,2.93,-0.93,0.16,1.93,95.02,0.07,0.0,6.87,1.0,10.23,3.87,7.0,1.0,1.0,0.86,0.0,4777.17,0.34,0.0,1.07,-0.93,0
0.62,2.62,14.89,15.0,5.0,1.03,3.0,95.62,2.62,0.0,-5.49,2.87,4.87,-1.25,1.21,-0.25,0.38,1.72,0.0,136.07,0.9,0.0,2.87,0.75,0
2.0,-3.08,1.42,-0.92,1.0,1.52,1.0,123.34,1.58,0.0,38.0,2.0,2.03,-1.17,8.25,-0.58,-3.08,-2.47,-3.5,180.0,0.38,2.0,4.58,4.58,1
3.82,1.0,2.86,4.91,0.0,2.85,0.0,171.55,2.0,10.0,0.95,1.95,13.1,3.09,-1.5,1.0,1.0,-0.57,0.0,0.0,1.0,0.0,3.91,0.0,0
0.0,1.51,8.51,1.51,0.0,0.6,1.0,42.8,2.02,0.0,23.98,1.49,3.71,0.0,8.2,1.0,1.0,1.42,0.0,5.0,0.92,0.0,4.0,0.0,1
-15.47,1.57,0.57,1.56,1.15,0.79,0.0,49.29,3.57,-0.57,-1.15,1.57,6.56,3.43,7.29,4.57,1.0,0.65,0.0,1.15,0.93,0.0,2.15,1.15,0
-7.13,1.0,0.0,5.56,4.45,1.42,-0.89,41.91,-0.78,0.0,-4.91,2.89,3.92,1.0,0.16,0.11,1.0,0.69,0.0,-25.4,0.85,0.0,0.11,-1.67,0
-2.51,1.0,-6.58,8.15,-0.54,0.67,3.54,56.59,1.0,-0.54,37.07,0.46,9.12,1.54,13.63,1.54,1.0,1.56,0.0,81.22,0.9,0.0,3.0,3.54,1
-0.8,1.0,0.0,1.8,-4.02,4.56,-3.22,-3.89,0.39,0.8,-4.63,0.39,-1.65,0.0,0.07,0.2,1.0,0.16,0.0,-431.93,1.3,0.0,1.8,0.0,0
0.0,1.0,-1.16,-0.58,0.0,5.0,-0.58,-33.12,2.58,0.58,-11.62,0.42,1.0,1.42,-3.78,1.0,1.0,-0.4,0.0,24.98,1.29,0.0,2.0,-0.58,0
0.0,1.0,0.0,4.0,0.0,5.29,0.0,0.0,2.0,2.0,1.0,2.0,45.0,15.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.6,0.38,9.33,3.49,0.0,1.1,0.0,-3.11,0.38,0.62,3.87,-0.24,3.15,3.24,4.83,4.62,3.62,2.27,2.0,-183.47,0.4,0.0,-1.49,1.24,0
1.0,1.72,15.05,14.75,7.87,0.64,6.15,77.75,2.0,0.0,4.13,2.0,10.58,0.0,7.39,1.72,1.0,1.82,0.0,537.0,0.62,0.0,1.0,0.0,0
5.0,1.0,3.0,2.0,0.0,0.97,0.0,54.46,1.98,0.98,8.85,2.0,7.88,2.0,5.05,1.98,1.0,0.61,0.0,145.77,0.51,0.0,3.0,0.98,0
0.0,1.0,4.6,-1.19,0.0,0.38,0.0,64.28,1.0,0.0,9.33,1.6,7.89,5.0,3.53,-0.6,1.0,1.51,0.0,13.69,-0.11,0.0,-0.19,1.19,0
0.0,1.0,-1.74,1.74,0.0,3.65,0.0,47.09,1.87,0.0,-2.36,1.13,3.61,2.0,1.55,2.87,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.87,0
9.51,1.0,-5.84,0.0,0.0,0.46,0.83,43.33,3.83,0.0,13.17,1.83,-11.04,1.0,5.22,1.0,1.0,0.05,0.0,22.52,0.93,0.0,-0.5,0.83,0
-4.77,1.0,-0.86,5.95,0.0,0.92,1.0,-21.58,3.0,0.0,12.86,1.0,-2.99,0.05,6.11,1.0,1.0,0.76,0.0,5.0,-0.2,0.0,-0.91,2.0,0
-1.63,3.0,-4.89,8.15,0.0,0.94,8.15,0.0,1.0,0.0,-3.07,2.0,3.86,4.89,16.52,18.11,1.0,1.6,0.0,-22.26,0.86,0.0,-0.63,0.81,0
5.0,1.0,3.0,5.74,-0.94,7.12,0.0,-4.51,0.06,0.94,-2.68,0.13,9.43,4.81,-1.68,0.06,1.0,0.04,0.0,-10.29,1.62,0.0,3.0,-0.94,0
9.97,2.0,6.0,4.94,12.97,-1.92,0.97,78.46,2.97,2.0,33.33,2.97,9.89,0.97,11.76,1.0,1.0,2.12,0.0,528.33,0.23,0.0,3.97,6.91,1
29.0,1.0,1.44,7.16,0.0,2.62,0.72,-12.97,1.0,3.0,16.53,1.0,0.23,1.0,3.8,0.72,1.0,-0.22,0.0,17.28,0.62,0.0,1.0,2.0,0
-3.21,3.0,-12.7,7.93,-3.21,0.23,3.64,54.37,0.36,-1.28,26.43,1.36,4.45,1.0,14.37,0.36,1.64,2.33,0.0,-157.21,0.38,0.0,0.72,0.07,0
1.0,1.7,4.39,7.57,0.0,-1.12,1.0,150.59,0.3,-9.05,5.0,1.0,10.6,5.48,7.72,2.39,1.7,1.41,0.0,2469.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,-0.67,1.0,0.29,0.0,75.67,2.0,0.0,7.34,1.0,4.05,1.34,7.85,2.01,1.0,0.72,0.0,-0.67,1.0,0.0,1.0,2.67,0
0.0,1.0,0.0,2.57,0.0,3.93,0.0,-32.07,2.0,2.57,-5.77,1.0,22.88,1.92,-16.4,-1.28,1.0,-1.44,0.0,-0.64,1.0,0.0,2.92,0.0,0
0.0,-0.81,3.81,0.09,0.91,0.42,0.0,90.76,1.0,0.0,6.38,2.0,0.99,-2.62,-2.16,-2.62,1.0,-1.34,0.0,174.28,0.95,0.0,0.09,1.91,0
-7.28,1.52,-7.8,5.0,-2.08,1.11,0.0,83.96,1.0,-1.04,0.0,2.04,4.59,1.0,2.42,1.0,0.48,0.29,0.0,192.29,1.26,0.0,2.56,0.0,0
0.74,1.0,0.0,-1.69,0.0,-3.31,5.43,145.75,1.74,-0.74,19.81,1.74,2.49,0.74,23.33,4.21,3.95,3.45,1.48,0.0,1.12,0.0,4.0,0.0,0
1.0,-0.88,-0.76,-4.71,0.0,0.03,-0.94,118.17,2.0,0.0,-7.35,3.06,-1.23,0.0,-2.91,0.0,0.0,0.09,0.0,55.82,1.33,0.0,0.06,1.88,0
1.0,1.99,0.99,4.99,5.0,0.83,4.0,-8.14,2.0,0.0,7.0,2.0,4.02,0.0,10.39,3.97,1.0,1.37,0.0,526.12,0.23,0.0,0.01,0.0,0
0.0,2.9,0.0,-2.71,0.0,-0.22,0.0,62.0,1.1,0.0,12.1,0.1,4.17,2.0,17.64,5.71,1.0,3.54,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,2.1,-1.21,1.0,1.0,0.28,1.66,47.23,1.45,0.0,6.31,1.55,-6.53,0.55,5.91,1.0,1.0,1.21,0.0,139.63,0.67,0.0,0.24,-0.1,0
37.0,1.95,25.95,1.0,1.0,0.65,2.84,25.08,1.05,2.0,20.11,3.0,4.33,0.0,3.46,-0.95,1.95,1.19,0.95,235.0,0.35,0.0,4.05,4.05,1
-8.75,1.0,-15.75,-3.5,0.0,1.58,0.0,-77.02,2.0,-0.88,-4.38,0.12,2.16,0.88,-1.82,0.88,1.0,-0.75,0.0,-5.25,1.58,0.0,1.0,-1.75,0
0.0,1.0,3.0,0.0,0.0,0.98,0.0,18.33,0.19,0.0,11.61,2.81,1.48,2.61,5.71,1.81,1.0,1.14,0.0,42.81,0.43,0.0,0.19,1.81,0
-0.53,2.0,6.0,8.4,0.0,1.17,0.0,137.63,0.47,7.46,-4.33,0.47,9.62,1.53,4.15,1.0,1.0,2.12,0.0,-24.51,1.27,0.0,0.87,0.47,0
0.0,3.31,1.73,4.73,0.0,1.12,1.16,34.4,2.0,0.0,5.47,0.42,6.21,0.58,8.05,1.58,1.58,1.38,0.58,0.27,0.4,0.0,3.16,3.0,0
0.0,1.72,-4.01,1.0,1.0,0.5,-0.72,68.15,2.72,1.43,-7.02,1.0,1.03,-0.72,-0.34,1.0,0.28,0.9,0.0,72.29,0.94,0.0,1.57,-1.15,0
0.0,0.41,0.0,1.0,0.0,18.88,0.0,63.6,1.41,0.0,2.36,0.83,2.43,-0.59,2.45,-0.17,0.41,0.67,0.0,3.0,0.16,0.0,1.59,2.0,0
0.0,2.0,4.94,6.2,0.0,0.44,0.0,61.8,3.0,0.0,17.94,0.27,4.9,0.27,10.27,2.0,1.0,2.22,0.0,31.58,0.82,0.0,3.2,-0.47,1
0.0,0.42,-2.31,-1.89,-0.58,0.45,0.0,25.6,2.58,0.0,7.69,0.84,-4.46,0.58,2.9,1.0,1.0,0.25,0.0,-5.09,1.1,0.0,-0.16,-0.31,0
2.0,1.0,9.52,4.0,0.0,-2.23,0.0,123.28,2.17,-0.59,25.87,1.0,6.62,1.0,12.63,1.17,1.0,1.99,0.0,35.88,0.63,0.0,1.59,1.59,1
0.0,2.0,0.0,1.82,0.0,0.66,0.0,-2.98,2.27,0.64,6.0,1.0,2.64,1.36,4.3,1.36,1.0,1.47,0.0,0.64,0.68,0.0,1.0,0.0,0
0.0,1.0,2.52,7.2,0.84,1.4,-2.52,118.94,2.0,0.0,3.68,2.68,18.09,0.84,2.79,1.0,0.16,0.83,-0.84,13.77,-0.0,0.0,3.68,6.36,0
0.94,1.0,0.0,2.0,0.0,3.43,-0.94,5.75,1.06,0.0,-2.83,1.0,4.14,3.77,1.47,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,2.07,3.0,-0.72,0.0,27.01,3.0,54.0,-0.86,-0.93,8.0,1.07,2.87,1.0,6.07,0.07,0.07,1.33,0.0,218.99,-0.43,0.0,1.93,1.0,0
0.0,0.14,2.0,0.0,0.0,3.14,1.0,6.46,1.86,13.14,13.14,2.0,0.62,-2.57,3.14,-0.86,-0.71,-0.72,-0.86,174.0,1.32,0.0,2.0,1.0,0
0.0,1.0,1.71,-1.28,0.86,-6.88,0.0,64.13,2.71,-3.42,10.13,2.86,1.59,-1.57,3.55,0.14,1.0,0.37,0.0,0.0,0.0,0.0,1.0,1.71,0
15.15,2.88,6.0,1.24,12.0,-7.83,0.0,160.67,2.88,-1.52,18.15,2.88,6.6,-0.88,8.85,1.0,1.0,2.26,0.0,156.0,0.62,0.0,3.0,4.88,1
2.0,1.59,5.59,4.13,1.18,-0.1,0.0,54.42,2.59,0.0,4.77,2.59,7.23,2.18,6.24,1.59,1.59,2.07,0.0,-21.81,0.74,-2.36,-0.36,-5.31,0
34.0,-0.15,3.27,1.15,18.0,2.18,-1.73,68.88,2.42,10.88,27.69,0.85,1.94,-0.58,-0.28,-0.58,0.0,-0.34,0.0,-144.27,0.79,0.0,2.58,5.0,0
1.0,1.0,7.49,0.0,-5.39,0.15,0.0,91.69,2.0,-1.8,-5.98,3.1,14.84,-0.9,1.42,0.9,0.0,0.56,0.0,2.72,1.2,0.0,5.49,-1.8,0
0.0,1.0,2.21,3.79,0.0,0.36,2.79,27.77,1.0,0.0,14.58,0.21,13.81,9.45,12.6,1.0,1.0,0.56,0.0,6.06,-0.03,0.0,1.79,1.79,0
1.56,1.0,0.44,4.22,0.0,0.19,3.34,55.44,1.78,-0.78,22.34,1.22,1.35,1.0,9.95,1.0,1.0,0.24,0.0,-50.69,0.63,0.0,-0.56,2.56,1
2.0,1.61,3.65,3.65,0.0,-1.67,0.0,107.79,3.0,-0.61,4.0,1.0,7.37,1.0,5.03,1.0,1.0,1.79,0.0,0.0,1.0,0.0,3.22,0.61,0
0.0,1.78,0.0,1.43,0.0,-0.1,0.0,114.18,0.43,0.0,6.7,1.78,4.55,-3.13,2.38,-2.13,1.0,1.09,0.0,7.48,-0.02,0.0,4.35,5.35,0
0.0,1.0,0.0,4.57,0.0,2.51,-0.57,-19.51,0.43,0.0,-1.13,1.0,3.92,3.13,1.75,2.7,2.13,0.94,1.13,24.3,0.72,0.0,1.43,0.43,0
2.0,1.0,10.68,-2.67,0.0,-2.42,0.0,106.06,3.67,-6.01,14.01,1.67,6.33,1.67,7.7,1.67,1.0,0.71,0.0,101.44,0.78,0.0,2.67,1.33,0
16.91,1.0,28.75,1.62,6.77,3.19,0.0,49.05,0.85,2.69,4.23,0.85,-1.62,-1.69,1.91,-0.85,1.0,0.39,0.0,0.0,-0.35,0.0,1.0,0.15,0
-9.76,1.0,-8.57,1.75,0.0,2.47,0.0,0.0,1.0,0.0,-24.39,0.19,-0.75,2.0,-0.27,3.0,4.81,1.8,1.0,-25.2,1.27,0.0,-0.63,-1.63,0
23.94,1.0,21.18,8.65,0.65,-1.18,3.0,129.12,1.0,1.29,51.24,2.29,12.42,2.0,12.77,1.35,1.0,0.98,0.0,154.06,0.18,0.0,3.59,5.24,1
3.21,1.0,18.0,3.25,0.0,0.53,-0.75,48.76,-0.51,1.0,-1.55,2.0,5.16,2.75,4.71,1.0,1.0,2.49,0.0,-18.9,0.77,0.0,0.25,-0.26,0
-0.81,1.0,-5.66,6.04,0.0,8.01,-0.81,28.9,1.19,0.81,-12.93,0.19,-0.12,1.62,-4.25,1.0,1.0,-1.28,0.0,-79.17,1.3,0.0,1.19,-2.42,0
1.0,2.0,3.0,-2.92,-1.94,0.73,0.97,17.18,2.0,0.0,-8.66,4.0,1.85,0.97,2.75,0.0,0.0,0.02,0.0,361.15,0.91,0.0,0.06,-0.97,0
3.14,1.0,0.0,1.25,0.0,3.37,-1.88,33.58,1.0,0.63,-5.02,2.0,4.78,2.37,-0.0,1.0,1.0,0.11,0.0,7.09,0.71,0.0,1.0,-1.88,0
0.0,1.0,3.39,0.61,0.0,-0.23,0.0,51.42,2.7,0.7,16.58,1.0,2.49,0.3,7.65,1.0,1.0,0.23,0.0,101.08,0.62,0.0,1.0,3.0,1
60.33,1.0,26.9,4.0,23.62,0.08,0.0,143.95,2.0,8.83,49.45,2.98,8.31,-0.98,5.03,-0.98,0.02,0.72,0.0,335.9,-0.12,1.0,4.0,11.9,1
2.79,1.0,0.0,3.79,0.0,0.53,1.86,33.26,2.0,0.0,6.65,1.0,4.19,1.93,5.09,1.0,1.0,1.73,0.0,135.67,0.69,0.0,0.07,1.86,1
8.36,1.0,7.82,7.63,0.0,-0.82,0.91,155.47,1.91,0.0,27.27,1.91,9.54,0.09,9.62,-2.72,1.0,1.67,0.0,58.4,0.18,0.0,1.0,4.63,1
0.0,1.0,0.0,-0.63,-4.54,4.97,0.0,31.78,0.91,1.09,-4.45,-0.91,-1.01,0.09,-1.82,0.0,1.0,-0.4,0.0,0.0,1.91,0.0,1.91,0.0,0
0.0,1.0,5.54,-6.33,0.0,-0.08,-6.48,38.56,0.15,0.0,13.85,1.85,3.12,-5.94,-3.76,-16.81,1.0,1.72,0.0,43.92,0.92,0.0,1.0,0.15,0
0.0,2.0,-0.65,1.4,0.0,0.83,1.0,55.73,1.0,1.0,-0.25,2.0,2.3,1.95,0.78,0.65,1.0,1.9,0.0,12.34,0.18,0.0,-0.3,0.0,0
0.0,0.07,1.87,1.26,0.0,6.57,0.0,6.54,1.87,1.0,8.41,0.93,0.81,1.13,0.97,-0.87,1.0,-0.84,0.0,15.89,0.81,0.0,2.0,1.87,1
1.42,1.0,4.27,2.42,0.0,-1.0,0.0,49.47,0.29,0.0,20.24,2.0,6.05,0.71,8.54,0.29,1.0,1.17,0.0,2.14,0.49,0.0,1.0,0.0,1
0.0,1.22,9.45,-3.1,0.0,0.45,0.0,76.29,-0.55,0.0,-10.63,1.78,4.17,3.55,-2.97,0.22,1.0,0.2,0.0,14.74,0.61,0.0,1.0,-0.78,0
0.0,2.0,11.0,-4.73,0.0,-4.88,0.0,75.13,2.89,-0.95,1.95,1.95,3.57,-0.84,4.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,3.78,0
0.0,0.19,0.0,-4.88,0.0,25.19,0.0,0.0,0.37,-3.26,0.0,0.19,-29.48,-1.26,0.46,1.0,0.19,0.0,0.0,0.0,0.46,0.0,-1.26,0.0,0
1.58,2.0,1.58,5.79,0.0,0.38,0.79,42.31,0.21,0.0,28.12,1.79,2.82,2.0,8.47,0.42,1.0,2.48,0.0,141.39,0.9,1.58,2.58,2.37,1
7.0,1.64,8.28,1.28,11.0,-1.12,0.0,63.99,1.64,1.0,44.95,2.0,8.19,0.64,12.25,1.64,0.0,2.41,0.0,146.0,0.67,0.0,1.0,1.64,1
3.0,2.0,0.0,1.13,5.0,-0.81,0.0,107.37,2.87,-3.34,14.13,2.0,13.37,3.47,7.84,1.87,1.0,1.33,0.0,766.0,0.8,0.0,1.87,1.13,0
0.0,1.82,0.0,6.45,0.0,4.94,0.0,-40.81,0.18,1.0,0.18,1.0,0.18,0.18,5.08,3.45,1.0,0.61,0.0,-48.15,0.18,0.0,1.0,0.0,0
-0.64,1.0,5.64,10.57,0.0,0.25,2.36,34.86,0.36,0.0,37.0,1.64,8.76,1.36,11.4,1.36,1.64,0.55,0.0,2.0,1.24,0.0,2.29,2.0,0
5.71,2.94,5.65,8.47,-1.88,0.56,0.94,88.18,1.06,2.0,-5.53,1.0,5.2,0.94,4.02,1.0,0.0,1.71,0.0,159.46,1.24,0.0,-1.82,-0.94,0
0.0,1.0,-1.11,3.0,-1.11,2.04,4.89,108.92,1.56,0.0,-9.63,0.44,0.25,1.0,26.31,31.56,576.0,2.44,3.0,-25.39,1.33,0.0,0.89,-0.11,0
0.0,1.0,-1.0,5.5,0.5,5.39,0.0,19.51,0.0,1.0,0.0,0.0,0.77,0.0,1.69,1.0,1.0,0.19,0.0,5.5,0.67,0.0,2.5,0.5,0
0.0,1.0,0.0,3.0,0.0,0.01,0.0,28.78,4.0,0.0,0.03,1.66,3.55,0.0,4.08,1.0,1.66,0.61,0.0,113.74,1.37,-2.62,-0.31,-5.9,0
0.0,1.76,0.76,1.24,0.0,-1.2,0.0,28.0,0.24,-0.76,4.52,2.0,3.47,1.0,9.7,3.28,1.0,3.58,0.0,-32.64,0.24,0.0,2.0,1.0,0
10.0,1.0,0.52,0.52,0.0,0.23,-2.59,64.12,3.0,0.0,21.52,2.52,3.43,0.0,-1.03,-5.21,1.0,0.44,0.0,20.0,0.29,0.0,5.04,1.48,0
1.58,1.79,0.0,6.73,0.0,1.46,0.0,139.38,1.21,-0.79,3.15,1.0,3.82,2.36,3.98,2.58,1.0,1.81,0.0,96.88,0.61,0.0,2.0,3.36,0
1.0,1.0,0.0,6.04,5.0,2.29,0.0,13.51,1.0,0.0,-4.65,3.0,3.89,0.96,-0.99,0.96,1.0,0.29,0.0,-2.87,0.76,0.0,2.0,0.04,0
34.0,1.53,-0.85,-0.53,18.0,-0.07,0.0,84.04,3.53,8.0,34.79,1.47,-4.26,-1.06,4.92,-0.53,0.0,1.06,0.0,4.47,0.41,0.0,2.0,5.0,1
2.0,1.68,1.0,0.61,-0.68,0.32,1.32,105.58,0.32,1.35,6.87,1.0,1.74,2.0,5.77,2.0,0.32,0.55,0.0,165.44,0.84,0.0,5.0,0.0,0
0.95,2.95,6.86,2.14,-0.91,0.13,0.0,96.29,1.0,0.0,-4.57,5.86,16.43,0.05,4.84,0.05,0.05,0.39,0.0,355.98,0.32,0.0,1.09,3.05,0
0.0,1.0,4.2,7.89,0.0,0.74,6.99,104.08,2.7,0.0,-1.5,1.0,23.19,5.59,13.11,15.68,1.0,0.07,0.0,-25.46,0.38,0.0,3.9,4.4,0
40.58,1.0,0.0,11.0,2.89,3.36,0.0,4.04,1.0,1.0,18.58,2.15,-1.23,1.0,-0.12,-0.58,1.0,-0.0,0.0,18.0,0.5,0.0,3.58,3.0,0
0.0,1.0,1.85,4.85,1.85,0.71,1.85,51.38,2.0,0.0,42.22,1.92,3.77,0.0,11.57,1.92,1.0,0.92,0.0,78.43,-0.04,0.0,3.77,1.85,1
-0.7,1.0,0.0,2.4,-0.7,0.51,-0.7,-0.39,1.3,-1.4,-3.2,2.0,3.79,0.7,5.75,1.7,1.0,2.21,0.0,-6.3,1.17,0.0,1.0,0.0,0
0.0,2.79,2.79,0.7,-1.39,3.01,1.39,81.87,0.3,0.0,-3.49,1.0,1.35,0.0,6.59,1.7,0.7,0.7,0.7,-27.89,0.83,0.0,0.3,0.0,0
