CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.64,1.0,-0.03,2.52,0.0,1.75,1.03,-17.0,3.0,-2.06,0.91,0.48,2.76,1.55,5.38,4.61,2.55,0.79,0.52,0.0,1.52,0.0,2.52,1.52,0
0.88,0.0,0.88,-0.76,-3.52,1.23,-0.88,-87.88,-0.88,0.0,-11.42,-0.88,-5.3,0.0,-7.29,-0.88,1.0,0.1,0.0,-458.74,0.5,0.0,3.76,0.88,0
0.93,1.0,4.66,-4.66,0.0,-6.87,1.0,72.72,3.86,-1.86,1.86,2.86,5.06,1.07,6.23,1.93,1.0,1.43,0.0,1.0,1.0,0.0,2.0,-1.86,0
2.0,0.02,0.0,-5.88,0.0,0.37,0.0,-48.45,1.02,0.0,6.19,0.02,2.04,2.02,11.13,4.02,2.98,2.73,1.98,-1.48,0.01,0.0,0.02,2.04,0
2.66,1.0,-0.66,4.62,-0.66,1.77,-0.66,-19.49,2.0,0.66,16.0,1.66,6.89,3.0,12.53,4.34,2.0,2.17,1.0,54.03,0.33,0.0,3.64,5.32,0
1.58,1.0,0.0,-2.37,0.0,-0.31,2.0,-14.16,1.79,0.0,12.26,1.21,5.09,4.37,16.88,8.16,1.79,1.83,0.79,20.74,-0.03,0.0,1.21,3.16,0
0.7,0.3,-16.17,-8.54,-3.51,1.97,-2.11,96.49,2.7,0.0,8.44,1.7,-1.51,0.0,2.23,0.3,1.0,-0.87,0.0,44.29,0.82,0.0,1.7,1.7,0
-1.57,0.21,1.0,-3.93,1.0,0.64,0.0,77.53,0.21,0.0,6.93,3.57,0.23,-0.36,2.49,0.43,1.0,-0.9,0.0,-96.73,1.39,0.0,1.0,-1.57,0
0.0,1.0,-1.08,3.15,0.0,2.67,-0.61,37.43,0.46,2.69,8.16,-0.08,2.37,2.0,4.64,0.46,1.0,0.06,0.0,-155.09,1.0,0.0,3.08,1.0,0
0.0,1.0,4.0,11.34,0.0,-2.27,0.0,0.0,1.0,0.0,9.83,1.0,6.16,1.34,7.83,1.17,1.0,0.83,0.0,21.66,0.59,0.0,1.0,1.83,0
-0.73,-0.47,2.2,0.8,-0.73,0.7,1.47,49.14,0.27,0.0,-6.79,1.27,3.96,2.73,6.6,1.0,1.0,-0.95,0.0,-2.2,1.0,0.0,1.0,0.0,0
0.0,3.0,18.0,8.36,0.0,2.16,1.0,125.93,1.68,0.0,10.61,1.0,7.06,0.32,-0.41,-2.39,1.0,1.85,0.0,17.0,0.67,0.0,1.68,0.0,0
0.1,1.0,1.0,0.0,0.0,-0.34,1.0,142.18,2.9,-1.79,10.48,2.79,6.87,3.0,11.77,3.9,2.0,1.81,1.0,86.99,0.44,0.0,3.79,1.79,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,24.41,1.56,1.11,-4.57,0.44,5.7,2.0,5.54,1.0,1.0,0.36,0.0,-2.78,0.22,0.0,-0.11,-0.56,0
0.0,1.0,1.47,3.07,0.0,0.38,2.0,88.98,0.47,0.0,12.47,1.53,6.95,1.0,6.86,0.47,1.0,1.1,0.0,180.93,0.58,0.0,0.47,-0.53,0
-1.52,0.49,4.0,0.51,-2.53,0.52,0.0,80.96,2.51,-0.51,0.96,1.0,0.87,0.0,1.23,1.0,1.0,-0.38,0.0,-385.94,0.93,0.0,1.51,1.49,0
3.0,1.0,5.17,-0.08,0.0,-2.33,0.0,133.68,1.46,-2.17,49.58,3.0,-16.07,-2.17,7.48,0.54,1.0,1.42,0.0,1176.44,0.62,0.0,0.92,1.0,1
2.88,0.42,1.73,2.0,0.0,0.64,0.0,52.18,-0.15,0.0,0.54,3.58,3.77,2.0,2.2,1.0,1.58,0.05,0.0,-6.91,1.38,0.0,-0.15,-1.15,0
2.62,1.0,-0.65,8.0,0.0,11.6,0.0,0.0,1.35,2.31,0.0,0.35,-2.27,-2.27,-1.13,-1.62,1.0,0.0,0.0,-21.6,0.0,0.0,2.65,0.65,0
20.0,0.06,31.17,2.83,8.0,0.69,-1.89,110.11,2.94,4.83,-15.78,2.0,9.76,0.94,-2.74,0.0,1.0,-0.09,0.0,-12.28,-0.22,0.0,1.06,0.0,0
0.0,1.0,0.05,5.95,-2.86,2.44,-1.9,47.38,-0.9,-0.9,-0.52,1.05,9.73,0.0,0.92,2.9,1.0,0.33,0.0,253.0,0.45,0.0,2.05,5.05,0
0.0,2.0,4.99,4.0,0.0,0.51,0.0,38.66,2.01,3.96,9.98,1.99,0.68,0.0,4.87,1.0,0.0,0.91,0.0,12.0,-0.33,0.0,3.99,2.0,0
0.0,2.0,4.1,-0.65,0.0,-0.36,2.0,66.0,3.1,-10.42,29.84,1.45,3.26,-0.55,10.38,1.55,0.45,1.43,0.0,20.58,0.21,0.0,4.1,3.1,1
0.0,1.0,3.65,7.7,0.0,-0.15,1.0,-29.36,1.0,0.0,1.96,1.0,7.75,0.0,3.78,1.0,1.0,1.33,0.0,1.3,0.78,0.0,2.65,0.65,0
2.3,1.0,-5.68,-3.07,0.0,0.02,1.77,139.79,2.54,0.0,13.32,2.0,3.79,1.54,3.15,1.54,1.0,-1.31,0.0,11.68,0.39,0.0,5.54,1.54,0
0.0,1.0,1.88,3.94,1.88,4.96,0.0,47.12,2.94,5.0,1.88,1.0,10.36,8.0,2.18,0.06,1.94,1.77,0.94,0.0,0.06,0.0,1.06,0.94,0
0.89,1.0,0.11,2.42,0.0,2.27,0.0,0.0,3.0,4.47,-8.52,1.0,-0.97,0.0,0.08,2.0,1.0,0.2,0.0,-99.27,1.0,0.0,1.89,1.89,0
0.0,1.57,2.0,2.83,0.0,2.25,1.0,63.0,1.0,2.83,22.7,2.0,5.06,0.57,5.59,0.0,0.43,-0.19,-0.57,21.53,0.62,0.0,5.7,0.0,1
1.0,4.25,0.81,33.68,0.0,3.25,0.0,-15.44,3.81,0.0,-1.62,1.0,2.57,1.62,-0.36,0.0,1.0,-0.11,0.0,-289.21,1.41,0.0,1.81,2.81,0
3.8,1.95,19.0,2.9,0.0,-4.3,4.0,147.24,0.05,-4.75,18.65,0.05,9.94,1.0,11.67,1.95,1.0,0.83,0.0,43.69,0.71,0.0,2.0,3.85,1
0.0,1.0,1.0,3.14,0.0,1.35,0.0,39.18,2.43,0.0,4.57,1.57,4.32,0.0,2.4,0.43,1.0,0.61,0.0,0.0,0.72,0.0,2.57,-1.27,0
0.0,1.0,0.0,2.0,0.0,-0.62,2.0,86.7,1.74,0.0,8.17,1.74,0.74,0.0,9.99,9.0,1.0,0.43,0.0,4.48,0.75,0.0,4.74,0.0,0
1.0,1.0,-0.86,0.0,-0.86,1.9,0.0,31.94,2.86,0.0,11.42,0.14,2.26,0.0,5.22,2.14,1.0,0.53,0.0,7.0,1.0,0.0,2.86,3.0,0
6.11,1.0,0.0,3.74,0.69,0.95,0.0,32.98,1.0,3.43,5.8,1.69,7.0,2.0,3.87,0.31,1.0,1.15,0.0,2.06,1.0,0.0,2.37,-0.69,0
0.0,1.55,1.09,-0.09,0.0,2.27,1.09,8.72,1.0,1.0,8.54,0.45,16.98,2.0,3.23,1.55,1.0,0.37,0.0,9.81,0.78,0.0,1.0,2.64,0
0.0,2.84,48.37,5.48,0.84,-5.15,0.0,156.0,1.84,-1.68,13.37,3.52,22.29,0.32,8.01,1.0,1.0,2.05,0.0,131.78,0.16,0.0,3.68,10.37,0
0.0,1.0,0.0,0.03,0.66,2.23,-0.66,109.18,2.66,0.0,0.66,0.34,1.94,0.66,-0.25,1.0,1.0,0.22,0.0,-1.97,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.95,0.0,5.11,0.0,61.08,1.0,0.65,0.65,0.35,-0.78,0.65,0.22,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,2.59,3.76,-0.59,0.78,0.0,16.08,0.41,0.0,14.65,2.0,5.27,0.41,7.64,3.76,1.0,1.26,0.0,0.0,0.41,0.0,2.0,0.41,0
0.0,4.16,2.0,41.0,0.84,1.79,0.0,80.24,1.16,0.84,-4.19,1.84,1.03,0.32,-0.13,1.0,1.0,-0.39,0.0,-177.58,0.58,0.0,2.84,1.0,0
-0.68,1.68,4.72,3.72,0.0,0.56,-3.08,87.85,4.36,0.0,8.56,2.0,2.41,-0.68,-8.12,-1.36,-2.4,-1.81,-1.36,16.16,0.21,0.0,3.36,1.68,0
0.0,1.0,1.0,1.0,3.0,1.82,2.0,65.0,2.0,0.0,11.15,1.0,7.33,1.0,1.42,-4.78,1.0,0.57,0.0,33.0,0.8,0.0,-0.93,0.04,0
-3.54,0.09,0.91,-4.54,-1.82,-0.28,6.91,48.38,-0.82,1.82,9.64,1.0,4.71,0.09,25.56,2.09,5.0,3.76,2.0,153.5,0.88,0.0,1.91,-0.82,0
0.0,1.0,3.06,5.06,6.0,-0.13,1.06,110.09,1.47,0.0,21.33,2.0,8.21,0.53,9.67,1.0,1.0,1.81,0.0,165.07,0.54,0.0,2.0,-0.11,1
2.35,1.0,-0.57,-3.7,0.0,1.03,0.0,-6.27,1.0,0.0,-4.84,1.78,5.84,6.78,3.19,4.0,1.0,-0.83,0.0,41.0,1.0,0.0,-0.57,1.57,0
0.0,-0.61,-1.21,-2.64,0.0,0.31,-4.24,0.0,-0.61,0.0,-4.24,-1.21,-2.12,-1.82,-12.12,-1.21,1.0,1.63,0.0,-1.21,0.2,0.0,2.0,0.0,0
1.0,1.0,3.0,-1.06,-2.12,1.35,-0.53,89.0,1.47,0.0,-3.44,3.47,0.15,0.0,-1.61,0.0,0.0,-0.1,0.0,-69.27,0.67,0.0,4.0,0.53,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.25,0.25,1.0,1.0,0.0,0.18,2.25,22.02,2.0,0.0,5.75,1.0,5.67,4.0,11.36,3.25,2.0,-0.42,1.0,7.0,0.13,0.0,2.0,3.5,0
0.0,1.0,3.9,6.0,4.0,1.01,0.0,40.73,0.1,4.62,6.0,2.0,12.2,1.1,2.98,0.1,1.0,0.49,0.0,158.0,0.68,0.0,2.1,7.1,0
0.0,1.75,2.0,11.78,1.51,0.09,4.01,86.12,2.51,0.0,41.62,1.0,4.64,0.25,13.61,2.51,1.0,1.25,0.0,13.52,1.13,0.0,3.51,4.01,1
29.0,0.22,-3.1,3.45,-0.78,2.81,0.0,2.33,1.0,3.0,11.98,1.0,-9.19,1.0,1.21,0.0,1.0,-0.38,0.0,7.15,0.97,0.0,-0.55,-0.33,0
7.87,1.73,4.4,2.2,8.81,0.24,-4.4,52.75,2.73,1.47,13.06,1.73,8.77,2.27,3.0,3.53,-0.94,0.45,-0.47,139.47,0.06,0.0,2.47,6.2,0
-1.31,1.65,-2.61,0.0,0.0,-0.03,0.0,-6.53,1.0,2.0,12.53,1.35,-0.95,-0.65,2.16,-0.65,1.0,0.7,0.0,1.0,0.5,0.0,1.35,1.0,0
-1.11,3.0,0.0,5.0,1.0,0.7,-2.11,82.73,1.3,0.0,24.07,2.7,6.53,0.7,4.8,1.0,1.0,2.46,0.0,-6.38,0.73,0.0,3.0,0.89,0
0.0,1.0,-0.77,-4.62,0.0,-0.66,0.0,125.88,-0.54,0.0,8.16,2.77,3.18,1.0,0.94,-0.54,1.0,-0.09,0.0,3.85,0.69,0.0,2.54,0.77,0
0.0,1.0,15.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,16.0,1.0,9.19,4.0,9.0,4.0,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.0,0
6.5,1.0,2.0,-0.17,0.0,0.43,0.0,86.1,1.72,2.89,12.67,2.72,5.12,0.28,1.59,2.0,1.0,-0.08,0.0,0.0,0.64,0.0,-0.17,1.0,0
0.57,1.0,2.0,-0.86,0.0,-2.13,0.0,135.64,2.14,-0.57,21.44,4.57,3.52,-0.57,5.34,0.0,1.0,1.05,0.0,36.05,0.86,0.0,3.57,2.72,0
1.0,1.0,-0.47,-2.41,0.0,2.58,-5.15,73.56,3.47,0.0,-4.15,0.26,1.24,-2.21,-12.14,0.0,1.0,-0.3,0.0,-1.47,1.0,0.0,2.26,1.74,0
1.0,1.0,4.48,2.96,2.96,0.54,0.0,97.39,2.0,0.74,5.96,4.74,12.22,1.48,3.14,0.0,0.0,0.43,0.0,21.66,0.41,0.0,5.48,5.91,1
0.0,1.76,1.48,5.24,4.0,0.64,0.76,98.79,1.0,1.0,6.76,2.76,15.23,2.76,7.52,1.76,1.0,2.34,0.0,158.0,0.38,0.0,3.76,7.24,0
0.0,0.0,11.2,2.8,0.0,3.93,0.93,-56.02,2.0,7.0,18.67,1.07,0.53,0.0,9.72,0.0,0.0,3.39,0.0,15.93,0.2,0.0,1.0,0.0,1
-18.55,1.0,2.99,-2.31,0.0,-1.43,3.0,100.28,1.66,-1.99,4.68,2.99,3.72,1.34,9.41,7.66,0.34,1.14,0.0,36.81,1.0,0.0,2.0,-0.32,0
1.82,0.09,-16.38,-13.65,-4.55,2.19,-2.73,89.08,1.0,0.0,0.91,2.91,-1.85,0.91,0.42,0.0,1.0,-0.84,0.0,35.0,0.5,0.0,2.91,-1.82,0
0.0,1.0,0.0,6.45,0.0,6.34,-1.72,18.06,2.0,0.86,-13.66,1.0,0.2,0.0,-5.57,0.14,1.0,-1.33,0.0,-6.04,1.22,0.0,2.0,-3.45,0
18.0,1.0,17.05,1.9,4.0,-0.1,0.0,142.51,2.0,2.0,5.85,2.0,-0.91,-0.95,7.51,5.7,1.0,0.26,0.0,-1.9,0.32,0.0,2.0,0.0,0
0.0,1.0,0.73,4.46,-0.73,0.58,0.0,81.51,1.0,0.0,13.24,2.0,6.36,-0.73,4.51,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.73,0.73,0
0.0,2.0,2.89,4.05,0.0,0.2,0.0,25.88,1.0,1.89,4.95,2.95,7.87,0.11,5.49,0.05,1.0,2.07,0.0,441.61,0.5,0.0,1.0,0.0,0
0.0,0.16,-2.53,1.84,0.0,0.99,-1.69,45.12,1.16,0.0,-8.58,2.0,3.55,0.84,-1.01,1.0,1.0,-0.09,0.0,-5.45,0.55,0.0,-0.69,1.16,0
-3.46,1.0,-7.49,0.0,0.0,0.4,3.46,58.06,0.42,0.0,-24.35,0.27,1.08,1.58,21.02,19.28,332.23,3.66,1.73,-10.37,1.31,0.0,-0.15,-3.46,0
0.0,1.0,1.79,4.79,0.0,-1.1,3.0,2.26,1.79,0.0,12.79,0.21,7.88,5.79,14.37,9.79,4.0,1.0,1.0,-14.23,1.13,0.0,2.79,2.59,0
19.35,1.0,34.0,1.94,8.0,1.68,-3.89,119.62,2.65,2.0,-5.37,2.0,1.28,-0.65,-11.19,-1.3,-1.59,-2.23,-1.3,28.51,-0.32,0.0,2.65,0.0,0
0.0,0.47,-1.59,4.47,0.0,5.33,-1.06,-35.07,0.53,5.0,-8.69,-0.53,3.86,3.13,-3.02,0.53,1.0,-0.66,0.0,23.56,0.73,0.0,3.47,-0.53,0
-2.74,0.31,2.0,0.31,2.0,3.63,0.0,100.0,3.37,3.43,3.94,2.37,3.81,1.31,7.74,6.0,1.31,2.79,1.0,4.8,-0.23,0.0,0.31,0.31,0
18.5,1.0,30.52,-2.77,7.4,0.81,0.0,87.86,2.92,1.85,4.62,1.92,3.0,1.08,1.21,-1.77,1.0,0.43,0.0,0.0,0.08,0.0,2.92,0.0,0
-3.48,2.0,6.09,7.48,0.0,-1.85,0.7,100.0,3.0,-1.39,8.0,1.0,6.28,-0.7,7.1,1.7,0.0,1.84,0.0,12.0,0.33,0.0,3.7,2.0,0
2.0,2.0,0.0,8.57,0.0,0.52,0.57,55.15,1.43,0.0,16.59,1.0,7.08,4.57,11.26,2.43,1.0,2.97,0.0,127.58,0.25,0.0,1.0,2.43,0
0.0,1.0,-0.82,1.82,-2.45,8.95,-1.63,28.54,0.0,2.0,-12.23,0.0,-2.18,0.18,-5.05,0.0,1.0,-0.47,0.0,-26.9,1.16,0.0,3.82,-0.82,0
0.0,1.0,0.0,2.05,-0.53,0.21,0.0,77.75,1.47,0.0,14.75,2.0,3.97,0.0,8.28,2.05,1.0,1.95,0.0,42.02,0.66,0.0,1.0,2.0,0
0.0,1.0,0.0,-0.92,0.0,-0.1,0.0,-76.31,1.08,0.0,1.0,1.0,-1.32,0.0,1.31,-0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.08,0
0.0,5.0,1.48,41.0,0.0,1.83,0.0,37.13,2.0,0.0,-1.57,1.0,3.93,2.52,2.56,1.0,1.0,0.8,0.0,-1.05,1.17,0.0,0.95,0.48,0
1.3,1.0,1.35,2.0,3.0,0.48,0.05,57.81,3.65,2.0,-3.02,2.0,1.97,1.65,1.65,1.65,1.0,0.52,0.0,-3.26,1.43,0.0,2.65,-0.3,0
0.0,2.0,-0.02,6.54,0.0,0.69,-0.51,74.31,0.49,0.0,-2.15,2.51,3.95,3.54,1.74,2.02,1.51,2.12,0.51,272.31,0.57,0.0,1.0,-0.51,0
3.65,2.0,8.69,-1.43,-0.61,-0.08,1.39,103.88,1.61,0.0,45.6,2.82,8.26,1.39,6.47,0.78,1.0,0.7,0.0,40.49,0.47,0.0,2.22,7.25,1
0.0,0.47,2.53,2.06,0.0,0.53,0.0,75.04,0.47,0.0,-0.13,1.0,-0.42,-0.06,2.41,1.0,1.0,-0.37,0.0,76.57,0.73,0.0,1.0,1.0,1
2.79,1.0,1.0,-1.86,0.0,-0.2,0.0,71.5,-0.86,1.0,10.93,2.0,4.05,1.93,5.48,0.0,1.0,1.31,0.0,94.74,0.73,0.0,2.86,1.86,0
-3.68,0.26,-5.15,-2.94,0.0,253.13,0.0,-5.94,0.26,0.0,-0.47,0.53,1.05,1.0,3.64,1.26,0.26,1.9,0.0,0.0,0.26,0.0,1.0,1.47,0
2.62,1.0,1.0,-3.39,0.0,1.09,-4.85,-13.48,1.46,0.0,0.46,1.54,-0.71,-3.24,-6.93,-9.71,1.0,0.74,0.0,55.56,1.02,0.0,4.08,2.08,0
0.0,1.0,1.91,5.74,0.0,0.53,2.87,-8.56,1.0,0.0,0.21,3.96,1.95,2.91,14.57,1.96,1.0,-0.02,0.0,17.91,0.5,0.0,2.0,0.04,0
0.0,0.39,0.0,1.55,-2.45,0.78,0.39,12.87,-0.83,0.0,4.44,-0.22,-0.79,1.0,4.85,2.39,1.61,2.05,0.61,-245.09,0.22,0.0,1.0,2.0,0
29.0,1.0,1.71,5.86,1.71,2.82,0.0,42.8,1.86,3.0,6.71,1.0,3.14,1.0,1.1,-0.86,1.86,1.61,0.86,18.0,-0.36,0.0,0.14,2.86,0
0.0,2.68,1.34,0.0,-4.02,0.91,1.34,-18.75,-0.67,0.0,-5.36,-0.67,-0.54,0.67,2.47,0.67,2.67,1.7,1.67,-44.87,-0.14,0.0,1.67,-0.67,0
27.01,2.0,5.0,5.66,5.0,0.79,-1.99,92.0,2.66,1.99,48.69,2.66,11.65,0.0,5.38,1.0,1.0,0.9,0.0,471.08,0.23,5.0,7.66,5.34,1
0.0,1.0,2.34,5.34,3.12,4.29,-4.68,-3.9,1.0,10.78,-0.9,2.78,44.86,17.78,-19.68,-22.39,-447.33,-1.8,-2.34,106.04,0.51,0.0,1.78,5.46,0
0.0,1.0,0.69,2.0,0.0,0.99,-0.66,94.22,1.66,-1.31,4.81,3.34,-0.32,0.0,-2.29,0.0,1.0,0.49,0.0,-114.24,1.35,0.0,2.34,0.34,0
2.44,1.0,8.0,2.24,0.0,0.79,0.0,80.98,1.44,0.0,1.44,0.32,4.28,1.68,3.42,2.12,0.56,0.47,0.0,245.24,0.81,0.0,1.0,0.56,0
0.0,1.78,3.57,5.78,3.14,-269.32,3.57,113.45,4.57,0.0,32.61,2.57,10.28,0.0,16.93,1.0,1.0,1.36,0.0,20.49,1.23,0.0,1.78,1.78,1
3.0,1.0,0.0,-0.51,0.0,0.18,0.0,65.92,1.76,0.0,5.73,1.24,4.5,0.24,3.1,1.0,1.0,0.95,0.0,106.27,0.19,0.0,4.0,3.76,0
0.0,1.0,1.83,-3.31,1.0,-6.77,3.48,110.58,3.65,-1.65,14.31,1.83,4.73,1.65,14.35,4.31,1.83,1.33,0.83,7.79,0.09,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.43,3.0,0.34,-0.14,45.73,2.0,0.0,19.28,1.71,7.26,1.0,4.34,0.29,1.0,-0.18,0.0,35.14,0.62,0.0,0.29,2.43,0
-0.56,0.44,0.0,1.0,0.0,3.4,1.0,-16.66,2.0,3.89,-4.78,2.56,2.56,3.0,3.83,3.33,3.44,1.24,1.0,4.44,-0.19,0.0,0.44,-0.67,0
0.0,0.43,-1.28,-2.85,-0.57,0.17,0.0,5.7,1.0,0.0,8.56,0.43,-8.99,-0.57,1.39,-0.57,1.0,-0.62,0.0,-5.13,1.11,0.0,1.0,-1.14,0
0.0,1.0,1.49,9.47,0.0,2.55,5.21,-74.43,-0.49,0.0,5.21,2.74,0.26,3.23,15.4,2.0,1.0,0.56,0.0,1.49,1.0,0.0,1.74,-0.74,0
0.22,1.0,-2.34,3.0,1.0,1.62,0.0,5.01,2.78,0.0,15.78,-0.34,9.0,3.12,2.84,1.78,1.78,0.15,0.0,-41.15,0.57,0.0,3.78,7.78,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
7.0,1.0,12.34,0.99,2.0,0.26,0.0,84.99,1.0,0.0,14.7,3.0,5.69,0.0,2.68,-0.67,1.0,0.78,0.0,2.67,0.05,0.0,4.01,0.33,0
0.0,1.0,2.79,-0.79,0.0,0.32,1.42,36.7,1.0,0.0,13.63,1.79,6.22,1.0,6.05,-4.31,0.21,0.34,0.0,33.42,0.4,0.0,-0.37,2.0,1
1.23,3.23,11.0,4.3,0.0,-0.3,0.61,121.5,0.39,0.0,13.91,0.39,7.33,1.39,6.19,1.0,0.39,1.47,0.0,19.06,1.31,0.0,2.84,1.84,0
0.0,0.13,-3.47,-0.47,-0.87,2.89,0.87,50.57,3.87,0.0,-0.87,0.13,-8.36,2.73,4.5,5.47,3.6,-0.08,0.87,-12.14,0.65,0.0,0.27,-1.6,0
0.0,1.0,1.68,-1.36,0.0,1.72,2.52,88.26,2.0,0.0,13.42,1.0,1.92,0.0,9.65,1.84,1.0,0.0,0.0,29.36,0.5,0.0,1.16,2.68,0
-1.36,1.0,0.0,-2.24,-0.56,0.26,0.0,-6.92,2.0,-2.8,8.73,0.44,4.62,3.56,12.67,5.0,2.0,1.89,1.0,18.29,0.61,0.0,-0.68,3.44,0
0.95,1.0,3.0,0.22,-3.78,1.16,-0.95,42.36,0.05,0.0,2.0,0.05,2.68,3.0,0.95,4.89,1.0,-0.25,0.0,-485.99,0.67,0.0,1.95,3.84,0
-0.99,1.01,1.0,-2.98,-0.99,4.72,0.0,-7.58,2.0,6.96,-1.92,1.0,-4.03,0.0,3.71,-0.99,0.01,2.51,0.0,6.96,1.09,0.0,-0.99,-6.96,0
1.53,1.0,1.02,4.98,0.0,5.07,1.02,0.0,0.51,2.0,6.58,0.0,9.1,2.02,4.9,2.02,1.0,0.0,0.0,5.6,0.78,0.0,2.51,1.02,0
0.0,2.01,1.49,3.52,0.51,-0.18,2.0,120.54,1.0,0.0,27.16,1.51,7.72,1.0,9.42,1.51,1.0,2.25,0.0,185.54,0.41,0.0,1.0,1.01,0
2.0,3.0,-1.0,13.99,0.0,11.88,1.0,49.89,1.0,1.0,19.96,1.0,4.85,0.0,5.84,1.0,0.0,0.76,0.0,28.94,-0.17,0.0,4.0,1.0,0
8.93,1.0,23.81,2.0,5.95,2.39,0.0,121.58,2.74,1.49,2.98,1.0,0.21,-0.74,0.31,-0.49,1.0,0.03,0.0,-2.23,0.63,0.0,2.74,0.0,0
0.52,1.0,0.0,-1.63,0.0,-1.02,2.0,115.55,1.0,-0.52,5.59,0.48,1.89,1.55,16.64,11.59,1.52,1.3,0.52,-7.88,0.91,0.0,1.93,1.04,0
0.66,5.0,4.66,4.0,0.0,-1.28,3.97,80.26,1.66,-0.66,8.97,1.0,-0.65,2.31,17.82,3.97,2.66,2.99,1.66,6.6,0.17,0.0,3.66,1.66,0
1.0,1.0,1.0,2.81,0.0,0.33,0.81,54.13,0.38,-0.81,11.5,1.0,2.75,1.62,7.21,0.81,1.0,0.52,0.0,1.62,1.4,0.0,3.81,1.81,0
0.0,1.0,-0.75,2.75,0.0,8.03,0.0,41.32,1.25,0.75,-7.52,-0.5,-0.56,0.0,-1.88,1.0,1.0,-0.75,0.0,0.0,1.0,0.0,3.5,1.0,0
2.73,-0.82,-2.64,0.45,0.0,0.77,-2.73,105.02,1.0,1.0,-10.12,2.0,8.26,0.0,-4.46,1.0,1.0,-0.31,0.0,344.07,0.43,0.0,4.82,6.91,1
1.0,0.06,3.0,0.0,0.0,0.31,0.0,28.02,1.06,0.0,-5.47,4.0,2.1,0.0,-1.35,0.0,0.0,-0.92,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,1.89,3.0,1.26,93.69,2.63,0.0,0.63,1.0,1.62,0.0,1.21,1.0,1.0,-0.4,0.0,-116.08,1.15,0.0,2.0,0.37,0
0.0,3.0,0.0,6.59,0.0,0.56,0.2,20.1,2.0,0.0,-0.61,3.41,10.01,9.2,10.17,15.2,19.0,4.26,4.0,-0.24,0.7,0.0,1.8,0.0,0
0.0,2.0,3.35,6.6,0.0,1.28,0.0,87.65,2.35,0.0,6.05,1.0,4.37,1.95,5.19,2.3,0.0,1.19,0.0,12.65,0.12,0.0,3.0,1.35,0
0.83,1.0,3.49,-1.49,0.0,-0.3,3.0,54.09,1.83,0.0,6.83,2.66,1.43,2.0,7.91,6.17,0.17,1.23,0.0,179.44,0.39,0.0,3.66,1.0,0
0.0,2.0,1.0,5.0,0.0,-0.04,0.0,102.1,0.39,0.0,6.44,2.0,5.51,2.0,9.52,4.05,1.0,1.91,0.0,280.0,1.0,0.0,1.0,0.61,0
0.0,2.0,44.22,4.88,0.0,2.77,0.0,12.82,1.0,0.0,3.75,0.22,1.89,2.0,2.33,1.0,1.0,0.6,0.0,-77.56,1.09,0.0,0.44,3.1,0
0.0,1.0,-36.65,-2.5,0.0,2.03,0.0,-38.31,1.0,12.0,-4.0,2.83,6.28,11.0,3.45,3.0,1.0,0.65,0.0,133.26,1.28,0.0,0.17,-5.83,0
0.0,0.56,0.0,2.81,-0.56,5.18,-0.56,-19.14,1.44,7.0,-3.94,2.56,1.41,1.13,0.14,0.0,0.0,2.13,0.0,171.48,0.95,0.0,1.0,0.0,0
0.0,2.53,1.0,1.0,0.0,0.7,0.0,51.99,2.53,0.0,7.59,1.76,10.33,7.53,8.33,4.76,0.24,0.49,-0.76,203.07,1.76,0.0,1.0,0.0,0
0.0,0.34,-0.98,0.66,0.0,0.99,-0.66,-21.79,0.34,4.0,-13.19,1.34,8.12,7.93,0.15,0.0,1.0,0.1,0.0,-9.25,-0.04,0.0,1.34,0.0,0
2.01,0.5,0.0,1.0,-1.0,2.48,0.0,-16.56,1.0,0.0,-5.52,-0.0,-1.82,0.0,-2.09,0.0,1.0,-0.75,0.0,0.0,1.25,0.0,0.5,-0.5,0
