CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,0.5,2.5,3.0,0.41,0.0,65.48,2.0,1.5,11.49,1.0,5.11,2.5,7.8,2.5,1.0,1.81,0.0,2.0,0.83,0.0,1.5,1.5,0
0.37,1.0,1.12,0.0,0.0,0.93,0.0,34.31,2.63,0.63,1.12,2.12,1.15,0.0,1.3,0.0,0.63,0.29,0.0,15.55,0.69,0.0,1.0,0.0,0
5.78,1.0,13.24,0.0,2.73,0.06,0.0,92.73,2.0,1.37,3.32,2.63,2.31,0.0,2.9,0.32,0.68,0.43,0.0,26.35,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,2.02,0.0,0.43,0.0,85.21,2.0,0.65,8.21,1.67,2.73,0.0,2.91,1.0,1.0,0.31,0.0,36.04,0.6,0.0,3.35,2.65,0
0.0,1.0,3.99,1.21,0.0,0.39,0.0,79.23,3.2,0.0,5.2,1.6,8.29,1.2,3.62,1.0,1.0,0.72,0.0,39.47,0.6,0.0,2.0,1.4,1
0.0,1.0,0.0,5.61,0.0,4.3,0.0,0.0,0.2,3.74,2.07,0.07,4.44,1.13,0.9,0.13,1.0,0.04,0.0,1.2,0.34,0.0,3.87,0.93,0
0.0,0.23,0.0,0.91,0.0,4.13,0.68,10.87,2.23,5.41,1.81,1.77,1.95,0.68,1.04,0.68,0.23,1.32,0.0,12.06,0.63,0.0,1.91,0.68,0
0.0,1.0,0.57,9.75,0.0,0.52,8.87,97.28,2.11,0.0,8.55,1.0,7.33,7.21,19.86,19.62,1.0,0.08,0.0,2.57,0.37,0.0,1.11,1.89,0
0.0,1.0,0.0,7.2,2.53,0.76,5.2,81.02,1.58,1.69,6.05,1.42,5.14,4.47,12.34,10.99,1.0,0.19,0.0,0.58,0.61,0.0,2.0,0.58,0
0.0,1.0,0.46,3.0,0.0,0.91,0.0,76.16,1.46,0.46,6.77,2.08,5.86,1.0,3.42,1.0,1.0,0.44,0.0,0.0,0.85,0.0,1.92,1.92,0
0.0,1.23,1.55,1.14,0.0,0.23,2.32,57.95,1.0,0.0,12.18,1.0,6.94,2.0,8.31,2.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.55,0
0.72,1.0,2.17,0.55,0.0,0.83,0.0,82.63,1.28,0.0,14.48,1.0,2.95,1.45,6.85,1.72,1.0,0.72,0.0,0.72,0.64,0.0,2.0,1.45,0
0.0,1.52,1.03,3.03,0.0,0.59,0.0,66.0,2.03,0.0,11.58,1.97,6.53,0.48,8.05,1.52,1.0,1.52,0.0,7.23,0.66,0.0,1.0,2.07,0
0.0,1.0,0.0,2.61,0.0,2.25,0.0,24.33,3.61,0.39,2.18,1.0,1.59,0.39,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.0,0.0,4.42,0.0,22.25,2.22,5.44,0.0,1.78,0.3,0.0,0.44,0.44,0.22,1.04,0.0,11.66,0.63,0.0,1.0,0.0,0
0.0,1.0,1.66,0.83,0.0,0.28,0.83,46.61,1.0,1.54,6.63,2.0,2.91,0.83,3.36,0.83,1.0,0.0,0.0,133.43,0.59,0.0,1.83,0.0,0
0.0,1.52,2.0,3.97,0.0,0.39,1.0,68.7,1.0,0.0,15.48,1.0,2.38,1.0,8.54,1.0,1.0,1.32,0.0,9.0,0.62,0.0,2.52,1.52,1
0.0,1.0,0.0,1.01,0.0,6.96,0.02,0.66,0.01,1.99,0.03,0.01,1.0,0.99,0.06,0.01,1.0,0.01,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.91,2.74,2.09,0.0,0.31,0.91,77.26,1.09,0.0,1.17,1.09,4.48,0.91,4.74,1.0,1.0,1.23,0.0,13.64,0.49,0.0,3.09,2.0,0
0.0,1.33,16.17,3.31,0.0,0.7,0.0,72.25,1.0,0.0,3.3,1.67,6.5,1.33,3.79,1.0,1.0,0.63,0.0,42.89,0.89,0.0,3.34,4.32,1
0.0,1.42,0.0,6.51,0.0,3.9,0.42,25.74,2.0,0.58,1.25,1.0,2.1,1.58,2.14,1.0,1.0,0.42,0.0,0.0,0.42,0.0,1.83,0.42,0
0.79,1.0,0.0,2.42,0.0,0.39,0.0,72.39,2.61,0.0,9.34,1.0,4.99,3.61,9.75,5.61,1.39,0.99,0.39,9.86,0.74,0.0,1.0,2.18,1
0.95,1.0,1.0,4.9,0.0,0.21,1.9,76.85,2.95,0.05,28.02,1.0,7.15,1.0,13.6,1.95,1.0,1.57,0.0,342.46,0.54,0.0,5.85,2.05,1
11.21,1.0,5.09,2.37,0.0,0.51,0.0,92.46,1.37,0.74,10.21,2.0,5.61,0.0,3.05,1.0,0.0,0.52,0.0,189.47,0.56,0.74,5.37,2.12,1
0.0,0.79,0.0,4.72,0.0,3.13,0.0,0.0,0.43,2.43,0.79,0.21,3.46,0.79,0.63,0.0,0.79,0.0,0.0,1.57,0.39,0.0,1.0,0.79,0
0.0,1.0,0.0,2.43,0.0,0.81,0.19,67.79,1.0,0.0,3.38,1.81,3.57,0.19,2.99,1.77,1.19,0.34,0.19,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.1,0.0,0.24,1.8,52.65,1.0,0.0,6.31,1.2,2.88,0.0,10.13,5.49,1.0,0.95,0.0,2.65,0.95,0.0,2.0,2.9,0
0.33,1.33,3.0,5.39,0.0,0.62,2.7,29.66,1.33,0.0,3.67,1.98,5.91,2.02,6.38,0.33,0.67,0.58,0.0,24.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.79,2.97,0.06,2.97,1.0,5.42,2.92,2.03,1.94,1.0,0.6,0.0,3.89,0.51,0.0,1.97,0.03,0
0.41,1.0,0.82,1.0,0.0,0.39,0.0,46.35,1.59,0.0,5.93,1.0,2.52,0.0,3.19,0.0,1.0,0.65,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,1.04,0.04,5.11,0.07,6.54,0.0,2.33,0.11,0.96,0.25,0.07,3.03,2.93,1.12,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,1.0,0.0,2.5,2.99,0.93,0.0,63.53,1.0,1.99,2.5,2.0,3.23,0.5,2.78,0.5,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.0,0
3.61,1.33,6.3,3.0,0.98,0.4,0.0,97.7,2.34,3.94,25.17,1.66,3.74,0.0,6.23,1.0,0.33,1.05,0.0,254.3,0.57,0.33,1.98,2.63,1
0.0,1.0,1.69,3.31,4.12,0.31,1.57,78.61,2.37,0.0,8.86,1.69,7.79,2.51,7.08,1.31,1.0,1.28,0.0,405.3,0.84,0.0,1.0,0.0,0
0.0,1.25,0.0,7.01,0.74,0.74,0.0,64.01,1.25,1.49,11.02,1.0,6.01,3.26,8.22,3.01,1.0,1.97,0.0,65.63,0.5,0.0,2.0,1.75,0
0.89,1.0,0.0,1.89,4.44,0.3,0.22,79.9,1.0,2.66,17.11,1.0,5.27,1.89,10.02,1.89,1.0,1.06,0.0,2.56,0.68,0.0,1.0,1.34,1
0.6,1.0,4.57,3.64,0.0,0.98,0.6,52.41,1.81,0.0,11.15,1.0,4.6,1.81,4.87,1.0,1.0,0.94,0.0,58.36,0.78,0.0,2.19,1.79,1
0.3,1.0,0.3,9.18,0.0,0.5,6.87,93.0,2.3,0.0,15.08,1.0,7.06,5.18,17.52,13.83,1.0,0.5,0.0,110.49,0.39,0.0,3.22,1.3,0
1.0,1.0,5.32,0.0,0.0,0.14,0.58,88.84,1.42,0.0,10.95,2.26,4.12,0.58,5.68,1.0,0.58,1.2,0.0,91.68,0.78,0.0,2.16,1.74,0
0.0,1.91,18.54,4.74,0.0,0.52,0.26,85.0,1.0,0.0,4.41,1.09,6.51,0.09,3.47,1.0,1.0,1.45,0.0,456.54,0.42,0.0,1.0,0.34,0
0.0,0.63,0.0,3.78,0.0,4.78,0.0,0.0,0.74,5.11,1.26,0.74,2.75,0.63,0.52,0.0,0.63,0.49,0.0,6.18,0.46,0.0,2.89,0.63,0
0.13,1.0,0.38,0.0,0.0,1.25,0.0,9.66,2.75,0.87,2.54,1.0,0.76,0.25,1.79,0.25,1.0,0.13,0.0,1.0,0.5,0.0,1.13,0.25,0
0.0,1.42,1.68,2.84,0.0,1.82,0.0,100.0,2.42,0.0,3.36,1.0,1.71,0.0,2.8,1.0,0.58,0.38,0.0,5.03,0.72,0.0,2.42,0.84,0
9.74,1.0,5.85,1.46,0.0,2.39,0.0,48.72,2.0,1.49,9.26,1.49,3.85,0.51,1.94,0.49,0.51,0.28,0.0,238.26,0.45,0.97,3.44,1.95,1
2.1,1.0,0.0,2.3,0.0,1.0,0.0,89.48,2.0,0.0,4.91,3.1,3.02,0.0,2.57,1.0,1.0,0.51,0.0,14.73,0.65,0.0,1.7,1.7,0
0.0,1.92,2.76,0.92,0.0,0.26,0.92,82.65,1.92,0.0,9.36,2.0,3.79,0.92,5.89,1.0,1.0,1.24,0.0,318.13,1.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.02,0.0,1.12,0.0,0.48,2.99,0.0,0.02,1.01,2.01,1.99,2.5,1.0,1.0,0.75,0.0,0.31,1.0,0.0,1.02,0.01,0
16.85,1.7,8.43,3.7,2.11,1.2,0.0,70.22,1.4,2.7,15.04,1.4,4.89,1.7,4.47,0.7,1.0,0.95,0.0,84.26,0.67,0.0,1.7,2.81,1
0.28,1.28,2.28,0.72,0.0,0.44,0.0,97.5,2.0,0.72,1.83,1.83,3.25,1.44,2.66,1.0,0.72,0.44,0.0,26.92,1.0,0.0,2.44,0.72,0
0.0,1.0,0.75,0.0,0.75,0.72,0.0,48.37,1.37,0.0,2.0,1.63,2.91,0.0,3.23,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.43,6.14,12.41,0.0,3.12,0.65,74.39,1.0,0.0,11.14,1.22,2.43,0.22,5.0,0.22,1.0,0.71,0.0,66.04,0.37,0.0,1.0,2.57,1
0.68,1.32,0.0,2.05,0.68,0.52,0.32,74.42,1.68,0.0,11.21,2.0,6.06,0.63,4.75,1.32,1.0,1.11,0.0,5.48,0.71,0.0,2.68,4.79,0
1.44,1.0,1.15,0.29,0.0,0.23,1.42,54.61,1.29,0.58,8.31,1.29,2.85,0.29,9.22,4.27,1.0,0.89,0.0,17.01,0.88,0.0,2.29,2.14,1
0.0,1.0,1.61,1.57,1.21,0.31,1.18,61.42,1.61,0.0,5.93,1.0,4.68,1.97,8.15,4.75,2.18,0.39,0.39,4.72,1.0,0.0,1.39,1.61,0
0.21,1.0,0.0,0.42,0.0,1.53,0.0,0.0,3.0,0.0,2.37,1.0,4.56,2.37,1.72,1.58,1.0,0.47,0.0,3.17,0.6,0.0,1.79,0.42,0
0.0,1.0,0.0,1.45,0.0,2.26,0.0,89.02,1.73,1.65,0.55,1.82,1.86,0.0,1.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.55,0
0.65,1.0,9.86,2.62,0.65,0.58,0.0,81.51,3.0,0.0,10.45,2.0,4.33,0.35,4.15,1.0,1.0,0.56,0.0,34.53,0.47,0.0,3.62,2.35,0
4.47,1.0,10.06,0.0,2.68,0.3,0.0,52.55,2.44,1.12,4.76,1.56,2.76,1.32,4.05,1.76,1.0,0.44,0.0,3.09,0.22,0.0,1.56,0.0,0
0.0,1.99,0.0,2.01,1.0,0.43,0.01,65.66,2.99,0.0,11.96,1.0,4.0,2.01,9.36,3.06,1.12,2.01,0.02,12.94,0.57,0.0,1.01,1.99,1
0.0,1.0,2.58,6.81,0.0,0.86,0.65,57.45,1.0,0.0,5.35,1.0,3.54,1.94,5.11,3.0,1.65,1.5,0.65,41.85,1.0,0.0,1.0,0.0,0
0.0,1.04,0.06,3.98,0.0,0.31,3.0,48.12,2.96,0.0,8.0,1.02,8.5,2.96,4.65,2.96,1.0,1.29,0.0,6.96,0.5,0.0,4.92,2.96,0
0.0,1.16,0.78,0.16,0.84,0.2,0.16,85.16,1.0,0.84,2.25,1.84,2.72,0.31,3.09,1.16,1.0,0.38,0.0,1.87,0.5,0.0,2.16,0.47,0
0.0,0.31,0.0,0.31,0.0,0.67,0.0,30.68,0.92,0.0,0.0,0.31,1.38,0.0,0.61,0.61,0.31,0.0,0.0,117.15,0.65,0.0,0.31,0.31,0
0.0,1.0,0.0,0.09,0.91,0.23,0.09,77.67,1.09,0.91,1.43,2.0,2.48,0.17,3.25,2.04,1.0,0.37,0.17,0.0,0.46,0.0,1.91,0.17,0
0.0,1.0,0.0,2.03,2.97,2.5,0.0,52.79,1.49,0.26,0.74,0.74,2.58,1.51,2.38,1.74,1.0,0.25,0.0,0.0,1.0,0.0,1.26,0.0,0
0.32,1.0,0.0,5.03,0.0,3.3,0.0,24.99,0.65,2.7,3.3,0.32,3.69,0.68,1.85,0.0,1.0,0.16,0.0,0.68,0.55,0.0,3.35,0.68,0
0.96,1.0,0.0,0.07,0.0,0.21,5.79,67.2,1.07,0.0,16.4,1.0,2.63,0.96,21.62,2.96,4.86,5.02,1.93,85.86,0.61,0.0,2.96,0.96,0
0.67,1.33,2.33,0.0,0.0,0.13,0.0,73.33,1.33,0.0,17.66,1.0,3.42,1.33,8.47,1.33,1.0,1.27,0.0,0.67,0.67,0.0,1.67,1.33,1
0.0,1.0,0.41,3.17,0.79,0.54,1.0,10.56,1.79,0.41,6.07,1.21,4.51,3.17,12.82,11.1,20.03,3.28,3.17,37.63,0.36,0.0,2.0,1.0,0
0.0,1.83,0.83,6.67,1.67,0.83,0.0,67.5,2.83,0.0,6.5,1.83,3.65,0.83,4.37,1.17,1.0,1.67,0.0,0.0,1.0,0.0,1.0,1.17,0
1.0,1.0,4.01,0.5,2.49,0.27,0.5,88.0,1.0,1.49,15.5,1.5,5.4,0.5,5.36,0.5,1.0,1.0,0.0,53.7,0.65,0.0,3.0,2.5,0
0.64,1.0,2.32,2.32,0.64,0.3,2.32,81.2,1.64,0.0,29.59,1.32,3.85,0.68,7.39,1.0,1.0,0.87,0.0,630.86,0.56,0.64,1.32,4.88,1
0.57,1.19,0.38,1.0,1.52,0.14,1.62,95.95,1.19,0.38,16.86,1.19,3.61,0.81,7.84,0.81,1.0,1.54,0.0,6.05,0.7,0.0,1.38,3.81,1
0.0,1.0,0.0,1.66,0.0,3.23,0.0,0.0,1.34,0.66,0.66,0.67,1.92,1.34,0.79,0.67,1.0,0.0,0.0,1.66,0.83,0.0,2.0,0.0,0
0.07,1.0,0.0,0.14,0.35,2.05,0.0,5.53,1.0,0.21,1.2,1.93,2.72,1.07,1.66,1.07,1.0,0.07,0.0,0.14,0.98,0.0,1.0,0.07,0
6.01,1.0,0.0,4.0,0.0,5.64,0.0,0.0,1.5,1.25,0.75,0.75,2.67,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.38,1.0,0.0,3.08,0.0,0.94,0.0,65.4,2.62,0.0,2.85,1.38,3.88,1.85,2.68,1.23,1.0,0.49,0.0,38.32,0.77,0.0,2.15,1.38,0
0.4,1.0,8.03,7.58,0.4,0.98,0.6,64.5,1.81,0.0,5.81,1.4,4.3,1.79,4.28,2.19,1.6,1.28,0.6,19.33,0.76,0.0,2.61,0.81,0
3.14,1.0,7.06,0.0,1.57,0.89,0.0,36.88,2.61,0.78,1.18,1.39,2.01,1.22,2.61,0.61,1.0,0.58,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.23,0.23,0.0,1.18,0.68,9.08,2.55,0.77,1.36,1.0,0.85,0.45,2.27,1.59,1.0,0.17,0.0,2.36,0.54,0.0,1.23,0.23,0
0.0,1.28,0.28,5.02,0.0,0.42,0.0,66.56,1.28,0.0,17.31,1.72,2.93,0.72,9.94,0.72,1.0,0.78,0.0,20.09,1.0,0.0,1.0,0.72,0
0.0,1.0,0.53,0.0,0.47,0.79,0.0,40.37,1.53,0.47,1.53,1.47,2.25,1.05,2.68,2.05,1.0,0.1,0.0,0.0,0.76,0.0,1.47,0.0,0
6.27,1.0,0.0,4.02,0.0,2.39,0.0,51.21,1.22,0.67,9.9,2.78,7.88,0.78,5.2,0.78,1.0,1.16,0.0,0.9,0.87,0.0,1.45,0.9,0
0.0,1.05,0.0,3.31,0.1,0.64,0.0,79.74,2.0,0.0,2.84,1.95,3.33,0.0,3.37,1.1,1.0,0.38,0.0,49.27,0.43,0.0,3.84,2.21,1
0.0,1.0,0.91,0.91,0.0,1.25,0.0,5.26,1.0,0.0,2.74,1.0,5.97,5.65,3.84,3.74,1.0,0.0,0.0,37.67,0.96,0.0,1.09,0.09,0
0.45,1.55,26.03,4.39,0.0,0.45,0.0,82.03,1.0,0.0,14.52,1.0,7.3,2.0,6.82,1.45,1.0,1.07,0.0,66.26,0.59,0.0,2.0,4.74,1
1.8,1.0,3.2,0.6,0.0,0.19,0.6,80.8,3.6,0.0,17.6,2.0,4.12,0.4,6.68,1.6,1.0,0.85,0.0,12.6,0.62,0.0,1.0,2.4,1
0.0,1.0,0.0,5.86,0.0,2.26,0.0,56.53,1.02,1.95,0.0,1.0,2.43,0.02,2.14,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,0.23,5.11,0.0,0.5,0.11,51.57,1.0,0.34,5.31,1.11,4.64,2.11,5.13,1.89,1.0,1.58,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.67,3.34,2.0,0.71,0.33,62.66,1.67,1.0,2.66,2.0,2.59,1.0,3.63,1.0,1.0,0.31,0.0,1.33,0.67,0.0,1.67,0.67,0
0.0,1.0,0.52,0.52,0.0,1.3,0.0,25.77,2.48,0.74,0.77,1.26,1.15,0.0,1.18,0.26,0.74,0.07,0.0,1.52,0.5,0.0,1.26,0.52,0
4.09,1.0,0.0,2.04,0.0,2.0,0.0,31.31,0.98,1.49,2.0,0.49,1.61,0.0,1.65,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.49,0
0.07,1.0,0.0,3.15,0.07,1.02,0.07,77.27,1.15,0.0,4.73,2.85,5.56,0.93,3.68,1.0,1.0,0.54,0.0,0.15,0.96,0.0,1.0,0.93,0
0.0,1.0,0.0,0.99,0.0,1.27,0.71,14.12,2.72,0.0,3.14,1.0,5.15,2.86,3.2,2.28,1.14,0.97,0.14,3.44,0.57,0.0,2.14,0.14,0
0.0,1.46,8.0,4.08,0.46,0.53,0.0,75.62,1.92,0.0,30.24,1.54,11.13,1.92,5.38,1.38,1.0,1.64,0.0,316.58,0.63,2.15,3.62,5.23,1
1.0,1.0,0.0,1.92,0.0,0.55,2.87,69.11,1.64,0.0,8.87,1.0,2.54,0.72,11.53,1.08,2.43,2.61,0.72,31.9,0.82,0.0,2.0,0.72,1
0.0,1.0,0.0,2.26,0.0,3.05,0.0,91.48,1.83,0.09,0.0,0.91,1.63,0.26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.18,0.48,0.0,30.25,2.18,0.0,1.28,1.0,2.71,1.36,2.51,1.55,1.0,0.35,0.0,1.28,0.91,0.0,1.0,0.0,0
0.97,1.97,2.9,0.07,0.0,0.17,0.0,91.31,2.0,0.0,2.9,3.9,3.57,0.0,2.96,1.0,0.03,0.53,0.0,72.41,1.0,0.0,1.03,0.0,0
0.0,0.63,1.26,2.52,3.79,4.26,0.0,50.48,1.26,0.0,9.47,1.26,4.46,0.0,4.77,0.63,0.63,0.81,0.0,43.54,0.45,0.0,1.63,1.26,0
0.0,0.97,0.0,0.0,0.0,2.44,0.0,0.0,2.92,0.0,1.95,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.49,0.0,1.97,0.0,1
0.0,1.0,0.0,0.0,0.0,1.13,0.0,87.91,1.0,1.81,2.0,1.91,0.85,0.0,1.7,1.4,1.0,0.0,0.0,0.7,1.0,0.0,2.0,1.3,0
0.0,1.0,0.0,0.0,0.65,0.53,0.7,35.14,2.65,0.0,6.3,1.35,2.73,1.95,4.47,2.59,1.0,0.5,0.0,15.08,0.44,0.0,1.7,0.7,0
0.0,1.0,0.68,1.32,0.32,0.49,2.36,47.97,1.32,0.0,5.36,1.0,2.5,1.68,6.38,5.09,1.0,0.51,0.0,4.77,0.77,0.0,1.68,1.32,0
0.0,1.0,1.99,1.03,0.0,0.23,1.01,54.94,1.0,0.0,8.04,1.99,2.61,1.01,3.85,1.01,1.0,0.0,0.0,160.26,0.5,0.0,2.01,0.01,0
0.0,1.0,1.85,0.0,0.0,0.26,2.77,63.01,1.15,0.0,12.94,1.0,7.13,1.85,8.66,2.0,1.0,0.4,0.0,0.0,0.96,0.0,1.0,1.85,0
0.0,1.0,0.0,0.18,0.82,1.44,0.0,69.42,0.82,1.18,0.82,1.63,2.24,0.18,1.91,0.82,1.0,0.18,0.0,0.0,0.59,0.0,2.18,0.0,0
0.0,0.11,0.45,2.01,0.0,0.44,0.11,5.6,0.11,0.0,0.56,0.11,0.45,0.34,0.59,0.34,1.11,1.36,0.11,0.0,0.56,0.0,1.89,0.0,1
0.0,1.0,2.48,4.94,0.0,0.7,0.49,68.71,1.0,0.0,9.05,1.51,2.69,1.48,3.86,1.48,1.49,1.11,0.49,0.0,1.0,0.0,2.01,0.0,0
3.37,1.0,0.0,2.68,0.56,3.3,0.0,37.03,1.12,3.68,7.29,1.12,3.44,0.44,3.96,0.56,1.0,0.61,0.0,6.73,0.72,0.0,3.56,0.56,0
0.0,1.0,1.89,1.22,0.0,0.73,0.0,65.56,1.11,0.0,0.22,1.94,4.57,1.11,3.17,1.06,1.0,0.4,0.0,5.17,1.0,0.0,3.83,2.89,0
6.7,1.0,0.0,1.0,0.0,1.01,0.0,32.27,0.88,0.56,6.65,0.88,2.61,0.0,2.31,0.44,1.0,0.29,0.0,6.91,0.52,0.0,2.12,1.44,0
0.0,1.0,0.0,6.37,0.0,2.19,0.0,24.73,0.37,1.25,7.74,0.75,3.8,1.0,4.62,0.37,1.0,0.14,0.0,11.74,0.69,0.0,1.0,1.0,0
0.04,1.0,0.15,0.07,0.0,3.38,0.0,1.62,1.98,0.04,0.58,1.02,2.21,1.96,1.05,1.0,1.0,0.01,0.0,11.21,0.99,0.02,2.05,0.09,0
0.0,1.99,2.98,1.0,0.0,0.13,1.98,65.49,1.98,0.05,25.82,1.98,3.8,0.0,9.06,1.0,1.0,1.24,0.0,13.89,0.57,0.0,2.99,1.99,1
0.0,1.0,0.0,2.76,0.0,0.37,4.68,95.96,1.0,0.0,4.08,1.0,0.19,0.08,12.41,11.43,1.08,0.08,0.08,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.96,0.52,0.0,1.59,1.43,28.68,2.57,0.52,7.21,1.0,3.63,0.96,4.4,0.96,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.96,0
0.19,1.0,0.0,0.56,0.19,0.23,0.0,14.13,1.19,1.63,7.67,2.0,1.39,0.0,0.69,0.19,1.0,0.11,0.0,2.3,0.51,0.0,2.19,2.12,0
0.11,1.21,0.0,5.82,0.0,2.37,1.59,7.0,2.79,0.89,6.55,1.11,2.62,0.89,4.85,1.0,1.0,0.12,0.0,35.76,0.94,0.0,1.11,0.21,0
0.16,1.84,2.81,3.35,0.0,0.26,0.16,69.56,2.68,0.0,14.32,1.0,3.95,0.16,9.18,1.84,1.0,1.55,0.0,27.6,0.38,0.0,1.32,3.84,1
0.88,1.0,1.12,0.74,0.0,0.19,0.12,65.64,1.0,0.37,1.75,2.0,2.43,0.37,2.55,1.0,1.0,0.27,0.0,0.0,0.29,0.0,1.0,0.0,0
0.19,1.0,0.0,2.81,0.96,1.71,0.0,47.26,3.43,0.57,4.06,1.0,1.87,0.38,3.26,1.19,1.0,0.19,0.0,0.38,0.94,0.0,1.0,0.19,0
0.0,1.0,0.0,0.9,0.0,1.24,0.0,44.77,1.9,1.1,3.31,1.55,0.69,0.0,0.91,0.9,1.0,0.0,0.0,0.55,0.72,0.0,2.0,0.55,0
0.0,1.0,0.0,0.0,0.0,0.49,0.91,45.31,1.0,0.0,4.53,1.09,2.35,1.0,5.23,4.62,1.91,0.91,0.91,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.02,0.0,0.0,3.36,0.0,1.44,1.98,0.0,0.04,1.02,2.0,1.96,1.03,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.98,0.0,0
0.0,1.0,0.4,1.79,0.0,0.87,2.39,59.74,1.4,0.0,2.0,1.0,0.81,0.81,4.49,3.6,1.0,0.3,0.0,0.0,0.7,0.0,1.0,0.6,0
2.03,1.74,1.54,3.0,2.26,0.58,0.0,62.84,3.49,1.26,25.98,2.03,4.17,2.23,6.64,2.49,0.74,1.08,0.0,164.87,0.45,1.03,1.77,2.83,1
6.86,1.0,0.86,1.43,0.0,1.03,0.0,21.41,0.43,0.57,6.14,0.86,1.36,0.0,1.63,0.0,1.0,0.24,0.0,5.72,0.62,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.2,0.0,77.89,1.0,0.0,2.17,1.0,3.32,0.77,2.48,1.47,1.0,0.21,0.0,29.16,0.62,0.0,1.0,0.0,0
0.44,1.0,0.66,0.66,0.44,1.13,0.66,19.47,3.0,0.0,17.16,1.22,5.22,2.34,4.47,1.78,1.0,0.84,0.0,439.56,0.46,0.44,2.0,2.43,1
0.0,1.0,1.76,0.24,1.76,0.55,0.0,77.08,2.0,0.0,1.76,1.0,3.83,0.0,4.53,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.12,1.76,0
0.0,1.0,0.0,3.0,0.0,0.65,2.54,87.62,1.0,0.0,2.0,1.36,1.64,0.73,5.04,2.91,1.0,0.5,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,1.0,0.0,3.0,0.0,0.6,3.53,96.74,1.0,0.0,2.12,1.12,0.45,0.0,5.13,3.65,1.0,0.46,0.0,0.0,0.56,0.0,1.12,0.88,0
0.46,1.0,2.95,2.15,0.0,0.26,2.95,83.61,1.02,0.05,29.72,2.0,5.77,0.98,10.34,0.98,1.0,1.08,0.0,57.11,0.6,0.0,1.03,4.0,1
0.0,1.0,1.32,4.38,0.0,2.35,0.0,32.98,1.34,0.34,5.94,1.66,1.16,0.68,2.56,0.34,1.0,0.38,0.0,0.0,0.66,0.0,2.32,0.66,0
0.0,1.0,0.31,3.31,0.0,0.31,3.69,47.51,1.69,0.0,9.93,1.0,4.98,3.62,10.93,5.56,1.93,1.1,0.31,4.42,0.66,0.0,2.69,1.0,0
0.4,1.4,1.2,0.6,2.4,0.65,0.0,78.99,2.0,0.0,2.2,2.2,3.01,0.6,3.07,1.6,0.6,0.45,0.0,38.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,1.14,0.0,0.81,0.0,61.71,1.0,0.0,0.57,1.0,5.88,2.29,2.58,1.57,1.0,0.12,0.0,2.43,0.55,0.0,1.71,1.0,0
0.0,1.0,1.53,2.0,1.47,0.44,1.02,68.55,1.49,0.0,10.62,1.49,3.51,0.51,6.35,1.0,1.0,0.38,0.0,3.02,0.75,0.0,2.51,2.02,1
0.47,1.0,0.53,0.0,0.0,0.37,0.0,75.93,1.47,0.0,2.4,1.47,2.62,0.0,2.77,1.07,1.0,0.48,0.0,13.11,0.59,0.0,3.4,0.47,0
