CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.57,2.86,0.0,3.19,0.29,0.0,1.0,3.57,4.71,1.0,1.36,1.0,3.57,0.29,1.0,0.29,0.0,0.86,1.0,0.0,1.71,0.0,0
0.0,1.0,2.59,1.14,0.14,0.67,0.14,90.06,2.0,0.86,2.27,1.0,3.34,0.14,2.32,0.14,0.14,0.38,0.0,16.42,0.48,0.0,2.73,0.27,0
0.44,1.0,0.0,2.76,0.0,3.41,1.68,43.08,1.68,1.76,3.92,0.56,6.16,2.64,4.04,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.68,0.56,0
0.0,0.39,0.19,0.39,0.0,0.28,0.0,0.0,0.58,0.0,0.77,0.19,0.43,0.0,0.58,0.19,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
0.67,1.0,0.13,3.46,0.13,3.21,0.0,80.0,1.13,12.98,1.81,1.13,4.06,0.87,1.04,0.13,1.0,0.13,0.0,44.46,0.93,0.0,1.0,0.87,0
0.0,1.67,0.33,3.02,0.0,0.72,0.0,56.65,1.33,0.0,4.03,1.67,3.81,1.33,3.34,1.0,1.0,0.94,0.0,3.0,0.66,0.0,3.02,2.02,0
0.0,1.0,0.0,0.36,0.0,0.48,0.61,64.86,1.0,0.0,4.88,2.76,10.03,1.76,4.22,2.34,1.0,0.82,0.0,4.39,1.0,0.0,2.76,0.24,0
0.0,1.0,0.79,3.79,1.05,0.42,2.21,82.46,1.0,0.26,8.95,1.26,4.19,0.52,8.97,4.69,1.0,0.59,0.0,48.81,0.59,0.0,1.52,2.84,1
0.48,1.84,0.48,1.84,0.0,0.37,0.0,70.13,1.16,0.0,10.04,3.0,3.16,0.0,4.02,0.84,1.0,1.25,0.0,183.03,0.95,0.0,2.0,0.16,0
22.46,0.75,2.99,3.74,3.74,1.2,0.75,74.86,2.0,2.5,8.98,1.75,5.48,0.0,2.94,0.0,0.0,0.44,0.0,897.53,0.43,0.0,2.5,1.5,1
0.0,1.0,0.77,1.46,0.0,1.18,0.0,61.61,2.0,0.0,0.77,1.0,2.69,0.77,1.94,1.0,1.0,0.0,0.0,1.54,0.74,0.0,2.54,2.0,0
7.74,1.16,0.0,4.69,0.79,0.55,0.16,85.31,1.31,0.16,20.84,1.0,5.2,0.84,5.08,0.84,1.0,0.93,0.0,255.37,0.35,1.69,2.0,7.53,1
0.0,1.0,2.99,8.98,0.0,1.25,1.0,0.2,1.0,0.0,0.0,1.0,7.74,0.01,3.0,1.0,1.0,1.33,0.0,0.04,1.0,0.0,2.0,0.0,0
0.8,1.0,0.0,0.0,0.0,1.61,0.0,12.78,1.2,0.8,0.8,1.0,4.6,3.2,2.2,1.8,1.8,1.05,0.0,0.0,1.0,0.0,1.2,1.6,0
0.03,1.0,1.93,0.0,1.93,0.26,0.0,74.03,2.0,0.0,2.41,1.0,4.09,0.0,5.05,2.03,1.0,0.03,0.0,0.24,1.0,0.0,1.03,2.03,0
1.14,1.0,2.28,0.57,1.86,0.21,0.0,50.24,2.0,1.29,9.42,2.0,6.86,2.72,5.61,2.0,1.43,1.58,0.43,7.85,0.86,0.0,1.0,0.57,0
0.01,1.0,0.03,0.0,0.0,0.69,0.0,1.05,2.0,0.0,0.03,1.01,1.99,0.99,1.99,0.99,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.47,1.0,2.0,0.35,0.0,0.23,0.23,66.35,1.0,0.0,9.23,2.0,1.44,0.0,5.11,0.88,1.0,0.12,0.0,21.28,0.7,0.0,2.23,0.82,1
0.0,0.55,1.64,4.92,0.0,1.82,0.55,0.0,1.45,0.45,0.0,1.0,4.24,0.0,1.64,0.55,0.55,0.73,0.0,0.0,0.55,0.0,1.55,0.0,0
5.45,1.72,0.55,2.28,0.72,0.29,0.55,91.46,2.45,0.72,24.55,2.0,5.13,0.0,6.05,0.72,0.28,1.04,0.0,466.8,0.35,2.9,2.55,3.38,1
0.0,0.12,0.37,0.75,0.5,0.1,0.0,11.87,0.12,0.12,0.75,0.25,1.75,0.25,0.56,0.12,0.12,0.09,0.0,19.75,0.05,0.0,1.25,1.0,0
0.79,1.0,1.11,0.63,0.0,0.42,0.0,50.76,1.0,0.0,4.52,2.84,3.11,0.84,3.37,1.0,1.0,0.45,0.0,13.46,0.58,0.0,1.84,0.84,0
1.6,1.0,0.0,1.0,0.0,2.2,0.0,0.0,1.8,0.8,1.8,0.6,0.4,0.4,0.3,0.0,1.0,0.0,0.0,3.19,1.0,0.0,1.4,0.4,0
1.44,1.0,4.31,4.64,0.58,0.39,1.86,88.5,1.07,0.14,13.35,1.07,3.33,0.0,5.87,0.0,1.0,0.67,0.0,11.13,0.62,0.0,2.0,0.93,1
0.93,1.0,22.28,10.43,0.0,1.21,0.0,91.42,1.22,0.0,5.78,1.93,4.73,0.0,4.41,1.0,1.0,0.78,0.0,11.35,0.51,0.0,1.0,1.0,1
0.0,0.46,0.0,0.0,0.0,0.15,0.0,26.59,0.46,0.0,0.46,0.46,0.92,0.0,2.44,1.83,0.92,0.73,0.46,91.99,0.58,0.0,0.46,0.46,0
0.0,0.76,0.0,0.0,0.0,84.06,0.0,0.0,1.51,0.0,0.0,0.76,1.51,0.76,1.51,0.76,0.76,0.0,0.0,0.0,0.76,0.0,1.0,0.49,0
1.15,1.58,0.0,2.31,0.0,0.69,0.0,76.92,1.0,0.0,1.15,1.42,4.96,2.42,3.0,1.0,1.0,0.72,0.0,10.92,0.6,0.0,1.0,1.15,0
0.93,1.0,0.0,3.14,0.0,0.57,0.93,65.97,1.86,0.07,14.08,1.86,4.15,0.0,8.5,0.93,1.0,0.12,0.0,77.12,0.34,0.0,3.93,2.79,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,30.45,1.49,0.0,2.54,2.02,5.79,1.02,1.6,0.51,1.0,0.47,0.0,2.54,1.0,0.0,2.02,0.0,0
0.0,1.0,0.0,2.39,0.0,0.91,0.0,86.26,1.0,0.0,6.56,2.39,3.24,0.3,2.32,1.0,1.0,0.13,0.0,4.09,0.5,0.0,1.7,0.7,0
2.84,1.29,0.29,0.71,0.0,0.75,0.0,19.74,0.58,1.42,5.9,0.29,1.65,0.71,2.64,0.0,1.0,0.52,0.0,5.68,1.0,0.0,1.71,0.71,0
0.0,0.45,1.36,0.0,0.0,0.08,0.0,34.39,0.91,0.0,4.07,0.91,1.18,0.45,1.72,0.45,0.45,0.45,0.0,96.14,0.73,0.0,0.45,0.45,0
0.45,0.45,0.0,0.0,0.0,188.27,0.0,34.9,0.91,0.0,1.81,0.91,0.71,0.0,0.71,0.0,0.45,0.1,0.0,12.24,0.23,0.0,2.81,1.55,0
0.0,1.0,0.0,0.23,0.0,0.38,0.0,83.38,2.0,0.0,4.62,1.0,2.53,0.0,3.77,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.98,1.0,1.53,3.55,2.04,0.55,0.0,97.45,1.0,0.51,13.83,2.0,7.84,1.02,4.22,0.51,1.0,0.46,0.0,99.73,0.58,0.0,2.02,5.55,1
0.0,1.0,2.48,0.0,0.0,0.69,0.0,62.94,2.0,0.0,7.45,1.83,2.5,1.17,3.32,1.0,1.0,0.83,0.0,6.63,1.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.62,2.38,1.12,0.0,71.09,1.79,1.59,2.38,1.0,3.32,2.79,3.75,2.59,1.0,0.76,0.0,0.41,0.93,0.0,1.0,0.0,0
