CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,0.0,0.0,0.58,0.31,12.64,2.0,0.0,2.34,1.0,3.39,1.84,2.23,1.0,1.0,0.52,0.0,2.03,0.95,0.0,1.16,0.47,0
1.0,1.99,0.04,0.0,0.0,0.17,0.0,90.99,2.0,1.97,2.01,1.04,3.23,0.0,2.2,0.99,0.0,1.54,0.0,198.05,0.99,0.0,1.04,0.0,0
0.0,1.0,0.17,11.84,0.0,2.92,0.0,83.4,2.67,0.0,0.5,1.0,3.5,3.5,1.5,1.5,1.83,0.83,0.83,6.81,1.0,0.0,1.0,0.0,0
0.0,1.0,1.31,0.37,0.0,1.28,0.0,0.0,2.88,0.0,2.62,1.0,11.07,5.69,2.99,2.0,1.0,0.78,0.0,1.72,0.05,0.0,2.06,0.12,0
2.03,1.0,5.72,1.68,0.0,0.17,1.98,66.82,1.34,0.0,31.19,2.02,7.34,1.98,10.08,2.32,1.0,0.79,0.0,16.19,0.82,0.0,2.02,3.69,1
1.42,1.72,2.7,2.57,0.0,0.32,2.15,78.87,1.0,0.0,5.58,1.28,3.3,0.0,3.67,1.0,1.0,1.39,0.0,5.73,0.64,0.0,1.0,0.72,0
0.0,1.0,3.56,3.56,0.0,0.68,0.41,0.0,1.0,0.0,7.93,1.0,2.67,0.59,8.67,3.63,3.04,1.56,0.81,16.6,0.88,0.0,2.19,1.19,0
0.0,1.0,1.7,0.0,0.0,2.38,0.0,6.07,1.0,0.0,1.85,1.0,7.06,6.09,1.18,1.0,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,0.0,1.18,2.51,62.73,1.75,0.0,2.0,1.0,0.0,0.0,3.45,2.51,1.0,0.31,0.0,0.0,0.5,0.0,1.37,0.63,0
3.58,1.0,4.35,0.7,6.99,0.28,0.0,83.93,1.18,0.18,12.65,1.82,5.0,1.0,4.77,1.0,1.0,1.01,0.0,35.7,0.97,0.0,2.53,2.0,0
0.0,2.0,5.16,4.26,0.74,0.55,0.0,69.42,1.74,1.48,7.19,1.0,7.38,0.74,5.05,1.0,1.0,1.4,0.0,152.63,0.6,0.0,2.48,0.74,0
0.0,1.0,0.4,0.6,0.0,0.54,0.0,63.6,1.0,0.0,2.6,2.6,1.83,0.2,2.99,0.2,1.0,0.09,0.0,1.81,0.9,0.0,2.8,0.6,0
0.0,1.0,1.76,2.0,0.0,0.89,0.0,62.28,1.0,0.0,0.37,2.0,14.29,0.12,1.97,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.76,0.12,0
0.0,1.0,0.0,0.98,0.0,0.44,0.0,34.93,1.0,0.0,2.49,2.0,3.53,1.0,3.52,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,6.0,12.85,0.0,3.84,0.0,68.51,1.14,0.0,10.28,1.0,2.16,0.29,3.96,0.14,1.0,0.46,0.0,11.13,0.43,0.0,1.14,2.57,1
2.04,1.0,0.68,0.0,0.64,0.26,0.0,92.33,1.64,3.88,3.36,1.68,2.06,0.0,2.03,0.68,1.0,0.33,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.0,1.71,0.0,0.71,2.84,100.0,1.0,0.0,3.14,1.0,0.0,0.0,8.25,7.69,1.0,0.0,0.0,0.43,1.0,0.0,1.43,1.0,0
0.0,1.18,0.91,4.36,0.0,3.86,0.73,14.95,1.0,0.82,3.55,1.0,1.9,1.18,2.75,1.18,1.0,0.42,0.0,168.78,0.95,0.0,1.0,0.0,0
0.0,1.0,0.74,5.0,0.0,6.47,1.1,27.58,0.37,2.53,2.21,0.37,3.42,1.9,2.94,0.63,1.0,0.12,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.77,0.0,2.3,0.0,0.65,3.06,76.51,0.77,0.0,1.53,0.77,0.0,0.0,4.21,3.06,1.23,0.62,0.23,0.0,0.38,0.0,1.0,0.77,0
0.0,1.0,4.5,2.9,0.0,0.71,0.0,81.54,1.0,0.0,5.7,1.1,4.1,1.9,2.92,1.0,0.1,0.69,0.0,17.11,0.77,0.0,1.1,0.1,0
1.52,1.0,23.42,1.31,0.0,0.25,0.0,87.44,1.0,0.52,27.16,1.26,9.65,0.0,5.61,0.74,0.0,0.88,0.0,176.58,0.61,0.0,2.26,4.52,1
0.21,1.21,0.0,3.0,0.0,1.88,0.42,100.0,2.0,0.0,1.42,1.21,2.05,0.0,2.42,1.63,1.0,0.4,0.0,1.9,0.89,0.0,2.21,0.42,0
0.18,1.18,0.0,0.0,0.0,0.5,0.0,59.78,1.18,1.18,1.18,4.29,2.03,0.0,1.86,0.18,0.82,0.28,0.0,35.52,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,3.82,0.0,4.14,0.0,39.2,2.61,1.22,0.61,1.0,1.82,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.39,0
0.0,1.0,0.94,0.0,0.0,0.55,0.0,57.52,1.94,0.0,3.11,1.06,1.46,0.0,2.15,0.94,1.0,0.02,0.0,6.03,0.66,0.0,2.89,1.0,0
0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.27,0.01,0.0,0.04,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,2.26,0.0,0.0,1.0,0.01,0
0.0,2.95,0.98,22.08,0.51,1.19,0.51,32.24,2.0,0.0,2.05,1.0,3.84,3.02,8.46,7.65,13.28,2.44,2.05,1.02,0.66,0.0,2.0,1.0,0
0.0,1.86,2.59,0.86,0.14,0.28,1.0,88.77,2.0,0.0,8.78,1.86,3.8,1.27,6.46,1.95,1.41,1.3,0.14,299.1,1.0,0.0,1.14,0.86,0
0.0,1.0,1.22,1.55,0.0,2.36,0.0,0.0,1.0,1.61,4.06,1.61,1.92,1.0,1.31,0.39,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.73,0.4,0.0,1.38,0.0,0.0,0.87,2.13,5.34,1.73,2.43,1.13,1.43,0.13,1.0,0.43,0.0,0.0,1.0,0.0,1.13,0.0,0
0.64,1.64,0.72,3.5,1.28,0.81,0.0,67.89,1.64,0.0,7.06,1.64,5.17,2.43,5.04,1.36,1.0,1.14,0.0,0.64,0.79,0.0,2.28,0.0,0
0.09,1.0,0.28,6.72,0.0,0.85,1.91,4.71,2.0,0.0,7.33,1.95,2.15,2.0,10.71,10.53,3.86,2.9,2.86,4.09,0.5,0.0,1.09,0.05,0
0.0,1.13,1.73,0.53,0.13,0.25,0.0,60.53,1.13,0.27,15.07,1.87,4.05,0.13,6.84,0.13,1.0,0.66,0.0,16.66,0.67,0.0,3.0,1.0,1
0.0,1.24,4.71,1.18,0.0,1.83,0.0,20.01,2.53,0.0,2.0,1.0,1.55,0.0,0.66,0.24,1.0,0.35,0.0,116.31,0.48,0.0,1.76,0.0,0
0.93,1.0,2.86,0.0,0.0,0.11,0.0,89.73,2.14,0.0,3.48,3.86,3.85,0.0,2.46,0.07,0.07,0.75,0.0,119.5,0.51,0.0,3.8,0.27,0
0.04,1.04,0.0,1.08,0.96,0.25,0.08,76.92,2.0,0.0,9.73,1.04,5.18,0.0,4.87,2.08,1.0,0.07,0.0,1.31,0.5,0.0,2.04,1.04,0
0.05,0.05,0.09,0.18,0.0,0.02,0.0,3.88,0.05,0.05,0.28,0.09,0.22,0.05,0.22,0.05,0.05,0.07,0.0,3.88,0.02,0.0,1.09,0.05,0
0.0,1.84,3.36,3.84,0.0,0.58,0.64,86.47,2.84,0.0,8.16,1.0,2.4,0.48,6.77,1.64,0.32,1.17,0.16,11.68,0.33,0.0,2.68,2.0,0
1.34,1.0,38.68,2.24,0.0,0.42,0.0,77.89,1.0,0.89,11.08,2.0,12.4,0.0,4.95,0.0,0.55,0.6,0.0,15.34,0.52,0.0,3.0,3.24,1
0.0,1.0,0.96,1.56,1.44,1.3,0.0,95.69,1.52,0.96,1.48,1.48,3.0,0.48,2.05,1.0,1.0,0.41,0.0,0.0,0.76,0.0,1.52,0.0,0
0.0,1.0,1.92,0.0,0.0,0.27,0.96,50.79,1.0,0.0,8.71,1.04,5.11,1.0,6.29,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.04,0.04,0
1.16,1.0,0.39,1.84,0.0,1.02,0.0,71.82,1.0,0.39,2.77,2.0,3.1,0.61,2.11,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
2.04,1.68,0.64,3.92,0.0,0.95,0.0,69.41,1.68,0.0,7.48,1.0,4.3,2.28,4.41,1.32,1.0,0.92,0.0,215.49,0.63,0.0,1.68,0.68,0
0.0,1.0,3.05,3.65,0.0,0.62,0.65,79.89,1.0,0.0,6.65,1.0,2.16,0.7,2.94,0.35,0.65,0.5,0.0,7.94,0.59,0.0,1.65,1.3,1
0.0,1.35,0.35,1.94,0.0,0.35,4.3,64.75,1.0,0.0,3.3,1.0,0.47,0.0,10.42,8.12,1.35,0.35,0.35,0.0,1.0,0.0,1.0,0.65,0
0.89,1.0,3.55,2.78,0.0,2.77,0.0,37.68,2.11,1.11,7.65,1.0,3.44,1.0,2.54,1.0,1.0,0.36,0.0,0.44,0.48,0.0,1.56,0.44,0
1.79,1.0,0.64,1.21,0.0,0.84,0.21,65.34,1.79,0.0,8.56,1.0,2.32,0.21,2.33,0.21,1.0,1.02,0.0,69.26,0.93,0.0,1.43,0.43,0
0.09,1.03,0.0,0.06,0.14,2.68,0.0,99.71,1.03,0.03,0.43,2.0,0.19,0.0,0.69,0.03,1.0,0.04,0.0,55.85,0.51,0.0,1.97,0.06,0
0.0,1.0,0.0,2.56,0.22,0.27,3.13,55.67,2.0,0.0,9.22,1.0,4.87,2.35,8.87,3.56,1.0,0.89,0.0,1.0,0.5,0.0,2.78,1.0,0
7.44,1.0,21.85,0.76,4.96,0.11,0.38,90.44,1.62,1.24,12.7,2.0,3.2,0.38,5.1,0.38,1.0,0.66,0.0,3.04,0.38,0.0,2.0,0.38,0
0.0,1.0,0.63,1.57,0.0,1.0,0.94,92.13,1.69,1.37,2.57,1.0,3.43,0.0,2.39,0.0,0.31,0.1,0.0,0.0,0.66,0.0,2.0,0.31,0
0.38,1.38,1.24,3.47,0.76,0.37,1.24,73.5,1.38,0.0,12.86,1.38,3.91,0.38,6.01,0.38,1.0,0.94,0.0,7.8,0.67,0.0,2.38,0.62,0
0.0,1.8,3.21,4.01,0.8,0.49,0.0,73.06,1.2,0.0,3.21,2.6,14.2,1.0,4.08,1.0,1.0,0.94,0.0,11.22,0.52,0.0,2.6,3.21,1
9.06,1.0,24.92,0.0,5.86,0.08,0.0,89.66,2.0,1.47,8.87,1.73,2.36,0.0,4.2,0.8,1.0,0.64,0.0,1.87,0.27,0.0,2.0,0.8,0
0.52,1.17,0.0,4.48,0.0,1.0,0.0,79.82,1.17,0.0,1.9,1.0,3.61,1.0,2.71,1.0,1.0,0.43,0.0,54.74,0.91,0.0,1.17,0.17,0
0.0,1.0,2.0,0.0,0.51,0.4,0.0,70.25,1.0,0.34,2.83,2.0,4.01,1.0,4.01,1.83,1.0,0.56,0.0,2.49,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.0,1.27,0.0,100.0,2.0,0.0,2.29,1.0,0.43,0.0,4.43,4.43,1.0,0.0,0.0,0.0,1.0,0.0,2.14,1.57,0
0.0,1.0,0.79,1.23,0.0,0.96,0.0,89.36,1.0,1.77,1.34,1.89,3.49,0.89,1.76,1.0,0.89,0.45,0.0,12.2,0.94,0.0,1.23,0.89,0
4.87,1.0,7.45,1.93,1.29,0.56,0.36,82.74,1.36,0.0,4.71,2.29,3.95,1.07,4.91,1.07,1.36,0.7,0.36,1.64,0.68,0.0,2.0,0.64,0
2.26,1.37,0.0,3.0,0.0,0.32,2.63,88.62,2.0,0.0,6.79,1.37,3.09,0.63,6.05,2.1,1.0,1.25,0.0,15.32,0.61,0.0,1.74,2.63,0
0.0,1.0,1.57,4.57,0.0,0.56,2.36,75.0,1.0,0.21,5.15,1.21,3.52,0.0,5.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.79,0.79,0
16.34,1.18,16.43,0.28,3.63,0.06,0.09,93.52,1.91,1.82,3.0,1.91,2.56,0.09,3.2,0.09,1.0,0.44,0.0,11.81,0.05,0.0,2.0,0.18,0
3.93,1.0,0.56,2.19,0.0,0.66,0.0,37.16,1.0,2.25,10.31,1.56,2.92,0.44,2.84,0.44,1.0,0.4,0.0,82.62,0.33,0.87,2.0,3.5,0
0.66,1.0,0.0,0.34,0.34,0.24,0.0,75.34,2.0,0.0,12.66,1.0,3.51,0.0,6.0,2.66,1.0,0.6,0.0,4.98,0.83,0.0,2.0,2.33,0
0.0,1.0,0.51,0.0,0.0,0.44,0.0,53.53,1.51,0.0,2.02,1.0,4.1,1.47,4.06,1.0,1.49,0.7,0.49,1.02,0.34,0.0,2.02,0.51,0
0.0,1.0,1.98,0.0,0.02,0.16,2.98,60.19,1.01,0.02,13.91,1.0,7.57,2.01,9.16,2.01,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,1.57,1.14,0.0,0.88,0.0,60.82,1.43,0.0,1.29,1.57,10.19,0.43,1.84,1.0,1.0,0.42,0.0,25.4,1.0,0.0,2.71,0.0,0
0.0,1.0,0.26,2.61,0.0,0.64,0.13,45.18,1.87,0.0,9.0,1.0,2.72,0.13,4.62,1.0,1.0,0.78,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.18,0.0,0.0,2.03,0.0,0.0,1.35,0.0,0.35,1.82,4.08,1.88,1.26,1.18,1.0,0.13,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,7.02,0.0,9.7,0.0,0.0,2.0,1.0,0.0,1.0,0.88,0.76,1.0,1.0,1.0,0.0,0.0,10.52,0.24,0.0,1.76,0.0,0
0.26,1.26,1.49,6.21,0.0,1.41,0.0,80.81,1.0,0.0,1.79,1.26,5.57,4.23,5.25,2.26,1.0,1.17,0.0,0.77,0.85,0.0,1.26,0.26,0
0.0,1.0,0.0,1.55,0.0,1.0,0.0,62.42,2.39,1.16,3.39,1.39,5.55,1.0,4.15,1.61,1.0,0.72,0.0,0.39,0.13,0.0,1.39,0.78,0
1.19,1.0,3.57,5.79,0.0,0.42,1.19,77.31,2.0,0.0,11.55,2.0,4.39,0.6,7.89,1.6,1.0,1.41,0.0,19.65,0.63,0.0,2.6,1.79,1
0.21,1.0,0.63,1.58,0.0,0.59,0.0,83.12,1.0,0.0,5.77,1.79,4.82,0.42,3.44,0.42,1.0,0.36,0.0,0.21,0.5,0.0,2.0,0.42,0
0.0,1.0,0.12,2.18,0.12,0.32,0.0,52.28,2.06,0.0,9.12,1.0,3.0,0.94,25.1,1.94,1.0,2.14,0.0,1.0,0.66,0.0,2.94,0.06,0
0.63,1.0,0.0,4.8,3.17,0.84,0.0,83.03,1.37,0.0,3.73,2.27,3.57,0.73,3.13,0.37,1.0,0.78,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.04,0.98,0.07,1.96,0.0,99.8,1.98,0.04,0.04,1.02,1.07,0.02,1.04,1.0,1.0,0.02,0.0,0.0,0.99,0.0,1.0,0.98,0
0.0,1.0,0.0,0.4,1.21,0.53,0.0,90.9,1.0,0.81,4.39,2.0,1.15,0.2,1.71,0.0,1.0,0.31,0.0,59.03,0.66,0.0,1.2,0.8,0
0.0,1.0,0.04,0.98,0.0,1.97,0.0,99.37,1.98,0.0,0.13,1.02,1.0,0.0,1.07,1.0,1.0,0.0,0.0,0.29,1.0,0.0,1.02,0.98,0
0.73,1.0,2.19,0.81,0.0,0.7,0.0,92.7,2.27,0.0,2.19,3.19,3.43,0.0,2.26,0.54,0.27,0.52,0.0,92.68,0.64,0.0,3.19,0.0,0
0.0,1.0,1.59,0.82,0.59,0.31,0.41,71.7,1.59,0.0,6.82,1.0,2.46,0.41,5.55,0.41,1.0,0.92,0.0,160.39,0.88,0.0,1.0,1.18,1
0.93,1.0,0.0,3.73,0.0,1.29,0.0,46.03,1.07,0.0,4.79,2.0,3.71,1.0,2.22,1.0,1.0,0.51,0.0,5.59,0.47,0.0,2.07,1.93,0
0.59,1.12,1.76,1.71,0.0,0.62,0.0,98.34,1.88,0.88,2.66,1.12,3.29,1.76,2.55,0.88,1.0,0.43,0.0,4.85,0.96,0.0,2.88,1.12,0
0.16,1.0,0.0,1.13,0.81,2.26,0.0,14.54,2.68,0.0,2.16,1.32,0.55,0.0,1.3,0.84,1.0,0.1,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,1.36,0.0,0.0,0.21,2.04,57.44,1.0,0.0,9.85,1.0,7.34,2.32,8.18,1.68,1.32,0.75,0.32,0.0,0.68,0.0,1.0,1.36,0
0.0,1.68,2.83,13.61,0.0,2.03,0.0,66.0,1.17,0.0,0.0,1.0,6.99,5.32,2.94,1.83,1.0,0.8,0.0,0.83,1.0,0.0,1.17,1.0,0
0.0,1.0,0.0,0.85,0.0,0.95,1.69,21.13,1.85,0.0,4.11,1.58,2.85,1.85,3.97,3.11,1.85,1.11,0.42,1.27,0.79,0.0,2.42,2.27,0
0.0,1.0,0.06,1.87,0.0,0.34,3.74,50.32,2.94,0.0,6.74,1.0,3.84,2.81,7.0,5.68,2.87,1.5,0.94,2.94,0.51,0.0,3.0,3.81,0
0.0,1.0,0.0,2.37,0.59,0.51,0.59,21.17,1.59,0.0,2.78,1.0,5.14,3.59,10.74,8.71,15.64,2.95,2.78,1.19,0.2,0.0,1.59,0.59,0
1.53,1.49,42.94,4.51,0.49,0.62,0.0,82.4,1.49,2.0,6.96,1.51,15.71,0.49,4.09,0.49,0.49,1.0,0.0,25.31,0.5,0.0,3.0,3.56,1
0.0,1.0,0.0,4.55,1.36,3.67,0.0,68.14,2.0,0.32,2.0,1.0,0.66,0.32,1.19,0.68,1.0,0.0,0.0,1.91,0.89,0.0,2.36,0.0,0
4.08,0.82,5.72,3.27,0.0,0.54,0.0,62.09,0.82,0.0,1.63,1.63,2.72,0.0,2.61,0.82,0.82,0.56,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.09,0.52,100.0,1.9,0.0,1.31,1.0,1.79,0.0,2.55,2.15,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.1,0
0.82,1.0,0.0,2.65,4.12,0.26,2.47,72.24,2.0,0.0,5.94,2.0,6.23,0.0,5.84,1.0,1.0,0.91,0.0,417.63,0.69,0.0,1.0,0.0,0
0.89,1.11,0.0,0.11,0.89,0.2,0.89,93.42,2.0,1.78,8.45,1.89,2.68,0.11,4.79,0.22,1.0,0.76,0.0,8.34,0.78,0.0,1.89,1.0,0
1.0,2.0,0.0,2.99,2.0,0.67,0.0,50.08,4.0,1.03,7.98,1.0,3.75,2.99,6.98,2.99,1.0,1.16,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.08,2.77,0.0,0.53,3.69,98.92,1.23,0.0,2.62,1.08,0.31,0.0,5.5,3.77,1.0,0.56,0.0,1.31,0.51,0.0,1.0,1.23,0
0.1,1.1,0.0,3.0,0.0,4.09,0.2,9.81,0.2,2.71,1.2,0.2,2.02,1.8,1.54,1.29,1.0,0.18,0.0,0.88,0.95,0.0,2.1,0.2,0
0.0,1.38,2.76,2.15,0.0,0.54,0.0,79.0,1.76,0.0,4.29,1.0,1.79,0.62,4.08,1.0,0.62,0.35,0.0,4.59,0.75,0.0,1.76,1.38,0
0.0,1.37,0.37,2.5,0.0,0.3,4.88,62.57,1.0,0.0,3.88,1.0,0.5,0.0,10.05,7.88,1.37,0.37,0.37,0.0,1.0,0.0,1.0,0.63,0
0.92,1.0,2.75,3.21,0.0,0.43,0.92,59.03,2.0,0.0,7.34,1.46,4.18,1.0,5.26,1.46,1.0,0.74,0.0,15.15,0.71,0.0,1.92,1.38,1
17.16,1.0,0.0,12.71,0.0,3.3,0.0,57.09,2.14,0.43,7.72,1.0,2.14,2.14,0.75,0.57,1.57,0.57,0.57,7.72,0.79,0.0,1.86,1.29,0
6.81,1.0,0.55,4.73,0.0,0.54,0.0,84.73,1.0,0.27,16.89,1.27,5.05,1.0,4.8,1.0,1.0,1.06,0.0,160.23,0.38,1.45,2.27,6.08,0
0.01,1.0,0.0,0.99,1.0,0.25,0.01,76.12,2.0,0.01,9.99,1.01,5.28,0.0,4.8,1.99,1.0,0.0,0.0,1.04,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.96,0.49,0.91,0.0,55.87,2.0,0.0,3.0,1.0,1.38,0.51,4.63,2.49,1.0,0.87,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.19,0.0,0.39,1.0,2.55,1.61,1.27,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.5,0.0,2.13,0.0,0.0,0.92,1.25,1.08,0.92,4.03,3.75,1.9,1.83,1.92,1.1,0.0,0.08,0.94,0.0,1.25,1.92,0
1.0,1.0,1.11,6.25,0.89,0.59,0.0,87.46,2.79,0.0,20.71,1.0,5.87,0.0,6.18,0.11,0.89,0.74,0.0,318.73,0.56,0.0,1.11,4.0,1
7.48,1.0,0.17,2.83,0.0,0.35,1.0,77.8,2.66,0.0,12.15,1.83,3.22,0.17,5.78,1.0,1.0,0.5,0.0,93.24,0.47,0.0,2.66,3.32,0
4.35,1.87,0.0,6.09,0.0,0.85,0.0,85.35,1.13,0.0,13.83,1.87,5.22,0.0,3.92,0.26,1.0,0.77,0.0,35.65,0.68,0.0,1.87,2.0,0
0.0,1.0,0.0,3.77,3.54,0.36,0.89,95.56,2.77,0.0,12.63,2.0,6.17,0.34,8.86,1.11,1.0,1.43,0.0,462.73,0.94,0.0,1.0,0.0,1
0.0,0.68,0.0,0.0,0.0,0.5,0.0,43.53,1.36,1.36,1.36,0.68,1.7,0.0,2.21,0.0,1.32,0.76,0.32,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,1.91,0.04,0.0,0.24,0.0,47.1,1.04,0.0,5.0,1.96,0.87,0.09,2.16,0.04,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.26,0.0,1.03,0.0,6.29,0.0,20.65,1.74,4.61,0.26,1.0,1.03,0.26,0.1,0.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.61,0.3,1.83,0.3,0.0,7.73,0.0,30.45,0.61,0.0,4.26,0.3,1.55,0.61,1.46,0.3,0.3,0.24,0.0,26.49,0.15,0.0,1.61,0.3,0
0.0,1.0,0.95,2.1,0.0,0.27,3.15,74.36,1.0,0.0,5.0,1.47,0.35,0.0,7.64,6.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.83,0.0,0.83,0.0,2.77,0.0,0.0,0.83,0.83,0.83,0.83,0.0,0.0,0.83,0.83,0.83,0.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,3.0,1.08,2.18,0.54,43.34,1.63,2.46,10.75,1.08,4.06,0.92,4.68,1.0,1.0,0.75,0.0,46.59,0.86,0.0,2.0,0.54,0
0.0,1.0,0.0,0.49,0.0,1.3,0.0,24.37,1.49,0.0,0.49,2.0,2.99,0.51,3.13,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,1.47,0.0,2.14,0.0,88.13,2.0,0.0,0.79,1.0,1.5,0.0,1.32,1.0,1.0,0.0,0.0,0.53,0.91,0.0,2.26,0.26,0
0.0,1.0,0.0,1.05,0.0,0.55,0.0,65.65,1.53,0.47,2.58,2.89,3.09,0.0,2.88,0.53,1.0,0.21,0.0,8.44,0.87,0.0,1.53,1.53,0
0.0,1.0,1.06,0.0,0.0,0.64,0.0,78.7,1.0,0.0,9.45,1.53,1.86,0.0,4.66,0.94,1.0,0.3,0.0,7.92,0.82,0.0,2.53,1.0,0
5.19,1.21,6.19,1.25,3.12,0.66,0.21,19.95,1.0,3.58,17.17,2.0,3.07,0.0,2.55,0.0,1.0,0.24,0.0,336.0,0.33,0.83,3.45,1.66,1
0.17,1.83,0.51,3.32,0.83,0.48,0.0,68.4,2.0,1.66,7.98,1.51,7.02,0.83,5.22,0.83,0.83,1.26,0.0,49.74,0.64,0.0,3.17,0.83,0
4.24,1.0,0.0,1.41,0.0,1.99,0.47,37.73,2.47,0.0,6.13,1.47,2.57,1.06,2.99,1.0,1.0,0.13,0.0,15.56,0.72,0.0,2.47,1.89,0
0.99,1.0,2.99,1.99,0.0,0.27,0.99,84.85,1.0,0.0,17.99,1.01,3.5,0.99,5.76,0.99,1.0,0.64,0.0,14.99,0.67,0.0,3.0,1.99,1
0.39,1.0,1.18,3.79,0.0,0.3,3.61,56.91,2.0,0.0,10.38,1.2,5.03,2.61,9.85,3.61,1.0,1.16,0.0,7.32,0.48,0.0,3.0,1.39,1
0.0,1.0,0.0,0.37,0.0,1.28,0.0,15.75,1.0,0.0,2.0,2.0,2.59,0.81,1.58,0.81,1.0,0.65,0.0,0.0,0.91,0.0,2.0,0.81,0
0.0,1.54,0.27,0.81,0.0,0.44,0.27,65.16,1.73,0.0,2.27,1.73,4.61,1.0,3.67,1.0,1.0,0.76,0.0,34.74,0.14,0.0,2.73,1.27,0
0.0,1.0,3.82,2.87,0.0,0.54,0.0,85.78,1.04,0.0,12.6,1.96,4.34,0.0,4.06,1.04,1.0,0.81,0.0,16.24,0.36,0.0,1.96,3.91,0
0.0,1.29,1.46,4.58,0.0,2.67,1.16,80.58,1.0,10.63,5.08,1.0,4.56,1.29,3.37,0.58,1.0,0.67,0.0,269.62,0.93,0.0,1.0,0.71,0
0.0,1.0,0.16,0.16,0.84,0.78,0.84,92.05,2.0,0.0,1.0,1.0,3.0,2.68,7.08,6.89,3.52,0.84,0.84,1.16,0.95,0.0,2.16,0.32,0
0.23,1.23,1.53,1.77,2.77,0.27,1.53,50.0,2.77,1.53,10.23,2.0,2.82,1.0,6.46,1.0,1.0,0.6,0.0,0.23,0.92,0.0,2.23,0.77,0
1.24,1.0,0.0,4.0,0.0,1.54,1.86,82.48,2.24,5.7,14.64,1.62,4.91,1.62,6.57,1.24,1.0,1.02,0.0,11.78,0.69,0.0,2.86,4.1,0
0.0,1.0,0.85,0.0,0.0,1.17,0.0,8.52,2.69,0.0,2.0,1.15,10.49,5.23,2.63,1.85,1.0,0.74,0.0,0.0,0.15,0.0,1.85,0.0,0
40.24,1.0,33.88,1.93,8.13,1.95,0.0,65.05,1.36,2.0,5.07,1.36,1.72,0.32,2.27,0.0,1.0,0.21,0.0,6.1,1.0,0.0,2.36,0.32,0
0.0,1.0,0.29,0.88,2.56,0.59,0.15,79.03,1.85,2.15,2.56,1.15,3.73,3.0,4.27,2.71,1.0,0.82,0.0,0.0,0.85,0.0,1.0,0.0,0
2.23,1.26,5.13,3.51,0.0,0.63,0.0,73.85,1.74,0.0,3.49,1.74,4.25,0.74,3.06,1.0,1.0,0.72,0.0,127.47,0.85,0.0,2.49,0.74,0
0.0,1.0,1.11,6.33,1.11,5.57,0.0,48.39,2.56,0.44,6.12,1.0,2.08,0.44,2.58,1.0,1.0,0.29,0.0,0.56,0.28,0.0,2.0,0.56,0
