CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.62,0.38,2.62,-1.75,3.62,0.05,2.62,61.24,3.0,2.0,15.0,0.75,0.67,1.0,7.44,1.0,1.0,-0.13,0.0,-4.37,1.0,0.0,0.75,-0.87,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
-0.85,0.15,0.0,6.15,2.31,0.88,0.0,101.05,2.0,1.0,1.93,0.15,0.78,0.15,3.17,1.85,1.0,-0.06,0.0,12.15,0.53,0.0,1.31,4.69,0
0.0,1.0,2.0,10.0,0.0,0.1,2.0,46.05,3.5,-6.01,5.5,2.0,15.63,-1.51,8.89,5.0,1.0,1.31,0.0,84.09,-0.33,0.0,2.5,1.5,0
0.0,1.0,2.0,6.32,0.0,0.16,0.0,84.87,1.0,0.0,3.36,1.0,6.5,5.0,5.46,2.84,1.0,0.75,0.0,0.0,1.0,0.0,0.16,1.68,0
0.0,2.79,0.1,1.79,0.0,0.65,0.0,5.22,1.1,0.0,7.48,1.9,6.08,5.48,6.93,5.48,3.69,1.57,0.0,6.16,0.1,0.0,1.0,0.9,0
0.81,1.0,-0.81,2.81,1.0,0.84,1.0,71.48,2.0,0.0,8.86,1.0,3.03,1.0,4.17,1.0,1.0,-0.4,0.0,-325.46,0.95,0.0,1.0,2.0,0
1.0,1.0,3.0,-4.81,0.0,-7.79,0.0,144.24,1.31,-0.69,10.56,5.37,3.91,0.0,4.29,0.0,0.0,1.18,0.0,44.81,1.34,0.0,1.69,0.69,0
-10.81,1.0,-6.89,8.93,0.0,0.4,8.67,69.0,1.0,-1.48,18.59,1.26,3.4,5.18,20.04,13.33,1.74,0.61,0.0,-300.44,0.24,-1.48,1.04,4.78,0
3.0,1.0,0.0,-5.43,0.0,-2.53,0.0,111.77,0.1,0.0,2.19,2.0,3.13,1.1,8.11,-0.81,1.0,1.06,0.0,-73.29,0.5,0.0,2.0,1.1,0
1.84,0.16,2.53,-0.84,-0.84,-0.09,5.16,87.31,0.16,0.0,14.31,2.69,8.16,1.0,22.06,2.16,4.16,3.78,2.0,90.28,1.06,0.0,2.69,-1.53,0
0.0,1.0,-0.87,7.74,0.0,7.0,-0.87,10.47,1.74,4.0,-13.7,0.0,0.81,0.13,-2.95,0.87,1.0,-1.08,0.0,-14.7,0.71,0.0,4.0,-1.62,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.0,0.75,0.0,2.0,5.0,0
0.0,1.0,3.79,4.26,2.37,-1.1,3.37,60.85,0.21,0.0,8.69,1.0,15.16,0.0,8.83,0.21,1.0,2.2,0.0,5.53,0.53,0.0,2.79,-0.79,0
1.0,1.0,1.0,-1.57,1.0,1.97,-2.09,60.91,2.0,0.0,1.3,2.0,5.27,2.0,0.43,-0.57,1.0,0.55,0.0,4.57,0.93,0.0,0.48,0.48,0
0.0,1.88,2.0,0.88,0.0,-0.22,1.0,41.87,0.12,0.0,22.76,2.0,6.06,1.76,6.29,0.88,1.0,1.4,0.0,4.0,0.77,0.0,4.0,-0.88,1
2.02,0.0,2.02,-1.35,-1.35,2.16,0.0,9.43,1.0,0.0,20.21,2.35,-0.59,-0.67,0.59,-0.67,0.0,-0.34,0.0,752.1,0.98,0.0,-0.35,0.0,1
0.0,1.57,0.0,2.57,0.0,0.65,-0.57,10.73,2.0,0.0,8.42,1.0,4.0,2.57,9.61,3.0,1.57,2.64,1.14,0.0,1.0,0.0,1.0,-0.57,0
0.0,1.86,0.86,0.86,0.86,-0.21,0.0,-7.71,2.71,11.0,21.57,1.14,-4.64,0.86,3.0,1.71,1.0,1.82,0.0,7.71,0.5,0.0,3.0,4.71,1
1.05,1.0,5.0,3.81,0.0,1.05,0.0,68.47,1.05,0.0,-6.53,1.05,3.13,1.0,2.25,1.95,1.0,0.81,0.0,-60.03,0.76,0.0,1.05,-1.91,0
0.0,1.0,-1.7,6.4,0.0,5.27,-2.55,9.36,2.0,5.0,-7.66,0.15,5.83,8.0,-3.02,1.85,1.0,0.51,0.0,35.74,1.14,0.0,4.55,-1.7,0
0.0,1.0,1.99,1.0,-1.33,2.23,-0.66,99.34,1.34,0.0,-13.27,1.0,10.76,0.0,-1.35,1.0,1.0,0.1,0.0,-133.98,0.89,0.0,2.99,1.66,0
0.0,1.0,0.0,-2.43,0.0,2.92,0.0,53.03,1.23,0.0,-3.55,-0.77,-13.51,0.0,-1.19,2.0,1.0,-0.68,0.0,-119.65,1.3,0.0,-0.77,-0.77,0
0.0,1.0,-3.61,-2.84,0.0,1.45,1.54,-55.33,0.23,0.77,-2.38,1.0,5.62,7.54,3.97,4.0,1.0,-1.38,0.0,2.57,0.9,0.0,1.0,-0.77,0
-0.6,1.0,6.6,5.0,2.4,0.43,0.0,94.17,3.0,1.2,18.79,0.4,4.25,1.0,7.54,2.0,1.0,1.81,0.0,-6.93,0.6,0.0,2.6,1.0,0
0.0,0.48,0.0,5.19,0.0,2.07,1.0,12.97,2.04,0.0,-1.11,0.48,-0.78,1.04,4.3,6.0,6.52,1.9,2.52,-1.56,1.26,0.0,-0.56,-1.56,0
0.33,1.0,-2.68,-0.67,0.0,0.21,0.0,42.01,0.33,0.0,-0.01,1.33,3.42,1.0,2.58,1.0,1.0,0.95,0.0,105.95,1.5,0.0,0.33,-0.67,0
3.0,1.0,4.05,3.1,1.05,0.23,0.53,90.95,2.0,0.53,48.83,2.47,4.21,-0.53,8.08,0.0,1.0,0.77,0.0,1153.1,0.71,0.0,1.47,3.1,1
0.0,0.0,12.95,-3.99,0.0,0.04,-1.0,10.23,1.0,0.0,2.0,0.0,7.41,2.99,2.57,1.99,1.0,1.0,0.0,-10.96,1.5,0.0,0.0,0.0,0
0.74,1.0,-1.47,2.26,0.0,0.2,7.42,93.37,0.53,0.0,6.21,0.26,1.79,0.74,23.33,4.21,3.94,5.26,1.47,64.04,0.95,0.0,3.47,0.0,0
0.67,1.33,-13.46,-10.09,-3.36,-0.34,-1.02,71.0,1.0,0.0,3.67,4.02,0.19,2.0,6.09,1.33,0.33,1.58,0.0,85.45,0.66,0.0,4.02,-1.35,0
-1.81,1.0,0.0,-3.75,0.0,0.23,1.94,79.38,1.06,-0.94,-12.81,0.06,4.93,1.94,5.7,1.0,0.0,0.97,0.0,-94.68,0.0,0.0,1.0,-0.94,0
0.0,1.0,7.26,-7.01,0.0,-9.66,2.63,123.85,0.12,-0.88,24.16,1.88,8.47,2.12,12.32,1.12,1.0,2.05,0.0,9.38,1.29,0.0,0.12,1.75,0
-0.83,1.0,-5.3,3.65,0.0,0.73,0.0,49.53,2.91,9.13,-9.87,2.0,4.68,0.91,0.82,0.0,1.0,0.97,0.0,26.47,-0.15,0.0,2.91,-0.91,0
0.0,1.0,-0.99,0.99,6.93,4.11,0.0,-2.97,3.98,2.98,-7.92,1.0,1.12,1.0,0.06,0.99,1.0,-0.45,0.0,0.0,0.5,0.0,1.0,1.98,0
2.0,1.0,8.0,0.0,0.0,3.24,0.0,44.68,1.75,3.73,14.51,0.25,7.92,6.23,3.31,1.0,1.0,0.32,0.0,1.0,0.67,0.0,1.75,1.0,0
2.86,1.0,1.91,3.91,0.0,-2.23,2.0,61.14,0.05,0.95,48.73,1.95,8.16,0.0,13.15,2.05,1.0,1.93,0.0,128.41,0.57,0.0,1.0,5.0,1
0.0,2.0,1.38,2.38,0.0,0.14,1.0,86.24,-0.25,0.0,12.5,1.0,4.08,2.25,7.98,1.0,1.0,1.82,0.0,10.87,0.19,0.0,3.0,2.0,0
15.29,1.0,9.43,4.86,21.86,0.68,0.0,86.13,1.14,1.0,9.28,1.86,6.98,1.86,3.33,0.14,1.0,1.35,0.0,203.0,0.4,0.0,8.43,0.28,1
1.1,2.0,3.87,1.13,0.0,-0.25,0.0,60.39,1.0,0.0,12.63,0.45,3.72,2.0,6.06,2.0,1.0,1.91,0.0,-140.33,1.0,0.0,1.0,0.0,0
1.68,1.0,0.0,3.0,0.0,0.7,0.0,36.5,3.44,0.0,3.68,1.56,3.87,1.12,5.84,1.56,1.0,-0.01,0.0,138.0,0.72,0.0,1.56,1.12,0
-2.12,1.0,-1.42,4.17,0.0,0.34,5.0,70.28,0.29,-0.71,-13.69,1.0,2.34,2.0,8.93,3.29,2.0,4.05,1.0,-71.46,1.0,0.0,3.0,0.29,0
0.86,1.0,0.0,-1.72,0.0,-1.07,0.0,66.28,3.86,0.0,8.16,0.14,6.61,2.14,3.72,0.28,1.0,0.43,0.0,4.0,0.5,0.0,2.86,0.0,0
0.0,1.93,-11.2,3.8,9.0,0.34,0.93,76.67,2.0,4.0,16.2,2.0,1.9,0.93,8.26,0.0,1.93,2.54,0.0,168.22,0.72,0.0,2.87,0.93,1
-4.07,1.0,5.7,1.0,1.0,-1.88,0.0,104.64,4.63,-2.44,6.63,1.81,16.87,1.19,5.27,2.0,1.0,1.27,0.0,12.88,0.09,0.0,6.07,3.44,0
0.0,1.0,-0.5,0.5,0.0,1.8,0.0,34.82,1.5,0.0,-6.04,0.5,3.34,0.99,0.5,1.0,1.0,-0.4,0.0,-201.47,0.67,0.0,1.5,1.0,0
4.0,1.0,22.0,-2.0,0.0,-0.93,0.0,72.01,1.0,2.0,20.99,1.0,2.19,-5.0,6.92,0.0,0.0,1.27,0.0,107.98,-0.14,0.0,4.0,3.0,0
12.9,2.0,10.8,1.78,0.0,0.31,-1.29,94.19,1.36,1.29,17.03,1.0,8.85,1.36,4.19,1.0,0.36,0.55,0.0,360.07,0.42,1.29,3.93,3.93,1
-1.57,1.0,-0.35,-2.13,2.0,1.91,0.0,48.34,2.78,0.0,3.65,0.22,1.89,2.0,4.42,6.0,2.0,0.98,1.0,-14.09,0.08,0.0,1.78,1.0,0
0.0,1.0,1.57,0.21,2.36,-0.12,1.57,72.85,2.57,1.57,17.29,3.0,2.28,1.0,7.14,1.0,1.0,0.37,0.0,7.0,0.5,0.0,3.79,1.79,1
0.0,1.0,0.0,-2.08,0.0,2.33,0.0,-25.96,3.52,0.0,3.0,-0.04,4.16,3.0,1.37,2.0,1.0,-0.1,0.0,4.0,0.5,0.0,1.48,0.0,0
0.0,1.0,-0.89,-0.89,0.0,-0.22,1.0,132.03,2.0,0.0,8.02,1.89,0.72,-2.35,6.41,-1.57,1.0,0.0,0.0,-32.1,-0.02,0.0,2.78,1.78,0
0.11,1.89,2.0,1.77,0.0,0.12,4.43,91.05,2.0,0.0,2.0,1.11,-1.45,-0.89,17.25,9.74,1.89,1.74,1.77,-3.54,0.35,0.0,1.11,0.0,0
0.0,1.0,1.0,2.82,0.0,0.31,0.0,51.64,1.0,0.0,11.18,2.82,3.44,2.0,2.09,1.0,1.0,0.25,0.0,538.38,0.26,0.0,2.82,0.0,0
0.6,1.0,3.0,6.61,0.0,1.01,1.0,17.31,1.6,-5.97,6.56,1.6,4.61,-1.19,4.15,0.4,1.0,0.62,0.0,19.69,1.15,0.0,2.0,1.79,0
4.74,1.0,0.0,2.0,1.78,-0.02,2.0,107.52,1.59,0.0,23.78,0.41,3.85,-1.19,9.59,3.0,0.41,1.47,0.0,34.96,0.37,0.0,1.0,5.59,1
0.0,1.6,0.0,5.81,0.0,4.57,0.0,0.0,0.0,-6.82,0.0,0.0,0.6,0.0,1.6,1.6,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.24,1.0,6.36,-1.54,0.0,-2.24,1.0,62.22,1.0,-0.71,12.71,1.0,6.0,2.41,9.97,2.0,1.0,0.74,0.0,-20.92,0.55,0.0,-2.54,-2.54,0
5.0,1.0,2.0,2.64,0.0,-0.07,3.67,45.82,-1.01,0.0,36.0,-0.34,-3.39,1.0,13.12,3.69,1.67,1.42,0.67,-12.66,0.77,0.0,1.66,1.66,1
0.0,1.0,3.81,-0.44,0.0,-3.22,1.0,114.85,1.91,-3.63,7.81,1.91,2.65,3.81,10.6,2.81,2.0,3.47,1.0,5.63,1.27,0.0,-1.72,0.09,0
0.0,1.68,0.68,5.74,-1.37,3.72,-0.68,76.71,1.0,1.0,-3.79,1.0,-1.41,0.68,-2.8,0.0,0.0,0.26,0.0,-357.57,1.0,0.0,3.0,0.68,0
0.55,1.0,0.0,2.55,0.0,1.06,0.0,87.29,2.0,0.0,3.31,1.0,1.99,0.0,2.66,0.45,1.0,0.28,0.0,0.0,0.5,0.0,1.0,-0.55,0
3.38,1.0,-1.87,2.87,0.0,1.22,0.0,-3.12,-0.62,2.0,9.23,-0.62,-3.08,1.62,3.19,0.62,1.62,-0.06,0.0,-71.18,1.31,0.0,0.13,1.62,0
1.79,1.0,7.15,0.0,0.0,1.21,0.0,-13.41,-0.79,12.0,15.3,2.0,12.27,11.89,4.91,2.11,1.0,0.13,0.0,-33.97,0.7,0.0,1.0,0.89,0
2.98,1.0,1.01,5.98,6.0,0.5,1.99,62.13,2.01,0.0,34.85,0.01,-1.95,0.0,12.46,1.0,1.99,1.42,0.0,392.42,0.79,0.0,1.0,6.96,1
2.88,1.0,1.0,-0.96,3.0,-1.67,3.0,22.36,1.04,0.0,17.83,1.96,15.47,2.92,16.16,1.0,1.0,1.36,0.0,88.0,-0.08,0.0,2.96,0.96,0
-0.85,0.15,2.15,3.55,0.0,1.43,-0.85,80.43,2.85,1.0,-12.42,2.7,-0.35,-1.7,-4.29,0.0,0.0,-0.8,0.0,9.67,0.88,0.0,2.15,-2.55,1
1.0,1.41,0.07,-0.59,0.0,2.91,0.0,44.13,0.83,0.59,-1.69,3.41,-1.22,-1.17,0.4,1.0,0.0,-0.21,0.0,48.05,1.23,0.0,0.41,-1.17,0
1.0,2.0,0.0,6.92,0.0,0.93,1.85,79.15,2.0,0.0,-4.38,1.15,1.9,-0.92,8.61,8.38,1.0,0.74,0.0,5.31,0.96,0.0,3.92,2.08,0
2.66,0.11,-20.37,-12.29,-3.43,-0.6,-2.66,43.37,0.11,0.0,6.77,2.89,-1.33,1.77,8.11,2.0,1.0,-0.83,0.0,11.0,-0.11,0.0,2.89,1.0,0
70.87,1.0,229.51,0.53,78.76,0.6,0.0,71.91,2.53,43.94,86.47,3.47,3.24,0.0,2.32,0.53,0.0,0.57,0.0,20224.0,1.28,0.0,4.0,1.53,0
0.0,1.74,2.0,2.48,0.0,0.32,1.0,44.62,1.74,0.0,12.45,2.0,3.77,1.74,8.18,2.48,1.0,1.24,0.0,170.64,0.18,0.0,2.0,0.74,0
0.0,1.0,-2.8,0.93,0.0,0.36,0.0,85.73,2.0,0.0,0.33,0.07,4.18,0.0,3.91,2.0,1.0,-0.25,0.0,-7.47,1.0,0.0,1.0,1.07,0
0.0,1.0,0.0,5.12,0.0,0.77,0.0,62.87,-0.25,0.0,19.63,2.0,2.17,1.63,12.32,1.63,1.0,0.64,0.0,-58.52,0.37,0.0,1.0,1.0,0
0.0,1.0,0.0,4.58,0.0,0.46,9.0,54.12,2.92,0.0,8.08,1.0,1.86,7.92,17.34,19.0,1.0,-0.6,0.0,1.0,0.33,0.0,2.0,0.08,0
0.0,1.0,1.18,5.18,-1.76,0.93,-1.76,71.47,1.41,0.0,4.59,1.0,-3.31,0.0,2.15,1.0,1.0,0.08,0.0,-51.73,0.66,0.0,0.41,1.59,0
20.0,1.0,13.03,3.51,0.0,0.37,1.54,84.58,2.0,2.0,25.17,2.0,6.68,-1.03,6.31,1.0,0.0,0.5,0.0,646.26,0.39,2.0,6.51,4.0,1
4.22,1.0,11.11,0.56,-0.56,0.37,0.0,56.78,0.44,1.11,-0.22,2.0,2.63,-1.11,0.81,1.0,0.44,-0.06,0.0,33.33,0.83,0.0,1.0,3.11,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,117.09,0.5,0.0,0.0,1.0,2.62,-1.0,4.3,1.0,1.0,0.61,0.0,-1.01,0.25,0.0,1.5,0.0,0
0.0,2.0,1.0,1.94,1.0,0.17,0.94,194.32,1.06,5.0,13.6,1.94,6.14,-0.94,7.4,1.94,0.0,1.36,0.0,3.0,0.67,0.0,4.0,2.89,0
-2.51,1.0,1.0,2.26,0.0,1.76,0.0,104.79,4.26,-1.26,2.12,1.63,3.77,-0.63,2.16,1.63,1.0,0.44,0.0,-5.02,1.0,0.0,1.37,1.0,0
0.0,1.8,-2.4,14.2,0.0,0.88,9.0,160.06,2.0,0.0,13.8,1.8,7.93,7.0,17.09,15.8,0.2,-0.78,-1.6,3.4,-0.07,0.0,4.4,3.4,0
9.0,1.0,0.0,3.0,0.0,2.05,1.0,27.34,2.33,0.67,10.33,0.0,-8.12,-0.67,3.43,1.0,1.0,-0.26,0.0,56.33,0.64,0.0,1.67,2.0,1
7.94,1.0,0.0,0.01,2.98,0.61,-3.96,100.0,1.99,0.0,3.99,1.0,5.48,0.0,0.03,-1.92,0.01,0.58,0.0,7.97,0.67,0.0,4.99,0.0,0
6.09,1.0,2.0,2.03,0.0,-0.28,1.68,73.29,1.68,0.0,15.76,1.68,6.41,0.32,6.64,0.32,1.0,0.35,0.0,22.32,1.28,0.0,2.35,2.71,0
1.36,1.0,2.72,5.0,0.0,-3.78,0.0,126.85,4.68,-17.7,6.36,3.68,10.63,0.32,6.35,1.68,1.0,-0.03,0.0,135.0,0.67,0.0,2.32,2.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.61,1.0,0.0,0.78,0.61,2.43,0.0,112.2,2.0,3.05,-2.44,0.39,2.14,-0.61,-1.69,1.0,0.39,-1.13,0.0,1.83,0.3,0.0,2.83,0.61,0
0.9,2.0,2.81,-3.52,1.0,0.43,-0.9,103.61,3.81,5.0,-5.64,1.9,5.56,-0.9,-1.77,0.1,0.0,0.24,0.0,-30.42,0.35,0.0,4.0,0.1,0
0.0,1.0,2.0,0.0,0.0,0.45,1.0,34.13,0.0,0.0,19.01,1.0,-11.63,-1.0,3.7,0.0,1.0,-0.23,0.0,-3.97,0.67,0.0,3.0,-2.99,1
3.84,1.0,1.0,1.96,0.0,0.8,3.04,2.04,0.08,1.92,2.88,0.04,-0.32,2.08,-6.91,-0.92,1.0,1.5,0.0,7.67,1.64,0.0,1.96,1.96,0
0.0,2.0,0.0,1.67,2.34,0.41,-1.69,78.81,2.33,0.0,8.36,2.0,3.71,-1.34,0.89,-2.36,-0.34,0.99,-0.67,46.19,0.6,0.0,2.67,0.99,0
-0.83,1.0,-2.49,9.16,0.0,2.38,0.0,62.53,3.83,0.0,4.83,-1.49,6.49,5.49,2.72,3.66,1.83,0.57,0.0,-90.9,1.42,0.0,-1.49,1.83,0
-0.75,1.0,0.0,-2.26,-0.75,2.66,-0.75,84.12,1.0,0.0,-10.55,1.0,3.03,2.0,-2.46,1.75,1.0,-1.36,0.0,1.49,0.88,0.0,2.0,1.75,0
3.0,1.0,-4.78,0.0,0.0,0.23,0.0,38.91,1.68,0.0,7.41,2.68,-6.99,2.0,7.67,1.0,1.0,0.11,0.0,-2.73,0.61,0.0,-0.73,0.64,0
-0.78,1.0,2.0,0.0,0.0,0.34,1.78,-15.36,1.0,0.78,20.22,2.0,3.82,1.57,5.74,0.78,1.78,-0.3,0.0,8.7,0.86,0.0,4.78,0.0,1
1.28,1.0,2.64,1.93,0.0,0.62,0.0,66.64,1.64,0.0,7.21,1.0,4.0,2.36,4.08,1.36,1.0,2.11,0.0,13.34,0.61,0.0,-0.93,-1.93,1
-16.2,1.0,-24.22,3.54,-3.17,0.62,3.54,53.86,2.23,0.46,8.46,1.23,0.62,1.0,11.06,7.94,1.0,-0.0,0.0,2.31,1.77,0.0,3.54,1.0,0
2.0,1.67,3.0,4.67,0.67,-1.48,0.67,106.23,2.67,0.0,8.35,2.67,3.67,-2.01,6.67,0.0,1.0,1.93,0.0,28.73,0.02,0.0,1.0,2.01,0
0.0,0.18,14.82,4.08,0.0,0.54,0.82,102.45,2.63,0.0,-5.15,1.82,8.03,0.0,1.24,1.0,0.0,0.3,0.0,141.29,0.54,0.0,1.0,0.18,0
0.82,1.82,0.0,0.0,-0.82,0.61,2.0,-49.28,1.0,0.0,3.64,1.0,2.79,1.64,12.05,7.82,4.0,2.65,1.0,-6.57,1.05,0.0,1.0,0.0,0
1.74,2.0,3.0,0.0,0.0,-2.95,4.44,139.8,1.26,-0.74,15.57,4.0,4.88,0.0,19.55,3.22,2.96,4.39,1.48,140.81,1.07,0.0,2.48,0.74,0
0.0,1.0,0.89,1.78,0.0,0.29,0.0,60.65,0.11,0.0,12.1,1.89,-1.12,-3.44,9.16,6.0,1.0,0.71,0.0,360.33,0.7,0.0,1.89,0.11,1
3.0,1.0,3.0,-1.28,-3.05,0.14,0.0,82.1,0.48,0.0,44.28,2.24,0.36,0.76,5.51,0.0,1.0,0.49,0.0,759.57,0.39,0.0,2.76,1.0,1
0.0,1.0,0.0,5.64,1.64,1.23,-0.82,42.62,2.82,0.0,-2.1,3.0,4.05,0.0,-4.36,1.0,1.0,0.32,0.0,27.87,1.15,0.0,3.64,0.82,0
7.0,1.0,0.0,11.0,-0.61,6.45,0.0,51.45,2.61,1.0,0.57,1.0,-0.47,0.39,-1.08,0.39,1.0,-0.2,0.0,1.0,0.2,0.0,2.61,-0.61,0
0.0,1.59,17.51,10.46,2.94,-0.89,1.76,129.86,1.0,-0.59,15.17,1.0,6.32,0.0,8.72,1.0,1.0,2.05,0.0,21.75,0.5,0.0,4.0,1.17,0
2.77,1.0,-7.39,3.08,0.0,0.72,-0.92,56.42,3.0,1.0,-12.41,2.0,22.72,2.85,3.74,1.0,1.0,-0.22,0.0,13.38,0.1,0.0,3.15,3.85,0
2.0,0.05,0.0,3.0,1.0,0.73,-0.95,90.5,2.95,0.0,13.91,1.05,3.43,-1.91,-0.99,1.0,1.0,-1.83,0.0,4.0,0.75,0.0,1.05,6.91,0
0.0,1.0,2.84,1.0,2.51,-0.02,5.51,48.3,1.84,0.0,23.73,1.16,10.85,-0.68,13.11,1.0,1.0,0.86,0.0,382.82,0.42,0.0,2.84,0.0,1
0.0,1.0,1.85,4.27,0.0,0.71,-2.56,82.23,1.15,0.0,17.38,1.0,0.6,-2.56,7.68,0.0,1.0,-0.34,0.0,41.86,0.66,0.0,2.85,1.85,1
0.0,1.0,-1.24,1.76,2.0,1.31,1.0,91.0,2.62,-0.62,22.38,2.0,2.26,-0.81,11.3,1.81,1.0,0.14,0.0,11.0,0.5,0.0,2.0,4.19,1
0.0,2.0,0.0,8.18,0.0,0.62,2.98,111.98,1.0,0.0,5.4,1.4,3.16,1.0,7.42,2.79,1.6,3.13,0.6,-10.12,0.5,0.0,4.6,3.6,0
0.0,1.0,3.29,2.71,1.14,0.96,0.57,46.0,3.57,0.0,14.29,1.0,4.59,0.0,3.55,0.43,1.0,0.83,0.0,118.88,0.81,0.0,3.14,1.0,0
0.11,2.0,4.79,-1.79,0.0,-0.38,0.89,99.04,2.0,0.0,13.72,3.11,3.2,0.89,7.55,1.89,0.0,0.92,0.0,76.79,1.0,0.0,1.0,-2.68,0
0.0,1.0,0.0,2.36,0.0,1.51,0.64,91.7,0.36,1.0,11.86,1.0,1.72,0.64,7.21,0.0,0.0,0.75,0.0,5.11,0.73,0.0,3.0,-0.64,0
0.0,1.0,3.44,7.72,0.0,-1.53,2.0,-23.08,2.0,-0.72,5.88,1.0,6.0,3.0,11.54,6.72,1.0,1.73,0.0,-38.23,0.17,0.0,-2.33,-2.88,0
0.0,1.0,-1.77,5.12,3.53,0.98,0.0,-22.95,2.88,0.88,11.18,1.0,-1.26,-2.53,2.57,0.12,1.0,0.3,0.0,11.47,0.34,0.0,2.77,3.65,1
1.83,1.0,4.57,-4.57,0.0,-3.81,0.0,71.26,2.83,6.43,19.0,3.83,1.75,0.0,3.36,0.91,1.0,0.66,0.0,-22.32,0.96,0.0,1.17,3.0,0
-0.75,1.0,2.24,7.0,0.0,-0.19,5.0,168.68,2.49,-1.49,33.11,3.24,4.82,1.25,13.0,4.0,2.0,3.87,1.0,853.25,0.79,0.0,3.0,1.0,1
0.8,1.0,2.0,8.4,0.0,1.91,1.0,58.6,-0.6,0.0,16.4,0.2,12.3,1.0,7.27,1.8,1.0,0.71,0.0,39.4,1.2,0.0,1.2,1.2,0
0.0,1.0,3.0,11.85,2.85,-0.23,1.71,71.19,2.42,-8.54,9.26,1.0,4.57,-7.83,7.56,-0.42,1.0,2.49,0.0,371.64,1.0,0.0,2.0,0.0,0
5.0,1.0,2.0,7.39,0.0,1.6,2.3,104.78,1.7,0.0,33.22,1.0,7.3,0.3,10.29,-1.78,0.3,0.57,-0.7,78.0,0.55,0.0,3.7,3.0,1
4.38,1.0,5.26,5.63,2.63,-0.38,0.0,85.0,1.0,0.0,80.51,6.51,5.96,1.0,10.51,1.88,1.0,1.33,0.0,560.25,0.82,3.51,2.75,10.64,1
5.99,1.0,-1.33,0.0,-3.99,0.22,0.67,74.0,2.0,0.0,1.67,1.0,0.45,0.0,2.16,0.0,1.0,0.34,0.0,-282.83,0.61,0.0,2.33,2.66,0
0.0,1.0,-3.17,-2.38,0.0,0.05,0.0,13.21,2.0,-1.58,1.0,1.79,0.83,1.0,2.25,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,-1.58,0
0.0,1.0,0.0,9.89,3.36,1.35,0.0,79.27,3.0,1.84,8.68,2.0,22.7,1.84,4.75,0.16,1.0,1.53,0.0,28.93,-0.3,0.0,6.68,2.84,0
0.53,1.0,0.53,2.47,0.53,0.11,0.0,58.71,4.53,0.0,4.65,1.53,3.93,0.53,4.69,1.0,1.0,0.94,0.0,138.53,1.09,0.0,1.0,0.53,0
0.0,1.0,0.0,-0.54,0.0,4.03,3.92,100.0,0.69,3.0,5.27,1.0,4.04,-1.96,8.45,7.2,-0.65,-0.65,-0.65,0.0,1.0,0.0,2.0,1.65,0
-2.55,1.0,-3.57,5.0,2.04,6.57,0.51,12.26,1.02,1.0,6.13,0.0,4.63,3.0,4.17,1.0,1.0,0.48,0.0,266.59,1.0,0.0,2.0,0.0,0
0.0,1.0,-11.43,0.82,0.0,1.23,0.0,33.68,2.82,0.0,3.82,1.0,0.78,1.82,5.76,2.0,1.82,0.85,0.0,-119.98,0.49,0.0,1.0,-0.82,0
0.0,1.0,2.0,1.16,0.0,0.65,-1.16,75.17,1.58,5.8,-11.03,1.0,5.59,1.16,-0.05,-0.16,1.0,0.35,0.0,-0.16,0.46,0.0,2.58,-2.9,0
0.0,0.47,1.47,-1.06,0.0,0.28,0.47,63.0,1.53,1.06,14.1,2.0,3.36,0.0,2.3,0.0,1.0,-0.41,0.0,15.67,0.28,0.0,2.94,-1.06,0
-0.6,1.0,-1.21,0.0,0.0,0.2,0.6,74.79,1.4,0.0,10.05,-0.81,3.88,0.6,5.03,0.6,1.6,1.15,0.0,-65.79,1.04,0.0,-0.81,2.41,0
1.59,1.0,4.77,-6.48,0.0,-0.2,-5.31,86.11,2.0,0.0,-0.54,5.77,-0.43,-4.13,-7.61,-11.2,-0.59,1.23,0.0,114.27,1.1,0.0,2.18,-0.59,0
0.97,1.0,0.97,4.05,0.97,2.22,-3.9,93.05,0.03,2.0,-0.97,1.97,4.56,-0.97,-0.01,-3.87,-0.95,-0.11,-0.97,0.0,1.16,0.0,-0.95,-2.92,0
