CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.57,2.57,2.56,10.57,0.0,0.68,0.57,85.83,1.0,0.0,8.45,1.57,5.47,1.0,5.38,1.0,1.0,1.58,0.0,5.73,0.62,0.0,1.85,2.15,0
32.52,1.0,5.48,0.0,17.21,0.17,0.0,99.3,2.91,7.65,29.35,1.96,3.37,0.09,3.94,0.09,0.04,0.43,0.0,11.41,0.51,0.0,2.0,4.87,1
6.82,1.24,0.24,3.0,0.24,0.41,0.76,73.47,3.0,0.0,11.31,1.76,3.57,0.73,5.24,1.48,1.0,0.85,0.0,25.51,0.56,0.0,2.76,3.52,0
0.0,1.0,0.0,14.62,0.0,2.1,1.72,53.45,0.57,1.7,19.82,0.57,5.88,4.45,8.97,8.62,1.0,0.0,0.0,0.43,0.57,0.0,2.85,1.0,0
0.4,1.0,0.0,5.21,0.0,3.09,0.0,13.07,0.4,2.42,1.6,0.4,4.14,1.4,1.52,0.4,1.0,0.64,0.0,0.6,0.6,0.0,2.81,0.6,0
0.0,1.0,0.8,1.78,0.0,1.27,2.41,32.19,0.8,0.2,5.22,0.8,2.06,1.61,6.04,5.63,1.0,0.6,0.0,5.63,0.73,0.0,2.2,0.8,0
0.0,0.7,0.0,3.5,0.0,4.03,0.0,0.0,0.6,3.8,2.1,0.3,2.26,0.7,0.54,0.0,0.7,0.0,0.0,21.7,0.35,0.0,3.1,0.0,0
0.0,1.58,0.58,3.42,0.58,0.41,1.26,50.9,3.0,0.0,6.84,1.0,6.32,3.0,5.03,3.0,1.0,2.06,0.0,2.0,0.79,0.0,3.26,2.42,0
0.0,1.64,0.64,6.21,1.28,1.42,0.0,78.18,2.64,0.0,4.85,1.64,3.18,0.64,3.26,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.36,0.64,0
0.88,1.0,0.0,3.76,0.0,5.78,0.0,3.3,0.12,0.88,0.35,0.24,1.2,1.0,0.61,0.12,1.0,2.05,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,0.0,1.86,0.86,0.54,0.0,69.48,1.43,0.0,8.59,1.57,3.74,0.43,3.1,1.0,1.0,0.86,0.0,18.14,0.7,0.0,2.3,0.43,0
25.95,1.8,0.0,4.19,5.59,0.51,0.0,89.1,2.6,0.8,36.12,1.8,5.48,0.4,5.15,1.0,0.2,0.87,0.0,431.83,0.52,3.19,2.6,5.59,1
0.0,1.0,0.0,0.51,0.0,0.77,0.51,29.36,1.99,0.49,5.57,1.51,4.05,0.51,5.7,0.51,1.0,0.76,0.0,41.5,0.75,0.0,1.0,0.51,0
0.0,2.9,0.95,2.85,0.0,0.23,3.8,65.8,1.05,0.0,19.93,1.0,9.24,3.8,12.42,3.8,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.95,1
0.0,1.0,0.74,1.05,0.26,0.52,0.26,40.57,2.0,0.0,2.52,1.0,4.66,1.79,5.4,4.41,7.3,1.25,1.05,2.0,0.58,0.0,3.48,1.0,0
0.0,1.0,3.25,10.24,0.0,1.07,2.76,0.0,1.0,0.0,8.75,1.0,3.75,2.25,11.51,7.02,1.75,1.13,0.25,14.98,0.75,0.0,1.0,0.75,1
39.15,1.0,0.71,9.43,2.56,2.91,0.0,14.23,1.28,2.0,19.71,1.14,1.31,0.86,0.9,0.0,0.86,0.06,0.0,16.15,0.5,0.0,2.86,3.28,0
6.84,1.0,5.8,14.32,0.0,3.82,0.0,66.33,1.0,0.17,13.03,1.0,1.98,0.17,3.77,0.0,1.0,0.45,0.0,13.85,0.36,0.0,1.34,3.0,1
0.57,1.0,7.92,4.0,0.57,2.49,0.0,48.68,2.13,0.43,4.4,1.57,3.12,0.43,2.04,1.0,1.0,0.25,0.0,27.17,0.66,0.0,3.26,1.13,0
0.0,1.83,0.33,2.5,0.0,0.67,0.0,68.35,1.0,0.33,6.0,2.0,3.45,0.17,2.21,0.0,1.0,0.45,0.0,5.83,0.44,0.0,3.5,2.5,0
1.9,1.63,5.69,0.37,0.0,1.11,1.27,55.67,2.1,0.37,21.24,1.63,3.26,0.0,4.7,0.63,0.37,0.99,0.0,53.77,1.0,0.0,1.0,0.63,1
0.98,1.0,1.02,2.93,0.0,0.47,0.0,77.93,1.05,17.59,11.02,2.0,5.22,0.98,4.5,0.98,1.0,1.17,0.0,8.84,0.83,0.0,1.98,1.98,0
0.89,1.0,0.22,0.22,0.0,0.43,1.0,90.96,1.89,0.0,6.08,1.0,2.63,1.0,6.28,1.11,0.11,0.76,0.0,2.26,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,53.07,1.76,0.0,8.29,2.0,4.41,0.76,5.67,1.0,1.0,1.01,0.0,0.76,0.92,0.0,2.53,0.0,0
0.0,1.0,1.28,0.36,0.0,1.19,0.0,42.26,2.08,0.36,4.84,1.64,0.77,0.0,2.95,0.64,1.0,0.0,0.0,10.25,0.84,0.0,1.64,0.0,0
0.0,1.0,7.98,2.51,0.0,2.45,0.0,41.88,1.0,0.5,7.98,1.0,3.86,1.5,4.01,1.0,1.0,0.15,0.0,75.78,0.83,0.0,1.5,1.0,0
1.87,1.0,0.07,2.27,1.87,0.48,0.0,68.09,2.07,0.93,6.87,1.93,4.17,0.93,4.65,1.07,1.0,1.18,0.0,62.2,0.81,0.0,2.0,0.93,1
2.12,0.14,4.67,1.57,0.0,0.41,0.0,13.87,0.28,0.99,2.69,0.28,0.71,0.14,0.55,0.0,1.0,1.21,0.0,12.6,0.54,0.0,1.86,0.42,0
0.0,1.8,4.82,8.22,1.38,0.68,0.0,91.05,1.39,0.59,1.2,1.2,7.72,1.0,4.24,1.0,1.0,1.81,0.0,0.0,1.0,0.0,2.61,1.2,0
0.0,1.55,0.55,1.55,0.0,0.27,1.36,70.44,1.91,0.0,4.81,1.55,5.66,0.55,6.74,1.0,1.0,1.44,0.0,1.64,1.0,0.0,2.91,0.45,0
0.0,1.0,0.65,3.62,0.0,0.47,0.0,67.66,1.35,1.96,11.46,2.0,4.06,0.0,5.94,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.31,1.31,0
12.03,1.0,18.06,1.49,4.01,0.15,1.0,82.05,1.5,1.0,15.46,2.0,2.68,0.0,6.05,0.0,1.0,0.75,0.0,30.39,0.14,0.0,3.0,3.49,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.8,0.0,1.2,1.6,1.57,0.8,1.82,0.4,1.0,0.53,0.0,0.0,1.0,0.0,1.4,0.6,0
0.12,1.12,0.36,2.64,0.0,0.25,2.64,79.82,1.12,0.0,9.39,1.36,1.08,0.0,9.73,5.27,0.88,0.56,0.0,25.06,0.71,0.0,1.0,0.88,0
0.0,1.0,0.0,0.9,0.0,2.04,0.0,44.76,1.45,0.0,1.1,1.55,2.05,1.1,1.83,1.55,1.0,0.0,0.0,0.55,0.72,0.0,1.45,0.55,0
0.0,1.0,0.0,3.95,0.0,3.6,0.26,15.17,1.0,0.74,3.61,1.26,2.74,1.0,2.76,0.26,1.0,0.39,0.0,21.18,1.0,0.0,1.0,0.26,0
1.42,1.0,0.36,0.71,0.71,2.18,0.0,32.32,2.0,0.0,6.39,1.71,2.98,1.64,2.18,1.0,1.0,0.25,0.0,31.97,0.79,0.0,2.0,2.13,0
0.0,1.0,0.05,3.03,0.0,0.92,0.0,72.73,1.05,0.0,3.23,1.97,3.9,0.0,2.42,1.0,0.97,0.21,0.0,0.31,0.98,0.0,2.03,0.03,0
