CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.76,0.0,1.41,0.0,42.42,2.0,0.0,2.76,3.0,2.53,0.0,1.3,1.76,1.0,-0.24,0.0,0.0,1.0,0.0,2.0,0.0,0
0.78,1.0,0.0,1.44,0.0,2.95,-0.78,80.5,1.22,10.0,-10.92,0.22,11.65,6.56,-3.69,1.0,1.0,0.21,0.0,-64.76,1.56,0.0,-0.34,-2.34,0
0.0,1.0,-1.42,3.58,0.0,1.84,0.0,17.94,2.71,-1.71,2.29,1.0,7.04,7.15,3.79,2.85,2.0,0.66,1.0,74.0,1.0,0.0,1.85,-0.85,0
-16.35,1.0,-9.75,4.13,-5.69,1.04,0.0,52.39,2.29,-1.42,8.16,0.29,5.03,2.71,7.35,1.71,1.0,0.22,0.0,6.4,0.36,0.0,4.0,2.13,0
4.38,1.0,0.0,0.81,0.0,4.15,0.0,64.39,1.45,0.55,-6.57,0.45,-2.42,-2.19,-4.41,-1.19,1.0,-1.16,0.0,-4.47,0.77,0.0,1.45,-1.1,0
0.37,1.0,3.27,1.1,1.0,-0.4,2.0,59.63,2.0,-6.97,28.0,1.37,6.41,0.63,10.5,2.27,1.63,0.57,0.0,17.03,0.35,0.0,3.37,4.1,1
47.09,1.0,141.85,2.85,48.67,0.49,1.0,41.35,2.57,25.84,52.24,2.15,3.99,3.43,12.76,13.43,24.43,2.93,4.0,11616.26,0.19,0.0,3.15,1.0,1
10.0,1.98,24.89,8.92,0.0,-1.27,0.0,73.23,0.02,-1.95,20.77,2.0,7.22,2.98,9.97,1.98,1.0,2.28,0.0,74.92,-0.16,0.0,2.97,3.97,0
0.97,0.32,4.0,-0.35,0.0,0.3,2.35,48.84,4.0,0.68,13.27,2.0,4.5,1.35,7.84,2.68,1.0,0.22,0.0,-195.1,0.76,0.0,1.0,1.32,0
0.0,1.0,1.77,12.85,0.0,3.25,1.54,-21.58,3.0,-0.77,5.54,0.23,8.18,9.17,2.21,2.54,1.0,-0.26,0.0,-58.59,0.87,0.0,1.0,-0.77,0
0.0,0.0,-1.44,2.88,0.0,151.12,0.0,-47.59,0.0,0.72,-0.72,0.0,-0.48,0.0,-2.4,-0.72,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.72,0
0.57,1.0,0.0,2.15,0.0,-0.61,0.57,68.65,-0.15,0.43,9.02,2.57,5.12,0.0,6.67,1.57,1.0,0.41,0.0,124.52,0.26,0.0,3.72,2.72,0
1.3,1.0,3.0,4.0,-1.4,0.63,0.0,61.1,2.0,-5.6,5.7,0.6,-0.54,0.0,8.03,0.7,1.0,0.99,0.0,7.5,0.49,0.0,0.3,1.4,1
0.0,1.0,12.0,7.36,-0.64,0.88,0.0,-5.13,1.0,0.0,3.87,1.0,3.1,0.72,4.24,1.64,1.0,0.18,0.0,-0.64,1.21,0.0,3.0,1.64,0
1.27,1.0,2.0,-0.27,0.0,-0.29,3.0,22.15,1.63,0.0,27.87,0.37,9.27,4.9,21.3,6.17,1.63,2.24,0.63,19.84,0.89,0.0,0.37,4.53,1
0.0,0.0,1.12,0.56,0.0,343.8,-0.56,38.64,0.0,0.0,13.44,0.56,2.39,0.0,-1.44,-3.36,-1.68,-0.47,-0.56,680.37,-0.14,0.0,1.56,2.0,0
0.0,1.91,1.81,-4.24,0.0,0.78,1.81,159.73,1.09,0.0,19.91,1.91,0.83,-2.72,8.35,1.0,1.0,1.13,0.0,56.67,0.11,0.0,3.81,2.81,0
0.0,1.0,0.0,-1.26,0.0,0.21,0.75,66.49,2.0,0.0,11.77,1.0,6.11,2.75,5.08,1.75,1.0,1.0,0.0,-6.77,1.38,0.0,0.25,0.25,0
0.0,1.0,-0.91,11.39,0.0,5.17,-0.91,-48.37,0.0,2.0,-5.3,0.0,4.26,6.39,-4.64,0.0,1.91,0.3,0.91,5.0,0.5,0.0,2.0,0.0,0
0.0,0.22,-2.33,7.0,0.0,267.45,-0.78,8.55,0.22,0.0,5.8,0.45,-0.31,0.22,5.47,0.22,0.22,0.05,0.0,21.79,0.61,0.0,-1.33,2.55,0
0.0,0.07,0.0,0.0,-1.85,0.97,-0.93,6.0,0.07,8.07,-5.56,2.93,10.33,0.93,-2.18,0.0,1.0,-0.67,0.0,-34.32,1.0,0.0,1.93,0.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
0.0,2.0,15.78,2.0,-1.56,0.46,-0.78,61.09,0.44,2.0,-0.91,1.78,3.15,0.0,0.24,-0.78,1.0,0.39,0.0,225.0,1.0,0.0,3.56,-0.78,0
1.22,1.0,-1.68,-0.89,0.0,2.14,0.0,130.34,1.89,1.0,-0.46,1.11,0.98,0.89,-0.3,2.78,1.0,-0.82,0.0,-16.06,1.54,0.0,1.89,0.89,0
0.5,1.0,-0.5,1.51,-2.01,2.21,0.0,9.05,1.0,4.52,-4.03,3.01,2.3,1.5,1.13,1.5,0.5,-0.11,0.0,2.51,0.97,0.0,1.0,1.51,0
0.0,1.71,3.0,8.97,0.0,-5.26,0.0,112.87,1.71,0.0,15.49,2.42,8.39,3.71,11.41,3.71,1.71,0.69,0.0,20.89,1.38,0.0,1.0,1.71,0
0.0,0.26,-10.32,1.0,0.0,2.88,8.11,-66.36,3.26,-0.47,4.69,1.0,-4.46,0.0,14.59,16.22,3.21,0.94,0.74,-165.89,0.26,0.0,0.26,0.0,0
5.0,1.0,4.0,1.0,0.0,0.14,1.12,97.84,2.0,2.0,24.61,1.44,5.39,0.44,7.49,1.12,1.0,0.05,0.0,76.87,0.36,0.0,2.44,2.23,1
0.0,3.0,-0.74,2.47,-0.74,0.93,0.0,7.94,1.26,4.41,7.79,1.74,7.65,4.74,15.55,4.0,1.0,1.58,0.0,3.0,0.75,0.0,3.47,1.0,0
8.53,2.53,14.6,2.93,0.0,0.23,0.0,100.95,1.53,0.0,14.53,3.07,4.97,1.47,5.81,1.47,0.47,0.74,0.0,69.23,1.36,0.0,1.0,-0.53,0
1.0,1.0,2.98,-4.97,0.0,-0.27,0.0,69.53,1.0,0.0,8.95,1.99,11.08,4.99,4.61,-2.97,1.0,2.49,0.0,41.72,1.33,0.0,0.01,0.99,0
0.0,1.0,-0.98,2.02,0.0,0.36,5.0,69.0,1.99,0.0,-0.97,1.0,13.33,7.01,3.62,2.0,1.0,1.59,0.0,281.09,1.0,0.0,0.01,-2.97,0
0.0,1.0,1.82,2.09,0.0,0.15,6.91,79.08,0.09,0.0,9.18,0.09,3.55,2.82,36.93,32.82,576.0,2.42,3.0,2.9,1.61,0.0,0.18,-2.64,0
0.73,0.0,-0.73,1.46,0.0,10.57,0.0,7.32,0.0,0.0,7.32,-0.73,0.72,0.0,0.95,0.0,0.73,0.05,0.0,20.5,-0.37,0.0,1.0,1.46,0
0.0,1.0,0.0,7.0,4.0,0.67,0.0,112.85,1.38,1.0,9.47,1.0,4.27,1.62,5.77,1.62,1.0,1.26,0.0,13.0,0.25,0.0,3.62,3.0,0
0.0,2.52,15.52,3.57,-0.52,0.21,-0.52,77.4,1.48,2.0,3.0,1.52,7.23,0.52,3.0,0.0,1.0,1.73,0.0,371.97,1.0,0.0,2.0,-1.05,1
0.0,1.0,0.85,0.3,-0.85,0.72,-0.85,76.39,1.0,0.0,4.0,2.0,2.9,-2.4,-7.05,-10.06,-19.42,-2.78,-3.4,2.3,0.62,0.0,1.0,1.0,0
1.0,2.0,3.0,-1.12,-0.56,0.08,0.56,54.66,2.0,0.56,3.0,4.0,3.91,1.12,4.45,0.56,0.0,0.52,0.0,223.35,0.31,0.0,4.56,-1.12,0
-2.91,0.42,0.0,2.16,-1.16,1.51,4.0,38.57,-0.16,0.0,6.35,0.42,7.34,5.08,8.24,2.0,1.58,0.81,0.58,12.09,0.83,0.0,2.0,-1.75,0
-8.41,1.0,2.8,4.07,0.0,5.43,0.0,-17.76,1.0,1.0,-16.76,1.0,2.13,2.87,-1.1,1.87,1.0,-0.45,0.0,-175.73,1.31,-1.87,0.07,-6.54,0
8.0,1.0,16.67,5.16,0.0,0.06,-2.34,97.71,2.16,0.0,36.19,1.0,5.15,1.33,13.38,2.84,1.0,0.47,0.0,514.0,1.0,0.0,1.0,0.84,1
0.0,1.0,0.0,2.62,0.0,2.86,0.0,20.19,2.52,0.52,0.0,1.0,-0.0,0.52,2.11,1.0,1.0,0.7,0.0,0.0,0.48,0.0,1.0,-0.52,0
0.0,1.0,7.67,2.83,0.0,-0.38,11.0,29.16,1.83,1.67,15.5,1.0,12.89,0.83,23.87,22.0,4.0,2.47,1.0,6.67,-0.24,0.0,2.67,4.17,0
6.67,1.0,24.5,9.67,0.0,0.43,0.83,25.84,1.83,0.0,29.84,-0.67,7.66,4.5,10.43,1.83,1.0,2.14,0.0,428.4,1.0,0.0,2.17,1.0,1
0.0,1.0,3.44,0.56,0.0,0.48,0.0,6.7,1.0,0.0,4.12,1.0,18.13,8.0,5.67,1.44,1.56,-0.13,0.0,5.44,0.72,0.0,2.56,0.0,0
1.0,1.0,1.59,-1.06,0.0,-0.8,1.0,83.06,1.47,-1.59,10.82,1.0,2.22,0.47,9.56,1.53,0.0,1.54,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,-1.17,-0.17,0.0,2.53,0.0,70.75,3.58,0.0,-15.21,-0.17,2.74,0.58,-0.58,2.0,1.58,0.13,0.0,34.51,1.0,0.0,1.0,1.0,0
2.0,1.0,-8.76,0.54,2.0,0.9,0.0,19.7,2.0,1.0,0.43,2.0,8.74,3.92,3.39,1.73,1.0,1.58,0.0,62.0,0.8,0.0,0.54,1.0,0
0.0,2.0,3.83,-5.66,0.0,0.26,2.0,53.51,2.83,0.0,16.84,2.0,0.06,-2.5,2.46,-1.5,1.0,0.1,0.0,-5.99,0.99,0.0,2.17,0.33,0
0.0,1.66,1.32,5.35,0.0,-1.89,2.32,154.23,2.0,-0.66,9.6,2.0,7.11,3.66,8.51,4.32,2.0,1.78,1.0,11.9,-0.26,0.0,1.0,1.98,0
-1.01,1.0,3.51,4.99,1.01,1.15,0.0,67.03,1.49,0.51,4.06,0.49,4.0,1.0,2.72,1.0,1.0,0.16,0.0,-22.88,0.27,0.0,1.0,0.49,0
0.0,1.0,5.33,0.0,0.0,0.4,1.33,13.95,0.34,0.0,4.99,1.0,19.72,9.33,7.02,3.33,1.0,-0.38,0.0,17.3,1.07,0.0,2.0,1.33,0
9.0,1.93,0.93,5.0,0.0,1.09,0.0,27.05,2.87,0.0,21.93,0.07,-1.12,-0.87,5.44,1.0,1.0,1.38,0.0,189.0,0.33,2.0,2.0,9.87,1
0.0,0.44,2.0,0.56,-0.56,0.48,0.0,71.63,3.0,0.56,6.39,2.0,-0.0,0.0,1.71,0.0,1.0,0.06,0.0,-4.17,0.53,0.0,2.12,2.12,0
0.0,1.0,1.42,0.0,0.71,-0.55,0.71,69.38,3.42,0.0,21.1,1.29,0.29,0.0,9.02,2.0,1.0,2.6,0.0,108.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,0.0,0.85,0.0,96.93,2.0,1.54,14.6,1.0,0.82,0.0,1.94,1.0,1.0,0.21,0.0,43.31,0.5,0.0,2.77,1.54,1
1.0,1.0,0.0,0.56,0.0,-2.93,0.0,123.6,2.62,-7.31,17.31,2.62,5.83,0.0,6.97,1.0,1.0,1.45,0.0,29.81,0.5,0.0,2.62,2.0,0
0.0,1.79,12.89,1.59,0.0,0.51,0.0,102.36,1.0,1.59,2.24,1.21,9.36,2.0,2.99,-0.59,1.0,-0.11,0.0,96.72,0.67,0.0,2.79,0.0,1
1.03,1.0,2.58,1.94,0.0,0.06,0.0,84.8,1.0,0.0,10.22,2.0,2.23,-1.03,3.9,-0.03,1.0,1.15,0.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.11,7.56,0.0,4.27,5.0,24.53,-0.78,0.89,-0.67,0.11,11.18,7.11,8.91,2.0,1.0,1.05,0.0,237.52,0.5,0.0,1.0,0.0,0
0.0,1.0,-1.78,5.78,0.0,2.8,-2.66,113.19,1.89,8.88,-13.88,2.0,6.13,1.78,-6.95,-0.78,1.0,0.26,0.0,-2.55,0.5,0.0,1.89,1.22,0
1.0,2.55,0.0,3.55,0.0,0.06,2.0,120.83,2.0,-0.55,4.64,2.55,2.55,0.0,7.91,4.0,1.0,2.42,0.0,-33.22,0.68,0.0,3.0,1.45,0
-2.85,1.0,-1.94,1.97,0.0,0.84,1.94,52.79,0.03,-1.94,0.03,0.03,6.26,2.0,4.65,1.97,1.0,0.76,0.0,119.33,1.06,0.0,-0.94,0.0,0
0.0,1.0,1.65,4.9,0.0,0.66,0.0,73.0,-0.95,-0.65,0.0,2.0,6.99,5.19,1.85,1.65,0.65,1.08,0.65,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.74,-1.48,0.0,-0.3,0.0,11.13,0.74,1.48,11.87,-0.74,-1.16,0.0,-1.08,0.74,0.0,-0.38,0.0,-115.16,0.78,0.0,0.74,2.97,0
0.0,1.0,2.0,3.82,0.91,0.27,2.91,100.8,1.91,0.0,14.74,1.0,4.31,1.0,6.31,1.0,1.0,0.11,0.0,0.0,0.67,0.0,1.0,3.82,1
0.87,2.74,2.61,2.0,1.0,-128.46,1.0,162.3,3.74,0.0,9.61,6.49,5.99,0.0,6.73,0.0,1.0,0.82,0.0,191.83,0.06,0.0,2.74,0.0,0
0.0,2.0,2.42,2.74,-0.58,1.48,2.0,82.28,2.0,5.81,23.67,1.42,9.07,2.91,7.34,1.0,1.0,0.52,0.0,14.0,0.77,0.0,3.0,2.0,1
0.0,1.0,0.0,8.79,0.0,3.55,4.77,35.75,-2.38,8.0,3.38,0.0,0.51,1.0,8.76,9.74,1.0,-0.26,0.0,-109.64,1.0,0.0,2.0,0.79,0
0.0,2.0,4.78,5.78,1.0,0.6,0.0,82.78,1.0,0.0,0.1,2.22,15.74,0.22,1.95,1.0,1.0,0.43,0.0,13.22,0.14,0.0,2.22,4.78,0
48.1,1.0,143.55,-0.93,50.69,-0.61,1.0,109.29,3.59,26.4,65.04,2.76,2.06,-1.76,6.03,0.41,0.41,0.95,0.0,11863.94,0.85,0.0,2.76,2.59,1
0.0,0.51,-4.11,0.51,0.0,147.94,0.0,-19.5,-0.51,-1.03,-2.57,-0.51,-7.7,0.0,0.54,0.51,0.0,0.57,0.0,-3.11,1.15,0.0,0.97,-2.57,0
0.0,1.0,0.61,4.0,0.0,-0.21,2.0,46.79,3.0,0.0,14.04,1.0,2.83,0.0,9.38,-0.61,1.0,1.16,0.0,4.43,0.3,0.0,1.61,1.0,1
0.0,2.0,1.65,9.96,0.69,0.88,-0.65,52.26,2.35,-0.65,3.73,2.65,4.23,1.65,4.01,1.0,1.0,2.45,0.0,158.99,1.0,0.0,1.0,1.0,0
-3.31,1.0,-2.31,-3.31,0.0,0.77,1.65,-7.86,2.0,0.0,-17.67,0.17,-1.79,0.17,1.5,0.17,1.0,0.71,0.0,-64.16,0.85,0.0,1.0,0.0,0
-0.6,1.0,1.0,1.0,0.0,1.9,0.0,85.21,3.2,2.0,-4.01,1.0,2.88,1.6,2.2,1.6,1.0,0.32,0.0,13.58,0.7,0.0,1.6,-0.6,0
0.0,1.0,1.73,6.04,0.0,0.34,0.0,135.52,2.0,-7.77,11.77,0.14,1.02,0.0,7.15,2.86,1.0,1.08,0.0,17.26,0.71,0.0,1.0,2.86,0
1.0,1.0,0.87,-0.94,2.0,0.91,0.0,16.71,0.44,11.94,5.13,2.44,5.32,-1.81,1.7,-0.56,1.0,0.23,0.0,24.0,0.38,0.0,3.56,1.56,0
0.73,0.0,-4.4,0.73,0.0,0.78,-0.73,18.32,0.73,0.0,-14.66,0.0,-2.14,0.0,-4.22,-0.73,1.27,1.21,1.0,-3.66,-0.55,0.0,-0.2,0.73,0
0.0,1.0,1.95,-1.86,0.0,0.25,3.0,74.24,-0.9,0.0,7.95,1.0,4.14,1.95,8.57,2.0,1.0,1.4,0.0,-68.22,0.5,0.0,1.0,2.0,0
-0.58,0.42,-0.73,3.3,0.0,0.74,3.45,54.6,0.42,0.0,1.0,0.27,0.25,0.0,7.03,6.33,1.58,-0.04,0.0,-66.72,1.0,0.0,1.0,0.58,0
1.84,1.0,5.51,-3.35,0.0,-0.58,-0.84,74.75,1.16,0.0,20.76,3.16,5.04,-2.51,6.13,-2.51,-0.84,1.0,-0.84,242.36,1.0,0.0,5.68,3.35,0
0.0,1.15,-4.25,-2.25,2.0,0.08,1.0,32.27,2.0,1.0,3.9,1.85,-0.09,-2.4,3.52,-0.7,1.0,0.48,0.0,-22.47,1.42,0.0,1.0,-0.85,0
-2.33,1.0,-2.66,4.22,-0.78,0.61,1.0,37.93,1.0,0.0,0.57,1.0,7.33,3.55,6.95,1.0,2.0,1.71,1.0,-29.82,1.15,0.0,-2.1,-0.55,0
0.0,1.0,1.0,1.07,2.0,-0.16,1.0,143.55,3.93,0.0,12.15,1.0,4.18,-1.85,4.83,-1.78,-0.85,-0.21,-1.85,-39.86,1.46,0.0,1.0,2.0,0
2.04,1.0,4.09,1.09,1.0,1.19,0.0,-11.59,0.04,0.0,7.13,2.0,4.59,0.96,3.55,1.96,1.96,1.08,0.0,41.0,1.33,0.0,6.96,2.0,0
0.51,2.0,3.0,0.49,0.0,-2.3,2.0,108.18,2.51,-0.51,31.08,2.51,5.23,0.0,9.89,1.0,1.0,1.5,0.0,28.74,0.32,0.0,3.0,3.02,1
5.0,2.0,2.54,6.03,2.0,0.52,0.0,75.27,2.49,0.0,34.38,3.03,5.23,1.0,7.23,0.49,0.49,1.23,0.0,5.0,0.6,0.0,1.0,1.97,1
12.03,1.0,18.58,-4.55,7.4,0.2,3.07,62.96,1.07,1.85,-20.36,1.93,0.35,1.22,-3.89,-0.85,1.0,0.35,0.0,-475.69,0.07,0.0,1.93,1.0,0
0.0,1.0,10.26,-0.87,0.0,0.4,0.0,85.92,1.07,0.0,3.13,1.93,17.42,3.87,3.07,1.0,1.0,1.07,0.0,1.87,1.16,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.46,0.0,3.7,-0.86,74.34,0.0,1.0,-4.19,0.86,-6.05,-6.05,-2.46,-2.46,1.86,0.86,0.86,2.0,0.14,0.0,1.0,-0.86,0
0.0,1.0,2.0,6.1,0.0,0.41,5.21,140.95,1.0,-6.31,14.72,0.3,-1.41,0.7,23.87,21.75,404.4,2.53,2.1,17.43,0.5,0.0,2.7,2.7,0
0.0,1.5,8.57,0.49,0.0,-0.83,11.0,45.39,2.01,0.0,8.5,1.5,2.17,0.0,22.93,22.0,4.0,2.37,1.0,110.96,0.25,0.0,1.0,0.0,0
3.0,2.94,8.91,5.91,1.0,-0.68,2.91,136.34,-0.94,0.0,14.85,2.97,1.85,-1.94,9.3,0.03,1.0,1.59,0.0,288.17,0.38,0.0,5.03,2.97,0
1.0,1.0,0.0,-0.65,0.0,0.99,1.0,114.21,2.65,0.0,5.0,1.0,0.41,0.35,4.83,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.65,0
1.0,2.0,0.0,-1.18,5.0,-1.97,1.0,87.0,3.84,8.53,34.22,2.67,4.08,0.0,6.71,0.0,1.0,1.06,0.0,611.84,0.43,0.0,2.84,7.51,1
0.0,-0.62,0.0,-1.87,0.0,0.48,-1.87,-62.26,-1.25,0.0,-2.49,-0.62,-0.62,0.0,-5.48,-1.25,2.62,1.64,1.62,0.0,-0.62,0.0,2.0,0.0,0
1.0,2.0,0.85,-4.61,0.0,-4.53,2.0,165.07,1.15,-0.85,8.92,2.85,5.42,0.0,9.88,4.0,1.0,2.52,0.0,12.38,1.06,0.0,3.85,2.0,0
-1.88,1.0,0.0,6.12,-1.88,1.9,1.0,125.36,1.06,-0.94,-3.7,1.06,-0.96,2.06,0.45,3.94,2.0,-0.15,1.0,-57.28,0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,7.28,0.0,6.51,0.0,80.54,3.09,-6.37,10.0,0.18,2.69,2.73,5.3,1.91,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
-1.27,1.0,0.63,-1.8,0.0,-3.09,2.0,133.8,1.63,-0.63,25.17,2.27,9.81,0.63,11.97,3.63,1.0,1.9,0.0,33.27,0.68,0.0,1.0,5.0,0
0.0,5.71,4.86,35.35,0.0,0.8,2.0,80.85,2.0,0.0,24.14,0.14,4.83,1.86,9.54,1.0,1.0,1.82,0.0,14.0,0.57,0.0,3.0,2.93,1
0.0,0.38,-1.23,5.0,0.0,1.19,-1.23,0.62,1.62,0.0,3.23,1.62,-3.22,-1.23,2.76,3.77,1.0,-0.07,0.0,1.85,0.34,0.0,3.23,1.85,0
-0.68,1.0,0.0,3.42,0.0,0.92,5.48,3.42,1.68,-7.53,6.79,0.63,3.99,6.11,14.95,15.7,1.68,-0.28,0.0,-8.22,0.82,0.0,1.0,-1.37,0
4.0,1.0,7.0,3.06,0.0,0.6,1.0,-8.73,0.03,0.0,12.85,2.94,13.04,1.97,8.0,1.0,1.0,2.3,0.0,0.0,1.48,0.0,1.0,-0.97,0
-3.07,1.0,0.0,8.93,1.23,0.68,2.61,-0.75,2.61,0.61,3.31,0.39,9.21,10.61,8.31,7.61,1.0,0.21,0.0,-2.46,1.22,0.0,0.39,-0.23,0
-0.8,1.0,2.41,1.8,-0.8,3.36,0.0,-8.05,3.2,1.0,-9.46,0.2,-0.74,2.41,0.03,1.61,1.0,-0.15,0.0,-5.63,1.08,0.0,-0.61,-4.83,0
0.0,1.0,2.0,2.0,0.0,0.33,3.0,-4.64,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,-14.47,1.07,0.0,2.18,1.0,0
5.43,1.0,1.79,6.0,0.0,1.43,-0.6,83.11,2.0,0.0,9.06,1.0,5.77,0.4,0.48,1.0,0.4,-0.2,-0.6,116.9,0.13,1.21,1.6,5.23,0
1.8,-0.61,-0.41,0.59,2.0,0.86,-1.61,109.96,1.8,8.0,1.59,2.2,6.86,1.0,2.11,0.0,0.2,0.27,0.0,-184.08,-0.03,0.0,3.0,0.2,0
3.0,1.0,6.59,4.76,1.0,0.38,2.94,95.18,0.41,0.0,5.88,1.41,9.04,4.12,6.4,1.59,1.0,1.2,0.0,210.99,0.08,0.0,4.82,2.0,0
0.0,1.83,0.83,5.0,0.0,5.32,0.0,41.42,1.66,1.0,2.49,0.83,2.07,0.83,2.32,0.83,0.17,-0.76,-0.83,48.88,1.33,0.0,0.17,1.0,0
0.0,1.0,2.96,3.0,2.0,-1.74,0.0,142.07,2.99,0.0,12.0,0.01,6.28,0.01,4.02,0.01,1.0,1.79,0.0,45.94,0.09,0.0,4.0,1.99,0
0.0,1.0,0.0,-1.7,0.0,1.24,1.8,-90.02,4.0,1.9,4.6,1.0,2.25,2.7,4.95,0.9,1.0,0.0,0.0,-31.51,1.15,0.0,1.0,0.0,0
0.72,1.0,2.0,7.0,0.0,0.29,0.0,48.25,-0.44,0.0,4.0,1.72,2.8,3.68,3.9,1.28,2.0,0.58,1.0,74.0,1.24,0.0,0.28,0.0,0
-47.98,1.59,-142.76,1.59,-48.56,0.91,1.17,8.11,1.0,-25.33,-34.69,0.83,3.23,0.0,5.02,1.59,1.59,0.72,0.0,-11747.37,0.56,0.0,1.41,1.59,0
4.42,1.42,3.9,7.32,2.0,0.79,0.0,64.26,3.0,1.16,24.48,0.84,12.94,2.16,6.1,1.0,1.58,0.9,0.0,-57.59,0.43,0.0,2.16,5.9,1
0.0,1.0,2.0,-4.12,0.69,0.26,0.69,46.0,1.69,0.0,-1.86,2.0,-2.36,-2.06,-2.03,-2.06,1.0,-1.46,0.0,-56.95,1.34,0.0,0.31,0.0,0
2.0,1.67,0.67,0.0,0.0,1.97,0.0,24.79,0.0,0.0,0.0,0.0,2.13,0.0,2.24,1.0,1.0,-0.37,0.0,2.01,1.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,7.47,-0.53,12.46,0.0,-47.77,1.47,1.0,-4.78,1.53,-0.42,1.0,-0.3,1.53,1.0,-0.56,0.0,-0.53,0.18,0.0,2.0,-0.53,0
1.0,1.0,-4.82,-0.71,0.0,0.16,0.0,25.33,2.0,0.0,3.0,3.29,-6.14,0.0,2.62,2.13,1.42,1.72,1.42,156.14,0.38,0.0,4.0,-0.71,0
0.55,1.0,1.11,3.0,1.11,2.32,0.0,40.34,1.55,13.87,4.66,3.66,38.8,17.55,2.17,0.45,1.0,0.36,0.0,12.16,0.65,0.0,2.11,0.55,0
3.28,1.0,10.81,1.14,0.0,0.04,1.0,78.38,2.0,-6.26,10.69,-0.14,3.51,2.71,7.2,1.57,0.57,0.84,0.0,-6.26,0.23,0.0,1.0,-1.71,0
0.0,0.25,-8.21,0.0,0.0,0.08,2.24,77.47,0.25,-1.49,10.25,1.0,-1.62,2.0,12.25,6.48,1.0,0.02,0.0,-168.09,1.0,0.0,0.25,3.49,0
0.0,1.0,-6.31,8.51,0.0,1.08,0.0,-12.09,1.0,0.0,4.76,1.0,-0.17,6.49,3.99,2.0,2.0,1.29,1.0,73.24,0.87,0.0,1.0,1.51,0
0.83,2.0,0.0,7.8,2.0,8.59,1.0,20.58,1.17,2.66,8.17,0.17,3.4,2.66,4.37,1.83,1.0,1.06,0.0,-35.07,1.5,0.0,0.17,-1.66,0
-0.61,0.39,-1.22,1.78,0.0,8.94,0.0,38.76,1.78,0.0,-3.06,-0.22,2.18,1.0,0.5,2.0,1.0,-0.33,0.0,0.0,1.0,0.0,2.0,0.39,0
1.92,2.96,1.0,7.75,0.0,-323.86,3.0,80.0,1.0,0.96,8.92,1.0,4.24,0.96,3.86,1.0,1.96,1.67,0.0,9.92,0.98,0.0,1.96,-0.92,0
0.0,1.0,-0.91,1.83,0.0,0.18,2.0,63.12,0.17,1.0,6.74,2.83,-4.61,-1.57,7.96,1.09,1.0,-0.33,0.0,6.0,1.58,0.0,1.09,0.91,0
0.0,1.0,3.28,-1.28,0.0,-2.64,2.92,102.37,1.64,-5.77,16.69,1.64,7.58,0.36,9.88,0.36,1.0,0.99,0.0,12.18,0.79,0.0,2.28,0.64,0
0.89,1.0,0.0,-1.66,0.89,-1.99,4.89,77.0,1.0,1.77,25.97,1.89,6.01,1.0,14.19,1.11,1.0,1.32,0.0,-15.99,0.82,0.0,2.0,0.0,0
1.83,0.08,27.41,4.75,17.0,0.66,0.0,93.83,1.08,23.0,16.83,3.0,9.44,1.83,2.69,0.0,1.0,0.3,0.0,-117.78,1.03,0.0,4.0,4.08,0
-6.81,1.0,-2.55,1.7,0.0,0.61,3.4,-8.48,1.0,-3.4,9.96,1.0,3.34,3.55,11.77,4.4,2.7,1.5,0.85,-11.06,0.6,0.0,1.15,0.0,0
0.0,1.0,0.0,3.5,0.0,1.89,-1.0,100.16,1.5,0.0,-3.52,3.0,2.98,0.0,-1.23,1.5,1.0,-0.16,0.0,-1.0,1.25,0.0,2.0,0.5,0
0.0,1.0,-1.23,8.72,0.0,2.7,-0.74,40.01,0.26,2.49,-2.15,0.51,9.25,-0.74,-0.64,0.26,1.0,0.37,0.0,250.77,0.45,0.0,1.51,6.0,0
