CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,1.7,5.11,9.62,0.0,0.74,0.7,77.38,1.0,0.0,9.05,1.0,6.34,1.41,5.69,0.7,1.0,1.43,0.0,12.19,0.82,0.0,1.59,1.19,1
0.0,1.0,0.0,0.97,0.0,1.99,0.32,95.13,1.68,0.0,3.57,1.32,4.32,1.68,2.67,1.0,1.0,0.22,0.0,27.35,0.45,0.0,2.62,0.97,0
0.0,1.0,0.0,3.5,0.0,3.25,0.0,41.62,1.58,0.58,2.66,1.0,1.81,1.17,3.77,2.91,1.0,0.0,0.0,11.68,0.71,0.0,2.0,0.42,0
0.0,1.0,2.03,3.25,0.0,2.03,1.22,27.24,1.59,0.0,15.04,1.0,4.68,2.0,5.55,1.41,1.0,0.33,0.0,0.81,0.84,0.0,1.59,0.81,1
0.0,1.0,0.87,1.76,2.62,0.38,2.0,56.76,2.0,0.0,13.99,1.13,4.97,1.13,7.68,2.27,1.38,0.88,0.38,28.82,0.76,0.0,1.0,0.87,0
0.0,1.0,2.23,8.49,0.0,1.14,0.74,12.84,1.26,0.0,0.51,1.0,6.79,1.03,3.26,1.77,2.8,1.25,0.26,0.0,1.0,0.0,2.26,0.0,0
0.0,1.0,0.89,0.11,0.11,0.47,0.0,57.06,2.0,0.0,3.88,1.0,2.7,0.22,2.68,1.0,1.0,0.34,0.0,1.89,0.67,0.0,2.78,1.0,0
0.0,1.0,0.59,0.3,0.59,0.29,0.0,64.8,2.0,0.0,8.11,1.7,3.0,2.0,12.74,4.59,2.0,1.57,0.3,1.41,0.47,0.0,1.7,0.3,0
0.0,1.0,1.56,3.91,0.0,0.36,0.78,56.75,1.0,0.0,5.13,1.44,2.16,1.56,7.14,0.78,1.78,1.56,0.78,1.56,0.74,0.0,1.44,0.78,1
0.25,1.0,0.75,3.0,0.0,0.19,4.5,31.98,2.75,0.0,9.0,1.75,12.63,6.0,10.54,8.25,0.75,1.42,0.0,31.24,0.44,0.0,2.5,2.25,0
0.04,1.0,0.12,5.76,0.0,0.77,0.0,91.37,3.88,0.0,6.55,3.88,31.74,2.0,5.59,1.04,1.0,0.96,0.0,161.39,0.34,0.0,2.0,2.96,0
0.0,1.69,1.0,0.69,0.9,0.45,0.9,67.58,1.9,0.0,9.91,1.0,2.23,0.2,4.93,1.1,1.69,1.04,0.59,1.8,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,1.1,0.0,100.0,1.0,0.22,4.11,1.0,0.49,0.0,6.37,5.45,0.78,0.0,0.0,0.0,1.0,0.0,2.22,0.78,0
0.0,1.0,0.0,0.56,0.0,0.48,0.92,58.6,1.0,0.08,10.2,1.0,2.53,1.0,8.92,0.92,1.0,1.1,0.0,8.08,0.69,0.0,2.32,2.92,1
0.0,1.0,2.25,0.49,0.0,0.15,0.0,71.75,1.75,0.75,15.0,3.26,3.09,0.25,3.86,0.25,1.0,0.17,0.0,0.75,0.92,0.0,2.51,1.75,0
0.0,1.0,2.41,2.2,0.0,0.44,0.0,57.14,1.0,0.0,13.05,1.2,3.87,1.0,5.5,1.0,1.0,0.31,0.0,0.0,0.54,0.0,1.0,0.8,1
0.18,1.0,0.0,0.0,0.0,0.44,0.0,97.72,1.18,0.0,5.88,1.18,1.0,0.0,7.34,5.95,0.82,0.13,0.0,2.99,0.94,0.0,2.0,1.35,0
1.68,1.0,0.32,4.0,0.0,0.29,2.68,82.57,2.68,0.0,20.46,1.84,4.76,1.68,9.19,1.68,1.0,1.46,0.0,16.3,0.5,0.0,3.68,5.36,1
0.0,1.0,0.0,4.33,0.0,0.67,0.0,85.14,1.13,0.0,6.33,2.87,11.95,1.0,3.56,1.0,1.0,0.59,0.0,26.87,0.47,0.0,3.0,2.73,1
1.03,1.0,7.3,4.49,0.0,0.37,2.03,84.0,2.03,0.0,18.62,1.51,5.03,1.03,8.41,1.51,1.0,0.9,0.0,167.38,0.54,0.0,3.51,4.05,1
0.0,1.0,0.01,2.98,0.0,4.96,0.0,0.43,2.0,4.96,0.02,1.0,7.95,7.93,1.01,1.0,1.0,0.0,0.0,0.02,1.0,0.0,2.01,0.01,0
4.15,1.0,0.0,6.64,0.0,2.84,0.0,97.46,1.0,0.83,16.61,2.83,1.85,0.51,1.1,0.17,1.0,0.11,0.0,528.13,0.45,0.0,5.15,4.98,1
0.0,1.0,0.0,0.52,0.0,0.56,0.0,52.6,1.74,0.0,6.66,2.0,2.33,1.48,11.13,3.22,1.74,1.07,0.0,1.48,0.75,0.0,1.74,0.0,0
0.95,1.0,4.75,2.53,0.0,1.76,0.0,88.61,1.53,5.25,0.47,1.0,7.27,2.63,1.57,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.95,0
4.45,1.82,4.91,9.99,0.0,0.77,0.82,79.56,1.0,0.0,7.28,1.18,5.58,1.64,4.94,0.82,1.0,1.27,0.0,7.11,0.96,0.0,1.0,0.55,0
0.0,1.0,0.32,0.16,0.32,0.41,1.68,32.16,1.16,0.0,2.65,1.84,3.24,2.0,6.78,5.16,1.16,0.3,0.16,0.84,0.42,0.0,1.84,0.16,0
0.0,1.0,0.48,3.61,0.0,0.84,1.91,69.85,1.48,0.0,2.09,1.0,4.44,2.43,1.65,1.0,1.0,1.2,0.0,2.09,1.0,0.0,1.0,0.48,0
0.11,1.0,0.0,0.34,0.57,1.19,0.34,8.78,2.89,0.0,0.8,1.11,2.55,1.77,2.89,1.0,1.0,0.77,0.0,57.81,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,0.0,2.6,0.0,43.27,2.0,0.47,2.58,1.0,2.46,0.94,2.1,1.06,1.0,0.0,0.0,9.45,0.76,0.0,1.47,1.06,0
0.0,1.03,0.06,0.09,0.0,2.64,0.03,99.27,1.97,0.0,0.44,1.0,2.01,1.97,1.2,1.0,1.0,0.06,0.0,27.44,0.4,0.0,1.06,0.06,0
3.57,1.0,0.0,0.0,0.0,0.46,0.29,52.06,2.0,0.0,0.0,1.0,2.52,1.29,2.33,1.0,1.0,0.38,0.0,111.54,1.0,0.0,1.29,0.0,0
0.0,1.0,1.94,6.82,0.0,0.77,2.06,29.37,1.0,0.0,10.55,1.0,4.83,1.97,8.17,1.48,1.0,1.02,0.0,9.69,1.0,0.0,1.52,1.0,0
2.32,1.0,0.0,0.0,0.0,0.67,2.05,38.99,1.0,0.0,6.46,1.66,4.2,2.32,8.94,1.68,2.36,1.77,0.68,30.36,0.86,0.0,1.68,0.34,0
0.0,1.0,0.01,0.01,0.0,0.54,0.05,33.21,1.01,0.0,0.99,1.99,2.02,1.04,3.3,1.99,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.13,0.0,2.52,0.0,0.0,2.15,0.28,2.15,0.72,3.95,2.15,1.72,1.72,1.0,0.43,0.0,2.87,0.64,0.0,1.72,0.0,0
0.14,1.29,1.71,8.04,0.0,0.36,2.16,69.42,1.0,0.0,19.44,1.14,3.09,0.0,8.57,1.0,1.0,0.39,0.0,105.87,0.59,0.0,2.86,2.86,0
0.49,1.49,1.48,1.01,0.0,1.33,0.0,95.56,2.0,1.52,1.48,2.48,3.82,1.52,2.0,1.0,0.51,0.27,0.0,37.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,2.87,0.0,0.8,0.0,47.76,1.96,0.0,1.04,2.0,6.62,1.04,2.25,1.04,1.0,0.48,0.0,0.0,1.0,0.0,2.91,1.91,0
0.0,1.0,0.52,2.91,1.57,2.74,1.04,33.96,1.04,0.48,7.84,0.52,3.14,0.52,3.92,0.52,1.0,0.3,0.0,17.24,0.9,0.0,1.48,0.52,0
0.0,1.0,0.0,5.0,0.0,3.46,0.0,0.0,0.0,1.75,1.51,0.0,1.48,0.0,0.36,0.0,1.0,0.0,0.0,3.76,0.62,0.0,2.0,0.0,0
0.13,1.13,0.38,2.62,0.0,1.18,0.0,11.67,1.13,0.0,5.0,2.25,2.72,0.87,1.74,1.0,0.87,0.08,0.0,13.45,0.13,0.0,1.0,0.0,0
0.0,1.25,8.27,4.01,0.0,0.7,0.74,67.75,1.0,0.0,2.24,1.75,6.49,0.25,4.44,1.49,1.0,1.14,0.0,10.79,0.57,0.0,2.51,2.25,1
6.0,1.0,1.0,1.5,0.0,0.81,0.0,54.04,1.5,2.0,4.5,2.0,4.23,1.5,2.69,1.0,1.0,0.22,0.0,0.0,0.5,0.0,1.0,0.0,0
0.2,1.2,0.0,1.2,0.0,1.36,0.0,91.39,2.8,0.0,0.6,1.4,2.02,0.0,2.39,1.8,1.0,0.26,0.0,1.8,0.5,0.0,1.4,0.6,0
0.0,1.0,1.47,4.18,0.94,1.82,0.0,46.93,1.47,0.0,3.35,1.0,6.36,5.18,4.4,3.35,2.0,1.41,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.91,0.0,0.0,0.51,0.0,48.07,2.0,0.0,2.72,1.0,2.36,0.09,2.36,1.0,1.0,0.23,0.0,1.81,0.7,0.0,2.81,0.91,0
0.0,1.0,1.25,1.17,0.0,0.24,0.0,76.84,1.0,0.0,13.92,1.08,5.87,0.0,7.3,1.92,1.0,1.38,0.0,12.42,0.94,0.0,1.08,0.34,0
0.0,1.0,0.0,0.3,0.0,0.59,0.0,54.54,0.94,0.3,1.12,0.94,2.07,0.06,5.06,3.76,1.94,1.5,0.94,2.79,0.66,0.0,1.18,0.94,0
1.01,1.0,1.01,0.34,0.0,1.87,0.0,31.08,2.0,0.0,14.19,1.68,1.16,0.0,2.05,0.66,1.0,0.28,0.0,388.87,0.9,0.0,1.34,0.34,0
0.24,1.0,0.24,5.0,0.0,3.59,0.48,18.65,0.73,3.79,9.3,0.24,4.19,1.0,4.01,0.48,1.0,0.4,0.0,110.91,0.51,0.0,4.48,0.48,0
0.0,1.14,3.46,2.86,0.14,0.54,0.0,87.89,1.0,0.0,12.05,2.0,4.34,0.0,3.86,1.0,0.86,0.86,0.0,15.24,0.34,0.0,2.14,3.73,0
0.51,1.0,0.0,2.0,2.53,0.58,0.0,55.78,1.0,1.52,10.58,1.49,4.66,1.51,6.31,1.51,1.0,0.68,0.0,2.99,0.5,0.0,1.0,1.0,0
0.6,1.0,0.0,1.24,0.0,0.71,0.0,70.33,1.76,0.0,3.52,0.88,3.9,1.0,3.38,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,0.0,2.0,0.0,41.67,1.04,0.48,2.56,0.52,3.42,1.0,2.3,0.52,1.0,0.38,0.0,80.97,0.82,0.0,1.0,0.0,0
0.96,1.0,0.96,0.32,0.68,0.2,0.0,87.23,1.32,0.68,14.09,2.32,2.81,0.0,2.9,0.68,1.0,0.41,0.0,367.43,0.57,0.0,2.0,0.32,0
0.0,2.97,0.5,0.5,0.0,0.46,0.0,0.0,0.5,0.0,0.5,0.5,7.43,7.43,3.47,3.47,5.47,1.96,0.5,0.0,0.5,0.0,1.5,0.0,0
0.89,1.0,3.11,0.33,0.0,0.15,0.0,88.67,1.89,0.0,4.09,3.78,3.24,0.0,2.72,0.11,0.11,0.55,0.0,49.07,0.93,0.0,1.11,0.44,0
0.0,1.0,0.97,0.97,2.95,0.31,1.95,65.55,1.97,0.03,14.62,1.03,5.32,0.97,7.07,1.0,1.0,0.56,0.0,32.09,0.79,0.0,1.03,0.97,0
0.0,1.0,0.75,2.25,0.0,0.64,0.25,51.25,1.75,0.0,3.49,1.75,5.78,1.0,4.09,1.0,1.0,0.67,0.0,0.5,0.92,0.0,2.75,2.25,0
0.0,1.0,1.71,3.57,0.0,0.57,0.86,67.82,1.14,0.0,6.43,1.14,1.17,0.14,2.94,0.14,1.0,0.44,0.0,1.71,0.43,0.0,1.86,1.86,1
0.36,1.0,1.73,0.64,0.0,0.41,2.55,64.16,2.0,0.0,1.09,2.09,3.67,2.55,1.57,0.64,0.64,1.14,0.0,19.25,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,4.9,0.27,0.9,0.27,86.63,1.27,0.0,4.82,1.55,4.35,0.73,2.75,0.73,1.0,0.78,0.0,3.18,0.86,0.0,1.0,0.0,0
12.19,1.0,37.04,0.0,12.66,0.42,0.0,46.89,2.0,7.97,15.94,2.41,2.27,0.53,2.38,0.53,0.53,0.26,0.0,698.63,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,10.6,0.0,1.93,0.0,21.35,1.0,4.0,6.87,1.0,4.73,2.47,5.97,1.47,1.0,0.61,0.0,14.66,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.2,0.0,0.81,2.4,38.45,2.4,0.4,6.81,0.8,7.24,2.4,3.76,2.4,1.0,1.03,0.0,2.6,0.5,0.0,4.4,2.4,0
0.0,1.0,0.0,2.26,0.0,2.71,0.0,32.89,1.1,0.45,1.1,1.1,2.01,0.55,1.79,0.55,1.0,0.12,0.0,0.0,0.45,0.0,2.55,0.55,0
0.0,1.84,1.16,1.67,0.0,0.3,0.0,66.15,1.16,0.16,4.97,2.33,4.75,0.84,6.34,0.84,1.0,1.6,0.0,2.67,1.0,0.0,2.16,0.33,0
0.0,1.0,0.03,3.99,0.0,4.69,0.0,0.2,0.01,8.95,0.02,0.01,1.02,1.0,1.02,1.01,1.0,0.0,0.0,0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,0.0,0.0,0.27,0.0,84.21,1.56,0.0,7.41,1.44,2.08,0.0,3.06,1.12,1.0,0.18,0.0,0.0,1.0,0.0,1.88,1.12,0
0.0,1.0,0.32,3.4,0.32,3.73,0.0,22.99,0.64,0.68,1.28,0.64,1.29,0.0,1.53,0.32,1.0,0.4,0.0,0.0,0.89,0.0,2.0,0.0,0
3.67,1.0,0.08,3.67,0.0,5.01,0.0,7.19,0.08,1.83,1.99,0.17,0.81,0.0,0.67,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.75,3.0,0.0,0.9,0.0,37.49,1.75,0.0,2.0,2.0,5.74,1.0,2.04,1.0,1.0,0.37,0.0,0.0,0.75,0.0,2.5,1.5,0
0.0,1.26,3.68,6.68,0.0,0.32,2.47,65.68,1.26,0.0,28.02,1.0,6.92,1.74,9.97,1.74,1.0,0.87,0.0,1.47,0.71,0.0,1.53,1.74,1
1.91,1.0,3.91,3.82,0.0,2.04,0.0,57.35,1.0,0.09,2.18,1.04,13.3,0.04,1.6,0.96,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.88,2.65,0.0,0.0,0.16,0.0,67.23,1.77,0.0,7.96,1.77,2.3,0.88,3.36,0.88,0.88,0.88,0.0,26.58,0.94,0.0,0.88,0.88,0
0.26,1.74,6.64,4.69,1.31,0.73,0.0,87.1,1.26,0.52,13.74,1.26,4.46,0.0,4.05,1.0,1.0,0.59,0.0,32.07,0.64,0.0,2.26,2.26,1
0.0,1.55,0.55,2.0,0.0,0.29,0.9,74.04,1.0,0.0,11.59,1.55,5.89,0.55,7.81,1.9,1.0,1.68,0.0,16.11,0.81,0.0,1.55,2.26,0
0.38,1.0,9.28,4.24,1.91,0.4,1.76,81.33,1.38,0.0,11.33,1.38,5.42,0.0,6.2,1.0,1.0,0.41,0.0,393.82,0.6,0.0,2.24,1.24,1
0.67,1.0,2.34,3.67,0.0,0.36,0.0,84.99,1.0,0.0,17.02,1.0,5.12,0.33,6.67,0.33,1.0,1.3,0.0,27.41,0.6,0.0,2.67,3.34,1
0.06,1.0,0.0,0.19,0.32,0.25,0.19,81.68,2.0,0.0,4.19,1.06,2.49,0.0,3.47,1.94,1.0,0.06,0.0,32.39,0.98,0.0,1.0,1.87,0
0.68,0.68,2.04,2.71,0.0,0.41,0.0,56.31,0.68,0.0,14.25,0.68,4.04,0.0,4.69,0.0,1.32,1.4,0.32,27.82,0.27,0.0,2.68,2.71,1
0.0,1.0,0.0,0.0,0.18,0.51,0.0,27.14,1.18,0.0,2.82,1.82,2.36,0.71,4.45,0.89,1.89,1.73,0.36,0.0,1.0,0.0,1.0,0.0,0
1.68,1.0,1.37,1.37,0.68,0.14,2.58,65.32,1.0,0.0,31.35,1.68,2.83,0.32,13.11,0.95,2.27,2.35,0.63,151.17,0.45,1.37,3.68,3.05,1
0.0,1.0,0.62,5.15,0.0,2.01,0.0,89.51,1.0,0.69,1.31,1.0,1.21,1.0,1.26,0.31,1.0,0.0,0.0,53.94,1.0,0.0,4.46,1.69,0
0.11,1.21,1.79,2.32,0.11,0.26,0.89,84.16,1.11,0.0,22.74,2.0,4.84,0.89,7.78,1.0,1.0,1.06,0.0,7.89,0.95,0.0,2.11,1.21,0
4.2,1.0,0.8,0.0,0.0,0.23,0.0,67.69,1.84,0.0,0.0,1.0,2.47,1.0,2.29,1.0,1.0,0.27,0.0,130.92,1.0,0.0,1.16,0.0,0
0.0,0.92,2.76,8.29,0.0,1.18,0.92,0.0,0.92,0.0,0.0,0.92,7.14,0.0,2.76,0.92,1.08,1.36,0.08,0.0,0.92,0.0,2.0,0.0,0
4.34,2.0,0.0,1.93,0.53,0.49,0.0,66.34,1.53,2.66,11.26,1.0,5.34,1.47,5.9,0.47,1.0,1.41,0.0,88.45,0.68,0.0,1.53,1.0,0
0.0,1.0,0.68,3.95,0.0,2.56,0.0,24.64,0.68,1.0,5.79,1.37,2.56,0.66,1.53,0.0,1.0,0.04,0.0,111.51,0.75,0.0,1.68,0.68,0
0.0,1.0,0.0,2.0,0.0,1.62,0.0,64.91,1.0,0.0,0.39,2.0,2.78,0.0,1.35,0.8,1.0,0.04,0.0,0.0,0.9,0.0,1.2,0.0,0
0.98,0.98,23.48,10.76,0.0,1.23,0.0,90.97,0.98,0.0,5.87,1.96,4.63,0.0,4.18,0.98,0.98,0.74,0.0,15.42,0.5,0.0,0.98,0.98,1
0.0,1.0,1.24,1.24,1.24,0.33,1.24,64.6,1.62,0.0,23.31,2.0,2.83,0.38,7.72,1.38,1.0,0.85,0.0,52.67,0.64,0.0,2.86,1.24,1
3.94,2.0,1.53,3.67,1.47,0.41,0.0,72.91,2.73,0.0,16.75,2.53,3.8,0.73,5.17,1.0,0.73,0.87,0.0,31.85,0.71,0.0,1.0,2.2,1
0.0,1.89,0.0,2.0,0.89,0.37,0.23,98.28,1.0,0.0,7.84,1.89,4.28,0.0,3.26,1.23,0.11,1.11,0.0,7.21,0.42,0.0,2.77,2.34,0
7.41,1.0,0.0,2.07,2.78,0.94,0.0,92.6,1.85,0.67,5.56,0.93,6.74,1.04,3.4,0.93,0.07,0.54,0.0,4.63,0.65,0.0,2.0,0.93,0
0.0,1.0,0.0,7.86,0.0,5.28,0.0,0.0,1.81,0.81,0.95,1.19,2.1,1.81,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,1.41,1.41,0.41,0.19,0.41,71.46,1.0,0.0,23.9,1.41,4.72,0.0,8.11,1.18,1.0,1.27,0.0,81.27,0.74,0.82,2.24,1.65,1
0.0,1.0,1.39,5.39,0.0,0.52,0.7,70.82,1.0,0.0,13.46,1.3,3.18,0.7,6.92,1.0,1.0,0.75,0.0,34.46,0.57,0.0,1.7,2.3,0
0.0,1.0,1.43,5.3,0.0,0.99,0.0,0.0,1.0,0.0,4.51,1.0,3.08,2.36,5.43,3.28,2.28,1.58,1.28,34.75,0.68,0.0,1.0,0.36,0
0.56,1.0,1.67,0.0,0.0,0.37,0.0,49.47,2.0,0.0,1.67,2.67,2.61,0.44,2.31,0.44,0.44,0.29,0.0,29.46,1.0,0.0,1.0,0.0,0
0.18,1.0,0.0,0.54,0.82,0.71,0.0,13.77,2.82,0.0,6.82,1.0,3.42,2.46,5.09,3.28,1.0,0.58,0.0,5.75,0.59,0.0,1.18,0.0,0
0.5,1.0,0.0,3.01,0.0,0.8,0.0,66.91,1.75,8.76,2.5,1.0,6.48,1.5,3.06,0.75,0.75,1.21,0.0,22.56,0.62,0.0,2.0,0.25,0
0.0,6.35,0.76,5.35,0.0,0.58,0.0,7.79,1.0,0.0,0.71,1.24,2.0,1.53,2.55,1.53,6.35,4.98,4.58,0.0,1.0,0.0,1.0,0.0,0
1.72,0.86,0.0,3.44,0.0,0.26,2.58,72.34,2.58,0.0,19.81,1.72,4.71,1.72,8.92,1.72,1.14,1.65,0.14,16.36,0.43,0.0,3.72,5.17,1
0.29,1.0,1.45,1.07,1.86,0.24,0.0,99.64,2.86,1.07,58.95,1.93,2.08,0.0,2.98,1.0,0.93,0.21,0.0,18.33,0.49,0.0,4.71,0.22,1
0.0,1.28,0.0,5.15,0.0,3.94,0.28,17.47,2.0,0.72,1.56,1.0,2.61,1.72,1.6,0.28,1.0,0.28,0.0,14.37,0.64,0.0,2.28,0.28,0
1.65,1.9,3.0,0.9,0.41,0.29,2.69,9.27,1.21,0.41,5.9,1.1,1.51,0.9,9.01,2.69,1.0,1.85,0.0,3.16,0.96,0.0,1.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.13,2.74,58.26,1.0,0.0,15.74,1.0,4.8,1.13,11.86,2.0,1.0,0.06,0.0,30.42,0.48,0.0,1.87,2.0,1
0.0,1.0,3.44,9.35,0.0,1.01,0.28,0.0,1.0,0.0,9.0,1.0,4.09,2.44,8.7,1.72,1.0,0.88,0.0,15.23,1.0,0.0,1.0,0.72,1
0.0,1.67,0.0,2.66,0.67,2.01,0.0,67.23,0.67,0.33,4.03,1.34,2.66,0.0,2.04,1.0,0.33,0.72,0.0,2.69,0.6,0.0,2.34,1.34,0
0.0,1.0,1.3,0.0,0.0,0.3,0.3,61.08,1.0,0.0,11.81,1.7,1.52,0.3,4.88,0.3,1.0,0.58,0.0,0.89,1.0,0.0,2.4,0.0,0
0.26,1.0,0.0,0.07,0.0,0.57,0.0,30.85,0.93,0.13,1.13,1.87,1.93,1.0,3.16,1.87,1.0,0.56,0.0,0.52,1.0,0.0,1.07,0.07,0
0.0,1.3,2.68,3.89,0.0,5.34,0.0,25.33,0.3,6.32,4.17,0.3,16.96,9.83,1.72,0.3,1.0,0.2,0.0,5.96,0.55,0.0,2.0,0.6,0
0.39,1.0,1.94,2.81,0.0,2.02,0.0,95.34,1.81,0.0,0.19,1.0,2.08,0.0,1.23,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.19,1.19,0
1.0,1.0,0.27,4.27,0.0,4.79,0.54,20.85,0.81,0.73,7.85,0.27,2.68,1.0,3.83,0.54,1.0,1.9,0.0,97.77,0.87,0.0,3.81,1.27,1
3.65,1.0,6.39,4.56,0.0,0.53,0.91,5.05,1.0,0.0,7.39,1.0,5.0,0.91,5.55,1.26,1.09,1.36,0.09,0.09,0.97,0.0,1.0,0.09,0
4.19,1.0,0.0,0.81,0.0,1.03,0.0,61.17,1.68,0.16,0.0,0.84,2.22,0.84,1.95,0.84,1.0,0.2,0.0,130.72,1.0,0.0,1.16,0.0,0
0.0,0.09,0.0,0.71,0.0,149.44,0.71,8.91,0.18,0.0,0.89,0.09,0.53,0.53,1.78,1.78,0.09,0.0,0.0,0.18,0.03,0.0,2.0,1.0,0
0.0,1.0,2.21,1.47,0.0,0.62,0.0,52.3,1.26,0.0,11.05,1.0,3.35,0.74,5.12,1.0,1.0,0.28,0.0,0.0,0.75,0.0,1.26,0.74,0
0.0,1.0,0.0,2.31,0.85,3.17,0.42,0.0,0.85,0.58,2.12,0.85,1.46,0.0,3.21,1.0,1.0,0.32,0.0,85.96,0.84,0.0,1.0,0.0,0
1.74,1.0,0.0,5.39,0.0,1.58,0.0,83.7,1.0,0.35,8.92,2.35,2.54,0.0,2.5,0.65,1.0,0.62,0.0,220.61,0.48,0.0,2.74,4.04,1
0.0,1.0,0.28,2.89,0.0,2.36,0.28,24.59,1.72,0.72,1.38,1.28,1.44,0.0,1.8,1.0,1.0,0.2,0.0,65.1,0.93,0.0,1.0,0.0,0
0.19,1.0,2.19,1.62,1.62,0.18,1.62,84.95,2.0,0.0,30.57,2.38,3.3,0.0,8.93,0.81,0.81,0.91,0.0,78.95,0.53,0.0,3.43,1.62,1
0.0,1.0,1.0,2.6,0.0,0.65,0.0,58.32,2.4,0.0,2.98,1.6,5.26,0.6,2.6,1.0,1.0,0.47,0.0,0.0,0.87,0.0,3.79,1.21,0
1.46,1.0,0.27,1.54,0.0,0.8,0.0,67.81,1.73,0.0,6.81,1.0,2.38,0.27,2.69,0.27,1.0,1.19,0.0,61.38,1.0,0.0,1.27,0.54,0
0.78,1.0,0.45,2.33,3.88,0.2,2.55,71.19,1.78,0.45,8.56,2.0,6.73,0.0,6.46,0.78,1.0,0.81,0.0,432.59,0.59,0.0,1.22,0.22,0
0.0,1.0,1.56,0.67,0.0,0.2,0.0,74.89,1.78,0.78,14.56,3.78,3.01,0.22,3.7,0.22,1.0,0.22,0.0,0.78,1.0,0.0,2.56,1.78,0
2.17,1.43,0.43,2.17,0.87,0.49,0.0,85.23,1.87,0.0,11.95,1.43,1.9,0.43,7.02,4.39,1.0,0.41,0.0,2.17,0.83,0.0,1.57,1.87,0
0.0,1.0,0.61,3.09,0.0,2.39,0.0,20.11,1.7,0.7,0.61,1.0,0.86,0.3,1.71,1.0,1.0,0.0,0.0,29.9,1.0,0.0,1.0,0.3,0
3.27,1.0,0.0,3.18,1.23,0.36,1.77,100.0,1.41,0.0,6.0,1.0,3.44,0.0,8.11,2.18,0.59,1.0,0.0,5.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,3.59,0.0,66.14,1.17,12.57,0.83,1.0,3.39,0.83,0.5,0.17,1.0,0.0,0.0,7.45,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,0.0,2.58,0.0,9.41,2.0,0.19,0.09,1.0,0.29,0.0,0.96,0.91,0.91,0.0,0.0,0.0,0.95,0.0,1.09,0.0,0
0.0,1.0,0.0,0.57,2.15,0.26,0.57,24.14,1.72,2.15,7.68,1.72,9.33,3.58,5.84,2.28,1.72,1.66,0.72,9.8,0.64,0.0,1.0,1.42,0
0.0,1.0,1.32,2.68,1.32,0.33,1.32,89.48,2.34,0.0,26.05,1.66,3.57,1.37,8.9,2.71,1.0,0.66,0.0,55.91,0.62,0.0,2.97,1.66,1
15.5,0.77,26.35,0.23,6.2,0.1,0.0,73.62,1.55,1.55,3.87,1.55,1.62,0.0,2.5,0.0,1.0,0.65,0.0,0.0,0.11,0.0,2.0,0.0,0
4.23,1.0,0.0,0.31,0.15,0.22,0.15,74.53,2.0,0.0,1.07,1.31,2.61,0.85,2.54,0.85,1.0,0.26,0.0,132.22,0.92,0.0,1.0,0.0,0
0.0,1.0,0.98,1.09,2.94,0.32,1.96,65.52,1.98,0.0,14.83,1.04,5.57,1.0,7.12,1.0,1.0,0.57,0.0,32.96,0.79,0.0,1.04,1.04,0
0.48,0.48,0.96,1.92,1.44,0.54,0.48,33.57,0.96,0.48,2.4,0.48,2.3,0.48,2.01,0.48,1.52,1.35,0.52,2.88,0.32,0.0,2.0,0.48,0
0.0,1.0,1.95,4.34,0.0,1.2,1.17,62.72,1.0,0.0,14.4,1.61,4.69,0.78,5.48,1.39,1.0,0.32,0.0,0.78,0.84,0.0,1.0,0.78,0
0.0,0.32,0.64,1.61,0.0,111.41,0.0,0.0,0.32,0.0,0.0,0.32,0.81,0.64,1.29,0.97,1.29,0.81,0.32,0.0,0.32,0.0,1.68,0.68,0
