test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5371,61,1.0,0.0,8.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,25.0,1.0,0.0,1.0,2.0,4.0,0.51866883,0.48133117
5371,62,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,2.0,0.0,20.0,2.0,0.0,6.25925925925926,15.0,1.0,0.0,1.0,2.0,4.0,0.6520653,0.34793472
5371,63,1.0,0.0,6.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,18.0,1.0,0.0,1.0,2.0,4.0,0.51866883,0.48133117
5371,64,1.0,0.0,1.0,2.0,0.0,14.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,16.0,1.0,0.0,1.0,2.0,4.0,0.59906447,0.40093553
5371,65,1.0,0.0,1.0,0.0,0.0,1.0,3.0,65.0,70.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5457002,0.45429978
5371,66,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,1.8,0.0,1.0,0.0,1.0,2.0,4.0,0.5469378,0.45306215
5371,67,1.0,0.0,1.0,2.0,0.0,11.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,0.4,0.0,1.0,0.0,1.0,2.0,4.0,0.65645456,0.3435454
5371,68,10.0,0.0,1.0,28.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.6008352,0.39916477
5371,69,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,1.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5958094,0.4041906
5371,70,1.0,0.0,1.0,0.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,2.0,0.6708637,0.3291363
5371,71,1.0,0.0,1.0,23.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,70.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.6162965,0.38370347
5371,72,1.0,0.0,1.0,2.0,0.0,24.0,3.0,65.0,4.0,0.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.863252,0.136748
5371,73,20.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,0.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.91388625,0.08611377
5371,74,1.0,0.0,1.0,15.0,0.0,24.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.57797503,0.422025
5371,75,1.0,0.0,5.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,4.0,0.76442885,0.23557116
5371,76,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,84.0,0.0,1.0,2.0,1.0,0.6421008,0.35789916
5371,77,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,2.0,11.0,19.0,0.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.7724751,0.22752485
5371,78,1.0,0.0,1.0,6.0,0.0,1.0,3.0,65.0,4.0,13.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.7123782,0.2876218
5371,79,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,1.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,4.0,4.0,0.77732944,0.22267056
5371,80,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1065.0,4.0,16.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.57316184,0.4268382
5371,81,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,327.0,6.25925925925926,10.0,1.0,0.0,1.0,2.0,4.0,0.6521935,0.3478065
5371,82,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,37.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,1.0,0.54113823,0.45886177
5371,83,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,2.1,0.0,1.0,0.0,1.0,2.0,4.0,0.6382059,0.36179414
5371,84,1.0,0.0,1.0,2.0,0.0,16.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,1.0,4.0,0.5659113,0.43408868
5371,85,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,32.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,326.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5413474,0.45865262
5371,86,1.0,0.0,6.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,0.2,2.0,4.0,0.57168555,0.42831442
5371,87,1.0,0.0,2.0,38.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.59022915,0.40977082
5371,88,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,71.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,4.0,0.73669183,0.26330814
5371,89,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,2.0,2069.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5056845,0.49431548
5371,90,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,87.0,2.0,0.0,6.25925925925926,23.0,1.0,0.0,1.0,2.0,4.0,0.6597748,0.34022522
5371,91,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,4.0,0.5375939,0.4624061
5371,92,1.0,0.0,1.0,2.0,6.0,1.0,3.0,65.0,4.0,25.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.6354196,0.36458042
5371,93,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,68.0,2.0,0.0,6.25925925925926,21.0,1.0,0.0,1.0,2.0,4.0,0.6597748,0.34022522
5371,94,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,18.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,23.5,0.0,1.0,0.0,1.0,2.0,4.0,0.5512863,0.44871372
5371,95,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,1.0,2.0,0.0,6.25925925925926,0.0,49.0,0.0,1.0,2.0,4.0,0.72067463,0.27932537
5371,96,1.0,0.0,1.0,2.0,0.0,13.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,0.0,1.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.66832566,0.33167437
5371,97,0.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,13.0,11.0,19.0,1.0,4.0,0.0,20.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.5024314,0.49756864
5371,98,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,24.0,11.0,19.0,1.0,4.0,0.0,52.0,2.0,0.0,6.25925925925926,0.0,1.0,0.0,1.0,2.0,4.0,0.67919105,0.32080895
5371,99,1.0,0.0,1.0,2.0,0.0,1.0,3.0,65.0,4.0,7.0,11.0,19.0,1.0,4.0,2946.0,20.0,2.0,0.0,6.25925925925926,24.0,1.0,0.0,1.0,2.0,4.0,0.544507,0.45549297
5525,0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,56.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,1.0,0.79614764,0.20385237
5525,1,5.0,0.0,1.0,1.0,2.0,16.0,2.0,35.0,21.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6317264,0.3682736
5525,2,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1985.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,3,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1778.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,4,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,30.0,7.0,20.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
5525,5,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,71.0,28.0,0.0,4.0,915.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,6,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,90.0,1.0,0.0,3.575,1.0,29.0,0.0,1.0,3.0,3.0,0.6059228,0.3940772
5525,7,0.0,0.0,1.0,1.0,2.0,13.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5466733,0.45332673
5525,8,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1124.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,92.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.57627267,0.42372733
5525,9,5.0,0.0,1.0,0.0,72.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5997477,0.40025228
5525,10,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,20.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
5525,11,5.0,0.0,1.0,1.0,2.0,0.0,22.0,35.0,1.0,33.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.56649685,0.43350312
5525,12,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,69.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,13,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,51.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.65595734,0.34404266
5525,14,5.0,0.0,1.0,1.0,2.0,0.0,10.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1056.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7379229,0.26207706
5525,15,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,103.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.6066441,0.3933559
5525,16,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,31.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,40.0,0.0,1.0,3.0,3.0,0.5765995,0.42340055
5525,17,5.0,0.0,1.0,1.0,42.0,0.0,2.0,35.0,1.0,26.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7233579,0.27664208
5525,18,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,56.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.52963555,0.47036448
5525,19,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,22.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
5525,20,5.0,0.0,1.0,25.0,2.0,0.0,2.0,35.0,8.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.526675,0.47332498
5525,21,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,4.0,3.0,0.6591406,0.3408594
5525,22,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,32.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
5525,23,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1283.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,96.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.57627267,0.42372733
5525,24,5.0,0.0,1.0,1.0,52.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,9.0,1.0,0.0,1.0,3.0,3.0,0.60184646,0.39815354
5525,25,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,0.1,1.0,1.0,0.0,1.0,3.0,3.0,0.5990791,0.40092093
5525,26,5.0,0.0,1.0,1.0,2.0,0.0,1.0,383.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.58626854,0.4137315
5525,27,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2116.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,28,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,39.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,29,5.0,0.0,1.0,1.0,2.0,0.0,2.0,433.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,51.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.57627267,0.42372733
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,10.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.67867744,0.3213226
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,7.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.88764966,0.11235036
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,91.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,33,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1529.0,6.0,1.0,132.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.578358,0.421642
5525,34,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,12.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7464485,0.2535515
5525,35,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1431.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,4.0,0.745823,0.25417694
5525,36,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,31.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.672235,0.32776502
5525,37,5.0,2.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,23.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.61643994,0.38356006
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,2.0,2937.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.86450547,0.13549455
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,33.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.53468466,0.46531534
5525,40,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,16.1,1.0,1.0,0.0,1.0,3.0,3.0,0.81557715,0.18442284
5525,41,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1580.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,42,5.0,0.0,1.0,1.0,48.0,0.0,2.0,35.0,42.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.64940584,0.35059413
5525,43,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,7.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.54346967,0.45653033
5525,44,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,60.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,163.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.6066441,0.3933559
5525,46,5.0,0.0,1.0,16.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,2.0,3.0,0.5399947,0.46000525
5525,47,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,2.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.88112086,0.11887913
5525,48,5.0,0.0,1.0,1.0,53.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2238.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.84926,0.15074006
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,108.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,50,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1563.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,51,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,108.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5369343,0.46306568
5525,52,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,21.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5765995,0.42340055
5525,53,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,30.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,26.0,1.0,0.0,1.0,3.0,3.0,0.77194333,0.22805668
5525,54,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.95574987,0.044250105
5525,55,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,2.0,1.0,0.0,0.2,3.0,3.0,0.9721962,0.0278038
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2421.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,57,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2069.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,58,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,746.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,59,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,81.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,60,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,55.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5369343,0.46306568
5525,61,20.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,2.0,0.5533625,0.4466375
5525,62,5.0,0.0,1.0,1.0,2.0,0.0,23.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1645.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7379229,0.26207706
5525,63,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2817.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,64,5.0,0.0,1.0,1.0,30.0,0.0,2.0,35.0,66.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.64940584,0.35059413
5525,65,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,721.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.8444892,0.15551075
5525,66,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,80.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5664917,0.43350825
5525,67,5.0,63.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2718.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.68962353,0.31037647
5525,68,5.0,0.0,1.0,28.0,2.0,0.0,2.0,35.0,47.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.526675,0.47332498
5525,69,5.0,0.0,1.0,1.0,26.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,0.0,1.0,0.0,1.0,3.0,3.0,0.5159645,0.4840355
5525,70,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2946.0,6.0,1.0,0.0,3.575,24.0,1.0,0.0,1.0,3.0,3.0,0.8685709,0.13142906
5525,71,5.0,114.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1560.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.68962353,0.31037647
5525,72,13.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,50.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.58845866,0.4115413
5525,73,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1656.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.745823,0.25417694
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,27.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.95574987,0.044250105
5525,75,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,58.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,60.0,0.0,1.0,3.0,3.0,0.5772686,0.42273143
5525,76,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,66.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.5371604,0.46283957
