test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1238,18,0.0,1.0,7.0,2.0,34.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.9,1.0,5.9,1.0,1.0,0.8,0.0,0.4,0.0,2.0,3.0,5.0,0.5964511940959395,0.4035488059040605
1238,19,0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.8,0.0,0.6,0.0,2.0,2.0,0.0,0.8529667859775034,0.14703321402249664
1238,20,0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.6,1.0,8.1,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0.8236363635879,0.1763636364121
1238,21,1.0,1.0,9.0,0.0,20.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,3.0,0.9699789788396155,0.030021021160384482
1238,22,0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.8,2.0,8.7,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.927973274044813,0.07202672595518701
1238,23,0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.6,1.0,9.9,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.9306317538542953,0.06936824614570472
1238,24,0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.8,1.0,9.9,1.0,1.0,1.0,0.0,0.7,0.0,2.0,2.0,4.0,0.8247652506116252,0.17523474938837474
1238,25,0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.2,1.0,9.2,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0.8602073972762175,0.1397926027237825
1238,26,0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.3,2.0,9.2,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,1.0,0.9800223347456396,0.01997766525436041
1238,27,0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.6,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9811873043468262,0.018812695653173776
1238,28,0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0.9582999372645277,0.04170006273547231
1238,29,0.0,1.0,2.0,1.0,33.0,0.0,0.2,3.0,76.0,1.0,0.0,7.0,1.0,4.1,1.0,9.3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.9599230776231793,0.04007692237682066
1238,30,0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.1,1.0,9.4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9866778563843911,0.013322143615608852
1238,31,0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.8,1.0,4.9,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9839844606994539,0.01601553930054616
1238,32,0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.9549164477765254,0.04508355222347462
1238,33,0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,18.0,1.0,2.5,1.0,11.5,1.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0.8826968458599358,0.11730315414006419
1238,34,0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.2,1.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0.8972765476516863,0.10272345234831373
1238,35,0.0,1.0,6.0,1.0,49.0,0.0,0.22,0.0,64.0,1.0,0.0,18.0,2.0,4.6,1.0,10.8,1.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.0,0.9112249500508811,0.08877504994911892
1238,36,0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.7,0.0,4.9,3.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.981867315445339,0.018132684554660945
1238,37,0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.7,0.0,6.3,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.9039324995529275,0.0960675004470725
1238,38,0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.7,1.0,4.7,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.964551125324837,0.03544887467516304
1238,39,0.0,1.0,0.0,2.0,42.0,0.0,0.28,0.0,68.0,1.0,0.0,16.0,1.0,4.4,1.0,8.0,2.0,1.0,1.1,0.0,0.5,0.0,2.0,2.0,5.0,0.7414507584586727,0.2585492415413273
1238,40,0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9828867810475683,0.01711321895243168
1238,41,0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.9975060517313163,0.002493948268683607
1238,42,0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.3,1.0,13.4,1.0,1.0,0.7,0.0,0.5,0.0,1.0,3.0,1.0,0.7549734704057125,0.24502652959428745
1238,43,0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,22.0,2.0,5.3,1.0,13.5,1.0,1.0,0.7,0.0,0.8,0.0,1.0,2.0,1.0,0.7464706650243449,0.2535293349756551
1238,44,0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0.865535249823677,0.13446475017632298
1238,45,0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,3.0,0.9560183571176124,0.0439816428823876
1238,46,0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.4,0.0,0.3,0.0,2.0,3.0,3.0,0.8972124786846217,0.10278752131537831
1238,47,0.0,1.0,6.0,1.0,30.0,3.0,0.31,2.0,71.0,2.0,0.0,18.0,1.0,4.6,1.0,6.4,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.9326586091109663,0.06734139088903364
1238,48,0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0.8673412839883217,0.13265871601167836
1238,49,0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.7,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.9526929052429679,0.04730709475703206
1238,50,0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,18.0,1.0,3.6,0.0,8.8,1.0,1.0,1.6,0.0,0.2,0.0,5.0,6.0,4.0,0.7746090996881085,0.2253909003118914
1238,51,0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7344867345804966,0.2655132654195034
1238,52,0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9698082593076437,0.030191740692356254
1238,53,0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.8,1.0,7.5,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.8529478261743982,0.1470521738256018
1238,54,0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9929812988392182,0.007018701160781849
1238,55,0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.0,0.9171555730290395,0.08284442697096055
1238,56,0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.6,0.0,0.3,0.0,5.0,7.0,4.0,0.7717803561178107,0.2282196438821893
1238,57,0.0,1.0,12.0,1.0,49.0,0.0,0.17,1.0,77.0,1.0,0.0,26.0,1.0,5.8,1.0,10.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,4.0,1.0,0.7728423741155235,0.22715762588447652
1238,58,0.0,1.0,6.0,0.0,24.0,0.0,0.11,0.0,76.0,1.0,0.0,10.0,1.0,6.0,1.0,9.0,2.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0.792701776653981,0.20729822334601905
1238,59,0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8898343899098589,0.11016561009014118
1238,60,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.3,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.8765614110741713,0.12343858892582871
1238,61,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.8765614110741713,0.12343858892582871
1238,62,1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,13.0,1.0,2.5,0.0,3.7,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0.5346290103469047,0.46537098965309526
1238,63,0.0,1.0,12.0,1.0,26.0,0.0,0.21,1.0,73.0,1.0,0.0,14.0,1.0,5.0,0.0,11.4,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.9762867528097143,0.023713247190285638
1238,64,0.0,1.0,0.0,0.0,26.0,0.0,0.81,0.0,66.0,2.0,0.0,7.0,1.0,2.3,1.0,2.7,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0.9597478744882282,0.04025212551177187
1238,65,0.0,1.0,2.0,1.0,31.0,0.0,0.32,0.0,46.0,1.0,0.0,18.0,2.0,1.8,0.0,6.8,1.0,1.0,0.7,0.0,0.5,0.0,2.0,3.0,0.0,0.5735136525184857,0.42648634748151426
1238,66,0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.8324130682522621,0.16758693174773792
1238,67,1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.4,0.0,3.7,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,1.0,0.9580216613982415,0.04197833860175849
1238,68,0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.7,1.0,2.3,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9834460750436237,0.016553924956376264
1238,69,1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,18.0,1.0,6.8,2.0,9.8,1.0,1.0,1.6,0.0,0.7,0.0,3.0,2.0,3.0,0.8413806208787475,0.1586193791212524
1238,70,0.0,2.0,5.0,1.0,53.0,0.0,0.23,1.0,69.0,1.0,0.0,22.0,1.0,3.7,0.0,9.3,1.0,1.0,1.1,0.0,0.6,0.0,4.0,4.0,2.0,0.771110838705274,0.22888916129472606
1238,71,1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.8,2.0,9.6,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,3.0,0.917197407710609,0.08280259228939106
1238,72,0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0.9695541026476759,0.030445897352324034
1238,73,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,20.0,1.0,5.3,2.0,13.5,2.0,1.0,1.8,0.0,0.5,0.0,2.0,2.0,2.0,0.9547880194124401,0.045211980587559965
1238,74,0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9791784740804979,0.020821525919502166
1238,75,0.0,1.0,11.0,2.0,50.0,0.0,0.27,0.0,60.0,1.0,0.0,20.0,2.0,6.0,1.0,8.5,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8619840236032652,0.13801597639673474
1238,76,0.0,1.0,2.0,1.0,21.0,0.0,0.5,0.0,55.0,1.0,0.0,2.0,1.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.977758354719155,0.022241645280845063
1238,77,0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.8812815640016903,0.11871843599830965
1238,78,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0.9416537087990241,0.058346291200975925
1238,79,1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,21.0,1.0,3.8,2.0,9.8,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0.8628164413760053,0.13718355862399473
1238,80,0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.8,1.0,8.1,1.0,1.0,1.5,0.0,0.3,0.0,1.0,3.0,3.0,0.7494226395578281,0.250577360442172
1238,81,0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,2.0,0.8379306595741747,0.16206934042582533
1238,82,0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.8,4.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0.9584200677122463,0.0415799322877537
1238,83,0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.7,1.0,7.3,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.9551839083107647,0.04481609168923525
1238,84,0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.8,1.0,1.8,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.9992208875759234,0.0007791124240765922
1238,85,0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.4,1.0,7.1,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.917015241384819,0.08298475861518097
1238,86,0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.8,1.0,5.5,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9843197461865509,0.01568025381344908
1238,87,0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.7,1.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9925186589460349,0.007481341053965148
1238,88,0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.8,1.0,5.4,1.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,3.0,0.8831881051424351,0.11681189485756492
1238,89,0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.7,0.0,15.3,2.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.9272904569033966,0.07270954309660344
1238,90,0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.6,0.0,0.4,0.0,5.0,4.0,1.0,0.9491655193362671,0.05083448066373287
1238,91,0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.2,0.0,5.3,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0.9300671085569056,0.06993289144309446
1238,92,0.0,1.0,3.0,1.0,25.0,0.0,0.21,2.0,66.0,1.0,0.0,8.0,1.0,1.5,0.0,12.0,7.0,1.0,0.5,0.0,0.6,0.0,3.0,3.0,1.0,0.9025517270277944,0.09744827297220558
1238,93,0.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,72.0,1.0,0.0,5.0,1.0,5.0,1.0,3.3,2.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,1.0,0.9515178912495305,0.048482108750469585
1238,94,0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.0,0.9232270259014641,0.07677297409853588
1238,95,0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9904234664262327,0.009576533573767351
1238,96,0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.3,0.0,5.7,1.0,0.0,0.9,0.0,0.3,0.0,2.0,4.0,3.0,0.8632023199055685,0.13679768009443155
1238,97,6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.3,0.0,4.7,2.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.9823780615709052,0.017621938429094784
1242,0,1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.2,1.0,21.8,3.0,5.0,4.2,2.0,0.0,0.0,1.0,0.0,1.0,0.9766624049656092,0.023337595034390844
1242,1,1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.7,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0.9729471977113536,0.027052802288646333
1242,2,0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,2.0,0.976027286202859,0.023972713797141044
1242,3,0.0,1.0,1.0,0.0,25.0,1.0,0.53,0.0,25.0,2.0,0.0,8.0,1.0,4.0,2.0,13.5,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.0,0.9153054823269362,0.0846945176730638
1242,4,0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,25.0,1.0,0.0,5.0,1.0,0.8,0.0,4.0,3.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,0.0,0.9895145340280828,0.010485465971917234
1242,5,0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.7,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.9683036671553172,0.03169633284468275
1242,6,0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9914483839781274,0.008551616021872554
1242,7,0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.4,0.0,0.7,0.0,1.0,2.0,1.0,0.9371867081376634,0.06281329186233661
1242,8,0.0,1.0,1.0,1.0,30.0,0.0,0.27,2.0,28.0,1.0,0.0,8.0,1.0,0.7,0.0,7.7,6.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.9918025822732666,0.008197417726733469
1242,9,0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.3,2.0,4.3,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.9762443678322642,0.023755632167735848
1242,10,0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.2,1.0,0.7,0.0,1.0,2.0,1.0,0.9966798414666029,0.003320158533397025
1242,11,0.0,3.0,8.0,2.0,29.0,0.0,0.23,1.0,33.0,1.0,0.0,11.0,1.0,5.7,2.0,13.0,1.0,2.0,4.6,1.0,0.5,0.0,1.0,2.0,1.0,0.8856793605627205,0.11432063943727955
1242,12,0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.8,0.0,10.8,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.9755167199920858,0.02448328000791427
1242,13,0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.3,1.0,6.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.987928435908493,0.012071564091507031
1242,14,0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,0.5,0.0,1.0,2.0,2.0,0.8369055547053778,0.16309444529462222
1242,15,0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9920618136569143,0.007938186343085716
1242,16,0.0,1.0,3.0,0.0,17.0,0.0,0.2,4.0,22.0,1.0,0.0,3.0,1.0,2.7,2.0,8.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0.9867594146183385,0.013240585381661521
1242,17,0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.9979590606893116,0.0020409393106883464
1242,18,0.0,1.0,1.0,2.0,25.0,0.0,0.36,3.0,33.0,1.0,0.0,5.0,1.0,0.7,0.0,10.0,7.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0.9780865999464463,0.021913400053553724
1242,19,0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.7,0.0,1.0,2.0,1.0,0.9854881381237326,0.01451186187626739
1242,20,0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9832416269159986,0.01675837308400145
1242,21,0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.7,2.0,4.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9979563257323966,0.002043674267603403
1242,22,0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.7,0.0,6.7,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.9632394659981074,0.03676053400189261
1242,23,0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,3.0,0.9648915838855744,0.03510841611442566
1242,24,0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0.9675721749388195,0.03242782506118046
1242,25,0.0,1.0,1.0,1.0,24.0,0.0,0.46,0.0,33.0,1.0,0.0,5.0,1.0,8.7,4.0,6.7,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9902626692015204,0.009737330798479563
1242,26,0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,11.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,2.0,0.8565757171434953,0.14342428285650463
1242,27,0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.8,2.0,1.0,0.0,0.0,0.7,0.0,1.0,2.0,2.0,0.8892517798606635,0.11074822013933651
1242,28,0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.8,0.0,0.7,0.0,1.0,2.0,2.0,0.9014285862914363,0.09857141370856372
1242,29,0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0.9888727229311725,0.011127277068827534
1242,30,0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.3,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0.9771930964808881,0.022806903519111885
