test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
875,53,117.0,1.0,137.0,0.0,211.0,76.0,0.02,0.0,99.0,2.0,2.0,39.0,2.0,3.3,0.0,3.2,0.0,0.0,0.4,0.0,0.6,0.0,2.0,5.0,5.0,0.7538383313789679,0.24616166862103206
875,54,6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.7,0.0,5.2,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8166275879824206,0.1833724120175795
875,55,144.0,1.0,315.0,0.0,417.0,265.0,0.02,0.0,99.0,2.0,3.0,133.0,2.0,2.1,0.0,3.1,0.0,1.0,0.4,0.0,0.6,0.0,2.0,4.0,3.0,0.5353503272970684,0.4646496727029315
875,56,110.0,1.0,80.0,0.0,148.0,24.0,0.02,0.0,97.0,2.0,2.0,23.0,2.0,2.6,0.0,3.6,0.0,0.0,0.4,0.0,0.7,0.0,1.0,2.0,2.0,0.6145163407439466,0.3854836592560534
875,57,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,3.0,0.5244863971275142,0.47551360287248584
875,58,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,3.0,0.7073776663589949,0.2926223336410051
875,59,0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,52.0,3.0,0.0,8.0,2.0,5.1,0.0,9.5,1.0,1.0,0.2,0.0,0.5,0.0,1.0,2.0,2.0,0.7063081634029643,0.29369183659703574
875,60,0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.2,0.0,9.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.7215405024392267,0.27845949756077326
875,61,5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.4,0.0,5.3,1.0,1.0,0.2,0.0,0.5,0.0,2.0,2.0,2.0,0.8287946777710308,0.17120532222896892
875,62,5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.4,0.0,5.3,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.856580363043083,0.14341963695691684
875,63,67.0,1.0,97.0,0.0,139.0,52.0,0.02,0.0,98.0,2.0,2.0,27.0,2.0,2.1,0.0,3.2,0.0,0.0,0.4,0.0,0.7,0.0,2.0,3.0,2.0,0.8061493367810763,0.19385066321892386
875,64,1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.7,0.0,4.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.8286445970855926,0.1713554029144073
875,65,69.0,1.0,96.0,0.0,134.0,61.0,0.02,0.0,98.0,2.0,2.0,31.0,2.0,2.4,0.0,3.3,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7803136660407998,0.21968633395920026
875,66,101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.1,0.0,3.0,0.0,1.0,0.4,0.0,0.6,0.0,3.0,4.0,1.0,0.8377788417499527,0.16222115825004724
875,67,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.7840890560094804,0.2159109439905196
875,68,0.0,1.0,5.0,3.0,117.0,0.0,0.39,1.0,90.0,1.0,0.0,17.0,2.0,2.3,0.0,4.7,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,1.0,0.7972314447244602,0.2027685552755396
875,69,0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,4.0,8.0,3.0,3.6,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.8277877394403031,0.1722122605596968
875,70,49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.1,0.0,3.2,0.0,0.0,0.4,0.0,0.3,0.0,2.0,3.0,1.0,0.8381878676461225,0.16181213235387754
875,71,11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.3,0.0,4.1,0.0,1.0,0.5,0.0,0.6,0.0,1.0,2.0,0.0,0.7541626210294171,0.245837378970583
875,72,5.0,1.0,3.0,2.0,109.0,0.0,0.4,0.0,88.0,1.0,0.0,16.0,2.0,6.3,0.0,4.1,1.0,0.0,0.5,0.0,0.5,0.0,5.0,2.0,2.0,0.7070831758216172,0.2929168241783831
875,73,0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.90564081242303,0.09435918757697002
875,74,0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.3,0.0,4.6,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0.8531566528934398,0.14684334710656016
875,75,0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.9,0.0,4.1,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8608795302662468,0.1391204697337531
875,76,0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.8,0.0,4.1,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1.0,0.8409387382354966,0.15906126176450364
875,77,6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.7,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.863118994428573,0.136881005571427
875,78,6.0,1.0,0.0,1.0,102.0,0.0,0.38,0.0,50.0,2.0,3.0,3.0,2.0,2.3,0.0,2.5,0.0,1.0,0.5,0.0,0.6,0.0,4.0,3.0,1.0,0.8131915314542656,0.18680846854573444
875,79,4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.1,0.0,3.8,1.0,0.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.8984448545716132,0.1015551454283869
875,80,44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.2,0.0,0.0,0.5,0.0,0.5,0.0,2.0,2.0,1.0,0.8374249972996675,0.16257500270033273
875,81,0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.2,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0.8548188355996096,0.14518116440039044
875,82,0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.9,0.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,3.0,0.9063736230322292,0.09362637696777078
875,83,57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.1,0.0,3.1,0.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,0.0,0.7266680584919596,0.2733319415080402
875,84,11.0,1.0,0.0,6.0,89.0,0.0,3.87,0.0,0.0,0.0,4.0,2.0,0.0,4.6,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8009907183504962,0.19900928164950366
875,85,0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.8598005576196531,0.14019944238034676
875,86,0.0,1.0,0.0,3.0,81.0,0.0,0.21,1.0,90.0,2.0,0.0,9.0,1.0,3.0,0.0,6.0,0.0,1.0,0.5,0.0,0.7,0.0,4.0,2.0,4.0,0.8801447251122464,0.11985527488775359
875,87,7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.7,0.0,2.9,1.0,0.0,1.2,0.0,0.2,0.0,4.0,4.0,3.0,0.7392434737049592,0.26075652629504076
875,88,7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.8,0.0,2.9,1.0,0.0,1.2,0.0,1.0,0.0,4.0,1.0,3.0,0.9057091042036217,0.09429089579637827
875,89,0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.6,0.0,10.1,2.0,1.0,0.8,0.0,0.7,0.0,3.0,3.0,5.0,0.8375198419648701,0.16248015803513002
875,90,33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.1,0.0,3.0,0.0,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.8666807199499368,0.13331928005006316
875,91,33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.1,0.0,3.0,0.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.8727889808629224,0.12721101913707766
875,92,41.0,1.0,41.0,0.0,72.0,20.0,0.02,0.0,97.0,2.0,2.0,11.0,2.0,2.3,0.0,3.2,0.0,0.0,0.4,0.0,0.3,0.0,2.0,3.0,1.0,0.8237832448233162,0.1762167551766838
875,93,0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,0.3,0.0,2.0,3.0,2.0,0.5852791969591689,0.41472080304083114
875,94,29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.2,0.0,3.1,0.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.8705175418501797,0.12948245814982015
875,95,55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.7,0.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.8178580104011236,0.1821419895988765
875,96,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9,0.0,6.8,1.0,1.0,0.6,0.0,0.6,0.0,3.0,3.0,1.0,0.6320185099939688,0.3679814900060311
875,97,0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.3,0.0,0.4,0.0,4.0,4.0,2.0,0.6776433974439544,0.3223566025560456
875,98,0.0,1.0,0.0,1.0,64.0,0.0,1.19,0.0,63.0,1.0,0.0,0.0,2.0,3.4,0.0,1.3,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.8677342628910435,0.1322657371089566
877,0,13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.5,0.0,3.1,1.0,0.0,0.3,0.0,0.6,0.0,3.0,4.0,9.0,0.8364367262453283,0.16356327375467175
877,1,14.0,1.0,16.0,5.0,1166.0,6.0,0.81,0.0,97.0,2.0,2.0,10.0,4.0,11.8,0.0,3.1,1.0,0.0,0.3,0.0,0.7,0.0,4.0,4.0,10.0,0.8135487379508519,0.18645126204914803
877,2,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,27.0,98.0,3.0,7.4,0.0,4.2,0.0,1.0,0.4,0.0,0.3,7.0,4.0,6.0,18.0,0.5097001907155481,0.4902998092844518
877,3,0.0,1.0,26.0,5.0,545.0,4.0,0.69,0.0,96.0,1.0,1.0,16.0,2.0,15.4,0.0,4.9,1.0,1.0,0.7,0.0,0.5,0.0,6.0,2.0,10.0,0.5748808307665221,0.42511916923347787
877,4,0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,0.0,15.0,2.0,11.5,0.0,4.7,1.0,1.0,0.6,0.0,0.7,0.0,6.0,3.0,7.0,0.5683441631277067,0.4316558368722931
877,5,0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,1.0,15.0,2.0,10.9,0.0,4.7,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,7.0,0.829404690321289,0.17059530967871112
877,6,0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.9,0.0,4.1,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8608795302662468,0.1391204697337531
877,7,0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.8,0.0,4.1,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1.0,0.8409387382354966,0.15906126176450364
877,8,6.0,2.0,28.0,9.0,774.0,0.0,0.91,0.0,94.0,1.0,0.0,4.0,1.0,7.4,1.0,6.1,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0.8656594836930244,0.13434051630697558
877,9,4.0,2.0,21.0,5.0,725.0,0.0,0.69,0.0,100.0,2.0,2.0,6.0,2.0,24.0,0.0,2.4,0.0,0.0,0.7,0.0,0.7,0.0,4.0,4.0,7.0,0.6154666287816548,0.3845333712183453
877,10,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,19.8,1.0,3.4,1.0,1.0,0.4,0.0,0.7,0.0,6.0,2.0,3.0,0.803314267616345,0.1966857323836552
877,11,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,25.1,1.0,3.4,1.0,1.0,0.4,0.0,1.0,0.0,6.0,1.0,3.0,0.8375667687891095,0.16243323121089062
877,12,3.0,2.0,18.0,5.0,711.0,0.0,0.69,0.0,100.0,1.0,2.0,7.0,2.0,24.9,0.0,2.4,0.0,0.0,0.7,0.0,0.5,0.0,4.0,3.0,6.0,0.7074476285085399,0.29255237149145985
877,13,27.0,1.0,13.0,5.0,624.0,3.0,0.63,0.0,100.0,2.0,1.0,15.0,2.0,6.8,0.0,3.8,0.0,0.0,0.5,0.0,0.7,0.0,2.0,2.0,9.0,0.6509574961673892,0.3490425038326109
877,14,1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.4,0.0,2.9,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.8563247738832558,0.14367522611674427
877,15,7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.9,0.0,3.9,0.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,5.0,0.8017638688329315,0.1982361311670687
877,16,101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.1,0.0,3.0,0.0,1.0,0.4,0.0,0.6,0.0,3.0,4.0,1.0,0.8377788417499527,0.16222115825004724
877,17,1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.8,2.0,4.8,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,4.0,0.838093022283391,0.16190697771660909
877,18,0.0,1.0,1.0,4.0,166.0,0.0,1.78,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8106644165890583,0.18933558341094153
877,19,0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.8386178897233972,0.1613821102766031
877,20,0.0,0.0,0.0,0.0,443.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.856722722228449,0.14327727777155075
877,21,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,17.2,2.0,3.7,1.0,1.0,0.6,0.0,0.7,0.0,3.0,2.0,5.0,0.6587664304899252,0.3412335695100748
877,22,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3,2.0,3.7,1.0,1.0,0.6,0.0,0.7,0.0,3.0,2.0,5.0,0.6497709480063343,0.35022905199366555
877,23,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.840246711133817,0.1597532888661829
877,24,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.840246711133817,0.1597532888661829
877,25,8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,12.0,2.0,3.1,0.0,4.0,0.0,1.0,0.7,0.0,0.4,0.0,2.0,3.0,3.0,0.7420958311682186,0.2579041688317814
877,26,0.0,1.0,4.0,15.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.2,0.0,4.6,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,5.0,0.5412488944348017,0.4587511055651982
877,27,0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.1,0.0,4.4,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,4.0,0.7320163984231473,0.2679836015768526
877,28,1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.7,0.0,4.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.8286445970855926,0.1713554029144073
877,29,0.0,1.0,14.0,9.0,298.0,0.0,0.21,4.0,72.0,3.0,0.0,38.0,1.0,7.6,0.0,10.7,1.0,1.0,0.9,0.0,0.6,0.0,4.0,3.0,4.0,0.6342078061010041,0.3657921938989958
877,30,0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.2,0.0,2.6,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.8451512726591784,0.15484872734082145
877,31,0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.1,0.0,2.6,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.8450535328519385,0.15494646714806137
877,32,0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.4,0.0,9.9,1.0,1.0,1.0,0.0,0.7,0.0,3.0,2.0,4.0,0.7971240635139606,0.20287593648603924
877,33,0.0,1.0,1.0,3.0,104.0,0.0,0.72,0.0,87.0,3.0,0.0,12.0,3.0,3.2,0.0,2.4,1.0,1.0,0.5,0.0,0.8,0.0,3.0,2.0,1.0,0.692878598377511,0.3071214016224889
877,34,179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.4,0.0,0.4,0.0,3.0,4.0,1.0,0.8375873766639671,0.16241262333603282
877,35,0.0,1.0,5.0,4.0,95.0,0.0,0.87,0.0,80.0,1.0,0.0,9.0,2.0,4.4,0.0,2.8,1.0,1.0,0.8,0.0,0.6,0.0,3.0,3.0,2.0,0.7815297239779302,0.21847027602206975
877,36,57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.1,0.0,3.1,0.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.8377532097870469,0.16224679021295305
877,37,0.0,1.0,1.0,4.0,85.0,0.0,0.89,0.0,56.0,4.0,0.0,3.0,1.0,3.4,0.0,3.2,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.0,0.6296026263439524,0.3703973736560476
877,38,27.0,1.0,0.0,11.0,446.0,0.0,6.76,0.0,0.0,2.0,4.0,13.0,1.0,2.2,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.6952646426968304,0.3047353573031698
877,39,0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.3,0.0,6.4,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,4.0,0.8578425180641629,0.14215748193583716
877,40,0.0,1.0,1.0,3.0,77.0,0.0,0.72,0.0,83.0,3.0,0.0,7.0,3.0,2.9,0.0,2.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,1.0,0.813048402097606,0.1869515979023939
877,41,0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.3,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0.8677850985829992,0.13221490141700068
877,42,0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.6,0.0,14.2,2.0,1.0,0.7,0.0,0.3,0.0,3.0,3.0,2.0,0.6053398304365354,0.39466016956346456
877,43,0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9149883664996443,0.08501163350035582
877,44,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.4,1.0,4.8,1.0,1.0,1.0,0.0,0.4,0.0,1.0,4.0,6.0,0.5091804381053922,0.49081956189460796
877,45,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9394686780200296,0.06053132197997025
877,46,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9394686780200296,0.06053132197997025
877,47,1.0,1.0,0.0,1.0,51.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.3,0.0,0.5,0.0,3.0,2.0,5.0,0.7730650640630449,0.22693493593695502
877,48,0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.837675791462036,0.16232420853796387
877,49,0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.9,0.0,3.7,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.8145831814484017,0.18541681855159833
877,50,0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.1,0.0,2.7,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0.8660184106381934,0.13398158936180665
877,51,144.0,1.0,315.0,0.0,417.0,265.0,0.02,0.0,99.0,2.0,3.0,133.0,2.0,2.1,0.0,3.1,0.0,1.0,0.4,0.0,0.6,0.0,2.0,4.0,3.0,0.5353503272970684,0.4646496727029315
877,52,1.0,1.0,0.0,2.0,46.0,2.0,0.85,0.0,55.0,3.0,1.0,6.0,1.0,2.3,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0.8448485955541364,0.1551514044458637
877,53,0.0,1.0,1.0,4.0,129.0,0.0,0.52,0.0,58.0,3.0,1.0,4.0,1.0,5.8,1.0,3.7,1.0,1.0,0.7,0.0,0.8,0.0,2.0,2.0,0.0,0.8715363115780765,0.12846368842192346
877,54,3.0,1.0,3.0,4.0,119.0,0.0,0.78,0.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,2.7,1.0,0.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0.8364280056203216,0.16357199437967831
877,55,3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.4,1.0,0.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0.8376587000704308,0.16234129992956925
877,56,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.7840890560094804,0.2159109439905196
877,57,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.7,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.8248025509370124,0.1751974490629877
877,58,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.6,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.8243497114754511,0.17565028852454875
877,59,3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.5,0.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,2.0,0.7766642313346033,0.22333576866539656
877,60,1.0,1.0,0.0,2.0,198.0,1.0,0.68,0.0,80.0,2.0,0.0,14.0,2.0,3.4,0.0,2.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,5.0,0.7904385332812492,0.20956146671875064
877,61,0.0,1.0,0.0,5.0,109.0,0.0,0.73,0.0,0.0,1.0,0.0,32.0,1.0,3.4,0.0,5.4,1.0,1.0,0.9,0.0,0.5,0.0,3.0,2.0,1.0,0.5977025433992929,0.4022974566007071
877,62,2.0,1.0,0.0,0.0,198.0,0.0,3.14,0.0,96.0,1.0,0.0,1.0,1.0,2.3,0.0,1.7,1.0,0.0,0.8,0.0,0.2,0.0,2.0,5.0,2.0,0.8244147690801575,0.1755852309198425
877,63,0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.4,1.0,1.0,0.7,0.0,0.5,0.0,4.0,3.0,5.0,0.5844383516040801,0.4155616483959197
877,64,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,19.7,1.0,2.7,1.0,1.0,0.6,0.0,0.7,0.0,4.0,2.0,3.0,0.62730059982659,0.37269940017341
877,65,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.6,1.0,2.7,1.0,1.0,0.6,0.0,0.7,0.0,4.0,2.0,3.0,0.6241007049984157,0.3758992950015843
