test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
23,90,1.0,1.0,253.0,4.0,553.0,195.0,0.59,0.0,91.0,1.0,15.0,40.0,2.0,21.2,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.428571428571429,11.0,6.0,1.0,10.0,0.5215409382042788,0.4784590617957212
23,91,43.0,1.0,1.0,4.0,553.0,1.0,0.59,7.0,91.0,5.0,13.0,247.0,2.0,17.1,1.0,29.3,23.0,1.0,0.438848920863309,0.0,0.428571428571429,9.0,6.0,1.0,10.0,0.5891054848786172,0.41089451512138275
23,92,1.0,1.0,1.0,4.0,29.0,1.0,0.59,6.0,91.0,2.0,1.0,40.0,6.0,17.1,27.0,4.21818181818182,25.0,1.0,0.438848920863309,0.0,0.428571428571429,5.0,6.0,4.0,10.0,0.5618576514885967,0.4381423485114034
23,93,1.0,1.0,253.0,4.0,553.0,1.0,0.59,0.0,91.0,2.0,15.0,40.0,2.0,17.1,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.428571428571429,5.0,6.0,1.0,10.0,0.6042742615812831,0.395725738418717
23,94,1.0,1.0,31.0,4.0,553.0,1.0,0.59,0.0,91.0,3.0,1.0,40.0,0.0,17.1,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.6,5.0,4.0,4.0,19.0,0.5154313093520135,0.4845686906479864
23,95,1.0,8.0,33.0,4.0,553.0,68.0,122.13,0.0,91.0,3.0,1.0,40.0,0.0,17.1,25.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.5,5.0,6.0,4.0,19.0,0.5155459562076372,0.48445404379236273
23,96,1.0,1.0,1.0,4.0,2465.0,1.0,0.59,0.0,91.0,4.0,27.0,40.0,2.0,17.1,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.7,5.0,3.0,0.0,10.0,0.5732447514054286,0.4267552485945714
23,97,160.0,1.0,1.0,4.0,553.0,132.0,0.59,14.0,86.0,2.0,33.0,40.0,6.0,17.1,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.6,5.0,6.0,4.0,10.0,0.502057916833735,0.497942083166265
23,98,1.0,1.0,1.0,4.0,553.0,1.0,0.59,0.0,91.0,3.0,40.0,40.0,2.0,17.1,1.0,4.21818181818182,1.0,1.0,0.438848920863309,0.0,0.428571428571429,3.0,6.0,1.0,10.0,0.5409462789105074,0.4590537210894926
23,99,1.0,1.0,503.0,4.0,553.0,143.0,0.59,8.0,91.0,2.0,1.0,40.0,2.0,17.1,23.0,4.21818181818182,1.0,275.0,0.438848920863309,0.0,0.428571428571429,5.0,6.0,4.0,2.0,0.6195895847920514,0.3804104152079486
30,0,0.0,1.0,274.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,1,0.0,1.0,261.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,2,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,1.0,0.0,7.0,2.0,4.85714285714286,9.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6422500485548674,0.35774995144513255
30,3,184.0,1.0,278.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.515832853382546,0.48416714661745397
30,4,0.0,1.0,247.0,5.0,100.0,1.0,0.68,0.0,89.0,2.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.7173828152731239,0.2826171847268761
30,5,0.0,1.0,417.0,5.0,100.0,1.0,0.68,0.0,89.0,1.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6364496812527259,0.36355031874727406
30,6,0.0,1.0,354.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,7,0.0,1.0,32.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5804384316530501,0.4195615683469499
30,8,76.0,0.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5253862050223597,0.4746137949776404
30,9,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,2.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,18.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5898973286026492,0.41010267139735085
30,10,0.0,1.0,1.0,5.0,339.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,27.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5081709777517109,0.491829022248289
30,11,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,0.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.5265407545463388,0.47345924545366125
30,12,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,0.4,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.581239956345122,0.4187600436548779
30,13,0.0,1.0,313.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,0.7,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5667633856621707,0.43323661433782934
30,14,0.0,1.0,1.0,15.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.8165403627753791,0.18345963722462094
30,15,223.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,70.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5117511864060611,0.48824881359393896
30,16,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.6383492732619296,0.3616507267380704
30,17,0.0,1.0,514.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,18,228.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.0,0.0,2.0,4.0,4.0,0.6177694152478458,0.3822305847521542
30,19,0.0,1.0,278.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,20,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,19.3,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.720926777331689,0.2790732226683111
30,21,0.0,1.0,276.0,5.0,100.0,1.0,3.37,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5448261573512738,0.4551738426487262
30,22,0.0,1.0,1.0,5.0,100.0,235.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,8.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5664665309074153,0.4335334690925848
30,23,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,39.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.0,0.0,2.0,4.0,4.0,0.5415120503042434,0.4584879496957565
30,24,0.0,2.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.0,0.0,2.0,4.0,4.0,0.5738368411528835,0.42616315884711653
30,25,0.0,1.0,319.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,26,0.0,1.0,216.0,5.0,100.0,238.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6020589437585602,0.3979410562414398
30,27,0.0,1.0,272.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,28,0.0,1.0,358.0,5.0,100.0,1.0,0.68,0.0,89.0,3.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.694192422902283,0.305807577097717
30,29,43.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,13.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5107971614391791,0.489202838560821
30,30,0.0,1.0,358.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,31,0.0,1.0,534.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,32,0.0,1.0,417.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.6567395632203212,0.34326043677967877
30,33,0.0,1.0,1.0,5.0,100.0,1.0,86.16,0.0,89.0,1.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5234377513642109,0.4765622486357891
30,34,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.6,0.0,2.0,2.0,4.0,0.6141968460917184,0.3858031539082816
30,35,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,0.9,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.0,0.0,2.0,4.0,4.0,0.5665558317998747,0.4334441682001253
30,36,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,1.0,4.85714285714286,26.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5042998086769219,0.49570019132307813
30,37,53.0,1.0,1.0,5.0,100.0,1.0,0.68,1.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5010129286252047,0.4989870713747953
30,38,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,4.0,0.0,4.0,0.7672879569693465,0.23271204303065351
30,39,0.0,1.0,431.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,40,162.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,10.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5388931370020487,0.4611068629979514
30,41,0.0,1.0,417.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,42,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,30.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.8284380580135394,0.17156194198646058
30,43,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,0.0,0.0,7.0,2.0,4.85714285714286,4.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6260752267885651,0.3739247732114349
30,44,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,2.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.3,0.0,2.0,4.0,4.0,0.5408716873573257,0.4591283126426743
30,45,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,31.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.1,0.0,2.0,4.0,4.0,0.5415120503042434,0.4584879496957565
30,46,43.0,1.0,270.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5637238306662348,0.43627616933376523
30,47,243.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,20.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5388704677944247,0.4611295322055753
30,48,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,4.0,2.0,0.0,4.0,0.7369557546864685,0.2630442453135316
30,49,105.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,39.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5277954480688632,0.47220455193113675
30,50,0.0,1.0,1.0,5.0,100.0,1.0,0.68,6.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,27.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5217654947983892,0.4782345052016108
30,51,0.0,1.0,1.0,5.0,100.0,1.0,4.89,0.0,89.0,0.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.522797988400244,0.47720201159975595
30,52,0.0,1.0,232.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,5.0,2.0,4.0,4.0,0.5163539971072861,0.4836460028927138
30,53,94.0,1.0,542.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.515832853382546,0.48416714661745397
30,54,0.0,1.0,247.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,55,0.0,0.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,0.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5041055286560405,0.4958944713439594
30,56,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,1.0,0.0,7.0,2.0,1.1,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5398745669105269,0.46012543308947307
30,57,0.0,1.0,482.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,3.0,4.0,4.0,0.5401359615233494,0.45986403847665064
30,58,0.0,1.0,302.0,5.0,100.0,1.0,151.69,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5454620643959048,0.45453793560409517
30,59,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,1.0,18.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5040476910581835,0.49595230894181647
30,60,43.0,1.0,1.0,5.0,100.0,17.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5391962274673565,0.46080377253264354
30,61,0.0,1.0,542.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,62,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,2.5,1.0,1.0,1.0625,0.0,0.1,0.0,2.0,4.0,4.0,0.683957793949136,0.31604220605086397
30,63,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.0,0.0,2.0,4.0,4.0,0.5568758192492423,0.44312418075075766
30,64,197.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,5.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5096777433830755,0.4903222566169245
30,65,0.0,1.0,216.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5295164477835596,0.47048355221644045
30,66,0.0,1.0,290.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,67,0.0,1.0,467.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,68,0.0,1.0,1.0,5.0,100.0,185.0,0.68,0.0,89.0,0.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5248127666720344,0.47518723332796564
30,69,0.0,1.0,243.0,5.0,100.0,1.0,0.68,7.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5161623872973606,0.4838376127026393
30,70,211.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,1.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5274782748488379,0.4725217251511621
30,71,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,1.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.6885660028786201,0.31143399712137987
30,72,179.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,0.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5531698169569811,0.4468301830430189
30,73,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,3.0,2.0,1.0,4.0,0.7264810350540641,0.27351896494593586
30,74,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.1,0.0,2.0,4.0,4.0,0.5568758192492423,0.44312418075075766
30,75,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,14.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.2,0.0,2.0,4.0,4.0,0.5151356756152224,0.48486432438477756
30,76,0.0,0.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,2.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5201350162461944,0.4798649837538056
30,77,0.0,1.0,552.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,78,0.0,1.0,209.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5295164477835596,0.47048355221644045
30,79,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,31.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.8080354753240531,0.19196452467594693
30,80,0.0,1.0,312.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,81,106.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,1.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5105334987793708,0.48946650122062924
30,82,0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,0.0,0.0,4.85714285714286,1.0,1.0,0.0,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.62415190766212,0.3758480923378799
30,83,0.0,1.0,1.0,5.0,100.0,184.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,10.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5664665309074153,0.4335334690925848
30,84,0.0,1.0,514.0,5.0,100.0,7.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5974503795471594,0.4025496204528406
30,85,0.0,1.0,476.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5558984891663816,0.44410151083361843
30,86,0.0,1.0,475.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,33.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5395248604586935,0.4604751395413065
30,87,0.0,1.0,256.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.6567395632203212,0.34326043677967877
30,88,214.0,1.0,1.0,5.0,100.0,52.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5637510996929521,0.4362489003070479
30,89,0.0,1.0,1.0,3.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.1,0.0,2.0,4.0,4.0,0.5605541601922208,0.4394458398077791
30,90,0.0,1.0,369.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,1.0,1.0625,0.0,0.3,0.0,2.0,4.0,4.0,0.6044764392175532,0.39552356078244677
30,91,0.0,1.0,26.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.85714285714286,0.0,4.85714285714286,1.0,344.0,1.0625,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.5059064217200322,0.49409357827996775
