test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
44,96,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,0.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,4.0,3.0,0.5108752353691985,0.48912476463080146
44,97,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,5.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.5,0.0,3.0,1.0,3.0,0.58955706058167,0.41044293941833
44,98,68.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.700982381351295,0.299017618648705
44,99,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,4.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.6408454975276316,0.3591545024723683
54,0,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.7,0.0,0.1,0.0,5.0,5.0,3.0,0.5045346921929131,0.49546530780708686
54,1,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,29.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,2,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,20.8,1.0,6.07692307692308,1.0,1.0,2.2,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,3,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,0.5,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5254757306293744,0.47452426937062564
54,4,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,51.6,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.9,0.0,5.0,5.0,3.0,0.5498449051481269,0.4501550948518731
54,5,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,21.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,6,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.3,0.0,0.0,0.0,5.0,5.0,3.0,0.5503376695703395,0.4496623304296606
54,7,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,19.4,1.0,6.07692307692308,1.0,1.0,2.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,8,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.2,0.0,0.0,0.0,5.0,5.0,3.0,0.5133596229448129,0.48664037705518715
54,9,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5564198929170481,0.4435801070829519
54,10,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.2,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5404475233808247,0.4595524766191753
54,11,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,7.6,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.1,0.0,5.0,5.0,3.0,0.5015412176064056,0.4984587823935945
54,12,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,20.0,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5833527940162695,0.41664720598373045
54,13,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,11.5,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,14,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,57.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,15,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,58.5,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,16,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,33.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,17,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,23.9,1.0,6.07692307692308,1.0,1.0,2.6,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,18,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,35.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,19,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,6.3,1.0,6.07692307692308,1.0,1.0,0.7,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5563711344214739,0.4436288655785261
54,20,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,39.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.7,0.0,5.0,5.0,3.0,0.5428584597461161,0.4571415402538839
54,21,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.9,1.0,6.07692307692308,1.0,1.0,1.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5969776139814408,0.4030223860185592
54,22,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,26.2,1.0,6.07692307692308,1.0,1.0,2.8,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,23,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5535057330209907,0.4464942669790093
54,24,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,59.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,1.1,0.0,5.0,5.0,3.0,0.5498449051481269,0.4501550948518731
54,25,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,8.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.2,0.0,5.0,5.0,3.0,0.5269444622293168,0.4730555377706832
54,26,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,13.8,1.0,6.07692307692308,1.0,1.0,1.5,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5581188999350486,0.4418811000649514
54,27,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,2.9,1.0,6.07692307692308,1.0,1.0,0.3,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.547308636677521,0.45269136332247895
54,28,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,8.7,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,29,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,13.4,1.0,6.07692307692308,1.0,1.0,1.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5067239060282753,0.49327609397172467
54,30,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,55.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,1.0,0.0,5.0,5.0,3.0,0.5498449051481269,0.4501550948518731
54,31,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,21.6,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5833527940162695,0.41664720598373045
54,32,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.8,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5969776139814408,0.4030223860185592
54,33,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.8,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.2,0.0,5.0,5.0,3.0,0.5764491563366789,0.423550843663321
54,34,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,11.2,1.0,6.07692307692308,1.0,1.0,1.2,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5512002432366986,0.4487997567633014
54,35,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,3.5,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.53309130224127,0.46690869775872995
54,36,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,27.7,1.0,6.07692307692308,1.0,1.0,3.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,37,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,27.6,1.0,6.07692307692308,1.0,1.0,3.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,38,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,45.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.8,0.0,5.0,5.0,3.0,0.5182255357250003,0.48177446427499976
54,39,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.1,0.0,5.0,5.0,3.0,0.5213924529768015,0.4786075470231985
54,40,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,32.2,1.0,6.07692307692308,1.0,1.0,3.5,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5115059095759124,0.48849409042408765
54,41,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,49.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.9,0.0,5.0,5.0,3.0,0.5498449051481269,0.4501550948518731
54,42,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,6.5,1.0,6.07692307692308,1.0,1.0,0.7,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5546462437472174,0.4453537562527826
54,43,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,41.0,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,44,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.7,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.2,0.0,5.0,5.0,3.0,0.5764491563366789,0.423550843663321
54,45,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.5,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5171716785722495,0.4828283214277505
54,46,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,0.0,50.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,47,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.1,0.0,5.0,5.0,3.0,0.5154915511870296,0.4845084488129704
54,48,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,18.3,1.0,6.07692307692308,1.0,1.0,2.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,49,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,24.7,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,50,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.5479824438820151,0.45201755611798483
54,51,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,9.2,1.0,6.07692307692308,1.0,1.0,1.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5969776139814408,0.4030223860185592
54,52,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,17.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.3,0.0,5.0,5.0,3.0,0.534145416743093,0.465854583256907
54,53,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,20.7,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,54,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,52.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,55,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,19.8,1.0,6.07692307692308,1.0,1.0,2.1,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,56,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,23.1,1.0,6.07692307692308,1.0,1.0,2.5,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,57,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,0.0,35.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,58,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,3.0,0.0,22.0,1.0,47.0,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.9,0.0,5.0,5.0,3.0,0.5175400175248815,0.48245998247511845
54,59,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5200844534482156,0.4799155465517843
54,60,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,7.9,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.1,0.0,5.0,5.0,3.0,0.6228645895276089,0.3771354104723911
54,61,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,12.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.2,0.0,5.0,5.0,3.0,0.5269444622293168,0.4730555377706832
54,62,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,28.3,1.0,6.07692307692308,1.0,1.0,3.0,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,63,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.2,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5189345745176841,0.48106542548231596
54,64,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,24.8,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,65,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5314047651542293,0.46859523484577076
54,66,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,21.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,67,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,27.3,1.0,6.07692307692308,1.0,1.0,2.9,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,68,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,1.6,1.0,6.07692307692308,1.0,1.0,0.2,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5044961206438702,0.49550387935612983
54,69,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,1.1,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5035267491818007,0.4964732508181993
54,70,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,22.8,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,71,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,3.4,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5443735889757056,0.45562641102429435
54,72,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.7,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5969776139814408,0.4030223860185592
54,73,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,32.2,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,74,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,19.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,75,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,8.0,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5412581105315225,0.4587418894684775
54,76,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.5,0.0,0.1,0.0,5.0,5.0,3.0,0.5333547975019979,0.46664520249800207
54,77,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,3.0,0.0,22.0,1.0,7.9,1.0,6.07692307692308,1.0,1.0,0.8,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5548600178736891,0.44513998212631084
54,78,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,19.7,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,79,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,28.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,80,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.0,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5142307457540984,0.4857692542459016
54,81,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5747396093831549,0.425260390616845
54,82,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,24.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
54,83,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,6.2,1.0,6.07692307692308,1.0,1.0,0.7,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5563711344214739,0.4436288655785261
54,84,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,10.3,1.0,6.07692307692308,1.0,1.0,1.1,0.0,0.2,0.0,5.0,5.0,3.0,0.5667476997801535,0.43325230021984656
54,85,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,51.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,86,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,44.2,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,87,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,48.3,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,88,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,35.4,1.0,6.07692307692308,1.0,1.0,3.8,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5115059095759124,0.48849409042408765
54,89,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,48.2,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,90,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,1.0,0.0,22.0,1.0,38.6,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.7,0.0,5.0,5.0,3.0,0.5428584597461161,0.4571415402538839
54,91,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,1.2,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5033920023530454,0.4966079976469546
54,92,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,30.4,1.0,6.07692307692308,1.0,1.0,3.3,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5115059095759124,0.48849409042408765
54,93,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.8,0.0,0.1,0.0,5.0,5.0,3.0,0.5182888733167097,0.48171112668329036
54,94,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.6,0.0,0.1,0.0,5.0,5.0,3.0,0.5166267674747466,0.48337323252525344
54,95,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,8.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,96,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,19.4,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,97,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,0.0,0.0,22.0,1.0,28.8,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5469291364382668,0.4530708635617332
54,98,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,10.6,1.0,6.07692307692308,1.0,1.0,1.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5874098160323618,0.41259018396763825
54,99,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,20.7,1.0,6.07692307692308,1.0,1.0,2.2,0.0,0.4,0.0,5.0,5.0,3.0,0.5103294230611022,0.4896705769388978
185,0,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,0.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.6061033514521579,0.39389664854784207
