test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
377,14,2.0,0.0,1.0,13.0,6.0,2.0,61.0,2.0,1.0,1.0,8.9,0.0,93.0,4.0,0.0,20.0,2.0,6.16981132075472,0.0,1.0,1.0,0.625,2.0,169.0,0.571428571428571,0.0,7.0,1.0,0.58,0.42
379,0,2.0,0.0,1.0,0.0,2.0,8.0,75.0,22.0,0.0,0.0,7.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.56,0.44
379,1,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,3.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,2,2.0,0.0,1.0,0.0,2.0,0.0,853.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,48.6,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,3,2.0,0.0,1.0,0.0,2.0,0.0,1046.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,4,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,5,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,0.0,13.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,6,2.0,0.0,1.0,0.0,2.0,27.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,77.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,7,2.0,0.0,1.0,0.0,2.0,0.0,765.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,2.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,8,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.3,0.0,106.0,0.8,0.0,5.0,5.0,0.51,0.49
379,9,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,1.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,10,2.0,0.0,1.0,0.0,2.0,0.0,657.0,22.0,0.0,0.0,6.8,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.57,0.43
379,11,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,70.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,12,2.0,0.0,1.0,0.0,2.0,0.0,75.0,5.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,58.5,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.7,0.3
379,13,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.8,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,43.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,14,2.0,0.0,1.0,0.0,2.0,0.0,610.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,15,2.0,0.0,1.0,0.0,2.0,14.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,16,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,77.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.52,0.48
379,17,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,64.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,18,2.0,0.0,1.0,0.0,2.0,43.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,5.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,19,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,156.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,20,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,21,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,14.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,2.0,0.51,0.49
379,22,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,16.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,23,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,43.0,1.0,13.7,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,24,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,11.0,28.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,25,2.0,0.0,12.0,0.0,2.0,40.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,26,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,71.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,7.0,5.0,0.54,0.46
379,27,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,7.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,94.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,28,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,37.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.55,0.45
379,29,2.0,0.0,11.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,30,2.0,0.0,1.0,0.0,2.0,0.0,657.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,31,2.0,0.0,1.0,0.0,2.0,5.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,1.0,5.0,0.51,0.49
379,32,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,26.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,33,2.0,0.0,28.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.51,0.49
379,34,2.0,0.0,1.0,0.0,2.0,5.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,35,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,2.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,36,2.0,0.0,1.0,0.0,2.0,0.0,1126.0,22.0,3.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,37,2.0,0.0,1.0,0.0,2.0,0.0,754.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,38,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,41.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,39,2.0,0.0,1.0,0.0,2.0,0.0,1106.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,40,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,31.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,1.0,0.54,0.46
379,41,2.0,0.0,1.0,0.0,2.0,18.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,42,2.0,0.0,1.0,0.0,2.0,47.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,43,2.0,0.0,1.0,0.0,2.0,11.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,146.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,44,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,105.0,0.16,0.0,0.0,4.0,54.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,45,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,46,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,25.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,47,2.0,0.0,1.0,0.0,2.0,16.0,848.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,48,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,13.0,0.0,3.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,49,2.0,0.0,1.0,0.0,2.0,18.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,127.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,50,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,28.0,4.0,13.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,51,2.0,0.0,1.0,0.0,2.0,38.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.52,0.48
379,52,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,7.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,53,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,54,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,65.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.51,0.49
379,55,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.1,0.0,5.0,5.0,0.51,0.49
379,56,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.8,5.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
385,0,3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,100.0,4.0,2.0,2.0,7.0,13.8,5.0,1.0,1.0,0.784615384615385,0.0,743.0,0.2,0.0,5.0,3.0,0.52,0.48
390,0,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,10.3,9.0,97.0,1.0,0.0,8.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,1,8.0,0.0,1.0,7.0,103.0,28.0,103.0,2.0,0.0,2.0,7.9,0.0,97.0,1.0,0.0,12.0,1.0,45.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,2,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,3.7,0.0,54.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.54,0.46
390,3,44.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,6.0,0.0,97.0,1.0,0.0,12.0,1.0,34.6,2.0,1.0,1.0,1.7,2.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,4,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,78.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,96.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,0.0,0.56,0.44
390,5,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,28.1,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,0.0,0.53,0.47
390,6,112.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,3.4,0.0,97.0,1.0,0.0,12.0,1.0,19.7,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,6.0,5.0,0.54,0.46
390,7,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,7.9,0.0,97.0,1.0,0.0,12.0,1.0,45.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,8,8.0,0.0,17.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,41.0,1.0,68.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.8,0.0,530.0,1.0,0.0,2.0,0.0,0.51,0.49
390,9,8.0,23.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,35.6,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,6.0,0.0,0.54,0.46
390,10,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,41.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,2.0,0.51,0.49
390,11,8.0,0.0,1.0,7.0,69.0,30.0,103.0,2.0,0.0,2.0,9.3,0.0,97.0,1.0,0.0,12.0,1.0,53.4,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,4.0,0.52,0.48
390,12,8.0,0.0,6.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.7,0.0,9948.0,1.0,0.0,2.0,1.0,0.54,0.46
390,13,115.0,0.0,1.0,10.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,52.0,1.0,0.0,12.0,1.0,56.4,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,5.0,0.53,0.47
390,14,8.0,0.0,1.0,7.0,141.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,84.0,1.0,77.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.53,0.47
390,15,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,25.0,2.0,7.6,0.0,30.0,1.0,0.0,12.0,1.0,44.0,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,4.0,0.52,0.48
390,16,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,3.7,3.0,54.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.53,0.47
390,17,8.0,0.0,1.0,7.0,38.0,0.0,77.0,2.0,0.0,2.0,0.2,0.0,97.0,4.0,0.0,12.0,1.0,1.2,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.54,0.46
390,18,8.0,28.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,28.1,2.0,1.0,251.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,0.0,0.54,0.46
390,19,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,8.9,4.0,97.0,1.0,72.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.6,0.0,530.0,1.0,0.0,2.0,0.0,0.57,0.43
390,20,8.0,10.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,100.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,2.0,0.52,0.48
390,21,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,9.4,0.0,97.0,1.0,0.0,12.0,1.0,54.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,22,103.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,31.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,5.0,0.51,0.49
390,23,62.0,40.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.3,0.0,530.0,1.0,0.0,2.0,0.0,0.51,0.49
390,24,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,31.0,6.2,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.8,0.0,7184.0,1.0,0.0,2.0,1.0,0.51,0.49
390,25,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,5.6,0.0,38.0,1.0,0.0,12.0,1.0,32.5,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.52,0.48
390,26,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,35.6,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,0.0,0.54,0.46
390,27,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,28.1,2.0,1.0,251.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,0.0,0.53,0.47
390,28,8.0,0.0,1.0,104.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,4.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,3.0,0.51,0.49
390,29,8.0,0.0,1.0,57.0,38.0,0.0,103.0,2.0,0.0,2.0,10.3,9.0,97.0,1.0,0.0,8.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,30,8.0,10.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,2.0,0.52,0.48
390,31,8.0,0.0,1.0,7.0,162.0,0.0,103.0,2.0,0.0,2.0,2.1,0.0,97.0,1.0,0.0,12.0,1.0,12.1,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,7.0,5.0,0.51,0.49
390,32,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,67.0,0.19,0.0,97.0,1.0,0.0,12.0,3.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,0.0,0.51,0.49
390,33,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,25.4,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,0.0,0.53,0.47
390,34,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,14.0,1.0,2.5,0.0,530.0,1.0,0.0,2.0,2.0,0.54,0.46
390,35,43.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,6.7,0.0,37.0,1.0,0.0,12.0,4.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,5.0,0.53,0.47
390,36,8.0,0.0,1.0,57.0,38.0,0.0,103.0,2.0,0.0,2.0,10.3,9.0,97.0,1.0,0.0,8.0,1.0,3.64102564102564,2.0,1.0,43.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,37,8.0,0.0,1.0,7.0,171.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,4.0,12.0,1.0,47.6,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,5.0,0.53,0.47
390,38,8.0,0.0,1.0,7.0,130.0,0.0,103.0,2.0,0.0,2.0,3.7,3.0,54.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.52,0.48
390,39,8.0,0.0,1.0,7.0,69.0,30.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,53.4,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,4.0,0.51,0.49
390,40,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,6.7,0.0,37.0,1.0,0.0,12.0,4.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,1.0,5.0,0.53,0.47
390,41,8.0,0.0,1.0,7.0,38.0,0.0,61.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,1.0,0.52,0.48
390,42,8.0,0.0,2.0,7.0,162.0,0.0,103.0,2.0,0.0,2.0,2.1,0.0,97.0,1.0,0.0,12.0,1.0,12.1,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,7.0,5.0,0.51,0.49
390,43,8.0,0.0,1.0,7.0,211.0,0.0,103.0,2.0,0.0,2.0,8.4,0.0,97.0,1.0,0.0,12.0,1.0,48.3,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
