test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
970,3,12.0,1.0,7.0,2.0,165.0,3.0,24.0,24.58,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,2.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
970,4,12.0,1.0,7.0,2.0,165.0,3.0,24.0,17.55,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
970,5,12.0,1.0,7.0,2.0,165.0,3.0,24.0,6.04,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
970,6,12.0,1.0,192.0,2.0,165.0,3.0,24.0,4.65,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
970,7,12.0,1.0,7.0,2.0,165.0,3.0,24.0,4.65,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
970,8,12.0,16.0,7.0,2.0,165.0,3.0,24.0,32.31,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9330142432471239,0.06698575675287614
970,9,12.0,1.0,7.0,5.0,165.0,3.0,24.0,6.53,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9223639962754481,0.07763600372455189
993,0,2.0,1.0,3.0,0.0,29.0,6.0,6.0,36.29,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
993,1,2.0,1.0,3.0,0.0,29.0,6.0,6.0,24.58,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,2.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
993,2,2.0,1.0,3.0,0.0,29.0,194.0,6.0,30.02,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
993,3,2.0,1.0,3.0,0.0,29.0,6.0,6.0,29.76,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
993,4,2.0,1.0,3.0,0.0,29.0,6.0,6.0,17.55,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
993,5,2.0,1.0,3.0,6.0,29.0,6.0,6.0,18.72,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9677135018995249,0.03228649810047511
993,6,2.0,1.0,3.0,0.0,29.0,6.0,6.0,6.95,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,9.0,0.9644027959381067,0.03559720406189323
993,7,2.0,1.0,3.0,0.0,29.0,6.0,6.0,23.92,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,20.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9349245236871886,0.06507547631281135
993,8,2.0,1.0,3.0,0.0,29.0,6.0,6.0,20.9,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,1.0,0.9385176977103565,0.06148230228964343
993,9,2.0,1.0,3.0,0.0,29.0,6.0,6.0,26.82,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.9204646470527373,0.07953535294726269
994,0,2.0,1.0,3.0,0.0,39.0,6.0,10.0,1.39,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9289893480787607,0.07101065192123932
994,1,2.0,1.0,3.0,0.0,39.0,6.0,10.0,4.58,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
994,2,2.0,1.0,3.0,0.0,2267.0,6.0,10.0,35.57,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5147791884538451,0.485220811546155
994,3,2.0,1.0,3.0,0.0,39.0,6.0,10.0,6.04,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
994,4,2.0,1.0,3.0,0.0,39.0,6.0,10.0,30.79,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,2.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9528422262431353,0.04715777375686472
994,5,2.0,1.0,3.0,0.0,39.0,6.0,10.0,7.52,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,0.2,0.0,5.0,0.0,0.9797201437584615,0.02027985624153844
994,6,2.0,1.0,3.0,0.0,39.0,6.0,10.0,29.76,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
994,7,2.0,1.0,3.0,0.0,39.0,6.0,10.0,17.55,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
994,8,2.0,1.0,3.0,0.0,39.0,6.0,10.0,24.58,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,2.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
994,9,2.0,1.0,3.0,0.0,39.0,6.0,10.0,4.65,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9357813406116979,0.06421865938830204
995,0,2.0,2.0,3.0,0.0,59.0,6.0,16.0,6.95,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,9.0,0.8925131103288921,0.10748688967110781
995,1,2.0,2.0,3.0,0.0,59.0,6.0,16.0,4.58,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.7263766764966264,0.27362332350337354
995,2,2.0,2.0,3.0,0.0,59.0,6.0,16.0,26.01,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.7,0.0,5.0,1.0,0.7682347724321908,0.23176522756780918
995,3,2.0,2.0,3.0,5.0,59.0,6.0,16.0,6.21,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.8936134508719611,0.10638654912803894
995,4,2.0,2.0,3.0,0.0,59.0,6.0,16.0,21.98,15.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.7849241661963093,0.2150758338036907
995,5,2.0,2.0,3.0,0.0,59.0,6.0,16.0,32.29,0.0,92.0,2.0,0.0,4.0,0.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.7666497069043708,0.23335029309562919
995,6,2.0,2.0,3.0,5.0,59.0,6.0,16.0,6.53,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.8936134508719611,0.10638654912803894
995,7,2.0,2.0,3.0,0.0,59.0,6.0,16.0,36.04,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,2.0,1.0,0.756714395493091,0.24328560450690898
995,8,2.0,2.0,3.0,0.0,59.0,6.0,16.0,24.58,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,2.0,0.5,0.0,5.0,1.0,0.7263766764966264,0.27362332350337354
995,9,2.0,2.0,3.0,0.0,59.0,6.0,16.0,36.29,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.7263766764966264,0.27362332350337354
996,0,2.0,2.0,3.0,5.0,37.0,6.0,10.0,6.53,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9706734847721828,0.02932651522781718
996,1,2.0,2.0,3.0,0.0,37.0,6.0,10.0,4.58,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9038588152126862,0.0961411847873138
996,2,2.0,2.0,3.0,0.0,37.0,6.0,10.0,26.01,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.7,0.0,5.0,1.0,0.8090802727613903,0.19091972723860973
996,3,2.0,2.0,3.0,0.0,37.0,6.0,10.0,7.42,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,9.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9553666514860846,0.044633348513915407
996,4,2.0,2.0,3.0,0.0,37.0,6.0,10.0,21.98,15.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9278475620402035,0.07215243795979658
996,5,2.0,2.0,3.0,0.0,37.0,6.0,10.0,32.29,0.0,90.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.894480258030928,0.10551974196907196
996,6,2.0,2.0,3.0,0.0,37.0,6.0,10.0,18.35,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.5,0.0,5.0,1.0,0.7981251485919212,0.20187485140807884
996,7,2.0,2.0,3.0,0.0,37.0,6.0,10.0,36.04,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,2.0,1.0,0.8720138755282865,0.12798612447171356
996,8,2.0,2.0,3.0,0.0,37.0,6.0,10.0,24.58,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,2.0,1.0,0.0,5.0,1.0,0.9038588152126862,0.0961411847873138
996,9,2.0,2.0,3.0,0.0,37.0,6.0,10.0,36.29,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9038588152126862,0.0961411847873138
1404,0,2.0,2.0,3.0,0.0,145.0,6.0,45.0,1.39,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.7034074887029677,0.29659251129703235
1404,1,2.0,2.0,3.0,0.0,145.0,6.0,45.0,4.58,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,2,2.0,2.0,3.0,0.0,145.0,6.0,45.0,25.77,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.7,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,3,2.0,2.0,3.0,0.0,145.0,6.0,45.0,6.04,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,4,2.0,2.0,3.0,0.0,145.0,6.0,45.0,30.79,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,2.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9127997447296028,0.08720025527039717
1404,5,2.0,2.0,3.0,0.0,145.0,6.0,45.0,7.52,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.2,0.0,1.0,1.0,0.9876037085132633,0.01239629148673668
1404,6,2.0,2.0,3.0,0.0,145.0,6.0,45.0,29.76,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,7,2.0,2.0,3.0,0.0,145.0,6.0,45.0,17.55,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,8,2.0,2.0,3.0,0.0,145.0,6.0,45.0,24.58,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,2.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1404,9,2.0,2.0,3.0,0.0,145.0,6.0,45.0,4.65,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.9088846068142962,0.0911153931857038
1405,0,2.0,1.0,3.0,0.0,44.0,6.0,8.0,6.95,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,9.0,0.99147594206596,0.008524057934039991
1405,1,2.0,1.0,3.0,0.0,44.0,6.0,8.0,32.61,0.0,91.0,2.0,0.0,4.0,5.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9806196576239299,0.019380342376070073
1405,2,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,16.0,4.0,0.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6551630971129165,0.3448369028870834
1405,3,2.0,1.0,3.0,0.0,44.0,6.0,8.0,6.04,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9806196576239299,0.019380342376070073
1405,4,2.0,1.0,3.0,0.0,44.0,6.0,8.0,29.87,0.0,91.0,0.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.988606308353813,0.011393691646186921
1405,5,2.0,1.0,3.0,0.0,44.0,6.0,8.0,4.65,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9806196576239299,0.019380342376070073
1405,6,2.0,1.0,3.0,0.0,44.0,6.0,8.0,1.34,0.0,32.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9675555488627211,0.03244445113727893
1405,7,2.0,1.0,3.0,5.0,44.0,6.0,8.0,6.53,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9932187489418741,0.006781251058125909
1405,8,2.0,1.0,3.0,0.0,44.0,6.0,8.0,36.29,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9806196576239299,0.019380342376070073
1405,9,2.0,1.0,3.0,0.0,44.0,6.0,8.0,1.19,0.0,91.0,2.0,0.0,204.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9709626797453503,0.02903732025464964
1059,0,1.0,1.0,8.0,6.0,80.0,144.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,3.0,0.7916666239640391,0.2083333760359609
1059,1,1.0,1.0,8.0,6.0,2172.0,1.0,0.0,39.72,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.985911231471311,0.014088768528688966
1059,2,1.0,1.0,8.0,6.0,80.0,391.0,0.0,0.39,0.0,0.0,1.0,0.0,13.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.7335486697868957,0.2664513302131043
1059,3,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.8,0.0,0.0,0.0,3.0,3.0,0.5540520890728795,0.4459479109271205
1059,4,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,0.4,0.0,28.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.8391219713737172,0.1608780286262827
1059,5,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,74.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.7600758099507892,0.2399241900492109
1059,6,1.0,10.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,7.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.87315843800262,0.12684156199738
1059,7,1.0,21.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5447454874539747,0.45525451254602534
1059,8,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,7.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,1.0,3.0,3.0,0.7600758099507892,0.2399241900492109
1059,9,66.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,18.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5208313674626532,0.4791686325373468
1069,0,0.0,1.0,3.0,6.0,119.0,2.0,20.0,5.4,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9463442854805147,0.053655714519485205
1069,1,0.0,1.0,3.0,3.0,119.0,2.0,20.0,23.92,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,20.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9442636430013966,0.05573635699860336
1069,2,0.0,1.0,3.0,3.0,119.0,2.0,20.0,29.76,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9519574658005722,0.04804253419942784
1069,3,0.0,1.0,3.0,3.0,119.0,2.0,20.0,24.58,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,2.0,1.0,0.0,3.0,3.0,0.9519574658005722,0.04804253419942784
1069,4,0.0,1.0,3.0,3.0,119.0,2.0,20.0,17.55,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9519574658005722,0.04804253419942784
1069,5,0.0,1.0,3.0,3.0,119.0,2.0,20.0,6.04,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9519574658005722,0.04804253419942784
1069,6,0.0,1.0,192.0,3.0,119.0,2.0,20.0,4.65,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.952190651792262,0.04780934820773795
1069,7,0.0,1.0,3.0,3.0,119.0,2.0,20.0,4.65,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9519574658005722,0.04804253419942784
1069,8,0.0,16.0,3.0,3.0,119.0,2.0,20.0,32.31,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9539965249500747,0.046003475049925274
1069,9,0.0,1.0,3.0,5.0,119.0,2.0,20.0,6.53,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0.9463442854805147,0.053655714519485205
1074,0,2.0,2.0,9.0,12.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0.658285629869584,0.34171437013041595
1074,1,2.0,2.0,9.0,9.0,92.0,1.0,0.0,29.76,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.8974483427488785,0.10255165725112143
1074,2,2.0,2.0,9.0,7.0,92.0,1.0,0.0,22.67,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.8974483427488785,0.10255165725112143
1074,3,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,89.0,19.0,1.0,8.4,0.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5742854615555681,0.4257145384444319
1074,4,2.0,2.0,9.0,12.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,23.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5785738042480473,0.4214261957519527
1074,5,2.0,2.0,9.0,7.0,92.0,1.0,0.0,32.61,1.0,90.0,1.0,0.0,19.0,5.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.9619514705388856,0.038048529461114415
1074,6,2.0,2.0,9.0,7.0,92.0,1.0,0.0,33.02,7.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.9067104834232589,0.09328951657674109
1074,7,2.0,2.0,9.0,7.0,92.0,1.0,0.0,26.82,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.8974483427488785,0.10255165725112143
1074,8,2.0,2.0,9.0,7.0,92.0,1.0,0.0,24.07,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.8974483427488785,0.10255165725112143
1074,9,2.0,2.0,9.0,7.0,92.0,1.0,470.0,0.38,1.0,90.0,1.0,3.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.8032917386739604,0.19670826132603964
1150,0,0.0,2.0,0.0,0.0,50.0,12.0,31.0,41.27,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,1,0.0,2.0,0.0,0.0,50.0,12.0,31.0,33.02,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,2,0.0,2.0,0.0,0.0,50.0,12.0,31.0,25.01,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,3,0.0,2.0,0.0,0.0,50.0,12.0,31.0,42.64,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,4,0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,13.0,19.0,2.0,3.77272727272727,1.0,20.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.6111646433641678,0.3888353566358323
1150,5,0.0,2.0,0.0,0.0,50.0,12.0,31.0,36.29,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,6,0.0,2.0,0.0,0.0,50.0,12.0,31.0,24.07,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,1.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,7,0.0,2.0,0.0,0.0,50.0,12.0,31.0,30.79,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,2.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1150,8,0.0,2.0,220.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,7.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.5532686231460777,0.4467313768539223
1150,9,0.0,2.0,0.0,0.0,50.0,12.0,31.0,31.47,0.0,40.0,1.0,0.0,19.0,2.0,3.77272727272727,1.0,2.0,1.0,0.628571428571429,0.0,1.0,0.0,4.0,1.0,0.9785761939979294,0.02142380600207056
1152,0,1.0,2.0,28.0,2.0,2533.0,2.0,5.0,9.04,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.8085091614271805,0.19149083857281948
1152,1,1.0,2.0,28.0,2.0,140.0,2.0,5.0,41.72,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,1.0,4.0,2.0,0.8102712392847826,0.18972876071521733
1152,2,1.0,2.0,28.0,2.0,140.0,2.0,5.0,7.52,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.2,0.0,4.0,2.0,0.9913104716497005,0.008689528350299423
