test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1802,77,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,8.6,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7203154634523479,0.27968453654765213
1802,78,0.0,1.0,0.0,38.0,2.0,3.0,31.95,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,79,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,42.7,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7307888475781213,0.26921115242187865
1802,80,0.0,1.0,0.0,38.0,63.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.5199827766168006,0.4800172233831994
1802,81,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,0.9,1.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0.982379228813374,0.01762077118662594
1802,82,0.0,1.0,0.0,38.0,2.0,3.0,25.12,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,83,0.0,1.0,0.0,38.0,2.0,3.0,3.6,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.1,0.0,2.0,1.0,0.9986852719153275,0.0013147280846724767
1802,84,0.0,1.0,0.0,38.0,2.0,3.0,8.25,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,85,0.0,1.0,0.0,38.0,19.0,3.0,31.11,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.9005997414873974,0.0994002585126026
1802,86,0.0,1.0,0.0,38.0,2.0,3.0,51.3,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,87,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.5,0.0,2.0,1.0,0.6503813817576357,0.3496186182423643
1802,88,0.0,1.0,0.0,38.0,65.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.4,0.0,2.0,1.0,0.8588909381624166,0.14110906183758343
1802,89,0.0,1.0,0.0,38.0,2.0,3.0,56.38,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,90,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,49.7,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7307888475781213,0.26921115242187865
1802,91,0.0,1.0,0.0,38.0,2.0,3.0,55.26,0.0,50.0,2.0,0.0,5.0,2.0,48.4,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.9394860819963871,0.06051391800361296
1802,92,0.0,1.0,0.0,38.0,15.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.1,0.0,2.0,1.0,0.9983382262637936,0.0016617737362063481
1802,93,0.0,1.0,0.0,38.0,2.0,3.0,27.94,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,94,0.0,1.0,0.0,38.0,2.0,3.0,28.36,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.760451364697689,0.239548635302311
1802,95,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,54.6,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7307888475781213,0.26921115242187865
1802,96,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,10.1,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7307888475781213,0.26921115242187865
1802,97,0.0,1.0,0.0,38.0,2.0,3.0,28.94,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,0.5,0.0,2.0,1.0,0.933451268289672,0.06654873171032806
1802,98,0.0,1.0,0.0,38.0,2.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,19.3,1.0,1.0,1.0,1.4,0.0,0.666666666666667,0.0,2.0,1.0,0.7307888475781213,0.26921115242187865
1802,99,0.0,1.0,0.0,38.0,26.0,3.0,0.29,0.0,50.0,2.0,0.0,5.0,2.0,3.57142857142857,1.0,1.0,1.0,1.4,0.0,1.1,0.0,2.0,1.0,0.7218808419428472,0.2781191580571528
1805,0,0.0,1.0,4.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.0,0.0,3.0,0.0,0.9731587102447945,0.026841289755205524
1805,1,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,47.7,36.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,2,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,31.9,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,3,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,45.9,1.0,2.0,1.0,0.833333333333333,0.0,0.8,0.0,3.0,0.0,0.7683655995314522,0.2316344004685478
1805,4,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,44.5,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,5,0.0,1.0,13.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,13.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,6,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,37.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,7,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,17.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,8,0.0,1.0,17.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.3,0.0,3.0,0.0,0.7675923750773908,0.23240762492260927
1805,9,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,39.9,1.0,2.0,1.0,0.833333333333333,0.0,0.7,0.0,3.0,0.0,0.7683655995314522,0.2316344004685478
1805,10,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,41.7,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,11,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,36.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,12,0.0,1.0,13.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,37.5,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,13,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,42.4,1.0,2.0,1.0,0.833333333333333,0.0,0.8,0.0,3.0,0.0,0.7683655995314522,0.2316344004685478
1805,14,0.0,1.0,25.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,30.6,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,15,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,24.4,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,16,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,32.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,17,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,45.9,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,18,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,50.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,19,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,36.0,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,0.0,0.991323597264753,0.008676402735246995
1805,20,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,17.0,15.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,21,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,41.0,2.0,1.0,0.833333333333333,0.0,1.1,0.0,3.0,0.0,0.8925640810607008,0.10743591893929919
1805,22,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,12.0,2.0,1.0,0.833333333333333,0.0,0.3,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,23,0.0,1.0,4.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,0.0,0.9731587102447945,0.026841289755205524
1805,24,0.0,1.0,15.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.5,0.0,3.0,0.0,0.7699226539750629,0.2300773460249371
1805,25,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,34.6,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,26,0.0,1.0,13.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,19.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,27,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,11.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,28,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,30.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,29,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,52.8,1.0,2.0,1.0,0.833333333333333,0.0,1.0,0.0,3.0,0.0,0.9526446095920921,0.04735539040790788
1805,30,0.0,1.0,26.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.4,0.0,3.0,0.0,0.7699226539750629,0.2300773460249371
1805,31,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,43.4,20.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,32,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,19.5,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,33,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,11.0,41.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,34,0.0,1.0,8.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,42.7,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6144184600186305,0.38558153998136946
1805,35,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,36.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,36,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,52.2,1.0,2.0,1.0,0.833333333333333,0.0,1.0,0.0,3.0,0.0,0.9526446095920921,0.04735539040790788
1805,37,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,51.3,23.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,38,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,14.8,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,39,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,24.4,1.0,2.0,1.0,0.833333333333333,0.0,0.4,0.0,3.0,0.0,0.9232655712010763,0.07673442879892367
1805,40,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,8.5,1.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.9494162891202929,0.05058371087970714
1805,41,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,55.8,32.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,42,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,4.7,16.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9477532652018067,0.0522467347981933
1805,43,0.0,1.0,19.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,7.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7371881706475871,0.26281182935241293
1805,44,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,41.8,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,45,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,46.9,45.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,46,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.5,0.0,3.0,0.0,0.720546741573924,0.279453258426076
1805,47,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,41.7,16.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,48,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,28.5,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,49,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.4,0.0,3.0,0.0,0.720546741573924,0.279453258426076
1805,50,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,10.0,2.0,1.0,0.833333333333333,0.0,0.0,0.0,3.0,0.0,0.991323597264753,0.008676402735246995
1805,51,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,21.0,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,0.0,0.991323597264753,0.008676402735246995
1805,52,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,11.5,1.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.9223317133001321,0.0776682866998679
1805,53,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,20.2,14.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,54,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,17.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,55,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,22.0,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,0.0,0.991323597264753,0.008676402735246995
1805,56,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,24.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,57,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,22.0,2.0,1.0,0.833333333333333,0.0,0.3,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,58,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,43.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,59,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,40.0,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,60,0.0,1.0,24.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,33.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,61,0.0,1.0,6.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,8.9,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.504905106785734,0.4950948932142661
1805,62,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,45.7,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,63,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,9.0,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6857580458570028,0.31424195414299716
1805,64,0.0,1.0,26.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,30.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,65,0.0,1.0,18.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.4,0.0,3.0,0.0,0.7699226539750629,0.2300773460249371
1805,66,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,49.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,67,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,47.0,1.0,2.0,1.0,0.833333333333333,0.0,0.9,0.0,3.0,0.0,0.7683655995314522,0.2316344004685478
1805,68,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,48.0,1.0,2.0,1.0,0.833333333333333,0.0,0.9,0.0,3.0,0.0,0.7683655995314522,0.2316344004685478
1805,69,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,15.6,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,70,0.0,1.0,22.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,36.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,71,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,10.3,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,72,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,46.9,33.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,73,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,3.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,74,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,15.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,75,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,54.0,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,76,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,39.0,25.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,77,12.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,49.1,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6553314558564456,0.34466854414355436
1805,78,291.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.0,0.0,3.0,0.0,0.9444976968218568,0.05550230317814319
1805,79,141.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,0.0,0.9444976968218568,0.05550230317814319
1805,80,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,54.6,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,81,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,12.9,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,82,0.0,1.0,14.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,52.0,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.6519433747466313,0.34805662525336867
1805,83,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,3.0,18.0,2.0,1.0,0.833333333333333,0.0,0.2,0.0,3.0,0.0,0.8478994539340685,0.15210054606593149
1805,84,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,47.9,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,85,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,40.0,22.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.9162050747374568,0.08379492526254315
1805,86,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,18.8,1.0,2.0,1.0,0.833333333333333,0.0,0.3,0.0,3.0,0.0,0.9223317133001321,0.0776682866998679
1805,87,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,41.2,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
1805,88,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,14.3,1.0,2.0,1.0,0.833333333333333,0.0,0.3,0.0,3.0,0.0,0.9223317133001321,0.0776682866998679
1805,89,0.0,1.0,0.0,29.0,1.0,3.0,0.39,2.0,0.0,2.0,0.0,8.0,2.0,46.4,1.0,2.0,1.0,0.833333333333333,0.0,0.666666666666667,0.0,3.0,0.0,0.7732341806938857,0.22676581930611425
