test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2147,7,31.0,0.0,2.0,1.0,14.0,38.0,125.0,1.0,0.0,0.0,9.0,17.28,17.0,92.0,0.0,45.0,5.0,6.0,200.0,7.0,1.0,3.0,0.0,401.0,0.8,0.0,2.0,0.6130578732157459,0.38694212678425416
2147,8,5.0,0.0,2.0,1.0,52.0,7.0,125.0,1.0,31.0,0.0,77.0,21.16,3.0,21.0,0.0,0.0,5.0,1.0,245.0,187.0,1.0,1.0625,5.0,35.0,0.9,5.0,2.0,0.515011201411725,0.48498879858827504
2147,9,31.0,0.0,2.0,1.0,14.0,38.0,125.0,1.0,0.0,0.0,9.0,17.28,17.0,92.0,0.0,45.0,5.0,6.0,200.0,7.0,1.0,3.0,0.0,401.0,0.8,3.0,2.0,0.6130578732157459,0.38694212678425416
2148,0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,25.0,4.0,3.0,0.4,2.0,87.0,3.0,0.0,3.0,2.0,173.6,0.0,1.0,1.18181818181818,0.0,29.0,1.0,0.0,0.0,0.5305705255151736,0.46942947448482636
2148,1,2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,38.0,4.0,3.0,0.4,2.0,50.0,0.0,0.0,3.0,2.0,160.8,0.0,1.0,1.18181818181818,0.0,29.0,1.0,0.0,0.0,0.5477423672201722,0.4522576327798278
2148,2,2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,25.0,4.0,3.0,0.4,2.0,87.0,3.0,0.0,3.0,2.0,173.6,0.0,1.0,1.18181818181818,0.0,29.0,1.0,1.0,0.0,0.5305705255151736,0.46942947448482636
2148,3,2.0,0.0,1.0,231.0,0.0,2.0,37.0,3.0,46.0,4.0,3.0,0.4,2.0,50.0,1.0,0.0,3.0,2.0,232.9,0.0,1.0,1.18181818181818,0.0,15300.0,1.0,0.0,0.0,0.501021105803714,0.498978894196286
2148,4,2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,49.0,4.0,3.0,0.4,0.0,50.0,3.0,0.0,89.0,2.0,253.2,242.0,1.0,1.18181818181818,0.0,29.0,1.0,0.0,0.0,0.5023000466648303,0.4976999533351697
2148,5,2.0,64.0,1.0,0.0,0.0,2.0,37.0,3.0,68.0,4.0,3.0,10.94,2.0,50.0,2.0,0.0,3.0,2.0,3.57142857142857,0.0,1.0,1.18181818181818,0.0,15355.0,1.0,2.0,0.0,0.5517306114070903,0.44826938859290966
2148,6,2.0,0.0,1.0,0.0,0.0,2.0,37.0,6.0,49.0,4.0,3.0,0.4,0.0,50.0,3.0,0.0,89.0,2.0,253.2,242.0,1.0,1.18181818181818,0.0,29.0,1.0,0.0,0.0,0.5023000466648303,0.4976999533351697
2148,7,150.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,38.0,4.0,3.0,13.91,29.0,50.0,0.0,0.0,3.0,2.0,160.8,0.0,1.0,1.18181818181818,0.0,824.0,1.0,0.0,0.0,0.5013873188445456,0.49861268115545443
2148,8,2.0,64.0,3.0,0.0,0.0,2.0,37.0,3.0,68.0,4.0,3.0,10.94,2.0,50.0,2.0,0.0,3.0,2.0,3.57142857142857,0.0,1.0,1.18181818181818,0.0,15355.0,1.0,2.0,0.0,0.5517306114070903,0.44826938859290966
2148,9,2.0,0.0,1.0,0.0,0.0,2.0,37.0,2.0,23.0,4.0,3.0,0.4,2.0,50.0,0.0,0.0,3.0,2.0,17.9,285.0,1.0,1.18181818181818,1.0,2437.0,1.0,0.0,0.0,0.518868468385739,0.481131531614261
2150,0,7.0,54.0,1.0,2.0,8.0,58.0,127.0,2.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5615987297492109,0.43840127025078907
2150,1,7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,24.57,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,1.0,0.0,2.0,0.5196088478527439,0.4803911521472562
2150,2,7.0,0.0,1.0,2.0,8.0,9.0,127.0,1.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,7.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.6907970790585561,0.30920292094144386
2150,3,7.0,0.0,1.0,2.0,0.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5609062918157854,0.43909370818421456
2150,4,7.0,0.0,1.0,2.0,2.0,9.0,127.0,8.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5201662458667189,0.47983375413328117
2150,5,7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,62.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,2.8,0.0,111.0,0.779527559055118,0.0,2.0,0.515951071975417,0.484048928024583
2150,6,7.0,0.0,1.0,2.0,2.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5201662458667189,0.47983375413328117
2150,7,7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,14.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5393936532153908,0.4606063467846092
2150,8,7.0,0.0,1.0,150.0,8.0,9.0,127.0,1.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5673450121846377,0.43265498781536227
2150,9,7.0,0.0,1.0,2.0,24.0,25.0,127.0,2.0,0.0,0.0,2.0,0.65,4.0,87.0,1.0,0.0,11.0,2.0,5.22222222222222,1.0,1.0,1.75,0.0,111.0,0.779527559055118,0.0,2.0,0.5050012186715569,0.4949987813284431
1767,0,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,45.0,0.64,2.0,96.0,2.0,1.0,20.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,1.0,0.5786488013629918,0.4213511986370082
1767,1,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.1,0.0,0.0,0.656474820143885,0.0,1.0,0.5558446043630991,0.4441553956369009
1767,2,1.0,88.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,24.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,1.0,0.5167903293772629,0.4832096706227372
1767,3,1.0,0.0,1.0,304.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,1.0,0.5972532986507071,0.40274670134929297
1767,4,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,23.0,0.645833333333333,0.0,0.0,1.1,0.0,1.0,0.942726232231578,0.057273767768421927
1767,5,1.0,0.0,1.0,24.0,27.0,21.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,308.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,1.0,0.5153872593422915,0.4846127406577085
1767,6,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,12.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,1.0,0.9624969170879116,0.037503082912088405
1767,7,1.0,0.0,1.0,24.0,27.0,48.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,1.0,0.9522622160978408,0.047737783902159193
1767,8,1.0,0.0,1.0,308.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,1.0,0.5972532986507071,0.40274670134929297
1767,9,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,2.0,79.0,2.0,1.0,36.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,1.0,0.6567275165507901,0.3432724834492099
2153,0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,1.98,0.0,77.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.7997982435942808,0.20020175640571922
2153,1,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,0.0,50.0,2.0,0.0,29.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5500670791124356,0.44993292088756437
2153,2,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,0.0,50.0,2.0,0.0,0.0,2.0,1.66666666666667,0.0,1.0,2.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5613995968889558,0.4386004031110442
2153,3,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,13.0,0.46,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5173367304980923,0.4826632695019077
2153,4,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,17.73,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5934975116483086,0.4065024883516914
2153,5,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,20.62,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,25.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5435390584054971,0.4564609415945029
2153,6,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,15.37,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.5934975116483086,0.4065024883516914
2153,7,0.0,0.0,1.0,0.0,0.0,22.0,16.0,1.0,0.0,1.0,6.0,0.46,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.737704918032787,0.0,0.0,0.54898529317495,0.45101470682504996
2153,8,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,20.04,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.8,0.0,0.0,0.5461587402359882,0.4538412597640118
2153,9,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,0.0,50.0,2.0,0.0,0.0,1.0,1.66666666666667,0.0,1.0,0.5,0.0,61.0,0.9,0.0,6.0,0.5809957670617423,0.41900423293825767
2154,0,0.0,0.0,1.0,0.0,38.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,10.0,0.6622915644811903,0.3377084355188097
2154,1,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,99.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5964824337026733,0.4035175662973267
2154,2,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5275332901415268,0.4724667098584731
2154,3,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.5,0.0,0.0,0.6358041696547085,0.3641958303452914
2154,4,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.9,0.0,0.0,0.5577972208141972,0.44220277918580275
2154,5,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,6.0,0.7046870469577844,0.2953129530422156
2154,6,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,29.0,1.0,1.33333333333333,153.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5591138665602162,0.4408861334397837
2154,7,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,26.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,6.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5040202247386758,0.49597977526132425
2154,8,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,5.0,0.5719688477773137,0.4280311522226863
2154,9,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,29.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5363730382689851,0.4636269617310149
1808,0,54.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,11.52,35.0,2.0,2.0,33.0,1.0,2.0,11.2083333333333,0.0,9.0,2.0,0.0,9101.0,0.313157894736842,0.0,5.0,0.5169924862499009,0.48300751375009904
1808,1,1.0,0.0,7.0,1.0,13.0,4.0,139.0,7.0,53.0,0.0,18.0,0.72,1.0,78.0,2.0,49.0,1.0,2.0,308.7,44.0,1.0,4.7,3.0,58.0,0.313157894736842,0.0,8.0,0.5331051206946142,0.46689487930538576
1808,2,1.0,0.0,7.0,1.0,13.0,4.0,139.0,7.0,53.0,0.0,18.0,0.72,1.0,78.0,2.0,49.0,1.0,2.0,308.7,44.0,1.0,4.7,0.0,58.0,0.313157894736842,0.0,8.0,0.548720908986748,0.45127909101325203
1808,3,89.0,11.0,1.0,1.0,13.0,20.0,139.0,7.0,5.0,0.0,8.0,22.62,1.0,83.0,1.0,21.0,1.0,2.0,11.2083333333333,156.0,1.0,4.0,0.0,58.0,0.9,0.0,0.0,0.5578513817576987,0.4421486182423014
1808,4,1.0,60.0,1.0,14.0,13.0,38.0,139.0,6.0,5.0,0.0,18.0,0.72,1.0,83.0,0.0,21.0,1.0,2.0,11.2083333333333,0.0,1.0,5.0,0.0,58.0,1.1,0.0,0.0,0.5843173603734197,0.4156826396265803
1808,5,1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,71.0,0.0,18.0,0.72,7.0,83.0,2.0,12.0,1.0,2.0,11.2083333333333,281.0,1.0,3.5,0.0,58.0,0.313157894736842,0.0,4.0,0.5847604153500158,0.41523958464998423
1808,6,1.0,0.0,1.0,1.0,13.0,67.0,139.0,3.0,17.0,0.0,18.0,7.41,38.0,83.0,2.0,13.0,1.0,2.0,11.2083333333333,0.0,1.0,1.3,0.0,58.0,0.5,0.0,0.0,0.6026641862209551,0.3973358137790449
1808,7,1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,71.0,0.0,18.0,0.72,1.0,83.0,2.0,12.0,1.0,2.0,11.2083333333333,281.0,1.0,3.5,0.0,58.0,0.313157894736842,0.0,4.0,0.5146499580208342,0.48535004197916576
1808,8,54.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,11.52,35.0,2.0,2.0,33.0,1.0,0.0,11.2083333333333,0.0,9.0,2.0,0.0,9101.0,0.313157894736842,0.0,5.0,0.5169924862499009,0.48300751375009904
1808,9,1.0,0.0,7.0,1.0,13.0,4.0,139.0,7.0,53.0,0.0,18.0,0.72,1.0,78.0,2.0,21.0,1.0,2.0,308.7,44.0,1.0,4.7,0.0,58.0,0.313157894736842,0.0,8.0,0.548720908986748,0.45127909101325203
1811,0,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,38.0,0.0,2.0,0.95,1.0,87.0,0.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.6837938677374054,0.3162061322625946
1811,1,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,67.0,0.0,2.0,0.95,1.0,87.0,1.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.6837938677374054,0.3162061322625946
1811,2,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,1.0,37.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.560040997909665,0.439959002090335
1811,3,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,0.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,4.0,0.0,0.560040997909665,0.439959002090335
1811,4,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,1.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.560040997909665,0.439959002090335
1811,5,3.0,0.0,2.0,1.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,0.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.589268590145573,0.410731409854427
1811,6,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,1.0,42.0,1.0,3.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.5799931528313327,0.4200068471686673
1811,7,3.0,0.0,3.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,1.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.560040997909665,0.439959002090335
1811,8,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,8.0,0.95,1.0,87.0,1.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,0.0,0.6473188874199947,0.35268111258000534
1811,9,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,0.0,42.0,1.0,1.0,5.125,0.0,0.0,1.1,0.0,24.0,1.0,0.0,1.0,0.5757454932009188,0.42425450679908117
1812,0,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,1.0,99.0,0.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,2.5,0.0,66.0,0.793002915451895,0.0,1.0,0.6480728029408334,0.3519271970591667
1812,1,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,38.0,3.0,7.0,0.73,1.0,72.0,0.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,1.06666666666667,0.0,66.0,0.793002915451895,0.0,1.0,0.5825126078462255,0.41748739215377445
1812,2,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,67.0,3.0,7.0,0.73,1.0,72.0,1.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,1.06666666666667,0.0,66.0,0.793002915451895,0.0,1.0,0.5825126078462255,0.41748739215377445
1812,3,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,8.0,0.73,1.0,72.0,1.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,1.06666666666667,0.0,66.0,0.9,0.0,1.0,0.5118770128176698,0.48812298718233016
1812,4,2.0,0.0,1.0,0.0,6.0,39.0,131.0,2.0,14.0,3.0,7.0,0.73,1.0,72.0,2.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,1.06666666666667,0.0,66.0,0.793002915451895,0.0,1.0,0.614795432594307,0.385204567405693
1812,5,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,78.0,3.0,7.0,0.73,1.0,72.0,1.0,3.0,3.0,3.0,5.66666666666667,0.0,0.0,1.06666666666667,1.0,66.0,0.793002915451895,0.0,1.0,0.5671437235428772,0.43285627645712277
1812,6,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,17.68,1.0,72.0,0.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,3.1,0.0,66.0,0.793002915451895,0.0,1.0,0.5490981154522399,0.4509018845477601
1812,7,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,1.0,72.0,0.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,3.1,0.0,66.0,0.793002915451895,0.0,1.0,0.632609645649677,0.3673903543503229
1812,8,2.0,0.0,3.0,0.0,29.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,1.0,72.0,1.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,2.0,0.0,66.0,0.793002915451895,0.0,1.0,0.5768856594182592,0.42311434058174086
1812,9,2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,23.0,3.0,7.0,0.73,1.0,72.0,0.0,3.0,3.0,2.0,5.66666666666667,0.0,0.0,1.06666666666667,0.0,66.0,0.793002915451895,0.0,1.0,0.5825126078462255,0.41748739215377445
2162,0,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,8.0,0.7029813305807212,0.2970186694192788
2162,1,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,8.0,0.49,1.0,40.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.9,0.0,0.0,0.5402804774920275,0.45971952250797254
2162,2,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,3.1,0.0,59.0,0.889705882352941,0.0,0.0,0.5057014430308979,0.4942985569691021
2162,3,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,1.0,99.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.5,0.0,59.0,0.889705882352941,0.0,0.0,0.7178424745168359,0.28215752548316403
2162,4,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,38.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,0.0,0.5367980160997441,0.4632019839002559
2162,5,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,67.0,1.0,1.0,0.49,1.0,40.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,0.0,0.5367980160997441,0.4632019839002559
2162,6,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,23.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,0.0,0.5367980160997441,0.4632019839002559
2162,7,1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,15.0,1.0,1.0,0.49,1.0,40.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,10.0,0.7679396366026915,0.23206036339730848
2162,8,49.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,8.0,0.5200797154251411,0.47992028457485897
2162,9,1.0,61.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,1.0,40.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33333333333333,0.0,59.0,0.889705882352941,0.0,2.0,0.5245017906286252,0.47549820937137477
2163,0,0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,6.3,3.0,1.0,0.1,0.0,14.0,0.861386138613861,0.0,0.0,0.6592314736475263,0.3407685263524737
2163,1,0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,0.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,1.1,0.0,0.0,0.5161911995020037,0.4838088004979963
2163,2,0.0,2.0,1.0,0.0,5.0,20.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,0.861386138613861,0.0,0.0,0.7464224353236326,0.25357756467636744
2163,3,0.0,2.0,1.0,0.0,5.0,29.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,0.861386138613861,0.0,0.0,0.5804702267661335,0.41952977323386653
2163,4,0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,0.7,0.0,8.0,0.5083216104270798,0.49167838957292015
2163,5,0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,1.0,0.0,0.0,0.5161911995020037,0.4838088004979963
2163,6,0.0,2.0,1.0,0.0,81.0,55.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.571428571428571,0.0,14.0,0.861386138613861,0.0,0.0,0.5530613689366091,0.4469386310633909
