test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
160,1,2.0,0.0,1.0,1.0,2.0,3.0,1.0,22.0,0.0,20.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,1.3,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.800922,0.19907802
160,2,2.0,0.0,1.0,38.0,2.0,3.0,1.0,1.0,0.0,132.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,4.1,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.55661356,0.44338644
160,3,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,6.0,0.0,3.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.73205566,0.26794434
160,4,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,0.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6161946,0.38380542
160,5,38.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.83,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,2.3,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5555179,0.4444821
160,6,2.0,0.0,1.0,38.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,1.0,66.0,2.0,0.0,3.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.72110605,0.27889395
160,7,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,3.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.7805099,0.21949013
160,8,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,63.0,0.33,2.0,23.0,2.0,0.0,2.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.7369089,0.26309112
160,9,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,97.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,0.4,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.84700406,0.15299596
161,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,12.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.56768733,0.43231267
161,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.43,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.745503,0.254497
161,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,1.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.50719863,0.49280137
161,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.64,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.7734114,0.22658858
161,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,29.9,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.56768733,0.43231267
161,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,9.5,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.5738437,0.42615625
161,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.36,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,17.7,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.7734114,0.22658858
161,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.49,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,133.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.8172681,0.18273193
161,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,38.8,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.56768733,0.43231267
161,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,1.6,18.0,16.0,6.0,29.0,0.333333333333333,3.0,3.0,2.0,0.9713517,0.02864829
265,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,88.0,2.0,4.0,42.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6673963,0.33260372
265,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,32.0,2.0,4.0,14.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6160594,0.38394055
265,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,4.2,23.0,0.833333333333333,0.0,2.0,0.0,0.7947416,0.20525843
265,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,98.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,4.0,23.0,0.833333333333333,0.0,2.0,0.0,0.7947416,0.20525843
265,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,3.3,23.0,0.833333333333333,0.0,2.0,0.0,0.7947416,0.20525843
265,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,0.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.7024782,0.2975218
265,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,4.4,1025.0,0.833333333333333,0.0,2.0,0.0,0.85841125,0.14158875
265,7,1.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,1.5,23.0,0.833333333333333,0.0,2.0,0.0,0.60561824,0.39438173
265,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,5.59,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,1.9,23.0,0.833333333333333,0.0,2.0,0.0,0.8144225,0.18557754
265,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,71.0,2.0,4.0,64.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.58185446,0.4181455
291,0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,4.04,0.0,53.0,1.0,0.0,40.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5339532,0.46604684
291,1,0.0,1.0,2.0,0.0,1.0,285.0,8.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.59117234,0.40882763
291,2,0.0,1.0,2.0,0.0,1.0,2.0,12.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.595843,0.40415698
291,3,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,127.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5058872,0.4941128
291,4,0.0,1.0,2.0,0.0,7.0,2.0,2.0,0.0,6.0,12.0,13.74,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.69796664,0.30203336
291,5,0.0,1.0,2.0,0.0,1.0,2.0,30.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,1.0,1.0,2.0,0.595843,0.40415698
291,6,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,1.2,175.0,0.5,0.0,1.0,2.0,0.578943,0.42105702
291,7,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,11.66,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.6138413,0.3861587
291,8,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,2.6,175.0,0.5,0.0,1.0,2.0,0.956967,0.04303301
291,9,0.0,1.0,2.0,0.0,1.0,64.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,4.6,175.0,0.5,0.0,1.0,2.0,0.96768403,0.032315996
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,5.59,0.0,93.0,4.0,7.0,19.0,2.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,1.9,372.0,0.375,0.0,1.0,3.0,0.57674253,0.42325744
297,1,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,5.59,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,1.9,372.0,0.375,0.0,1.0,3.0,0.60696936,0.3930306
297,2,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,48.4,1.0,3.24242424242424,1.0,1.0,5.4,372.0,1.0,0.0,1.0,3.0,0.7858452,0.2141548
297,3,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,11.6,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.0,372.0,0.375,0.0,1.0,3.0,0.566379,0.433621
297,4,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,0.0,1.0,5.7,372.0,1.0,0.0,1.0,3.0,0.90135473,0.09864528
297,5,1.0,0.0,1.0,6.0,0.0,64.0,3.0,25.0,4.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.6,372.0,0.375,0.0,1.0,3.0,0.5548348,0.44516522
297,6,1.0,0.0,1.0,11.0,0.0,1.0,3.0,25.0,23.0,7.0,11.6,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.0,372.0,0.375,0.0,1.0,3.0,0.59975934,0.4002407
297,7,1.0,0.0,42.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.6,372.0,0.8,0.0,1.0,3.0,0.6645322,0.33546782
297,8,1.0,0.0,1.0,6.0,0.0,1.0,9.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.5,372.0,0.8,0.0,1.0,3.0,0.53109384,0.4689062
297,9,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,5.68,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,32.0,1.9,372.0,0.375,0.0,1.0,3.0,0.5996705,0.40032947
324,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,0.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,1.6,54.0,0.333333333333333,0.0,4.0,5.0,0.51345146,0.4865485
324,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,98.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.0,54.0,0.333333333333333,0.0,4.0,5.0,0.6264218,0.37357816
324,2,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.4,1025.0,0.333333333333333,0.0,4.0,5.0,0.588419,0.41158098
324,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.0,1305.0,0.333333333333333,0.0,4.0,5.0,0.588419,0.41158098
324,4,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,3.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,2.0,5.0,0.58491576,0.4150842
324,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.8,312.0,0.333333333333333,0.0,4.0,5.0,0.60737205,0.39262795
324,6,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.8,54.0,0.9,0.0,4.0,5.0,0.52588564,0.47411436
324,7,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,43.0,3.0,0.0,9.0,2.0,0.3,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5170518,0.48294818
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,20.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.3,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.59645736,0.40354267
324,9,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.2,1042.0,0.333333333333333,0.0,4.0,5.0,0.588419,0.41158098
326,0,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.6,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7524551,0.24754488
326,1,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,20.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.3,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.90614325,0.09385674
326,2,8.0,1.0,2.0,1.0,0.0,4.0,3.0,10.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.5,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.67239964,0.3276004
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,97.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,0.4,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.6765724,0.32342762
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,2.0,3.22727272727273,1.0,0.7,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5933972,0.4066028
326,5,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.5,1.0,1.0,1.33333333333333,889.0,0.608695652173913,2.0,3.0,3.0,0.7869803,0.21301971
326,6,8.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.7,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7404429,0.25955713
326,7,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.6,1.0,1.0,1.33333333333333,406.0,0.608695652173913,3.0,3.0,3.0,0.7524551,0.24754488
326,8,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.5,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7524551,0.24754488
326,9,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.7,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7296735,0.27032652
328,0,7.0,5.0,1.0,0.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.69150877,0.30849123
328,1,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,84.0,6.0,27.0,3.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.7935666,0.2064334
328,2,7.0,5.0,1.0,0.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,53.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.7501263,0.2498737
328,3,7.0,32.0,1.0,5.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,84.0,6.0,27.0,3.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.7165713,0.28342873
328,4,7.0,5.0,1.0,0.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,53.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,0.0,2.0,9.0,0.7501263,0.2498737
328,5,7.0,32.0,1.0,0.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,84.0,6.0,27.0,3.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.8654969,0.13450311
328,6,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,36.0,90.0,0.33,3.0,84.0,2.0,27.0,52.0,2.0,4.61320754716981,0.0,0.4,0.0,1.0,0.361702127659574,176.0,0.392857142857143,2.0,2.0,9.0,0.57446635,0.42553365
328,7,7.0,5.0,1.0,5.0,2.0,240.0,34.0,18.0,13.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,1.6,0.0,1.0,0.361702127659574,783.0,0.392857142857143,3.0,2.0,9.0,0.5811962,0.41880378
328,8,7.0,5.0,1.0,0.0,2.0,1.0,34.0,4.0,0.0,90.0,0.12,3.0,53.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.392857142857143,0.0,2.0,11.0,0.7501263,0.2498737
328,9,7.0,5.0,1.0,5.0,2.0,1.0,2.0,4.0,36.0,90.0,0.12,3.0,84.0,3.0,27.0,52.0,2.0,4.61320754716981,0.0,2.4,0.0,209.0,0.361702127659574,783.0,0.392857142857143,3.0,2.0,9.0,0.5043628,0.4956372
332,0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,20.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,1.3,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.56701267,0.43298733
332,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,2.48,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,420.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.67360175,0.32639822
332,2,0.0,8.0,1.0,1.0,0.0,20.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.5067399,0.4932601
332,3,0.0,8.0,1.0,1.0,1.0,133.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,0.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.67454374,0.32545626
332,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,16.88,1.0,86.0,1.0,107.0,18.0,1.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5167713,0.48322865
332,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,2.72,1.0,41.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.6777652,0.3222348
332,6,38.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,1.83,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,2.3,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.7536171,0.24638289
332,7,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,5.13,1.0,7.0,1.0,0.0,18.0,3.0,15.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.7123065,0.2876935
332,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,2.48,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.61111784,0.38888216
332,9,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.25,1.0,86.0,6.0,0.0,3.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.7185843,0.28141567
333,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,1.5,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.71801615,0.28198388
333,1,0.0,0.0,5.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.6847286,0.31527135
333,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,11.6,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.82785684,0.17214316
333,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,71.0,1.0,9.5,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.54745543,0.45254454
333,4,0.0,0.0,1.0,15.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.5032785,0.4967215
333,5,0.0,0.0,1.0,0.0,0.0,95.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.7,0.0,3.0,2.0,0.5587028,0.4412972
333,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,12.48,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.82785684,0.17214316
333,7,0.0,0.0,1.0,0.0,26.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.5286537,0.47134632
333,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,22.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,1.5,32.0,0.333333333333333,0.0,3.0,2.0,0.8576567,0.14234327
333,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,80.0,22.0,1.0,3.26666666666667,0.0,4.3,3.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.5731238,0.42687616
