test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
42,0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.44,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,53.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.9,229.0,0.333333333333333,0.0,3.0,2.0,0.54334253,0.45665747
42,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,43.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.7,229.0,0.9,0.0,3.0,2.0,0.8357844,0.16421561
42,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.6191532,0.3808468
42,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.47,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.01,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,65.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.6313349,0.3686651
42,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,75.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.9,229.0,0.2,0.0,3.0,2.0,0.58527434,0.41472566
42,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,91.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.7833225,0.21667749
42,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.06,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.55014414,0.44985586
42,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.50611675,0.49388325
42,11,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,3.45,0.0,63.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.60334235,0.39665765
42,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.9,229.0,0.9,0.0,3.0,2.0,0.727208,0.272792
42,13,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,15.63,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,14,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,14.06,0.0,44.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.8,229.0,0.333333333333333,0.0,3.0,2.0,0.5524026,0.44759735
42,15,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.50611675,0.49388325
42,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,50.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.5,229.0,0.333333333333333,0.0,3.0,2.0,0.5836057,0.4163943
42,17,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,57.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5374037,0.46259627
42,18,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,14.24,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.9,229.0,0.9,0.0,3.0,2.0,0.71679705,0.28320295
42,19,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,80.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.5115229,0.48847714
42,20,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,13.51,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.6,229.0,0.8,0.0,3.0,2.0,0.69450283,0.30549717
42,21,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,9.0,15.81,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.575193,0.424807
42,22,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,43.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.9,229.0,0.333333333333333,0.0,3.0,2.0,0.59953743,0.40046257
42,23,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.43,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,24,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,65.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.3,229.0,1.0,0.0,3.0,2.0,0.86813426,0.13186575
42,25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,2.42,0.0,63.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.53442216,0.4655778
42,26,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.50611675,0.49388325
42,27,3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.9,229.0,1.1,0.0,3.0,2.0,0.7128676,0.28713238
42,28,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,87.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.7250813,0.27491865
42,29,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,15.35,0.0,46.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.2,229.0,0.333333333333333,0.0,3.0,2.0,0.53604686,0.46395317
42,30,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.75,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,6.0,229.0,1.1,0.0,3.0,2.0,0.887103,0.112896994
42,31,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.39,0.0,78.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,32,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.09,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.55014414,0.44985586
42,33,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.5,229.0,1.0,0.0,3.0,2.0,0.8780772,0.121922776
42,34,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.9,229.0,0.2,0.0,3.0,2.0,0.50611675,0.49388325
42,35,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.09,0.0,43.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.6806832,0.3193168
42,36,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,92.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.6670406,0.33295944
42,37,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.28,0.0,70.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.5276108,0.4723892
42,38,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.65197515,0.34802482
42,39,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5039382,0.49606183
42,40,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,0.25,0.0,53.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.9,229.0,0.333333333333333,0.0,3.0,2.0,0.5514094,0.44859058
42,41,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,82.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.6471072,0.35289282
42,42,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,47.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5778846,0.4221154
42,43,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,11.32,0.0,43.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.9,229.0,0.333333333333333,0.0,3.0,2.0,0.5524026,0.44759735
42,44,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.17,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,45,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,15.51,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,46,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.7,229.0,1.0,0.0,3.0,2.0,0.8780772,0.121922776
42,47,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.07,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.516682,0.48331797
42,48,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,13.1,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.5,229.0,0.8,0.0,3.0,2.0,0.69450283,0.30549717
42,49,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.0,229.0,0.9,0.0,3.0,2.0,0.727208,0.272792
42,50,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,3.17,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,1.1,229.0,0.2,0.0,3.0,2.0,0.5664321,0.4335679
42,51,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,96.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.3,229.0,0.9,0.0,3.0,2.0,0.7620579,0.23794208
42,52,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.04,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.516682,0.48331797
42,53,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.4,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,54,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.5,229.0,1.0,0.0,3.0,2.0,0.86170995,0.13829002
42,55,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.1,229.0,0.9,0.0,3.0,2.0,0.727208,0.272792
42,56,3.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.6,229.0,1.0,0.0,3.0,2.0,0.7128676,0.28713238
42,57,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,15.66,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,58,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,12.48,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.3,229.0,0.8,0.0,3.0,2.0,0.69450283,0.30549717
42,59,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.6191532,0.3808468
42,60,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.7,229.0,0.9,0.0,3.0,2.0,0.77027184,0.22972815
42,61,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,14.0,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.8,229.0,0.9,0.0,3.0,2.0,0.71679705,0.28320295
42,62,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,41.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,2.8,229.0,0.333333333333333,0.0,3.0,2.0,0.57752216,0.42247787
42,63,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.69,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.7,229.0,1.0,0.0,3.0,2.0,0.887103,0.112896994
42,64,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.6,229.0,1.0,0.0,3.0,2.0,0.847308,0.15269202
42,65,3.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,6.0,229.0,1.1,0.0,3.0,2.0,0.7128676,0.28713238
42,66,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.9,229.0,0.2,0.0,3.0,2.0,0.6191532,0.3808468
42,67,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.28,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.5075798,0.49242017
42,68,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,9.0,2.58,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.5777457,0.42225432
42,69,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.44,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.9,229.0,1.1,0.0,3.0,2.0,0.887103,0.112896994
42,70,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,1.04,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.68029386,0.31970614
42,71,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,15.4,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.2,229.0,0.9,0.0,3.0,2.0,0.71679705,0.28320295
42,72,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,82.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.2,229.0,0.9,0.0,3.0,2.0,0.6748718,0.32512817
42,73,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,43.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.7,229.0,0.333333333333333,0.0,3.0,2.0,0.59953743,0.40046257
42,74,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,49.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,3.8,229.0,0.333333333333333,0.0,3.0,2.0,0.5836057,0.4163943
42,75,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,78.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.65197515,0.34802482
42,76,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.69424534,0.30575463
42,77,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,14.94,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.1,229.0,0.9,0.0,3.0,2.0,0.71679705,0.28320295
42,78,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,12.37,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.2,229.0,0.8,0.0,3.0,2.0,0.69450283,0.30549717
42,79,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,1.2,229.0,0.2,0.0,3.0,2.0,0.545274,0.454726
42,80,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,13.31,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.5,229.0,0.8,0.0,3.0,2.0,0.69450283,0.30549717
42,81,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,46.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.2,229.0,0.333333333333333,0.0,3.0,2.0,0.5836057,0.4163943
42,82,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.0,0.0,3.0,2.0,0.6191532,0.3808468
42,83,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.8,229.0,1.0,0.0,3.0,2.0,0.8780772,0.121922776
42,84,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,68.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.6313349,0.3686651
42,85,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,32.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.9,229.0,0.9,0.0,3.0,2.0,0.6248108,0.37518916
42,86,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.7,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,87,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,48.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,2.1,229.0,0.333333333333333,0.0,3.0,2.0,0.5584365,0.44156352
42,88,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.2,229.0,0.9,0.0,3.0,2.0,0.727208,0.272792
42,89,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,42.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,6.0,229.0,0.333333333333333,0.0,3.0,2.0,0.57752216,0.42247787
42,90,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.8,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,91,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,52.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,4.7,229.0,0.333333333333333,0.0,3.0,2.0,0.54334253,0.45665747
42,92,3.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5039382,0.49606183
42,93,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.9,0.0,3.0,2.0,0.5477543,0.4522457
42,94,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,61.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,5.1,229.0,0.9,0.0,3.0,2.0,0.6745988,0.32540116
42,95,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,75.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.58527434,0.41472566
42,96,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.91,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,97,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.95,0.0,46.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.1,0.0,3.0,2.0,0.5471023,0.45289773
42,98,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,17.71,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.1,0.0,3.0,2.0,0.5028511,0.4971489
42,99,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.9,229.0,0.2,0.0,3.0,2.0,0.59146655,0.40853345
44,0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,16.3,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,1.0,0.0,4.0,0.0,0.62306654,0.37693346
