test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
104,93,0.0,0.0,1.0,11.0,0.0,0.0,2.0,38.0,23.0,7.0,6.0,7.86,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.89049906,0.10950093
104,94,0.0,0.0,1.0,2.0,0.0,13.0,7.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.1,0.0,0.5689766,0.43102342
104,95,0.0,0.0,2.0,2.0,0.0,0.0,4.0,38.0,9.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,2.0,45.5,1.0,1.0,0.0,2.0,0.9,2.0,0.7207823,0.27921772
104,96,0.0,0.0,1.0,61.0,0.0,7.0,2.0,38.0,1.0,7.0,6.0,4.59,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,46.0,1.0,3.0,2.0,0.7,2.0,0.92170584,0.07829418
104,97,0.0,0.0,1.0,69.0,149.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,50.7,1.0,1.0,0.0,2.0,1.0,2.0,0.5257956,0.47420442
104,98,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,7.19,0.0,99.0,1.0,77.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.50075585,0.49924415
104,99,0.0,7.0,1.0,96.0,0.0,0.0,2.0,38.0,1.0,37.0,6.0,3.97,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,0.0,1.0,0.0,2.0,0.7,2.0,0.8362023,0.16379766
134,0,1.0,0.0,1.0,33.0,0.0,14.0,2.0,419.0,6.0,35.0,74.0,7.17,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.870461,0.12953898
134,1,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.32,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,46.0,0.0,0.0,378.0,1.0,5.0,0.70719695,0.29280308
134,2,37.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.35,0.0,17.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.6434647,0.35653532
134,3,1.0,0.0,2.0,5.0,0.0,1.0,2.0,419.0,9.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,45.5,0.0,0.0,0.0,378.0,0.9,5.0,0.5462409,0.4537591
134,4,1.0,0.0,1.0,11.0,0.0,1.0,9.0,419.0,23.0,35.0,74.0,7.86,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7681324,0.2318676
134,5,1.0,0.0,1.0,11.0,0.0,1.0,2.0,419.0,23.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.83153784,0.16846219
134,6,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,80.0,7.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.691752,0.30824798
134,7,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,0.0,0.8555361,0.14446391
134,8,1.0,0.0,1.0,69.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,50.7,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,9,1.0,0.0,1.0,43.0,0.0,1.0,2.0,437.0,6.0,35.0,74.0,7.62,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7315626,0.2684374
134,10,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,0.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.66592205,0.33407792
134,11,1.0,0.0,1.0,5.0,0.0,14.0,2.0,419.0,6.0,35.0,74.0,7.17,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.870461,0.12953898
134,12,1.0,0.0,1.0,5.0,0.0,1.0,2.0,716.0,6.0,35.0,74.0,0.28,0.0,66.0,6.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.9,5.0,0.6162158,0.38378415
134,13,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,56.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7556132,0.24438679
134,14,1.0,0.0,4.0,5.0,0.0,1.0,11.0,419.0,6.0,35.0,74.0,0.28,0.0,64.0,1.0,67.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.7,5.0,0.7830633,0.2169367
134,15,1.0,29.0,1.0,5.0,0.0,1.0,2.0,419.0,11.0,23.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,9.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.8032764,0.19672358
134,16,18.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,21.0,74.0,0.28,9.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,362.0,1.1,5.0,0.79396516,0.20603484
134,17,1.0,0.0,1.0,5.0,0.0,10.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.96557266,0.034427322
134,18,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,66.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.9,5.0,0.6222671,0.37773284
134,19,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,0.0,2.0,16.0,2.0,8.11940298507463,0.0,0.0,3.0,378.0,1.0,5.0,0.8824461,0.117553905
134,20,1.0,22.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,6.0,98.0,1.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,71.0,0.408026755852843,5.0,0.5720402,0.4279598
134,21,1.0,0.0,1.0,5.0,86.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,5.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8040647,0.19593532
134,22,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,6.0,2.0,65.0,2.0,52.8,0.0,0.0,0.0,378.0,1.0,5.0,0.8396559,0.16034415
134,23,1.0,0.0,1.0,33.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,0.0,8.11940298507463,38.0,0.0,0.0,378.0,1.0,5.0,0.76557344,0.23442657
134,24,1.0,0.0,1.0,5.0,0.0,1.0,2.0,92.0,6.0,35.0,74.0,0.28,8.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.85845876,0.14154123
134,25,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,54.0,30.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7556132,0.24438679
134,26,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.19,0.0,98.0,1.0,77.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.6437731,0.35622695
134,27,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,77.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7556132,0.24438679
134,28,1.0,0.0,1.0,5.0,0.0,16.0,2.0,419.0,6.0,35.0,74.0,0.28,7.0,98.0,6.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.90563124,0.09436873
134,29,1.0,0.0,1.0,5.0,0.0,1.0,8.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,56.0,65.0,2.0,8.11940298507463,21.0,0.0,0.0,378.0,1.0,5.0,0.7292825,0.27071753
134,30,1.0,0.0,1.0,96.0,0.0,1.0,2.0,530.0,6.0,35.0,66.0,0.28,0.0,98.0,0.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.408026755852843,5.0,0.52369046,0.47630957
134,31,37.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.35,0.0,17.0,1.0,2.0,65.0,2.0,8.11940298507463,17.0,0.0,0.0,378.0,1.0,5.0,0.61530745,0.38469252
134,32,1.0,0.0,1.0,5.0,31.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,21.0,20.0,0.0,378.0,1.0,5.0,0.81465274,0.18534724
134,33,1.0,0.0,1.0,11.0,0.0,1.0,2.0,419.0,23.0,35.0,74.0,7.86,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7711528,0.22884719
134,34,1.0,0.0,1.0,5.0,0.0,16.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,6.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.90324616,0.09675386
134,35,1.0,0.0,1.0,5.0,0.0,1.0,2.0,18.0,6.0,35.0,20.0,0.28,1.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,3.0,0.62677443,0.3732256
134,36,1.0,0.0,1.0,5.0,0.0,11.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,55.5,0.0,0.0,0.0,378.0,1.1,5.0,0.87679815,0.123201825
134,37,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,9.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,35.0,0.0,0.0,378.0,1.1,5.0,0.7843399,0.21566007
134,38,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,71.0,0.408026755852843,5.0,0.52369046,0.47630957
134,39,1.0,0.0,1.0,5.0,0.0,1.0,12.0,419.0,6.0,35.0,74.0,7.32,0.0,98.0,1.0,2.0,5.0,2.0,8.11940298507463,46.0,0.0,0.0,378.0,1.0,5.0,0.8391122,0.16088778
134,40,33.0,0.0,3.0,5.0,0.0,1.0,2.0,419.0,17.0,16.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.9,5.0,0.53060985,0.46939012
134,41,25.0,0.0,1.0,5.0,0.0,1.0,7.0,419.0,6.0,35.0,42.0,0.28,0.0,98.0,7.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.8089965,0.19100349
134,42,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,4.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8396559,0.16034415
134,43,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,30.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,44,1.0,0.0,1.0,5.0,0.0,6.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,27.0,1.0,2.0,0.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.408026755852843,3.0,0.70093054,0.29906946
134,45,1.0,0.0,1.0,69.0,149.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,50.7,0.0,24.0,0.0,378.0,1.0,5.0,0.83219826,0.16780177
134,46,1.0,47.0,1.0,5.0,0.0,1.0,2.0,419.0,8.0,35.0,74.0,0.28,0.0,21.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.7,5.0,0.51844394,0.48155603
134,47,1.0,30.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,6.0,8.11940298507463,0.0,0.0,0.0,146.0,1.1,5.0,0.7675685,0.23243147
134,48,1.0,0.0,1.0,5.0,86.0,1.0,2.0,419.0,6.0,35.0,137.0,0.28,5.0,14.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.72031116,0.27968886
134,49,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,6.0,8.11940298507463,0.0,0.0,0.0,146.0,1.1,5.0,0.7742532,0.2257468
134,50,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,3.0,0.28,0.0,80.0,7.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.9183229,0.081677094
134,51,34.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,51.7,0.0,0.0,0.0,378.0,1.0,5.0,0.78941417,0.21058585
134,52,1.0,30.0,1.0,5.0,0.0,1.0,2.0,2.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,6.0,8.11940298507463,0.0,0.0,0.0,146.0,1.1,5.0,0.7108084,0.28919157
134,53,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,0.0,66.0,0.28,0.0,33.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.69332457,0.30667543
134,54,1.0,0.0,1.0,5.0,0.0,13.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,0.0,0.9134774,0.086522564
134,55,1.0,0.0,3.0,5.0,0.0,1.0,2.0,419.0,17.0,16.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.9,5.0,0.5462409,0.4537591
134,56,1.0,0.0,1.0,5.0,0.0,1.0,2.0,928.0,6.0,35.0,74.0,0.28,0.0,98.0,2.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.82481533,0.17518465
134,57,1.0,0.0,1.0,5.0,0.0,13.0,7.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,0.0,0.9082252,0.09177481
134,58,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,4.0,98.0,1.0,2.0,66.0,2.0,8.11940298507463,17.0,25.0,0.0,378.0,1.1,5.0,0.8187836,0.18121643
134,59,1.0,0.0,1.0,5.0,0.0,1.0,2.0,92.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8550722,0.1449278
134,60,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,14.0,35.0,74.0,0.28,0.0,98.0,0.0,2.0,16.0,2.0,8.11940298507463,0.0,0.0,3.0,378.0,1.0,5.0,0.8787657,0.12123429
134,61,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,66.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.7996804,0.20031957
134,62,1.0,0.0,1.0,5.0,46.0,1.0,2.0,419.0,6.0,35.0,2.0,0.28,0.0,98.0,1.0,2.0,21.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.408026755852843,5.0,0.61587393,0.3841261
134,63,1.0,0.0,1.0,33.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,0.0,50.4,38.0,0.0,0.0,378.0,1.0,5.0,0.76557344,0.23442657
134,64,1.0,0.0,1.0,43.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.62,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7315626,0.2684374
134,65,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,0.0,2.0,16.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.8824461,0.117553905
134,66,1.0,29.0,1.0,5.0,0.0,1.0,2.0,419.0,11.0,23.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.82616854,0.17383145
134,67,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,10.0,35.0,74.0,0.28,6.0,98.0,3.0,2.0,65.0,2.0,8.11940298507463,0.0,20.0,0.0,378.0,0.8,5.0,0.6514909,0.3485091
134,68,1.0,0.0,1.0,5.0,0.0,1.0,2.0,530.0,6.0,35.0,66.0,0.28,0.0,98.0,0.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.408026755852843,5.0,0.52369046,0.47630957
134,69,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.95424706,0.04575294
134,70,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,3.0,50.0,65.0,2.0,38.5,0.0,28.0,0.0,378.0,0.8,5.0,0.571622,0.42837802
134,71,1.0,0.0,1.0,5.0,0.0,11.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.87679815,0.123201825
134,72,1.0,0.0,1.0,5.0,0.0,1.0,2.0,928.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,73,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,17.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.71471775,0.28528222
134,74,18.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,21.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,362.0,1.1,5.0,0.78941417,0.21058585
134,75,1.0,0.0,1.0,5.0,86.0,1.0,2.0,419.0,6.0,35.0,137.0,0.28,5.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8040647,0.19593532
134,76,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,4.0,98.0,1.0,2.0,66.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8040647,0.19593532
134,77,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,4.0,98.0,1.0,2.0,66.0,2.0,8.11940298507463,17.0,0.0,0.0,378.0,1.1,5.0,0.7843399,0.21566007
134,78,1.0,0.0,3.0,5.0,0.0,17.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,45.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.7,5.0,0.6783623,0.3216377
134,79,1.0,0.0,1.0,5.0,0.0,13.0,2.0,419.0,13.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,8.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.8831812,0.11681876
134,80,1.0,0.0,3.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,45.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.7,5.0,0.6411214,0.3588786
134,81,1.0,0.0,4.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,24.0,0.28,0.0,98.0,6.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.6393174,0.3606826
134,82,1.0,0.0,2.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,84.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,42.6,0.0,14.0,0.0,378.0,0.9,5.0,0.58909285,0.41090715
134,83,1.0,0.0,1.0,23.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.7996804,0.20031957
134,84,1.0,0.0,1.0,23.0,0.0,3.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.1,5.0,0.87679815,0.123201825
134,85,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,3.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.408026755852843,5.0,0.52369046,0.47630957
134,86,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,7.17,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7315626,0.2684374
134,87,32.0,0.0,3.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,7.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.9076992,0.09230076
134,88,1.0,0.0,1.0,43.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,89,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,5.0,7.0,1.0,2.0,65.0,2.0,35.1,33.0,0.0,0.0,378.0,0.8,5.0,0.5441394,0.45586064
134,90,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,35.0,0.0,0.0,378.0,1.1,5.0,0.7796353,0.22036472
134,91,37.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,17.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7017213,0.2982787
134,92,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,34.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,1.0,0.8486147,0.15138534
134,93,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,0.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,94,1.0,0.0,1.0,5.0,0.0,13.0,2.0,419.0,6.0,35.0,31.0,0.28,0.0,18.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.7,5.0,0.5163483,0.4836517
134,95,32.0,0.0,3.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,7.0,2.0,65.0,2.0,47.1,0.0,0.0,0.0,378.0,1.0,5.0,0.9076992,0.09230076
134,96,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,74.0,1.0,84.0,65.0,2.0,8.11940298507463,20.0,0.0,0.0,378.0,0.7,5.0,0.7401335,0.2598665
134,97,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,27.0,125.0,0.28,0.0,98.0,1.0,2.0,13.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,0.8,5.0,0.5784762,0.42152378
134,98,1.0,0.0,1.0,5.0,0.0,1.0,2.0,419.0,6.0,35.0,74.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,378.0,1.0,5.0,0.7996804,0.20031957
134,99,1.0,0.0,1.0,5.0,0.0,16.0,2.0,419.0,6.0,35.0,74.0,0.28,7.0,98.0,6.0,2.0,65.0,2.0,8.11940298507463,0.0,0.0,0.0,211.0,1.0,5.0,0.90563124,0.09436873
147,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,7.32,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,46.0,1.0,0.0,1.0,1.0,1.0,0.65000683,0.34999317
147,1,0.0,0.0,1.0,43.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,7.62,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,1.0,1.0,0.62444466,0.37555534
147,2,0.0,0.0,1.0,69.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,50.7,0.0,1.0,0.0,1.0,1.0,1.0,0.6168717,0.38312826
147,3,0.0,0.0,1.0,33.0,0.0,14.0,2.0,155.0,1.0,4.0,3.0,7.17,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,1.0,1.0,0.6280314,0.37196863
147,4,0.0,0.0,1.0,1.0,0.0,10.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,3.0,1.0,3.32142857142857,0.0,1.0,0.0,204.0,1.0,1.0,0.7430093,0.25699064
147,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,7.32,0.0,90.0,3.0,0.0,5.0,1.0,3.32142857142857,46.0,1.0,0.0,1.0,1.0,1.0,0.7422583,0.25774172
147,6,0.0,0.0,1.0,11.0,0.0,4.0,2.0,155.0,23.0,4.0,3.0,7.86,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,1.0,1.0,0.769444,0.23055604
