test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
172,45,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.15,0.0,92.0,1.0,0.0,1.0,2.0,40.5,1.0,1.0,0.0,77.0,0.495867768595041,2.0,0.64044225,0.35955772
172,46,4.0,0.0,1.0,2.0,4.0,2.0,0.0,121.0,2.0,3.0,16.0,5.25,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,158.0,0.495867768595041,2.0,0.52697253,0.47302744
172,47,4.0,0.0,1.0,2.0,4.0,2.0,3.0,121.0,2.0,3.0,16.0,5.45,0.0,92.0,1.0,0.0,1.0,2.0,35.9,1.0,1.0,0.0,320.0,0.495867768595041,2.0,0.63459355,0.36540645
172,48,4.0,0.0,3.0,2.0,4.0,2.0,0.0,121.0,2.0,3.0,16.0,3.87,0.0,92.0,1.0,0.0,1.0,2.0,25.5,1.0,1.0,0.0,55.0,0.495867768595041,2.0,0.53536165,0.46463832
172,49,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.49,0.0,92.0,1.0,0.0,1.0,2.0,49.2,1.0,1.0,0.0,213.0,0.495867768595041,2.0,0.64044225,0.35955772
172,50,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.35,0.0,92.0,1.0,0.0,1.0,2.0,41.8,1.0,1.0,0.0,133.0,0.495867768595041,2.0,0.64044225,0.35955772
172,51,4.0,0.0,2.0,2.0,4.0,2.0,6.0,121.0,2.0,3.0,16.0,6.11,0.0,92.0,1.0,0.0,1.0,2.0,40.2,1.0,1.0,0.0,239.0,0.495867768595041,2.0,0.61946446,0.38053554
172,52,4.0,0.0,1.0,2.0,4.0,2.0,0.0,121.0,2.0,3.0,16.0,7.78,0.0,92.0,1.0,0.0,1.0,2.0,51.2,1.0,1.0,0.0,144.0,0.495867768595041,2.0,0.6925101,0.30748984
172,53,4.0,0.0,3.0,2.0,4.0,2.0,1.0,121.0,2.0,3.0,16.0,4.25,0.0,92.0,1.0,0.0,1.0,2.0,28.0,1.0,1.0,0.0,207.0,0.495867768595041,2.0,0.53536165,0.46463832
172,54,4.0,0.0,1.0,2.0,4.0,2.0,1.0,121.0,2.0,3.0,16.0,6.75,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,59.0,0.495867768595041,2.0,0.52697253,0.47302744
172,55,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.97,0.0,92.0,1.0,0.0,1.0,2.0,52.5,1.0,1.0,0.0,298.0,0.495867768595041,2.0,0.64044225,0.35955772
172,56,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.45,0.0,92.0,1.0,0.0,1.0,2.0,35.9,1.0,1.0,0.0,158.0,0.495867768595041,2.0,0.64044225,0.35955772
172,57,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.2,0.0,92.0,1.0,0.0,1.0,2.0,34.2,1.0,1.0,0.0,100.0,0.495867768595041,2.0,0.64044225,0.35955772
172,58,4.0,0.0,3.0,2.0,4.0,2.0,4.0,121.0,2.0,3.0,16.0,3.02,0.0,92.0,1.0,0.0,1.0,2.0,19.9,1.0,1.0,0.0,87.0,0.495867768595041,2.0,0.5118928,0.48810717
172,59,4.0,0.0,3.0,2.0,4.0,2.0,9.0,121.0,2.0,3.0,16.0,6.35,0.0,92.0,1.0,0.0,1.0,2.0,41.8,1.0,1.0,0.0,133.0,0.495867768595041,2.0,0.61946446,0.38053554
172,60,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.48,0.0,92.0,1.0,0.0,1.0,2.0,49.2,1.0,1.0,0.0,38.0,0.495867768595041,2.0,0.64044225,0.35955772
172,61,4.0,0.0,1.0,2.0,4.0,2.0,9.0,121.0,2.0,3.0,16.0,5.65,0.0,92.0,1.0,0.0,1.0,2.0,37.2,1.0,1.0,0.0,83.0,0.495867768595041,2.0,0.61946446,0.38053554
172,62,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.96,0.0,92.0,1.0,0.0,1.0,2.0,52.4,1.0,1.0,0.0,342.0,0.495867768595041,2.0,0.64044225,0.35955772
172,63,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.18,0.0,92.0,1.0,0.0,1.0,2.0,40.6,1.0,1.0,0.0,377.0,0.495867768595041,2.0,0.64044225,0.35955772
172,64,4.0,0.0,1.0,2.0,4.0,2.0,0.0,121.0,2.0,3.0,16.0,7.46,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,361.0,0.495867768595041,2.0,0.52697253,0.47302744
172,65,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.48,0.0,92.0,1.0,0.0,1.0,2.0,36.0,1.0,1.0,0.0,72.0,0.495867768595041,2.0,0.64044225,0.35955772
172,66,4.0,0.0,1.0,2.0,4.0,2.0,1.0,121.0,2.0,3.0,16.0,8.24,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,253.0,0.495867768595041,2.0,0.52697253,0.47302744
172,67,4.0,0.0,1.0,2.0,4.0,2.0,8.0,121.0,2.0,3.0,16.0,6.27,0.0,92.0,1.0,0.0,1.0,2.0,41.3,1.0,1.0,0.0,269.0,0.495867768595041,2.0,0.61946446,0.38053554
172,68,4.0,0.0,0.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,8.24,0.0,92.0,1.0,0.0,1.0,2.0,54.2,1.0,1.0,0.0,276.0,0.495867768595041,2.0,0.64044225,0.35955772
172,69,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,8.15,0.0,92.0,1.0,0.0,1.0,2.0,53.6,1.0,1.0,0.0,324.0,0.495867768595041,2.0,0.64044225,0.35955772
172,70,4.0,0.0,1.0,2.0,4.0,2.0,6.0,121.0,2.0,3.0,16.0,5.63,0.0,92.0,1.0,0.0,1.0,2.0,37.0,1.0,1.0,0.0,127.0,0.495867768595041,2.0,0.61946446,0.38053554
172,71,4.0,0.0,2.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.85,0.0,92.0,1.0,0.0,1.0,2.0,38.5,1.0,1.0,0.0,365.0,0.495867768595041,2.0,0.64044225,0.35955772
172,72,4.0,0.0,4.0,2.0,4.0,2.0,14.0,121.0,2.0,3.0,16.0,5.4,0.0,92.0,1.0,0.0,1.0,2.0,35.5,1.0,1.0,0.0,333.0,0.495867768595041,2.0,0.61946446,0.38053554
172,73,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.88,0.0,92.0,1.0,0.0,1.0,2.0,45.3,1.0,1.0,0.0,61.0,0.495867768595041,2.0,0.64044225,0.35955772
172,74,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.2,0.0,92.0,1.0,0.0,1.0,2.0,34.2,1.0,1.0,0.0,77.0,0.495867768595041,2.0,0.64044225,0.35955772
172,75,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.15,0.0,92.0,1.0,0.0,1.0,2.0,33.9,1.0,1.0,0.0,288.0,0.495867768595041,2.0,0.64044225,0.35955772
172,76,4.0,0.0,2.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.92,0.0,92.0,1.0,0.0,1.0,2.0,45.5,1.0,1.0,0.0,272.0,0.495867768595041,2.0,0.64044225,0.35955772
172,77,4.0,0.0,1.0,2.0,4.0,2.0,3.0,121.0,2.0,3.0,16.0,6.22,0.0,92.0,1.0,0.0,1.0,2.0,40.9,1.0,1.0,0.0,186.0,0.495867768595041,2.0,0.63459355,0.36540645
172,78,4.0,0.0,0.0,2.0,4.0,2.0,4.0,121.0,2.0,3.0,16.0,8.23,0.0,92.0,1.0,0.0,1.0,2.0,54.1,1.0,1.0,0.0,108.0,0.495867768595041,2.0,0.63459355,0.36540645
172,79,4.0,0.0,1.0,2.0,4.0,2.0,11.0,121.0,2.0,3.0,16.0,6.13,0.0,92.0,1.0,0.0,1.0,2.0,40.3,1.0,1.0,0.0,172.0,0.495867768595041,2.0,0.61946446,0.38053554
172,80,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,4.68,0.0,92.0,1.0,0.0,1.0,2.0,30.8,1.0,1.0,0.0,60.0,0.495867768595041,2.0,0.64044225,0.35955772
172,81,4.0,0.0,3.0,2.0,4.0,2.0,0.0,121.0,2.0,3.0,16.0,6.88,0.0,92.0,1.0,0.0,1.0,2.0,45.3,1.0,1.0,0.0,61.0,0.495867768595041,2.0,0.6925101,0.30748984
172,82,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.85,0.0,92.0,1.0,0.0,1.0,2.0,51.6,1.0,1.0,0.0,265.0,0.495867768595041,2.0,0.64044225,0.35955772
172,83,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,3.04,0.0,92.0,1.0,0.0,1.0,2.0,20.0,1.0,1.0,0.0,344.0,0.495867768595041,2.0,0.5182145,0.48178548
172,84,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,4.63,0.0,92.0,1.0,0.0,1.0,2.0,30.5,1.0,1.0,0.0,153.0,0.495867768595041,2.0,0.64044225,0.35955772
172,85,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,8.66,0.0,92.0,1.0,0.0,1.0,2.0,56.9,1.0,1.0,0.0,301.0,0.495867768595041,2.0,0.64044225,0.35955772
172,86,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.88,0.0,92.0,1.0,0.0,1.0,2.0,51.8,1.0,1.0,0.0,130.0,0.495867768595041,2.0,0.64044225,0.35955772
172,87,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,4.85,0.0,92.0,1.0,0.0,1.0,2.0,31.9,1.0,1.0,0.0,156.0,0.495867768595041,2.0,0.64044225,0.35955772
172,88,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,8.51,0.0,92.0,1.0,0.0,1.0,2.0,56.0,1.0,1.0,0.0,307.0,0.495867768595041,2.0,0.64044225,0.35955772
172,89,4.0,0.0,1.0,2.0,4.0,2.0,9.0,121.0,2.0,3.0,16.0,8.24,0.0,92.0,1.0,0.0,1.0,2.0,54.2,1.0,1.0,0.0,70.0,0.495867768595041,2.0,0.61946446,0.38053554
172,90,4.0,0.0,2.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,2.78,0.0,92.0,1.0,0.0,1.0,2.0,18.3,1.0,1.0,0.0,146.0,0.495867768595041,2.0,0.5182145,0.48178548
172,91,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,6.07,0.0,92.0,1.0,0.0,1.0,2.0,39.9,1.0,1.0,0.0,275.0,0.495867768595041,2.0,0.64044225,0.35955772
172,92,4.0,0.0,0.0,2.0,4.0,2.0,11.0,121.0,2.0,3.0,16.0,5.18,0.0,92.0,1.0,0.0,1.0,2.0,34.1,1.0,1.0,0.0,196.0,0.495867768595041,2.0,0.61946446,0.38053554
172,93,4.0,0.0,1.0,2.0,4.0,2.0,13.0,121.0,2.0,3.0,16.0,7.95,0.0,92.0,1.0,0.0,1.0,2.0,52.3,1.0,1.0,0.0,287.0,0.495867768595041,2.0,0.61946446,0.38053554
172,94,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,7.95,0.0,92.0,1.0,0.0,1.0,2.0,52.3,1.0,1.0,0.0,287.0,0.495867768595041,2.0,0.64044225,0.35955772
172,95,4.0,0.0,0.0,2.0,4.0,2.0,1.0,121.0,2.0,3.0,16.0,7.2,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,116.0,0.495867768595041,2.0,0.52697253,0.47302744
172,96,4.0,0.0,1.0,2.0,4.0,2.0,6.0,121.0,2.0,3.0,16.0,6.11,0.0,92.0,1.0,0.0,1.0,2.0,40.2,1.0,1.0,0.0,239.0,0.495867768595041,2.0,0.61946446,0.38053554
172,97,4.0,0.0,1.0,2.0,4.0,2.0,10.0,121.0,2.0,3.0,16.0,7.43,0.0,92.0,1.0,0.0,1.0,2.0,48.9,1.0,1.0,0.0,122.0,0.495867768595041,2.0,0.61946446,0.38053554
172,98,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,5.17,0.0,92.0,1.0,0.0,1.0,2.0,34.0,1.0,1.0,0.0,334.0,0.495867768595041,2.0,0.64044225,0.35955772
172,99,4.0,0.0,3.0,2.0,4.0,2.0,9.0,121.0,2.0,3.0,16.0,6.03,0.0,92.0,1.0,0.0,1.0,2.0,39.7,1.0,1.0,0.0,265.0,0.495867768595041,2.0,0.61946446,0.38053554
195,0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,1.0,2.0,2.75,0.0,0.0,0.0,7.0,1.0,2.0,0.6841452,0.31585476
195,1,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,7.0,2.0,2.75,0.0,0.0,0.0,280.0,1.0,2.0,0.721247,0.27875298
195,2,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,4.0,2.0,2.75,0.0,0.0,0.0,7.0,1.0,1.0,0.7352369,0.26476312
195,3,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,4.0,2.0,2.75,0.0,0.0,0.0,7.0,1.0,2.0,0.66989267,0.33010733
195,4,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,4.0,2.0,2.75,0.0,0.0,0.0,161.0,1.1,2.0,0.8875674,0.11243259
195,5,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,23.0,0.0,2.0,2.75,0.0,0.0,0.0,239.0,1.0,2.0,0.8548051,0.14519487
195,6,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,74.0,2.0,2.0,2.75,0.0,0.0,0.0,348.0,1.0,2.0,0.85816956,0.14183047
195,7,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,17.0,12.0,2.0,2.75,0.0,0.0,0.0,94.0,1.0,2.0,0.56143,0.43857002
195,8,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,1.0,2.0,2.75,0.0,0.0,0.0,96.0,1.0,2.0,0.8939101,0.106089875
195,9,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,82.0,4.0,2.0,2.75,0.0,0.0,0.0,161.0,1.1,2.0,0.85816956,0.14183047
195,10,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,7.0,2.0,2.75,0.0,0.0,0.0,280.0,1.0,4.0,0.721247,0.27875298
195,11,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,16.0,2.0,2.75,0.0,0.0,0.0,174.0,1.1,5.0,0.56410503,0.43589494
195,12,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,0.0,2.0,2.75,0.0,0.0,0.0,361.0,1.0,2.0,0.88480675,0.11519323
195,13,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,4.0,2.0,2.75,0.0,0.0,0.0,166.0,1.0,1.0,0.90949255,0.090507455
202,0,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.94,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,1,0.0,32.0,0.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.4,0.0,0.849272,0.15072797
202,2,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,170.0,1.1,0.0,0.72808176,0.27191824
202,3,0.0,32.0,2.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,1.1,0.0,0.98228806,0.017711924
202,4,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,2.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.7716294,0.2283706
202,5,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,4.99,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.8,0.0,0.6566745,0.3433255
202,6,0.0,32.0,4.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.86483705,0.13516296
202,7,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.14,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,8,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.32,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.6,0.0,0.5997685,0.40023148
202,9,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.17,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,10,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,2.0,4.17073170731707,0.0,0.0,0.0,0.0,0.6,0.0,0.5670118,0.43298823
202,11,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,8.16,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,1.1,0.0,0.9846406,0.0153593905
202,12,0.0,32.0,4.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.8205316,0.17946842
202,13,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,5.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.61949885,0.38050115
202,14,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,5.16,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.8,0.0,0.6566745,0.3433255
202,15,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,1.24,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.4,0.0,0.91915286,0.08084716
202,16,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,8.23,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,1.1,0.0,0.9846406,0.0153593905
202,17,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,5.03,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.8,0.0,0.6566745,0.3433255
202,18,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.86507046,0.13492952
202,19,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.37,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.6,0.0,0.5997685,0.40023148
202,20,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.8460128,0.15398721
202,21,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,5.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.8,0.0,0.6566745,0.3433255
202,22,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,7.55,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,1.0,0.0,0.9846406,0.0153593905
202,23,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,0.17,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.7133664,0.28663358
202,24,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,304.0,1.1,0.0,0.72808176,0.27191824
202,25,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,7.0,4.17073170731707,0.0,0.0,0.0,0.0,0.4,0.0,0.73082066,0.26917934
202,26,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.69,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,27,0.0,32.0,0.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.7716294,0.2283706
202,28,0.0,32.0,0.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.849272,0.15072797
202,29,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,7.95,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,1.0,0.0,0.9846406,0.0153593905
202,30,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,7.01,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,31,0.0,32.0,3.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.4,0.0,0.86483705,0.13516296
202,32,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.52,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,33,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.92563444,0.07436557
202,34,0.0,32.0,4.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.5959495,0.40405053
202,35,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,4.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.73082066,0.26917934
202,36,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.49,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,37,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,2.79,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.86507046,0.13492952
202,38,0.0,32.0,4.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.4,0.0,0.86483705,0.13516296
202,39,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,0.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.6260626,0.37393743
202,40,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.6260626,0.37393743
202,41,0.0,32.0,3.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.5,0.0,0.8205316,0.17946842
202,42,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,2.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.6260626,0.37393743
202,43,0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,6.48,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.9,0.0,0.8505424,0.14945757
202,44,0.0,32.0,3.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17073170731707,0.0,0.0,0.0,0.0,0.3,0.0,0.86483705,0.13516296
