test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
299,46,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,30.0,0.16,0.0,95.0,1.0,15.0,71.0,4.0,45.3,0.0,4.0,0.0,162.0,1.0,3.0,0.5182074,0.48179263
299,47,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,0.0,38.0,0.16,0.0,95.0,1.0,36.0,71.0,4.0,3.15957446808511,0.0,0.0,0.0,162.0,1.0,3.0,0.5555974,0.44440255
299,48,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,38.0,7.9,0.0,95.0,1.0,1.0,71.0,4.0,48.3,12.0,6.0,0.0,162.0,1.0,3.0,0.54437125,0.45562872
299,49,13.0,0.0,1.0,3.0,160.0,1.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,66.0,4.0,46.4,0.0,1.0,0.0,162.0,1.0,3.0,0.56946814,0.43053183
299,50,5.0,0.0,1.0,3.0,131.0,1.0,2.0,173.0,4.0,0.0,38.0,0.16,0.0,95.0,1.0,36.0,71.0,4.0,3.15957446808511,0.0,0.0,0.0,162.0,1.0,3.0,0.5555974,0.44440255
299,51,5.0,0.0,1.0,3.0,0.0,15.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,4.0,4.0,3.15957446808511,0.0,36.0,0.0,162.0,0.4,3.0,0.6059428,0.3940572
299,52,5.0,0.0,4.0,3.0,0.0,1.0,9.0,173.0,4.0,13.0,16.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,1.0,0.0,162.0,1.1,3.0,0.5724298,0.42757022
299,53,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,3.0,44.4,23.0,1.0,0.0,162.0,1.0,3.0,0.539648,0.460352
299,54,5.0,0.0,1.0,3.0,0.0,1.0,2.0,1035.0,4.0,18.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,46.2,0.0,1.0,0.0,70.0,1.0,3.0,0.56946814,0.43053183
299,55,5.0,0.0,1.0,76.0,0.0,1.0,2.0,631.0,4.0,13.0,38.0,0.16,7.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,23.0,0.0,162.0,1.1,3.0,0.5016896,0.4983104
299,56,33.0,0.0,1.0,81.0,0.0,8.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,7.0,1.0,71.0,4.0,3.15957446808511,0.0,1.0,0.0,162.0,1.0,3.0,0.5425147,0.45748532
299,57,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,122.0,0.16,0.0,95.0,1.0,1.0,5.0,4.0,44.8,40.0,1.0,0.0,162.0,1.0,3.0,0.7791356,0.22086442
299,58,5.0,0.0,4.0,96.0,0.0,1.0,9.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,1.0,0.0,48.0,1.1,3.0,0.6296166,0.37038335
299,59,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,20.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,13.0,4.0,3.15957446808511,0.0,29.0,0.0,162.0,1.0,3.0,0.55416954,0.44583046
299,60,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,1.0,4.0,3.15957446808511,0.0,1.0,3.0,162.0,0.4,3.0,0.5787579,0.42124212
299,61,5.0,0.0,2.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,37.0,0.0,162.0,1.1,3.0,0.50924665,0.49075335
299,62,5.0,0.0,3.0,3.0,0.0,1.0,2.0,718.0,4.0,13.0,38.0,8.01,0.0,95.0,1.0,1.0,9.0,4.0,3.15957446808511,0.0,1.0,0.0,162.0,1.0,3.0,0.5521703,0.4478297
299,63,5.0,0.0,1.0,3.0,0.0,12.0,2.0,173.0,24.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,1.0,0.0,162.0,1.0,1.0,0.57830137,0.42169863
299,64,5.0,0.0,1.0,3.0,0.0,1.0,2.0,173.0,4.0,13.0,38.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,43.5,0.0,1.0,0.0,162.0,1.0,3.0,0.56946814,0.43053183
299,65,5.0,0.0,4.0,3.0,0.0,10.0,9.0,173.0,4.0,13.0,16.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.15957446808511,0.0,1.0,0.0,162.0,1.1,3.0,0.7393367,0.26066324
302,0,43.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,108.0,1.1,2.0,0.5883821,0.41161785
302,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,7.6,0.0,92.0,1.0,2.0,19.0,3.0,46.5,1.0,1.0,0.0,66.0,1.0,2.0,0.81509477,0.18490522
302,2,17.0,17.0,1.0,15.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,17.0,1.0,0.0,15.0,1.1,2.0,0.58454,0.41546002
302,3,2.0,7.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,5.0,16.0,0.2,0.0,92.0,1.0,4.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,122.0,1.0,2.0,0.50642073,0.49357924
302,4,43.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,20.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,108.0,1.1,2.0,0.57987833,0.42012164
302,5,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,23.0,16.0,0.2,14.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,1.0,1.0,2.0,0.70165443,0.2983456
302,6,24.0,0.0,1.0,1.0,126.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,92.0,1.0,2.0,0.56553483,0.4344652
302,7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,6.0,45.8,1.0,1.0,0.0,15.0,1.0,2.0,0.68410146,0.31589857
302,8,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,3.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,13.0,1.0,0.0,163.0,1.0,2.0,0.6522007,0.34779927
302,9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.62,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,119.0,1.1,3.0,0.71697843,0.2830216
302,10,2.0,5.0,1.0,1.0,0.0,9.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,4.0,0.5148753,0.48512468
302,11,2.0,33.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,7.0,5.15909090909091,1.0,1.0,0.0,43.0,1.0,2.0,0.60878795,0.39121205
302,12,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,7.0,5.15909090909091,1.0,1.0,0.0,43.0,1.0,2.0,0.607583,0.392417
302,13,2.0,29.0,1.0,96.0,0.0,0.0,2.0,60.0,4.0,3.0,16.0,0.2,12.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.1,2.0,0.5082853,0.49171472
302,14,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,4.0,3.0,16.0,8.31,0.0,92.0,1.0,47.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,163.0,1.1,2.0,0.6268519,0.37314805
302,15,2.0,0.0,2.0,64.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,81.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,3.0,45.0,0.439320388349515,2.0,0.5500811,0.44991893
302,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1035.0,3.0,18.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,46.2,1.0,1.0,0.0,70.0,1.0,2.0,0.6481323,0.35186765
302,17,2.0,0.0,1.0,1.0,0.0,0.0,6.0,60.0,3.0,3.0,16.0,6.54,0.0,92.0,1.0,2.0,19.0,3.0,40.0,1.0,1.0,0.0,140.0,0.9,2.0,0.5157794,0.48422062
302,18,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,2.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,39.1,1.0,22.0,0.0,105.0,0.9,2.0,0.5101601,0.48983988
302,19,2.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,23.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,179.0,1.0,2.0,0.5992056,0.4007944
302,20,33.0,0.0,1.0,81.0,0.0,8.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,7.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.695246,0.30475402
302,21,2.0,0.0,1.0,1.0,0.0,12.0,2.0,60.0,24.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,1.0,0.548115,0.45188496
302,22,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,108.0,1.1,2.0,0.607583,0.392417
302,23,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,120.0,0.2,0.0,92.0,1.0,2.0,19.0,9.0,5.15909090909091,1.0,1.0,0.0,105.0,1.1,2.0,0.53615546,0.46384454
302,24,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.31,0.0,92.0,1.0,47.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,163.0,1.1,2.0,0.6268519,0.37314805
302,25,29.0,29.0,0.0,96.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.5364145,0.46358553
302,26,2.0,0.0,1.0,81.0,0.0,0.0,2.0,60.0,3.0,0.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,7.0,5.15909090909091,1.0,1.0,0.0,61.0,0.4,2.0,0.6090884,0.3909116
302,27,2.0,0.0,1.0,67.0,0.0,0.0,2.0,60.0,3.0,34.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,28.0,1.0,1.0,0.0,88.0,0.7,2.0,0.50963193,0.49036807
302,28,2.0,0.0,1.0,1.0,0.0,5.0,2.0,60.0,3.0,10.0,16.0,7.77,0.0,48.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.78771627,0.21228375
302,29,2.0,0.0,4.0,1.0,0.0,0.0,2.0,60.0,3.0,37.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,44.4,23.0,1.0,0.0,15.0,1.0,2.0,0.69422555,0.30577445
302,30,2.0,0.0,1.0,1.0,0.0,7.0,2.0,60.0,25.0,3.0,16.0,8.59,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,39.0,0.0,15.0,1.1,2.0,0.69497144,0.30502856
302,31,2.0,0.0,1.0,73.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.62,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,119.0,1.1,3.0,0.89181215,0.10818785
302,32,2.0,0.0,4.0,96.0,0.0,0.0,9.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,48.0,1.1,2.0,0.90089494,0.09910504
302,33,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.62,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,119.0,1.1,2.0,0.71697843,0.2830216
302,34,2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,6.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.565264,0.434736
302,35,2.0,14.0,1.0,92.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,46.7,1.0,22.0,0.0,15.0,1.0,2.0,0.6479822,0.35201782
302,36,2.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,23.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,179.0,1.0,0.0,0.66150105,0.33849895
302,37,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,3.0,76.0,1.0,2.0,19.0,3.0,5.15909090909091,13.0,1.0,0.0,163.0,1.0,2.0,0.6895982,0.3104018
302,38,2.0,2.0,1.0,45.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,0.0,5.15909090909091,1.0,1.0,0.0,72.0,1.1,2.0,0.84722155,0.15277843
302,39,2.0,0.0,1.0,79.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,49.0,19.0,3.0,29.8,1.0,1.0,0.0,142.0,0.8,2.0,0.53717923,0.46282077
302,40,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,119.0,1.1,2.0,0.607583,0.392417
302,41,2.0,0.0,1.0,1.0,0.0,6.0,2.0,60.0,3.0,24.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,24.0,0.0,15.0,1.1,2.0,0.6002102,0.39978984
302,42,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,5.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,122.0,1.0,2.0,0.607583,0.392417
302,43,2.0,0.0,1.0,59.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,83.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.5957111,0.4042889
302,44,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.4,0.0,73.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,76.0,1.1,2.0,0.8205517,0.17944832
302,45,2.0,0.0,3.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,7.0,5.15909090909091,1.0,1.0,0.0,194.0,1.0,2.0,0.7794534,0.2205466
302,46,2.0,0.0,1.0,1.0,142.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,90.0,1.1,2.0,0.77726924,0.22273076
302,47,2.0,23.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,23.0,38.0,0.0,129.0,1.0,2.0,0.70984185,0.29015815
302,48,2.0,0.0,1.0,1.0,0.0,14.0,2.0,60.0,3.0,3.0,120.0,0.2,0.0,92.0,1.0,2.0,19.0,9.0,5.15909090909091,1.0,1.0,0.0,105.0,1.1,2.0,0.74099743,0.25900257
302,49,2.0,0.0,1.0,1.0,0.0,10.0,2.0,60.0,3.0,3.0,16.0,8.47,0.0,92.0,1.0,2.0,43.0,3.0,5.15909090909091,1.0,22.0,0.0,15.0,1.1,2.0,0.58888537,0.41111463
302,50,2.0,0.0,4.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.6,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,3.0,1.0,0.0,15.0,1.1,4.0,0.6461303,0.35386968
302,51,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.4,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,76.0,1.1,2.0,0.71697843,0.2830216
302,52,2.0,0.0,1.0,59.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,83.0,1.0,2.0,19.0,3.0,49.3,1.0,1.0,0.0,15.0,1.0,2.0,0.6842749,0.31572506
302,53,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,37.0,16.0,7.86,0.0,92.0,7.0,2.0,19.0,3.0,5.15909090909091,29.0,1.0,0.0,15.0,1.0,2.0,0.57430637,0.42569363
302,54,17.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,23.0,16.0,0.2,14.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,1.0,1.0,2.0,0.64786637,0.35213363
302,55,2.0,0.0,1.0,48.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,29.0,0.0,38.0,1.1,2.0,0.87492937,0.12507065
302,56,2.0,0.0,1.0,1.0,0.0,11.0,2.0,60.0,3.0,3.0,16.0,0.2,7.0,92.0,1.0,2.0,19.0,6.0,5.15909090909091,1.0,1.0,0.0,15.0,1.1,2.0,0.5220704,0.47792956
302,57,2.0,27.0,1.0,40.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,85.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,78.0,0.7,2.0,0.7450209,0.25497907
302,58,28.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,44.0,3.0,45.8,1.0,1.0,0.0,118.0,1.0,2.0,0.5859444,0.41405562
302,59,2.0,0.0,1.0,54.0,142.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,62.0,1.0,2.0,0.8002603,0.19973972
302,60,2.0,0.0,2.0,3.0,0.0,0.0,9.0,60.0,3.0,3.0,14.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.6309589,0.36904112
302,61,2.0,0.0,3.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,22.0,7.0,5.15909090909091,1.0,1.0,0.0,194.0,1.0,2.0,0.7355584,0.26444164
302,62,2.0,0.0,1.0,81.0,0.0,8.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,7.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.7610654,0.23893456
302,63,2.0,0.0,1.0,1.0,142.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,3.0,90.0,1.1,2.0,0.77726924,0.22273076
302,64,2.0,0.0,1.0,1.0,0.0,4.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,0.0,1.0,1.0,15.0,1.0,2.0,0.56537175,0.43462828
302,65,2.0,0.0,1.0,29.0,0.0,0.0,8.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,48.2,1.0,13.0,0.0,15.0,1.0,2.0,0.5112616,0.4887384
302,66,2.0,0.0,1.0,1.0,0.0,7.0,2.0,60.0,25.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,39.0,0.0,15.0,1.1,2.0,0.5008222,0.49917784
432,0,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,68.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.51315457,0.48684543
432,1,4.0,12.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.39,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5764121,0.42358792
432,2,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,4.65,0.0,94.0,1.0,1.0,13.0,2.0,28.5,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5989692,0.40103078
432,3,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,22.0,0.0,2.0,0.8,3.0,0.5607539,0.43924612
432,4,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,10.0,0.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.63520765,0.36479238
432,5,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,43.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.53970647,0.46029356
432,6,4.0,6.0,2.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.8,3.0,0.5542612,0.4457388
432,7,4.0,6.0,2.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.856178,0.14382201
432,8,4.0,6.0,4.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,15.3,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.50488853,0.49511147
432,9,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.6,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,66.0,0.749670619235837,3.0,0.5269983,0.47300172
432,10,4.0,6.0,1.0,18.0,158.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.6452509,0.35474908
432,11,4.0,6.0,4.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,5.4,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5101018,0.48989823
432,12,4.0,6.0,1.0,18.0,0.0,0.0,12.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.6296853,0.37031475
432,13,31.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,78.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.54876596,0.45123404
432,14,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,75.0,1.0,1.0,12.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.62461644,0.37538356
432,15,25.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,5.74,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5002707,0.4997293
432,16,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,4.63,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,43.0,1.0,0.0,2.0,0.749670619235837,3.0,0.52917045,0.47082955
432,17,4.0,6.0,1.0,88.0,0.0,0.0,2.0,56.0,3.0,0.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.6432805,0.35671952
432,18,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,67.0,1.0,1.0,13.0,2.0,15.6,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.6996588,0.3003412
432,19,4.0,6.0,1.0,18.0,0.0,1.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,70.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.51315457,0.48684543
432,20,4.0,6.0,1.0,18.0,0.0,0.0,2.0,913.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.1,3.0,0.52217245,0.47782752
432,21,4.0,6.0,4.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,8.3,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.50488853,0.49511147
432,22,4.0,17.0,2.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5193559,0.48064408
432,23,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,5.2,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.8,3.0,0.67527926,0.32472074
432,24,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,4.75,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.7,3.0,0.5695363,0.4304637
432,25,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,4.79,0.0,94.0,1.0,1.0,13.0,2.0,29.3,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.5989692,0.40103078
432,26,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,69.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,13.0,0.0,2.0,0.749670619235837,3.0,0.60179865,0.39820138
