test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
165,19,0.0,0.0,1.0,1.0,0.0,16.0,2.0,1.0,1.0,8.0,26.0,3.35,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5324536803216865,0.4675463196783135
165,20,0.0,0.0,1.0,69.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.6425118786594826,0.3574881213405175
165,21,0.0,0.0,1.0,83.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.1,0.5,0.0,0.7009067839405726,0.2990932160594274
165,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,66.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,15.0,0.0,0.676923076923077,0.5,0.0,0.5464949565769726,0.4535050434230275
165,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,32.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,3.0,0.5483176005447128,0.45168239945528715
165,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,23.3,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,25,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,26.0,7.26,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5105133104382575,0.4894866895617424
165,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,7.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,1.1,0.0,0.5502153796421578,0.4497846203578421
165,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,2.44,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5191645929337912,0.48083540706620875
165,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,19.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,33.6,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.6439274995338783,0.3560725004661217
165,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.0,0.0,0.6388522290715873,0.36114777092841266
165,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.1,0.0,0.758616616771941,0.24138338322805894
165,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,27.0,0.0,0.676923076923077,0.5,0.0,0.5679186715305446,0.4320813284694553
165,32,0.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,23.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.7047542679017356,0.2952457320982645
165,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,4.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.6633366118618969,0.33666338813810315
165,34,0.0,0.0,1.0,35.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.2,0.0,0.7335343229151309,0.2664656770848691
165,35,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,14.0,82.0,2.0,0.0,14.0,1.0,4.1,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5239763696025126,0.47602363039748735
165,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.0,0.5,0.0,0.6776195588791032,0.3223804411208968
165,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,29.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,22.0,0.0,0.676923076923077,0.5,0.0,0.705751894820625,0.2942481051793751
165,38,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,49.2,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5981492761321858,0.4018507238678141
165,39,0.0,0.0,1.0,1.0,42.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.1,0.0,0.7565475972896182,0.24345240271038185
165,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,28.0,8.0,72.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.650671885804812,0.349328114195188
165,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,50.0,14.0,1.0,2.37037037037037,0.0,28.0,0.0,0.676923076923077,0.5,0.0,0.6306042907836545,0.36939570921634546
165,42,0.0,0.0,1.0,71.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,51.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5107915832912902,0.48920841670870985
165,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,12.5,0.0,1.0,2.0,0.676923076923077,0.5,0.0,0.6400527574741406,0.35994724252585947
165,44,0.0,0.0,1.0,54.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,1.0,0.0,0.6119269159579792,0.3880730840420208
165,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,43.1,0.0,1.0,0.0,0.676923076923077,0.9,0.0,0.5485332227970658,0.4514667772029341
165,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,23.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,0.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.6425493703661491,0.35745062963385094
165,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,31.0,0.0,0.676923076923077,0.5,0.0,0.5821704904765694,0.4178295095234305
165,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.1,0.5,0.0,0.6642383935277549,0.3357616064722451
165,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,3.0,0.676923076923077,0.0,0.0,0.6763495436152029,0.32365045638479706
165,50,0.0,0.0,1.0,47.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,27.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.7066932575676066,0.29330674243239335
165,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,1.0,82.0,2.0,0.0,14.0,1.0,6.9,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5163128852173866,0.48368711478261345
165,52,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,0.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.1,0.5,0.0,0.7090781685146271,0.2909218314853729
165,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,23.0,1.0,45.2,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5546390371921615,0.44536096280783855
165,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,7.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,2.0,0.5035796352448338,0.4964203647551662
165,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.3,0.0,0.6141183141599724,0.3858816858400275
165,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,28.7,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,41.0,14.0,1.0,2.37037037037037,0.0,12.0,0.0,0.676923076923077,0.5,0.0,0.6098110278148859,0.39018897218511406
165,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,14.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.0,0.0,0.7837093464734749,0.21629065352652513
165,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,7.0,0.0,14.0,1.0,2.37037037037037,0.0,19.0,0.0,0.676923076923077,0.5,0.0,0.5769850805365075,0.42301491946349246
165,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,35.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,39.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5097009919178657,0.4902990080821343
165,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,7.05,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5191645929337912,0.48083540706620875
165,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,100.0,0.23,0.0,82.0,2.0,0.0,8.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5035880657457028,0.4964119342542972
165,63,0.0,0.0,4.0,1.0,45.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.502265735727198,0.497734264272802
165,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,92.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,22.0,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5696727017310708,0.4303272982689292
165,65,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.0,0.5,0.0,0.6952628308017832,0.30473716919821686
165,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,9.0,2.37037037037037,0.0,24.0,0.0,0.676923076923077,0.5,0.0,0.6081393910729656,0.39186060892703445
165,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,4.0,0.6172305518892107,0.3827694481107893
165,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.13,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,28.0,0.0,0.676923076923077,0.5,0.0,0.5594331365531756,0.4405668634468244
165,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,5.21,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5191645929337912,0.48083540706620875
165,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,45.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5164537791450861,0.4835462208549139
165,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,26.0,0.23,0.0,82.0,8.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.530702800240705,0.4692971997592949
165,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.1,0.0,0.6388522290715873,0.36114777092841266
165,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,23.0,8.0,26.0,0.23,0.0,82.0,3.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5253428628417073,0.4746571371582927
165,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,47.7,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,51.1,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,9.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.7621490295578499,0.23785097044215012
165,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,13.0,2.0,0.0,14.0,1.0,14.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5359469569231408,0.46405304307685924
165,78,0.0,0.0,3.0,1.0,30.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.502265735727198,0.497734264272802
165,79,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,23.6,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5940905644310351,0.40590943556896486
165,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,64.0,1.0,2.37037037037037,0.0,16.0,0.0,0.676923076923077,0.5,0.0,0.512470846809427,0.48752915319057294
165,81,0.0,0.0,1.0,1.0,16.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,1.0,0.5,0.0,0.7814898172783641,0.21851018272163591
165,82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,28.5,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,83,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,51.2,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,7.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.6001965486324791,0.39980345136752093
165,85,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,37.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5277054615166537,0.4722945384833464
165,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,1.0,0.676923076923077,0.5,0.0,0.5814531544012799,0.41854684559872013
165,87,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,44.1,0.0,1.0,2.0,0.676923076923077,0.5,0.0,0.6400527574741406,0.35994724252585947
165,88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,41.4,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,89,0.0,0.0,1.0,68.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,50.7,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.7066932575676066,0.29330674243239335
165,90,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,0.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.2,0.0,0.6285087328550569,0.3714912671449431
165,91,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,30.8,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,92,0.0,0.0,1.0,21.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,1.0,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5347402922156004,0.4652597077843996
165,93,0.0,0.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,3.0,0.676923076923077,0.5,0.0,0.503098162672222,0.496901837327778
165,94,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,36.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,1.0,0.0,0.5042713737631842,0.4957286262368158
165,95,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,6.0,2.37037037037037,0.0,13.0,0.0,0.676923076923077,0.5,0.0,0.5586525652520664,0.44134743474793353
165,96,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,3.33,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5191645929337912,0.48083540706620875
165,97,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,7.0,26.9,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.5732762999253262,0.4267237000746737
165,98,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,33.4,0.0,1.0,0.0,0.676923076923077,0.5,0.0,0.600832046081385,0.399167953918615
165,99,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37037037037037,6.0,1.0,0.0,0.676923076923077,0.5,2.0,0.5573526533556556,0.4426473466443443
212,0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,19.0,0.0,0.61100569259962,1.0,1.0,0.5393968237353582,0.46060317626464176
212,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,40.0,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8037229356042436,0.1962770643957564
212,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.04,0.0,96.0,2.0,0.0,25.0,1.0,28.2,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6393002998872849,0.3606997001127151
212,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,9.0,0.0,0.61100569259962,1.0,2.0,0.5508439499950448,0.44915605000495523
212,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,5.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5966664851658938,0.4033335148341062
212,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,17.0,0.0,0.61100569259962,1.0,1.0,0.534161526615835,0.4658384733841649
212,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,23.0,25.0,1.0,2.4,1.0,1.0,0.0,1.1,1.0,1.0,0.5405402769120227,0.4594597230879773
212,7,0.0,0.0,1.0,70.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,37.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5355978026706165,0.46440219732938354
212,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,1.5,1.0,38.0,0.0,0.61100569259962,1.0,1.0,0.5328424300854648,0.4671575699145352
212,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,7.0,1.0,2.4,1.0,13.0,0.0,0.61100569259962,1.0,1.0,0.6070962285280754,0.3929037714719245
212,10,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,38.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5428512201863763,0.4571487798136237
212,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,5.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6100328390944798,0.38996716090552025
212,12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,15.7,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5059153751426515,0.4940846248573485
212,13,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6664312716470886,0.3335687283529114
212,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,4.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7776163260640164,0.2223836739359836
212,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,65.0,0.41,0.0,96.0,2.0,32.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6349783640162283,0.36502163598377163
212,16,0.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,6.64,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5009694013367842,0.49903059866321575
212,17,0.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,37.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.501565453278931,0.498434546721069
212,18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,4.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7811482813920568,0.21885171860794314
212,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6895002055754212,0.31049979442457876
212,20,0.0,0.0,1.0,75.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,6.53,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.647615854052197,0.35238414594780304
212,21,0.0,0.0,1.0,62.0,0.0,0.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5458017085454527,0.45419829145454726
212,22,0.0,0.0,1.0,51.0,0.0,1.0,1.0,16.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5143085844840328,0.4856914155159672
212,23,0.0,0.0,1.0,61.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.32,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.647615854052197,0.35238414594780304
212,24,0.0,0.0,1.0,29.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,47.7,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6628373827964738,0.3371626172035262
212,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,9.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5248163933730692,0.47518360662693077
