test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
110,5,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.0,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.661453844159342,0.33854615584065795
110,6,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,7.3,0.0,1.0,0.0,0.4,1.0,1.0,0.5960831706810048,0.4039168293189952
110,7,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,25.0,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,8,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,18.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,9,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,25.4,0.0,1.0,0.0,0.7,1.0,1.0,0.7807581064008695,0.2192418935991305
110,10,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.2,0.0,0.5287867425510793,0.47121325744892073
110,11,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,32.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,12,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,41.0,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,13,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,47.0,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.7726887849460425,0.2273112150539575
110,14,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5010792418585726,0.49892075814142745
110,15,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,34.1,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.7726887849460425,0.2273112150539575
110,16,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,14.2,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.7509713789447338,0.24902862105526624
110,17,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,21.2,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.7509713789447338,0.24902862105526624
110,18,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,24.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,19,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,23.0,0.0,1.0,0.0,0.690909090909091,0.5,1.0,0.7039540222665815,0.29604597773341845
110,20,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,17.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,21,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,48.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,22,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,35.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,23,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,2.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.1,1.0,0.5251385116554128,0.47486148834458713
110,24,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,5.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5496125381463646,0.4503874618536354
110,25,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,11.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,26,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,2.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.558553384755343,0.44144661524465695
110,27,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,51.3,0.0,1.0,0.0,0.690909090909091,1.1,1.0,0.7807581064008695,0.2192418935991305
110,28,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,39.0,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,29,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,24.9,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,30,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,6.0,0.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6336599667494567,0.3663400332505434
110,31,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,21.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,32,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,37.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,33,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,4.0,3.22222222222222,0.0,1.0,0.0,0.9,1.0,1.0,0.6094108834181595,0.3905891165818405
110,34,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,32.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,35,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,12.6,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.6487398214753712,0.3512601785246288
110,36,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,25.7,0.0,1.0,0.0,0.7,1.0,1.0,0.7807581064008695,0.2192418935991305
110,37,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,14.0,0.0,1.0,0.0,0.5,1.0,1.0,0.7549372768670534,0.2450627231329466
110,38,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,41.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,39,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,40,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,41.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,41,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.8,0.0,1.0,0.0,0.690909090909091,0.8,1.0,0.6632368321388613,0.33676316786113875
110,42,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,20.7,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.7509713789447338,0.24902862105526624
110,43,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,8.0,22.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,44,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,26.4,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.7726887849460425,0.2273112150539575
110,45,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,9.0,7.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6558198168014816,0.3441801831985184
110,46,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,40.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,47,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,14.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,48,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,46.5,0.0,1.0,0.0,1.0,1.0,1.0,0.851168469442605,0.14883153055739498
110,49,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,6.6,0.0,1.0,0.0,0.4,1.0,1.0,0.6256512219082453,0.3743487780917547
110,50,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,42.3,0.0,1.0,0.0,0.9,1.0,1.0,0.8159954630740762,0.18400453692592375
110,51,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,29.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,52,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,7.6,0.0,1.0,0.0,0.4,1.0,1.0,0.5960831706810048,0.4039168293189952
110,53,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,16.6,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.7509713789447338,0.24902862105526624
110,54,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,2.0,13.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.8520206933769281,0.14797930662307185
110,55,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,27.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,56,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,5.0,20.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,57,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,8.0,3.22222222222222,0.0,1.0,0.0,1.1,1.0,1.0,0.5830243008259157,0.4169756991740843
110,58,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,0.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5946818603831877,0.4053181396168123
110,59,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,49.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,60,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,13.9,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,61,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,7.0,13.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,62,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,43.8,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.6487398214753712,0.3512601785246288
110,63,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,4.0,24.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.830593224185714,0.169406775814286
110,64,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,23.8,0.0,1.0,0.0,0.690909090909091,0.5,1.0,0.7039540222665815,0.29604597773341845
110,65,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,66,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,34.7,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.6704710405949597,0.3295289594050404
110,67,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,13.9,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.7509713789447338,0.24902862105526624
110,68,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,48.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,69,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,27.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,70,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.4,0.0,1.0,0.0,0.4,1.0,1.0,0.7549372768670534,0.2450627231329466
110,71,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,10.8,0.0,1.0,0.0,0.5,1.0,1.0,0.7549372768670534,0.2450627231329466
110,72,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,4.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5010792418585726,0.49892075814142745
110,73,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,34.2,0.0,1.0,0.0,0.690909090909091,0.7,1.0,0.5794261408360131,0.42057385916398693
110,74,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,12.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,75,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,5.0,20.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,76,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,7.0,15.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,77,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,29.6,0.0,1.0,0.0,0.7,1.0,1.0,0.7807581064008695,0.2192418935991305
110,78,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,40.1,0.0,1.0,0.0,0.690909090909091,0.8,1.0,0.6632368321388613,0.33676316786113875
110,79,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,52.1,0.0,1.0,0.0,0.690909090909091,1.1,1.0,0.7807581064008695,0.2192418935991305
110,80,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,28.6,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.6487398214753712,0.3512601785246288
110,81,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,12.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,82,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.1,1.0,1.0,0.5681976303823246,0.43180236961767543
110,83,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,2.0,3.22222222222222,0.0,1.0,0.0,1.1,1.0,1.0,0.7127075421209277,0.2872924578790723
110,84,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,18.6,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.7509713789447338,0.24902862105526624
110,85,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,8.0,21.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,86,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,20.2,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.7509713789447338,0.24902862105526624
110,87,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,35.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,88,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,9.2,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.6487398214753712,0.3512601785246288
110,89,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,7.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7289814597388369,0.2710185402611632
110,90,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,9.0,23.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7051687963191315,0.29483120368086846
110,91,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,6.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,1.0,0.5830243008259157,0.4169756991740843
110,92,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,37.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,93,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,13.5,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.7509713789447338,0.24902862105526624
110,94,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,39.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,95,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,1.2,0.0,1.0,0.0,0.690909090909091,0.0,1.0,0.6094490826649994,0.39055091733500064
110,96,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,44.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7807581064008695,0.2192418935991305
110,97,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,30.5,0.0,1.0,0.0,0.8,1.0,1.0,0.7984957926417373,0.20150420735826266
110,98,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,20.3,0.0,1.0,0.0,0.690909090909091,1.0,4.0,0.6359550197451262,0.36404498025487375
110,99,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,15.1,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.7509713789447338,0.24902862105526624
111,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.9,1.0,0.6283645594252684,0.37163544057473163
111,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,7.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.2,0.0,0.5273470772458091,0.4726529227541909
111,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,7.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.4,0.0,0.0,0.5342217706595711,0.46577822934042895
111,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,31.0,0.0,0.0,1.1,0.0,3.0,0.5632139806365307,0.4367860193634693
111,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,32.0,0.0,0.0,1.0,0.0,0.0,0.5775279155119126,0.4224720844880873
111,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,3.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.6,0.0,1.0,0.5162292003976628,0.48377079960233715
111,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,4.0,0.0,0.0,0.551369863013699,0.0,0.0,0.5496687235423088,0.45033127645769117
111,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,5.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.1,0.0,0.5258394314452943,0.4741605685547056
111,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,30.0,0.0,0.0,0.551369863013699,0.0,1.0,0.5096579520711275,0.4903420479288725
111,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,18.0,0.0,0.0,1.0,0.0,2.0,0.6087046708046139,0.3912953291953861
111,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,30.0,0.0,0.0,1.0,0.0,2.0,0.6087046708046139,0.3912953291953861
111,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,4.0,0.0,0.0,0.8,0.0,0.0,0.6350213138379222,0.36497868616207785
111,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,7.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.4,0.0,1.0,0.5790438666632354,0.4209561333367647
111,13,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,5.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.7,0.0,0.0,0.5714975571857428,0.42850244281425726
