test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
956,4,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,194.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,5,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,206.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,6,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,153.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,7,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,70.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,8,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,93.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,9,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,88.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,10,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,108.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,11,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,132.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,12,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,128.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,13,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,143.0,0.0,1.0,0.0,22.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.53,0.47
956,14,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,194.0,16.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,15,0.0,0.0,0.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,144.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,0.54,0.46
956,16,0.0,0.0,0.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,195.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,7.0,0.54,0.46
956,17,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,211.0,0.0,1.0,0.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,18,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,54.0,2.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,19,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,83.0,13.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.52,0.48
956,20,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,203.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,21,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,93.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,22,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,180.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,23,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,108.0,7.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,24,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,68.0,21.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,25,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,132.0,2.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,26,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,43.0,5.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,27,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,112.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,28,0.0,0.0,3.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,111.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,29,0.0,0.0,4.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,57.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,30,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,166.0,7.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.52,0.48
956,31,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,199.0,0.0,1.0,0.0,22.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,32,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,45.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,33,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,206.0,13.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,34,0.0,0.0,3.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,158.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,35,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,204.0,0.0,1.0,0.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,36,0.0,0.0,1.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,72.0,0.0,1.0,0.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,0.52,0.48
956,37,0.0,0.0,3.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,133.0,0.0,1.0,0.0,22.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.53,0.47
956,38,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,70.0,21.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,39,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,97.0,0.0,1.0,0.0,22.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.53,0.47
956,40,0.0,0.0,5.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,173.0,0.0,1.0,0.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,41,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,108.0,7.0,1.0,0.0,22.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,42,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,143.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,43,0.0,0.0,6.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,112.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,44,0.0,0.0,7.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,164.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,45,0.0,0.0,6.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,63.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,46,0.0,0.0,1.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,60.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,0.54,0.46
956,47,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,128.0,13.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.52,0.48
956,48,0.0,0.0,3.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,196.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,49,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,143.0,14.0,1.0,0.0,22.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.54,0.46
956,50,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,194.0,16.0,1.0,0.0,22.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,51,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,45.0,19.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,52,0.0,0.0,0.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,195.0,18.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,7.0,0.52,0.48
956,53,0.0,0.0,3.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,158.0,5.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,54,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,167.0,16.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,55,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,153.0,16.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
956,56,0.0,0.0,1.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,112.0,14.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,7.0,0.52,0.48
956,57,0.0,0.0,0.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,194.0,19.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,7.0,0.52,0.48
956,58,0.0,0.0,6.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,102.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,59,0.0,0.0,1.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,183.0,0.0,1.0,0.0,22.0,0.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,7.0,0.54,0.46
956,60,0.0,0.0,6.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,103.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,61,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,51.0,11.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.52,0.48
956,62,0.0,0.0,7.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,122.0,0.0,1.0,0.0,22.0,5.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,63,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,88.0,0.0,1.0,0.0,22.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,64,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,180.0,0.0,1.0,0.0,22.0,3.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,65,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,114.0,10.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.1,0.0,3.0,2.0,7.0,0.51,0.49
956,66,0.0,0.0,4.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,108.0,7.0,1.0,0.0,22.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,67,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,205.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.51,0.49
956,68,0.0,0.0,7.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,164.0,8.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.52,0.48
957,0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,2.0,5.0,0.67,0.33
957,1,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,13.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,0.55,0.45
957,2,0.0,0.0,1.0,1.0,7.0,0.0,9.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.51,0.49
957,3,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,8.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.62,0.38
957,4,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.65,0.35
957,5,0.0,0.0,1.0,1.0,7.0,0.0,0.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.8,0.0,4.0,5.0,5.0,0.54,0.46
957,6,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,14.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.62,0.38
957,7,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,1.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.65,0.35
957,8,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,21.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,9,0.0,0.0,1.0,1.0,7.0,0.0,12.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.51,0.49
957,10,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,6.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,11,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,18.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,12,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,12.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,13,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,5.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,14,0.0,0.0,1.0,1.0,7.0,0.0,20.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.51,0.49
957,15,0.0,0.0,1.0,1.0,7.0,0.0,0.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.59,0.41
957,16,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.8,0.0,4.0,0.0,5.0,0.64,0.36
957,17,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,5.0,0.52,0.48
957,18,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,23.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.9,0.0,4.0,5.0,5.0,0.57,0.43
957,19,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,18.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,20,0.0,0.0,1.0,1.0,7.0,0.0,10.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.51,0.49
957,21,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,5.0,0.66,0.34
957,22,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,6.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.56,0.44
957,23,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,1.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.6,0.4
957,24,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,16.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,25,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,21.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,26,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,13.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,27,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.59,0.41
957,28,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,1.1,0.0,4.0,5.0,5.0,0.56,0.44
957,29,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.59,0.41
957,30,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,7.0,0.0,1.0,0.0,0.8,0.0,4.0,5.0,5.0,0.54,0.46
957,31,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.2,0.0,4.0,3.0,5.0,0.53,0.47
957,32,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,9.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,33,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,6.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,34,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,15.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,35,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.3,0.0,4.0,1.0,5.0,0.52,0.48
957,36,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.54,0.46
957,37,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,10.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,38,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.59,0.41
957,39,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,4.0,1.0,5.0,0.53,0.47
957,40,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,4.0,5.0,0.54,0.46
957,41,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,7.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.55,0.45
957,42,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,11.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.9,0.0,4.0,5.0,5.0,0.57,0.43
957,43,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,17.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,0.55,0.45
957,44,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,0.57,0.43
957,45,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,6.0,0.0,1.0,0.0,0.8,0.0,4.0,5.0,5.0,0.54,0.46
957,46,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.58,0.42
957,47,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,48,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,5.0,5.0,0.53,0.47
957,49,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,1.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,5.0,5.0,0.51,0.49
957,50,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,14.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,51,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,1.1,0.0,4.0,5.0,5.0,0.55,0.45
957,52,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,8.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.61,0.39
957,53,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,3.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.63,0.37
957,54,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,8.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
957,55,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,6.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.61,0.39
