test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
987,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,230.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,10,0.0,0.0,1.0,17.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.62,0.38
987,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.78,0.22
987,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,5.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.69,0.31
987,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,1.0,0.51,0.49
987,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,13.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.67,0.33
987,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,8.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,5.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.6,0.4
987,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,1.0,0.64,0.36
987,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,1.0,0.61,0.39
987,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,44.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.64,0.36
987,20,0.0,0.0,5.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.68,0.32
987,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,0.0,1.0,0.71,0.29
987,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,15.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.61,0.39
987,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.53,0.47
987,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.72,0.28
987,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,6.0,0.0,1.0,0.64,0.36
987,26,0.0,0.0,1.0,1.0,0.0,2.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.54,0.46
987,27,15.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.56,0.44
987,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.56,0.44
987,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.57,0.43
987,30,0.0,0.0,1.0,1.0,22.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.67,0.33
987,31,0.0,0.0,1.0,15.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.62,0.38
987,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,3.0,0.5,0.0,3.0,0.0,1.0,0.71,0.29
987,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,14.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.6,0.4
987,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.61,0.39
987,35,0.0,0.0,1.0,1.0,17.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.72,0.28
987,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,19.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.59,0.41
987,37,0.0,0.0,1.0,1.0,31.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.72,0.28
987,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.51,0.49
987,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.76,0.24
987,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.57,0.43
987,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,53.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.61,0.39
987,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,313.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.54,0.46
987,43,0.0,0.0,1.0,1.0,14.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.59,0.41
987,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,91.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.52,0.48
987,45,0.0,0.0,1.0,1.0,0.0,1.0,11.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.59,0.41
987,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,63.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.58,0.42
987,47,0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.66,0.34
987,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,5.0,0.65,0.35
987,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,1.0,1.0,0.65,0.35
987,50,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.58,0.42
987,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.65,0.35
987,52,0.0,2.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,1.0,0.53,0.47
987,53,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,89.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.61,0.39
987,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,15.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.7,0.3
987,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,110.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.52,0.48
987,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.71,0.29
987,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,6.0,1.0,1.0,0.55,0.45
987,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0.51,0.49
987,59,0.0,0.0,6.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.59,0.41
987,60,6.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.65,0.35
987,62,8.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.65,0.35
987,63,0.0,0.0,1.0,1.0,34.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.72,0.28
987,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,1.0,0.51,0.49
987,65,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.54,0.46
987,66,0.0,0.0,1.0,18.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.67,0.33
987,67,0.0,14.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.64,0.36
987,68,0.0,0.0,1.0,1.0,10.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.67,0.33
987,69,0.0,0.0,1.0,1.0,0.0,1.0,9.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.65,0.35
987,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,55.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.56,0.44
987,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.65,0.35
987,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,12.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.56,0.44
987,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.54,0.46
987,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.71,0.29
987,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,1.0,0.62,0.38
987,76,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,4.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.7,0.3
987,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,126.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.52,0.48
987,79,0.0,0.0,1.0,5.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.62,0.38
987,80,0.0,0.0,7.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.59,0.41
987,81,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,98.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,3.0,1.0,0.52,0.48
987,83,0.0,0.0,1.0,1.0,0.0,6.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.64,0.36
987,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.55,0.45
987,85,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.73,0.27
987,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,3.0,0.5,0.0,3.0,1.0,1.0,0.65,0.35
987,87,0.0,0.0,2.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.55,0.45
987,88,3.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.64,0.36
987,89,11.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.62,0.38
987,90,9.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.65,0.35
1143,0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,1.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.56,0.44
1143,1,3.0,0.0,5.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,5.0,0.52,0.48
1143,2,3.0,8.0,1.0,1.0,12.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,510.0,2.0,7.0,10.0,23.0,1.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.55,0.45
1143,4,9.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,9.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,121.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,5.0,0.51,0.49
1143,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,0.0,7.0,10.0,23.0,6.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.59,0.41
1143,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,6.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.59,0.41
1143,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,90.0,0.0,3.0,0.0,7.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,2.0,5.0,0.54,0.46
1143,9,3.0,8.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,8.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,108.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,11,3.0,0.0,1.0,1.0,3.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,12,2.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,75.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,13,3.0,0.0,3.0,1.0,34.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,14,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,16.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,15,3.0,0.0,1.0,1.0,26.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,5.0,0.54,0.46
1143,16,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,3.0,0.5,0.0,2.0,0.0,5.0,0.55,0.45
1143,17,3.0,0.0,1.0,1.0,28.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,14.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,18,14.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,6.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.57,0.43
1143,19,3.0,0.0,1.0,1.0,11.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,4.0,0.51,0.49
1143,20,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,3.0,3.0,0.0,7.0,2.0,1.0,16.0,0.0,0.5,0.0,2.0,2.0,5.0,0.6,0.4
1143,21,3.0,0.0,1.0,1.0,28.0,1.0,2.0,64.0,2.0,7.0,10.0,34.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,22,3.0,0.0,5.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,5.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.57,0.43
1143,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,580.0,2.0,7.0,10.0,118.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,24,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.9,0.0,2.0,0.0,5.0,0.62,0.38
1143,25,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,3.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.57,0.43
1143,26,3.0,0.0,2.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,5.0,0.52,0.48
1143,27,3.0,0.0,1.0,15.0,0.0,1.0,2.0,64.0,2.0,7.0,4.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,28,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,6.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,29,3.0,29.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,3.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.53,0.47
1143,30,3.0,0.0,3.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,16.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,31,3.0,0.0,1.0,1.0,36.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,32,3.0,0.0,1.0,1.0,18.0,1.0,2.0,64.0,2.0,7.0,29.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.52,0.48
1143,33,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.1,0.0,2.0,2.0,5.0,0.57,0.43
1143,34,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,22.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,5.0,0.51,0.49
1143,35,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,7.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.51,0.49
1143,36,3.0,0.0,1.0,1.0,0.0,1.0,2.0,312.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.1,0.0,2.0,2.0,5.0,0.62,0.38
1143,37,3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,7.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.2,0.0,2.0,2.0,5.0,0.52,0.48
1143,38,3.0,0.0,1.0,16.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.1,0.0,2.0,2.0,5.0,0.59,0.41
1143,39,6.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.58,0.42
