CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.8,0.0,0.24,-0.76,0.0,-1.51,22.91,1.0,0.0,3.0,0.37,1.0,-38.49,2.0,0.0,12.53,1.0,16.02,7.78,6.24,4.51,1.0,0.02,0.0,1.38,0.0,-1.27,0.0,0
0.0,1.0,1.0,0.0,0.0,1.45,53.32,2.0,0.73,51.27,0.52,0.0,154.15,1.73,2.0,0.82,1.0,-1.38,-0.73,1.46,-1.45,0.0,0.0,0.0,0.0,0.0,1.0,3.55,0
2.83,-0.83,0.17,17.17,4.34,2.0,168.19,1.17,1.83,1.0,1.36,0.0,16.8,2.34,0.0,15.19,1.17,8.42,0.0,0.92,1.0,1.0,-0.28,0.0,-0.11,0.0,4.51,6.83,0
0.0,0.0,2.61,-0.54,0.0,0.0,49.83,1.0,0.0,-0.61,2.09,0.54,36.65,1.54,-2.15,4.61,2.0,2.22,3.23,3.27,0.54,1.0,0.81,0.0,0.0,0.0,3.54,-0.54,0
-0.88,0.0,0.12,0.0,0.0,-5.3,-50.33,1.0,-0.88,-6.07,-0.03,0.12,-41.54,2.12,0.0,2.05,-0.77,-3.58,6.0,0.08,4.0,1.0,-1.39,0.0,0.0,0.0,2.0,0.0,0
3.07,1.0,1.0,1.0,-1.85,-0.93,53.47,1.0,0.0,-1.78,0.6,-0.93,45.02,-0.85,0.0,-8.98,2.93,-1.17,0.07,-0.06,1.0,1.0,1.34,0.0,-0.26,0.0,1.93,1.85,0
0.86,0.86,1.0,4.86,4.42,10.0,182.25,2.86,0.86,3.0,0.06,0.0,172.84,5.28,-9.12,25.84,2.71,-4.41,-9.41,5.5,1.71,1.0,0.64,0.0,1.0,0.0,3.71,4.57,1
0.0,1.46,1.0,4.39,1.0,1.0,-3.12,3.19,0.0,-4.39,-0.19,0.0,-66.52,3.73,0.0,8.92,1.0,3.45,3.0,2.32,2.0,1.73,0.93,0.0,1.0,0.0,2.0,0.0,0
0.0,1.58,1.0,0.0,-1.74,0.0,-2.32,-0.16,0.0,0.0,0.18,-0.58,0.0,-2.32,15.58,-2.07,-1.16,7.67,8.49,-1.32,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.81,1.0,0.0,2.0,1.0,35.63,1.81,0.0,46.96,0.45,1.0,143.88,3.81,0.81,19.42,1.81,9.95,1.0,7.26,0.19,0.19,1.05,0.0,1.0,0.0,1.0,4.03,0
0.0,-1.56,1.0,0.0,1.0,0.0,24.1,1.0,0.0,0.0,2.2,0.0,0.0,4.34,0.0,3.56,1.78,5.12,5.12,2.78,2.78,1.0,0.0,0.0,0.78,0.0,2.0,1.0,0
9.04,0.0,1.78,0.0,1.0,1.56,49.21,1.0,0.0,1.56,0.19,0.78,7.04,3.0,0.0,7.78,0.22,1.66,0.78,7.41,3.0,1.0,1.35,0.0,0.61,0.0,3.56,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,50.12,1.0,0.0,2.51,0.86,0.51,65.0,2.0,0.0,18.63,3.0,4.81,2.06,4.09,2.03,1.0,0.5,0.0,-0.51,0.0,3.51,4.0,0
2.0,0.67,2.0,5.33,2.0,1.0,171.63,13.0,29.0,20.33,-0.26,1.0,40.88,5.34,6.34,34.0,1.33,6.59,4.01,8.59,3.34,0.67,1.8,0.67,0.32,0.0,2.33,9.0,1
0.0,0.0,0.16,0.84,0.0,0.0,62.41,1.0,2.0,4.16,2.05,1.0,46.97,0.31,0.16,16.84,3.84,9.11,0.16,7.37,1.84,1.0,0.34,0.0,0.24,0.0,1.16,1.84,0
11.33,0.0,1.0,-5.23,-1.74,0.0,32.23,-9.46,-23.53,-12.2,6.72,0.0,0.87,0.13,-1.49,100.47,0.13,7.0,1.87,0.63,1.87,1.87,-0.16,0.0,0.59,0.0,2.0,-2.49,0
0.0,1.71,1.71,0.0,0.71,1.41,36.25,1.0,0.0,12.36,1.2,0.0,158.1,0.29,0.0,0.17,0.29,1.46,0.0,1.53,1.0,-0.71,0.79,0.0,0.71,0.0,-1.12,-0.71,0
0.0,-0.6,0.4,-0.6,-1.81,0.0,-21.73,0.4,0.0,1.6,-0.07,0.0,-56.14,0.59,0.0,-3.83,0.4,1.13,1.0,-1.32,1.4,1.0,-0.7,0.0,0.16,0.0,-0.81,-0.6,0
-0.6,13.59,1.0,0.6,1.2,-0.6,1.2,1.0,8.39,0.6,-0.02,-0.6,10.18,0.0,3.2,1.41,0.0,0.81,-0.6,-1.8,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.6,0
0.72,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,0.72,2.34,0.72,-29.47,1.0,0.0,-0.16,2.0,6.75,4.59,3.96,2.44,1.0,0.14,0.0,0.72,0.0,-1.16,-0.44,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.0,3.8,0.0,0.0,1.93,0.0,0.0,2.93,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.02,0.85,0.5,7.77,2.0,-1.01,9.02,0.5,7.84,4.03,4.23,2.01,1.0,0.22,0.0,0.5,0.0,3.5,2.0,0
0.63,2.0,2.89,0.0,-6.94,4.42,42.88,-0.26,0.0,0.63,0.61,0.0,13.89,-1.26,0.0,3.79,0.0,1.3,1.26,2.14,1.0,1.0,1.17,0.0,0.0,0.0,-0.89,-1.89,0
-4.91,0.0,1.99,2.97,6.91,0.0,26.01,3.99,-0.99,4.04,0.53,0.0,103.94,4.99,0.99,2.06,2.99,1.46,-0.99,2.85,1.0,0.0,0.16,0.0,0.99,0.0,2.97,9.9,0
-0.85,0.0,0.15,-3.41,-1.71,-0.85,-14.19,-0.71,-0.85,-1.41,2.69,0.15,-68.28,1.29,12.8,7.44,-0.71,14.54,15.39,2.23,3.15,1.0,-1.23,0.0,0.0,0.0,1.15,0.0,0
2.0,-0.62,1.0,15.47,5.62,6.17,156.41,3.62,1.0,5.62,1.68,0.0,150.61,-0.7,6.0,27.87,2.0,2.72,-2.7,1.36,-2.7,0.38,0.25,-0.62,1.0,0.0,6.62,8.23,0
0.93,10.0,1.93,2.8,1.87,5.93,103.5,2.87,0.93,3.74,5.07,0.93,-18.68,0.0,2.0,4.74,0.93,-19.3,-24.22,3.0,0.0,1.0,1.73,0.0,0.0,0.0,2.93,0.0,0
-0.84,-1.68,1.0,1.0,4.58,1.0,61.69,0.32,0.0,15.99,0.8,0.0,101.73,3.84,0.0,15.0,1.16,3.85,-0.84,1.76,1.0,0.16,-0.16,0.0,0.71,0.0,6.53,4.0,0
0.0,0.0,1.0,3.72,-0.62,-6.2,-68.28,0.38,0.0,-1.86,-0.48,0.0,3.1,1.24,-1.24,-11.77,0.0,1.43,0.62,0.71,0.62,1.0,-0.13,0.0,-0.62,0.0,2.0,-0.24,0
-1.12,-0.56,0.44,0.0,0.2,-2.8,-32.48,1.0,0.0,0.0,3.06,0.0,-43.11,0.44,0.0,3.76,1.56,-0.72,-0.12,0.88,0.88,0.44,-0.41,0.0,0.0,0.0,1.56,0.0,0
-21.07,-0.78,1.0,-1.56,-3.12,0.0,8.58,0.22,-4.68,1.0,0.96,0.0,42.9,1.44,-2.34,-11.61,1.0,0.2,1.78,-0.0,1.0,1.0,-0.06,0.0,0.18,0.0,0.66,-1.12,0
-0.78,0.0,1.0,10.0,0.0,0.0,3.51,1.0,0.0,-0.78,0.9,0.0,74.9,3.0,0.0,-4.71,-0.57,4.67,1.78,0.71,1.0,1.0,-0.39,0.0,0.0,0.0,2.78,-1.57,0
0.0,0.0,1.0,0.0,-0.77,0.77,38.46,2.0,1.0,0.77,-0.59,0.0,25.39,3.0,0.0,8.62,1.0,1.18,-0.77,3.4,-0.77,1.0,0.62,0.0,0.0,0.0,3.54,1.77,0
1.84,19.0,1.0,8.0,9.0,0.0,33.62,7.0,3.0,10.0,-0.06,0.58,72.14,5.0,1.42,22.42,3.42,6.01,1.74,4.59,1.16,1.0,0.45,0.0,1.03,0.0,2.84,2.26,1
0.0,0.0,3.36,-7.85,0.0,0.0,47.41,1.0,0.0,0.0,3.07,0.79,-78.51,1.0,0.0,9.07,2.0,2.44,4.93,5.84,1.79,1.0,1.18,0.0,0.0,0.0,1.0,1.0,0
-1.77,1.77,1.0,0.89,7.99,0.0,32.32,5.44,-1.66,-1.77,1.75,0.0,3.55,2.0,0.0,-5.87,1.89,-1.39,1.11,1.39,1.11,1.0,0.87,0.0,0.5,0.0,4.66,3.55,0
-0.92,-1.85,1.0,-3.7,-1.85,0.0,32.97,-1.77,1.85,-3.47,1.51,1.0,-73.05,1.15,0.0,7.23,0.08,7.59,6.92,5.05,4.92,1.0,-0.31,0.0,0.0,0.0,2.92,1.85,0
1.68,0.68,4.0,0.68,2.05,9.74,113.06,1.0,-0.68,0.32,1.13,0.0,16.52,0.32,0.0,20.11,1.0,7.42,2.0,4.74,1.0,1.0,2.58,0.0,1.68,0.0,-0.37,-0.68,0
2.0,0.67,1.0,0.0,2.67,-0.67,32.99,3.01,2.67,8.34,-0.18,0.33,61.97,3.34,0.67,19.01,1.67,7.53,1.67,6.24,1.0,1.0,0.39,0.0,1.0,0.0,2.34,0.0,0
1.0,4.0,1.0,1.0,4.98,2.0,19.0,2.0,0.0,4.0,0.32,0.0,55.0,3.99,0.0,7.96,2.99,4.46,1.0,5.11,2.99,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,-1.85,-2.77,0.92,12.62,0.08,0.0,-1.85,2.5,-0.92,-82.3,-3.62,0.0,-10.02,2.0,-0.73,1.0,-4.24,0.08,1.0,-0.98,0.0,-0.41,0.0,1.0,-0.92,0
0.0,-0.83,2.0,0.0,-1.65,1.0,45.41,1.0,0.0,-2.13,1.43,1.17,-8.61,-0.48,0.0,7.75,1.0,5.06,4.95,4.69,2.65,1.0,1.63,0.0,-0.25,0.0,2.83,0.0,0
5.2,0.0,2.0,27.19,-1.6,0.8,47.79,-0.4,0.0,6.2,-0.02,0.0,109.6,0.2,0.0,19.4,1.2,9.41,-0.8,4.68,1.0,0.0,1.38,0.0,0.64,0.0,4.2,0.8,0
2.0,0.0,2.0,2.0,9.0,0.62,68.61,2.0,3.0,-0.25,0.94,0.0,61.76,3.62,2.0,18.37,2.0,3.74,0.0,3.73,1.0,1.0,0.5,0.0,1.62,0.0,4.25,8.87,1
7.64,0.0,1.0,0.0,0.0,-0.55,133.91,78.51,1.64,1.64,0.47,0.45,26.75,0.45,0.55,56.22,2.55,1.46,1.0,0.01,1.45,1.0,-1.11,0.0,-0.02,0.0,0.45,2.18,0
-1.69,5.07,1.0,-1.69,3.38,2.0,35.55,-17.6,5.07,-16.45,1.07,0.0,33.94,2.85,1.69,7.0,0.15,9.33,1.0,3.09,1.85,1.85,1.05,0.0,0.42,0.0,1.31,1.31,0
0.0,0.0,5.8,23.99,1.92,1.92,102.04,1.0,0.0,3.92,0.46,1.0,86.37,3.0,0.0,77.17,1.0,18.13,6.96,10.37,3.04,1.0,0.7,0.0,0.96,0.0,2.96,1.92,0
0.0,1.92,-1.76,0.92,4.6,-6.44,-59.81,1.92,0.0,-0.92,-0.31,0.0,59.81,5.6,0.92,0.0,1.92,-1.84,0.0,2.74,1.92,1.0,-1.32,0.0,0.0,0.0,3.76,2.76,0
0.0,0.0,1.0,0.03,-0.97,3.0,-29.05,1.0,-1.95,0.03,2.59,1.0,-85.61,3.03,-68.1,-4.76,-0.95,-38.18,15.7,2.68,4.03,2.0,0.48,1.0,0.75,0.0,-0.92,-1.95,0
23.3,3.21,3.8,9.64,23.3,0.8,98.61,12.25,-1.61,42.59,-0.2,1.0,9.64,3.8,-64.29,15.43,1.0,-37.83,1.0,6.7,1.2,0.2,1.68,0.0,0.32,0.0,1.2,2.41,0
1.0,0.0,1.0,1.0,4.0,0.71,42.98,2.71,0.0,1.0,0.19,1.42,75.0,2.29,0.71,15.98,1.29,4.78,1.0,7.45,-0.42,1.0,1.34,0.0,1.71,0.0,2.29,1.71,0
0.63,3.0,0.37,0.0,0.63,0.0,12.52,1.0,0.63,-1.25,0.78,0.0,-41.31,1.25,3.0,0.63,0.0,3.9,0.63,0.98,1.63,1.0,-0.74,0.0,-0.42,0.0,1.0,0.63,0
0.0,0.0,2.0,0.0,0.0,1.0,46.12,1.0,0.0,2.9,0.6,2.0,95.19,0.19,0.0,18.71,1.9,3.38,-0.9,8.18,0.1,1.0,3.28,0.0,0.57,0.0,2.9,1.81,0
0.98,0.0,2.96,0.0,3.14,-7.84,-43.13,21.0,0.0,2.94,-1.2,2.94,21.57,1.98,0.0,8.82,1.0,2.89,2.94,6.79,1.98,1.0,0.68,0.0,1.0,0.0,2.96,1.96,0
-2.4,-1.6,0.2,0.0,-0.8,-0.6,-53.8,-0.6,-0.8,15.8,-0.07,1.2,21.4,2.6,0.0,-6.4,0.2,7.45,5.2,4.35,1.8,1.0,0.34,0.0,0.27,0.0,-2.2,-6.4,0
0.0,-0.59,1.0,0.59,0.59,1.78,34.56,1.0,0.0,2.0,0.4,3.37,29.63,2.59,0.0,10.74,1.59,9.78,3.0,11.56,3.19,1.59,1.93,0.59,0.4,0.0,1.59,1.59,0
-1.77,1.77,1.0,0.0,0.0,-0.88,-70.69,1.0,-6.19,-13.26,0.64,0.0,-77.8,1.23,-2.65,-9.03,0.12,-4.54,0.12,0.84,2.0,1.0,-0.64,0.0,-0.88,0.0,-0.77,-3.54,0
0.0,0.89,1.0,4.0,1.77,-1.77,2.83,8.0,1.0,5.54,0.13,1.77,114.17,7.54,2.46,13.74,2.0,5.99,0.0,7.35,2.77,1.0,0.97,0.0,1.0,0.0,1.23,-1.54,0
25.51,2.25,2.0,10.67,13.12,1.0,135.96,7.43,0.58,51.67,0.15,0.0,41.78,1.42,5.0,10.43,2.0,3.35,0.0,2.57,0.0,0.0,0.86,0.0,0.25,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.0,4.21,90.13,1.0,0.0,2.0,1.36,0.0,55.0,1.26,-1.9,14.9,0.26,-1.7,-9.32,2.01,0.26,1.0,-0.74,0.0,1.55,0.0,3.74,4.74,0
0.0,0.0,3.0,1.85,0.0,0.92,33.76,1.0,0.0,0.0,-1.85,1.92,85.81,4.85,-13.84,14.54,1.92,-4.16,-9.15,7.77,2.92,1.0,1.94,0.0,0.0,0.0,2.92,0.0,0
-0.98,11.74,0.0,1.0,-0.98,0.0,23.09,-1.94,0.0,-1.96,6.98,0.0,-8.81,-1.91,1.96,-2.94,0.04,-3.93,0.0,-2.1,0.0,0.0,-0.37,0.0,0.02,0.0,2.0,0.0,0
1.83,0.0,2.0,1.0,3.83,4.17,55.23,1.0,0.0,-0.83,0.5,0.0,47.57,2.83,0.0,7.17,1.0,3.5,0.83,4.14,1.0,1.0,1.9,0.0,1.66,0.0,-0.66,-1.66,0
1.87,1.0,1.0,1.0,3.87,5.13,53.56,1.0,0.0,-0.87,1.22,-0.87,38.48,2.0,0.0,-2.44,0.13,2.17,0.87,0.8,0.0,1.0,1.03,0.0,1.7,0.0,0.13,-2.61,0
-26.38,1.0,0.06,-11.31,-26.38,0.94,-133.8,-11.25,0.0,-47.11,0.15,0.0,-42.4,0.94,10.29,-13.08,0.0,4.97,5.94,-0.3,2.88,1.94,-0.2,0.0,-0.37,0.0,-0.88,-4.71,0
0.0,0.0,1.0,0.0,0.0,3.02,10.25,1.0,0.0,0.0,4.29,0.0,24.85,2.99,0.0,-1.99,0.01,4.23,-0.99,-5.96,0.01,1.0,-1.29,0.0,0.67,0.0,1.99,0.0,0
1.0,-0.62,1.0,0.0,0.62,1.0,41.01,1.0,0.0,2.0,-0.12,0.0,65.0,2.62,-7.49,12.75,3.62,-2.49,-4.99,3.42,1.62,1.0,0.5,0.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.97,-3.89,-9.73,3.89,16.75,-39.86,-23.35,0.03,1.0,1.0,-42.8,-4.78,-14.59,-25.02,1.0,6.68,6.97,9.18,4.97,1.0,1.05,0.0,-0.12,0.0,2.97,-2.92,0
-37.05,-1.71,-1.57,19.46,-2.57,-0.71,-146.4,0.29,-2.57,-47.73,0.38,-1.71,75.3,2.0,0.0,-15.1,1.0,-1.08,0.0,0.27,1.0,1.0,0.13,0.0,-0.36,0.0,4.14,-0.99,0
-1.44,1.44,1.0,-8.38,-3.61,0.0,-35.36,-0.44,-0.72,-3.61,0.17,0.0,33.6,-0.17,-4.33,-12.99,-0.44,23.42,26.28,-1.44,1.0,1.0,-0.53,0.0,-0.72,0.0,-2.61,-5.05,0
0.0,0.0,4.0,0.0,0.0,0.0,30.38,1.0,0.0,0.0,0.96,1.0,0.0,3.0,0.0,-0.24,1.92,3.73,6.0,5.56,2.92,1.0,1.5,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.0,0.31,0.69,0.0,46.33,1.0,0.0,-2.07,8.51,0.0,-51.79,2.0,-2.76,-2.76,2.0,-0.69,1.38,-0.17,0.69,0.0,0.0,0.0,1.0,0.0,2.69,0.0,0
3.81,0.95,2.0,0.95,0.0,1.0,44.7,1.0,0.0,2.95,0.08,2.0,105.2,0.1,0.0,15.05,1.95,3.11,-2.86,9.93,0.05,1.0,3.59,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,0.05,0.0,1.0,0.0,24.76,1.0,0.0,5.86,6.84,0.0,170.24,0.05,0.0,-8.57,1.0,-0.48,-0.95,0.37,1.0,-0.95,0.67,0.0,0.0,0.0,2.9,0.0,0
0.0,2.86,1.0,3.24,-3.2,0.0,11.64,-22.17,-14.87,-1.1,0.18,1.0,30.75,2.66,-9.29,-9.64,1.38,0.26,0.0,6.46,2.62,1.0,1.08,0.0,-0.18,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,2.0,-0.63,59.19,5.63,0.0,10.51,0.52,0.0,112.36,3.0,0.0,11.51,2.63,2.65,-0.88,6.46,0.37,1.0,0.82,0.0,0.83,0.0,1.0,4.0,0
3.85,0.0,1.0,0.96,3.85,0.0,0.0,0.04,-0.96,0.0,0.0,0.0,77.02,-3.85,0.0,1.93,0.0,3.31,2.93,4.15,2.93,1.96,2.05,0.96,0.96,0.0,0.04,-0.96,0
-1.96,0.0,1.0,-1.96,-1.3,3.91,62.94,-0.3,0.0,-2.26,4.86,-0.65,11.82,-0.96,0.0,-2.87,1.35,-1.62,-0.65,-2.11,-0.65,1.0,-0.33,0.0,-0.22,0.0,3.0,0.0,0
2.5,-8.27,2.75,5.51,4.5,-1.02,114.09,10.02,21.81,15.79,-5.5,0.75,143.43,2.75,3.01,30.56,1.75,6.08,-0.75,7.36,0.25,0.25,2.25,0.0,0.49,0.0,2.5,6.77,1
0.63,0.0,0.63,0.0,0.0,3.79,22.12,1.0,0.63,5.79,0.08,0.0,29.7,0.37,0.0,1.9,1.63,2.78,-1.26,1.35,-0.63,0.0,0.71,0.0,0.0,0.0,2.0,-0.63,0
-1.54,0.0,1.0,-10.02,-3.85,0.0,-5.63,-0.54,-0.77,-3.85,1.83,0.0,-70.92,6.85,-4.63,-0.48,0.23,6.42,9.08,4.75,2.77,1.0,0.01,0.0,0.0,0.0,-1.85,-5.4,0
9.0,-4.45,2.0,0.26,-2.22,2.0,62.09,1.0,-8.9,0.55,0.43,1.0,23.95,2.0,0.0,0.26,1.0,-1.67,1.0,3.43,1.0,1.0,0.23,0.0,-0.24,0.0,6.22,0.0,0
1.47,0.0,1.0,1.05,2.0,0.0,75.84,23.0,0.0,0.95,0.13,0.53,44.07,3.47,0.0,41.42,1.47,2.56,0.0,4.72,2.0,1.0,0.6,0.0,0.0,0.0,2.95,5.42,1
0.0,3.0,1.0,-0.9,9.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,-90.49,-0.9,3.0,0.0,0.0,-21.77,-24.43,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
2.0,0.0,2.0,3.0,9.0,0.0,2.0,2.0,3.0,1.0,-0.87,0.0,192.98,3.0,1.0,6.0,0.0,28.62,27.0,3.47,1.0,1.0,0.5,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,-1.82,-1.88,-1.88,-53.58,1.0,0.0,2.06,2.49,-0.94,4.51,1.06,18.1,6.0,0.06,12.01,10.34,-1.23,1.0,1.0,0.0,0.0,-0.82,0.0,1.0,1.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,17.5,0.0,1.0,-1.5,0.0,-1.37,-1.0,1.04,0.0,1.0,-0.11,0.0,0.0,0.0,1.5,1.0,0
4.47,2.73,0.42,3.31,19.75,5.42,99.6,8.51,0.0,1.16,1.37,-1.16,103.89,2.58,0.0,8.0,1.58,2.56,0.0,1.15,0.0,1.0,-0.46,0.0,0.81,0.0,2.16,3.47,0
0.0,0.0,1.0,0.0,-0.76,1.0,30.77,1.0,0.0,3.76,-0.76,0.0,107.85,2.0,0.0,11.76,1.76,3.03,-0.76,2.0,0.24,1.0,0.3,0.0,0.76,0.0,3.24,1.24,0
9.9,-2.12,1.71,3.0,2.0,2.0,250.69,101.39,2.12,4.53,0.41,1.71,144.99,1.71,-1.41,85.13,2.41,2.24,0.0,5.99,-0.71,1.0,0.42,0.0,1.26,0.0,1.0,2.83,0
1.0,3.0,1.0,0.0,0.0,5.0,176.04,1.0,-0.74,4.0,-0.43,0.0,56.0,1.0,0.0,5.52,2.74,4.57,-0.48,2.73,0.26,1.0,0.28,0.0,0.63,0.0,0.26,0.0,0
2.0,6.86,1.38,0.0,0.0,3.74,99.2,2.0,0.0,6.38,5.21,0.0,100.0,1.0,0.62,21.26,1.38,5.18,0.0,0.09,0.38,0.0,0.02,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.5,1.5,47.27,-2.0,0.0,-1.0,0.98,0.75,40.24,0.25,0.0,6.0,2.0,1.88,0.0,0.41,1.0,1.0,0.34,0.0,-0.63,0.0,3.5,0.5,0
-0.78,-0.33,1.0,0.0,0.0,-3.89,-125.64,1.0,0.0,-1.56,0.36,0.0,0.78,0.78,0.0,0.78,-0.78,-1.43,0.0,-0.24,1.0,1.0,-0.65,0.0,-0.78,0.0,1.78,0.0,0
-7.54,17.9,1.0,4.71,6.59,0.0,39.09,5.71,1.88,3.83,0.47,1.0,15.07,4.88,1.88,12.83,2.88,5.46,6.0,2.12,3.06,1.0,-0.13,0.0,-0.04,0.0,2.0,0.94,0
0.15,-0.85,2.0,-0.85,-4.27,2.59,33.58,1.0,1.0,9.71,0.11,1.0,42.73,1.0,0.0,14.12,2.85,11.83,-0.71,5.53,0.15,1.0,1.18,0.0,-0.85,0.0,3.56,2.56,0
3.14,1.0,1.0,1.0,5.0,5.0,113.95,1.0,3.97,6.81,1.01,0.0,91.76,3.0,1.7,7.41,1.0,7.2,2.57,4.59,2.0,1.0,0.97,0.0,1.57,0.0,0.43,1.14,0
3.19,0.0,1.0,1.79,0.0,0.0,55.28,14.12,6.77,22.3,0.21,1.0,133.65,3.19,0.0,21.56,2.19,8.72,0.4,7.05,0.4,0.4,0.92,0.0,1.3,0.0,2.19,1.79,0
0.84,0.0,0.0,0.0,0.84,0.0,27.63,6.86,6.7,4.67,-0.03,0.0,178.72,0.16,1.67,-1.67,1.84,-2.91,-3.35,1.08,-0.67,0.0,-0.05,0.0,-0.84,0.0,1.0,0.84,0
3.82,-6.67,1.0,13.0,5.0,-5.46,-6.01,3.0,1.0,6.82,-4.91,0.0,136.25,3.61,6.0,22.24,2.61,6.35,1.0,5.38,1.0,1.0,1.0,0.0,0.39,0.0,7.21,8.82,1
0.0,0.0,1.0,1.0,0.0,-0.91,-26.92,2.0,0.0,-1.91,-0.51,2.0,62.99,1.36,1.0,2.26,1.0,1.34,0.36,6.72,0.0,1.0,1.09,0.0,1.0,0.0,0.36,1.0,0
1.0,0.0,1.0,0.0,0.62,0.0,19.34,1.62,0.0,4.5,-0.91,0.0,91.17,4.25,-5.61,13.24,1.62,-1.61,-5.73,5.44,2.0,1.0,-0.42,0.0,0.62,0.0,1.62,0.0,0
0.78,2.55,1.0,3.11,2.33,-1.55,-29.32,3.33,0.0,3.11,0.51,0.0,22.55,2.33,12.0,6.66,0.78,5.85,7.22,1.73,1.0,1.0,0.03,0.0,0.0,0.0,-0.55,-2.33,0
0.0,0.0,1.0,0.0,7.0,9.0,98.9,1.0,0.0,0.0,-2.32,0.98,0.0,1.0,-1.95,0.98,1.98,3.71,1.0,6.33,5.9,1.0,1.11,0.0,0.0,0.0,0.02,-0.98,0
-3.9,-1.3,1.0,1.3,-3.25,0.0,-25.34,-1.6,-0.65,-0.65,-0.12,0.0,-5.2,2.35,-0.65,-2.55,0.35,4.85,5.3,2.31,2.65,1.0,0.09,0.0,1.0,0.0,-0.95,-2.6,0
-9.34,-7.01,1.0,-2.34,-14.79,0.0,-68.5,2.56,0.78,3.0,0.4,0.0,-63.05,1.66,1.56,-3.34,1.0,7.23,4.22,2.55,5.0,1.0,1.16,0.0,1.52,0.0,2.56,-1.56,0
1.31,3.0,1.0,0.31,8.94,-4.13,-11.01,4.0,0.0,9.0,-0.39,0.0,38.43,-0.38,0.69,-2.13,1.31,6.93,6.5,1.83,1.69,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,1.0,0.22,0.0,19.0,2.0,0.0,8.67,1.0,4.62,2.49,3.97,1.0,1.0,1.29,0.0,1.83,0.0,4.0,0.0,0
0.0,-24.28,1.0,0.0,0.0,-1.55,-122.41,1.0,0.0,1.55,-1.53,0.0,-12.91,1.03,1.03,-2.58,0.52,-16.55,1.0,1.72,1.52,1.0,0.0,0.0,-0.52,0.0,-1.07,-1.55,0
0.0,1.0,2.0,1.0,3.0,2.11,81.81,2.0,0.0,2.11,0.94,0.0,133.7,6.7,0.0,21.21,2.0,3.7,1.0,8.47,2.0,1.0,1.37,0.0,-0.15,0.0,4.7,1.0,0
1.0,1.0,1.0,1.0,1.0,-1.12,-3.71,2.0,0.0,26.32,-0.15,0.0,70.08,0.88,0.0,-1.91,0.44,3.15,0.0,0.77,1.0,0.0,0.11,0.0,1.0,0.0,2.88,-1.68,0
1.0,0.0,1.0,-1.25,1.0,-0.62,6.43,1.0,1.0,0.0,0.96,-0.62,-58.01,7.74,0.0,10.0,1.0,6.39,4.12,4.62,2.62,1.0,-0.03,0.0,0.62,0.0,0.38,2.0,0
-0.7,4.89,1.0,0.0,0.0,2.79,25.45,1.0,0.0,1.6,2.67,1.0,-50.26,0.91,0.7,5.81,-0.4,14.38,6.0,3.75,3.3,1.0,-0.19,0.0,0.7,0.0,-0.09,-2.09,0
0.0,0.0,1.0,0.0,-0.89,-0.89,-1.78,1.0,0.0,0.0,-0.1,0.0,0.0,-2.67,1.89,-5.35,-0.89,-3.56,-2.67,-0.71,-1.78,1.0,-0.67,0.0,-0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,104.93,1.0,0.0,3.95,1.76,0.95,98.11,2.95,0.0,25.23,1.0,6.18,1.95,6.23,1.0,1.0,0.62,0.0,0.0,0.0,3.91,2.86,0
