CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,2.0,5.0,0.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.62,1.0,0.0,-7.0,2.0,0.0,2.0,0.06,2.0,-61.5,0.38,-13.53,6.0,0.38,1.25,2.0,3.59,1.62,1.0,1.14,0.0,-0.62,0.0,1.0,-0.62,0
-2.08,-0.69,1.0,-0.69,-19.41,0.0,11.9,0.31,0.0,-0.08,0.49,1.0,-36.0,-0.08,0.0,-5.7,-0.39,-0.72,0.0,3.26,1.0,1.0,0.11,0.0,-0.55,0.0,1.61,3.61,0
0.85,0.0,1.0,1.0,2.7,3.85,17.88,1.85,0.0,-4.24,0.19,4.0,-7.7,1.85,-1.7,22.42,1.0,3.98,0.15,15.75,3.85,2.0,2.34,1.0,0.67,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.84,3.0,0.0,1.16,4.53,67.23,0.16,0.0,-21.95,1.36,0.0,-32.92,0.16,0.0,9.31,2.84,-0.71,2.0,7.78,2.0,1.84,1.6,0.0,-0.84,0.0,0.47,1.0,0
6.0,0.0,1.92,3.0,13.77,-5.53,-256.54,10.0,1.0,5.0,-4.5,1.92,87.0,4.92,-0.92,26.06,2.92,12.55,8.38,8.5,3.77,1.92,2.06,0.92,0.31,0.0,4.0,2.0,1
-3.35,-22.6,1.0,-12.56,2.51,0.0,-132.6,-24.11,-0.84,-19.25,0.38,2.51,-83.7,1.49,-6.7,-18.41,0.16,5.4,6.86,6.85,2.67,2.0,2.37,1.0,-0.78,0.0,1.84,2.51,0
0.0,-1.55,1.0,0.0,0.0,2.0,56.45,1.0,0.0,4.0,1.0,0.0,63.0,2.0,1.04,9.55,1.0,4.74,1.0,1.65,0.48,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.51,-0.51,0.51,16.24,-0.02,0.51,1.51,0.28,0.0,15.71,1.49,0.51,5.05,0.49,3.4,0.0,1.43,1.0,1.0,1.23,0.0,0.49,0.0,2.54,0.51,0
1.0,0.0,1.0,-7.61,1.0,0.0,26.93,1.0,1.0,-0.85,1.27,0.0,-80.34,4.0,0.0,12.54,1.85,4.99,1.0,2.6,2.0,1.0,0.0,0.0,-0.47,0.0,0.15,2.0,0
11.56,1.12,1.56,5.25,3.68,0.0,10.93,3.68,1.0,9.81,0.05,0.0,128.36,5.25,0.0,27.3,2.56,5.54,0.0,7.97,1.56,1.56,0.74,0.0,0.5,0.0,3.44,3.0,1
1.0,0.0,1.0,1.0,0.0,-0.61,24.98,6.78,0.0,1.28,0.47,0.0,22.87,1.0,0.0,0.0,2.0,0.14,-1.45,-1.72,-0.45,1.0,-1.17,0.0,-0.72,0.0,1.0,0.0,0
10.53,0.0,1.55,9.42,0.0,3.0,57.08,1.55,0.55,4.66,1.22,0.55,60.72,1.0,0.55,12.65,2.55,5.85,2.0,9.51,3.0,1.0,0.99,0.0,0.0,0.0,2.0,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.49,-3.19,0.0,28.37,0.0,1.0,7.47,0.0,3.23,-0.75,2.29,0.0,1.0,0.27,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.19,5.0,0.0,-1.52,4.37,-0.76,0.0,0.24,0.0,-5.6,2.0,-2.8,-2.04,-2.04,-1.28,1.0,0.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,0.11,0.81,0.0,-29.27,2.11,-2.66,0.68,1.0,1.6,3.11,2.17,2.0,1.0,-0.33,0.0,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,44.07,1.0,1.0,2.86,-0.06,0.0,48.5,1.07,1.0,5.28,-1.79,7.35,1.0,0.94,1.0,1.0,0.94,0.0,0.0,0.0,5.86,3.86,0
5.43,0.0,1.0,3.71,10.95,3.0,28.61,9.14,0.9,3.62,-0.24,4.9,123.24,3.71,0.0,21.56,1.0,5.79,1.9,16.94,3.0,2.0,2.89,1.0,0.67,0.0,3.81,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.8,-0.4,0.0,-0.7,0.0,2.1,0.3,0.0,0.0,0.09,-1.4,35.02,1.0,0.0,-3.5,1.0,1.23,0.7,-0.4,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,-0.53,-1.58,2.85,5.2,0.0,1.0,0.12,-2.1,1.74,2.0,0.0,-1.2,1.0,-0.1,-0.53,-5.35,-0.58,0.47,-0.42,-0.53,0.65,0.0,0.47,-0.53,0
-12.65,-0.79,0.21,-8.7,-35.59,-1.58,-179.66,-2.16,-2.37,16.03,0.0,-0.79,25.09,-0.37,-0.79,-7.28,1.0,5.54,1.58,3.56,1.79,1.0,0.94,0.0,1.04,-0.79,-1.37,-6.33,0
0.14,-0.86,1.0,1.14,-0.59,2.86,-4.5,1.0,0.0,0.0,5.99,1.0,-14.74,-0.73,0.86,-2.45,0.14,3.64,3.0,2.04,1.0,1.0,0.81,0.0,-0.86,0.0,2.0,0.0,0
-4.02,-0.5,1.0,-0.5,-3.52,-3.52,-421.9,-0.51,-2.51,0.0,0.26,0.0,-50.23,0.0,-30.64,-13.06,-0.5,-1.58,1.0,-0.17,1.5,1.0,-0.22,0.0,-0.14,0.0,1.0,-5.52,0
9.89,0.0,1.0,1.95,9.14,0.0,79.34,6.84,0.65,9.24,0.27,1.65,138.46,4.6,-0.65,30.73,2.3,8.59,1.65,9.89,1.65,1.0,1.68,0.0,0.98,0.0,7.95,7.3,1
0.0,0.0,1.0,0.0,0.0,0.75,42.41,1.0,0.0,2.75,0.27,1.0,24.69,4.5,-1.5,15.98,1.75,9.99,6.0,6.5,4.0,1.0,0.28,0.0,0.0,0.0,3.5,2.24,0
0.0,0.0,1.81,0.0,0.0,0.81,41.5,6.61,-0.81,-0.81,0.62,0.0,-33.91,1.0,-0.81,9.27,2.81,2.4,3.42,4.3,1.81,1.0,0.74,0.0,0.81,0.0,0.39,0.19,0
0.0,0.0,-0.0,0.0,-0.5,0.0,7.5,0.5,0.0,-1.0,0.79,-1.0,0.0,1.0,0.0,-1.01,2.0,-1.26,-0.0,-0.26,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.19,9.0,0.0,0.0,3.84,0.0,0.0,1.0,1.8,0.6,1.0,0.6,0.6,0.12,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
-2.09,0.0,1.0,0.0,0.0,0.0,-20.22,3.09,0.0,-0.39,-0.44,0.0,-46.03,1.0,0.0,-2.79,2.0,0.28,0.3,1.78,2.0,1.0,0.6,0.0,0.0,0.0,-0.39,-2.79,0
-11.05,1.0,0.17,-14.05,0.0,0.83,64.27,0.17,4.96,11.26,0.35,-0.83,68.0,1.0,1.65,5.87,3.17,5.2,1.0,-2.89,1.0,1.0,0.65,0.0,1.0,0.0,2.65,0.0,0
-3.05,-20.59,1.0,-11.44,-0.76,-0.76,-119.6,-21.88,-0.76,-15.02,0.37,0.76,-24.2,0.47,-6.1,-18.35,0.24,0.48,0.0,4.26,1.76,1.0,0.93,0.0,0.29,0.0,2.53,3.05,0
8.94,0.0,4.25,15.63,9.94,4.06,147.71,3.0,0.0,9.75,0.52,-0.81,120.45,2.19,0.0,2.56,2.0,5.09,1.81,1.09,0.19,1.0,0.58,0.0,1.81,0.0,-0.63,-3.06,0
-0.98,0.0,1.0,0.0,0.0,1.0,18.53,1.0,0.0,-20.52,1.41,0.0,-84.03,3.0,0.0,-8.63,1.0,-4.33,-0.95,-2.92,0.02,1.0,0.88,0.0,0.28,0.0,3.98,0.02,0
0.0,0.0,0.3,0.0,-1.39,0.0,4.39,1.0,0.0,-17.42,0.99,1.39,-68.3,1.39,2.0,6.48,-0.7,4.95,4.18,3.01,2.79,1.7,-0.35,0.0,-0.7,0.0,1.0,0.7,0
0.0,1.0,1.0,0.0,0.0,4.39,44.49,1.0,0.0,-0.63,4.98,0.0,0.0,-1.51,6.63,2.51,0.37,13.12,13.37,0.12,0.37,1.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,8.12,-1.82,-34.75,2.53,0.0,-0.76,-0.58,1.0,11.78,1.0,0.0,9.41,1.76,5.12,2.24,4.15,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.6,1.07,1.53,-1.07,-1.07,1.07,73.16,2.07,0.53,4.14,0.6,1.53,22.86,2.0,0.0,9.35,1.53,1.48,-1.07,8.03,0.47,1.0,0.47,0.0,0.36,0.0,5.14,9.28,0
0.93,1.0,1.0,0.0,1.86,0.0,-7.45,1.0,0.0,0.0,-1.33,-1.86,79.16,1.93,6.0,1.86,1.0,12.07,9.34,1.2,-1.79,1.0,0.7,0.0,0.93,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.66,73.84,1.0,-0.66,0.66,2.26,0.0,21.67,3.0,0.0,10.94,0.34,5.44,1.66,3.44,1.0,1.0,0.75,0.0,0.0,0.0,4.31,2.97,0
0.0,0.0,0.14,0.86,7.29,0.0,-9.42,1.0,0.0,-21.28,0.6,0.0,77.71,1.0,20.57,-0.71,0.14,5.24,0.86,1.5,0.14,1.86,-0.43,0.0,1.0,0.0,3.0,1.86,0
21.44,47.17,1.0,1.72,10.29,0.0,493.15,10.0,0.0,160.52,0.18,0.0,29.16,1.0,3.43,114.07,1.86,11.96,1.0,2.61,1.0,1.0,0.56,0.0,-0.29,3.43,3.57,12.01,1
-2.11,-0.7,1.0,1.41,2.11,1.0,23.31,1.0,0.0,-1.11,1.17,0.0,31.59,3.0,3.0,6.48,-0.11,1.9,1.7,1.89,1.7,1.0,0.78,0.0,-0.7,0.0,3.0,2.0,0
37.62,0.0,1.0,8.0,16.0,0.0,164.47,3.0,1.62,6.04,-1.86,0.81,151.84,5.81,0.0,35.51,1.19,11.26,0.0,7.42,1.0,1.0,1.16,0.0,1.52,0.0,4.0,7.19,1
0.0,0.0,3.0,0.0,1.0,0.0,1.88,2.0,0.0,1.12,0.16,2.0,0.0,-2.5,1.75,8.63,0.12,3.62,1.12,2.04,0.12,1.0,1.14,0.0,-0.88,0.0,1.0,0.0,0
0.31,0.69,1.0,0.69,1.69,0.0,26.49,1.69,-0.38,15.85,1.65,-0.69,16.54,4.0,0.0,1.04,1.0,4.01,0.31,0.41,2.0,0.31,-0.25,0.0,0.0,0.0,3.07,2.0,0
-2.92,0.0,1.0,1.31,1.65,3.0,15.8,1.0,0.0,-3.92,1.12,0.35,-10.45,0.35,0.0,-8.45,1.0,0.56,2.65,5.26,5.65,2.0,1.13,1.0,-0.22,0.0,-1.26,-2.92,0
1.58,0.79,1.0,0.0,0.0,0.0,15.06,1.0,0.0,-14.21,0.29,-0.79,-14.21,2.0,15.0,-7.27,2.58,3.7,-0.79,-2.77,-0.79,1.0,-0.38,0.0,1.23,0.0,3.0,-0.79,0
1.0,0.0,1.0,0.0,2.0,0.0,48.69,1.0,0.0,1.7,0.87,0.0,107.95,4.0,0.0,10.0,1.0,4.23,1.0,5.25,2.0,1.0,0.25,0.0,0.3,0.0,4.7,4.0,0
2.15,0.0,1.0,0.0,1.0,3.58,92.2,-3.61,4.04,8.65,1.27,1.0,50.74,1.58,1.73,11.8,1.0,7.91,2.58,8.98,5.58,2.0,1.42,1.0,0.58,0.0,3.15,3.31,0
-0.6,0.0,1.0,0.0,-0.21,0.0,14.7,1.0,2.0,0.0,1.22,0.0,-51.27,1.19,0.0,3.97,1.6,1.13,1.0,1.26,2.0,1.0,0.0,0.0,-0.6,0.0,0.19,-0.41,0
1.0,2.0,1.0,4.55,3.0,0.0,-1.2,4.0,0.0,7.0,-0.14,0.0,133.7,3.91,13.13,8.62,0.36,4.72,0.0,2.15,-0.09,1.0,0.33,0.0,0.55,0.0,1.0,0.0,0
26.0,0.0,1.0,22.0,1.0,2.0,212.83,2.0,7.0,10.0,-1.18,2.0,95.0,3.59,-2.17,41.21,2.79,8.56,2.79,7.62,1.0,1.0,1.22,0.0,1.0,0.0,0.21,2.21,1
7.56,-0.76,4.02,12.85,6.05,-0.76,105.85,1.0,0.0,11.58,-0.32,0.0,18.85,0.24,0.0,-5.29,2.0,3.04,0.76,2.22,1.0,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
11.79,1.79,2.0,4.79,15.38,5.75,227.14,1.0,0.0,1.0,1.08,0.0,147.39,6.58,-1.58,21.96,1.79,5.75,0.0,7.78,1.0,1.0,1.44,0.0,1.35,0.0,6.0,6.0,1
-2.68,-0.89,2.78,-0.89,-23.19,1.78,13.24,0.11,0.0,-2.68,1.96,0.0,-78.48,-1.78,2.0,-1.68,0.0,-0.64,1.89,3.42,1.89,1.0,0.93,0.0,-0.71,0.0,1.0,-0.89,0
0.0,0.0,0.28,0.72,0.72,-1.43,4.38,1.0,0.0,0.0,7.23,0.0,47.24,1.72,0.0,-9.3,1.0,-3.2,-2.15,-1.13,0.28,1.0,-1.13,0.0,1.0,0.0,0.28,0.0,0
0.0,1.52,1.0,0.76,0.0,0.0,0.0,9.76,0.0,-0.76,0.9,0.0,71.22,1.0,3.79,3.79,1.0,-0.13,0.76,-0.38,-0.76,1.0,-0.12,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.46,0.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,22.12,1.0,1.0,0.0,5.59,0.0,0.0,1.12,42.54,-2.75,0.37,39.12,40.03,0.77,1.37,1.0,-0.31,0.0,0.0,0.0,1.75,0.37,0
-15.38,2.81,0.19,-11.14,3.24,0.0,12.38,3.62,0.0,0.0,1.88,-0.81,89.48,2.62,5.0,-2.29,2.0,-4.76,1.0,-5.23,0.0,1.0,-0.51,0.0,-0.81,0.0,4.43,-3.24,0
0.0,0.0,1.0,0.0,2.73,1.68,51.46,1.0,0.0,2.0,-1.69,2.05,57.0,1.32,0.0,14.82,1.0,7.15,4.41,8.31,1.68,1.0,1.27,0.0,0.0,0.0,4.68,4.73,0
-0.66,0.0,1.0,1.32,0.66,2.34,35.05,0.34,0.0,3.0,1.4,0.0,76.62,0.34,0.0,-2.59,2.0,3.6,3.32,4.4,3.0,1.0,1.36,0.0,-0.66,0.0,2.0,1.34,0
1.09,0.0,1.0,0.0,-0.54,1.0,41.37,1.0,-0.54,2.63,0.68,0.0,68.96,1.37,3.0,6.73,2.0,3.88,1.54,2.08,0.46,1.0,0.68,0.0,0.0,0.0,4.09,3.09,0
1.0,0.0,1.0,0.0,2.0,0.64,61.63,-0.93,0.0,1.64,1.04,0.0,121.72,4.64,0.0,15.15,1.0,5.87,1.0,6.2,2.0,1.0,0.54,0.0,1.0,0.0,5.93,5.29,0
3.69,2.0,2.0,0.0,1.0,4.08,117.87,3.0,1.0,4.69,1.1,1.0,34.98,1.0,0.0,13.61,1.31,0.04,0.0,7.97,1.0,1.0,1.6,0.0,0.67,0.0,5.0,6.61,0
18.01,0.0,2.0,17.99,-0.99,-2.96,41.28,2.0,1.0,5.99,-0.99,0.01,184.63,2.0,1.0,22.0,3.97,16.32,-0.97,8.11,-2.94,0.01,0.13,-0.99,1.0,0.0,0.01,4.99,0
0.0,0.86,1.0,1.71,2.57,-1.71,-13.68,1.86,0.0,-1.71,-0.76,0.86,22.23,4.28,0.0,7.7,0.86,-0.16,0.14,5.33,1.86,1.0,0.9,0.0,0.38,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,0.0,3.0,0.0,10.0,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,1.0,0.98,-7.82,0.0,63.36,0.02,0.0,1.0,3.18,0.0,130.81,3.0,4.89,4.13,1.0,2.87,1.0,1.38,2.04,1.0,-0.65,0.0,-0.98,0.0,1.98,1.0,0
-0.89,0.0,1.0,-1.78,7.22,-1.78,4.22,1.0,0.0,1.0,0.22,-0.89,31.49,0.11,1.78,2.78,0.11,-3.01,-2.67,-1.07,0.11,1.0,-1.34,0.0,1.0,0.0,2.11,1.0,0
-1.75,0.0,1.0,0.0,0.0,6.12,17.81,4.5,-6.13,-13.14,8.77,0.0,-77.09,-0.88,-1.63,-9.14,0.88,-6.49,0.0,-1.54,0.0,1.0,-0.63,0.0,-0.88,0.0,0.12,-2.63,0
10.78,0.0,4.55,16.0,11.78,5.44,177.97,2.0,0.0,12.44,0.2,0.0,81.76,-0.67,0.0,18.89,1.0,5.25,0.0,5.65,1.11,0.11,0.55,-0.89,1.89,0.0,1.0,1.0,0
0.0,2.0,0.06,1.94,-2.82,0.0,25.36,2.0,0.0,0.0,2.47,-0.94,194.03,1.0,27.57,-10.99,2.0,-1.68,-5.58,-1.46,-2.82,0.06,-1.5,-0.94,0.94,0.0,2.0,0.0,0
7.88,0.0,1.0,2.15,-1.43,0.28,20.24,1.72,0.72,5.01,1.2,-2.15,60.15,4.43,0.0,14.16,1.72,-0.37,-4.01,-0.62,0.28,1.0,-0.43,0.0,0.36,0.0,4.43,0.28,0
-2.05,-1.37,0.32,0.0,-0.68,-0.37,-1.77,-0.37,-0.68,-1.05,1.24,-0.68,9.72,2.68,0.0,0.78,0.32,4.02,1.0,-1.19,1.0,1.0,-0.01,0.0,0.23,0.0,0.26,-2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,1.83,0.6,0.0,33.0,2.83,-0.83,3.0,2.67,3.39,0.0,3.0,1.83,1.0,1.02,0.0,1.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,5.03,0.0,26.32,1.0,0.0,0.0,6.87,0.0,42.48,-0.12,-0.56,0.56,1.0,-0.93,-0.56,1.29,1.0,1.0,-0.28,0.0,1.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,-0.52,0.69,-0.52,34.21,0.48,0.0,-1.63,2.0,-2.63,-2.63,-1.33,-1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,1.69,54.73,1.0,0.31,2.39,0.85,0.0,81.61,0.61,1.0,7.61,1.0,3.73,1.0,1.76,0.31,1.0,0.67,0.0,0.0,0.0,6.08,2.0,0
-2.27,0.0,0.43,0.57,0.0,1.14,7.84,1.0,0.0,-3.41,7.39,1.7,-15.34,-1.14,66.86,-1.27,0.0,64.72,65.57,6.02,1.14,1.57,0.97,0.57,-0.09,0.0,1.57,0.57,0
10.04,-0.91,1.0,0.91,-1.83,1.0,18.7,-0.83,0.0,1.83,1.82,0.0,8.22,1.09,-0.91,10.39,2.0,1.04,-0.91,2.56,1.0,1.0,0.12,0.0,0.46,0.0,4.0,3.74,0
0.0,0.0,0.27,-2.2,0.0,-1.47,2.33,1.0,0.0,0.0,4.51,0.0,-41.8,-0.2,-0.73,-2.93,1.73,0.4,2.0,0.91,1.73,1.0,-0.06,0.0,0.0,0.0,0.27,0.0,0
2.78,-2.34,1.0,0.0,0.78,0.0,38.91,1.0,2.0,5.0,0.19,1.0,74.0,4.34,0.0,19.69,1.78,9.55,2.56,6.19,1.0,1.0,1.11,0.0,1.62,0.0,1.78,0.0,0
0.0,0.0,1.67,0.0,3.34,0.0,11.59,3.01,0.0,3.34,0.65,0.0,18.06,2.33,0.67,15.02,4.0,2.29,0.33,2.85,-0.01,1.0,0.26,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,4.21,0.0,30.11,1.7,0.0,0.0,6.9,0.0,0.0,0.3,-10.53,5.62,1.0,-1.7,1.4,4.45,3.81,1.0,0.7,0.0,0.3,0.0,-0.4,0.7,0
2.0,3.46,1.0,0.0,0.0,0.13,57.66,1.0,7.0,15.0,-0.62,0.0,81.94,1.13,3.0,10.94,1.0,12.16,2.73,3.01,1.0,1.0,1.73,0.0,1.0,0.0,0.4,2.27,0
0.74,0.74,-0.48,0.74,5.26,-1.48,0.36,2.74,0.0,20.66,-0.12,0.0,72.33,1.74,0.0,4.36,0.26,5.19,0.52,1.8,3.26,0.26,0.02,0.0,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,53.73,1.0,0.0,2.0,1.5,1.0,45.48,3.24,0.0,10.21,0.38,3.01,0.0,7.55,2.24,1.0,0.03,0.0,0.0,0.0,3.0,5.62,0
13.73,0.0,1.0,3.0,2.0,-0.91,-5.74,2.0,1.0,8.82,-0.44,0.0,114.04,1.18,-2.73,14.54,1.09,2.12,0.91,5.85,1.0,1.0,0.72,0.0,0.5,0.0,4.0,4.82,0
1.04,0.0,0.0,0.0,0.0,0.52,32.78,1.0,3.64,9.28,-0.11,0.0,42.67,1.52,1.56,8.85,0.48,3.87,0.52,0.75,0.0,0.0,0.29,0.0,0.0,0.0,2.52,2.08,0
0.0,0.0,1.62,-1.86,1.24,2.0,58.62,1.0,0.0,3.38,1.41,0.0,27.67,0.14,-0.62,12.34,1.62,3.18,1.62,5.12,1.62,1.0,0.48,0.0,0.0,0.0,3.62,3.62,0
3.59,-2.59,1.9,2.0,3.9,0.9,78.75,2.0,0.0,5.59,0.31,1.9,113.2,8.79,1.79,26.86,2.0,1.3,-2.69,8.78,2.0,1.0,0.72,0.0,1.19,0.0,4.0,2.0,0
-5.93,0.0,1.0,1.32,-5.27,0.0,36.93,1.0,0.0,1.0,0.66,0.0,49.48,1.0,0.0,3.29,2.0,2.74,1.32,3.54,1.66,1.0,1.15,0.0,0.34,0.0,1.34,0.0,0
19.0,-2.38,2.0,17.0,4.75,0.0,61.79,2.79,1.0,5.0,-0.27,1.0,88.0,2.79,1.0,30.72,2.79,13.33,2.58,17.03,3.38,1.0,1.85,0.0,1.0,0.0,1.0,4.79,0
-1.46,0.0,1.0,0.0,0.0,0.0,5.09,1.0,-1.46,-2.18,1.43,-0.73,-5.82,1.0,0.0,-6.73,2.0,-3.33,0.27,-1.66,1.0,1.0,-0.46,0.0,-0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.59,21.0,-4.33,1.0,86.0,2.18,-40.22,24.18,3.18,-29.18,-36.44,10.98,2.59,1.0,1.41,0.0,0.71,0.0,1.0,1.0,0
22.5,-0.87,1.0,19.03,0.87,1.73,186.89,4.87,6.06,9.65,0.16,1.73,82.19,1.87,-4.33,36.34,1.87,-4.15,-9.38,6.98,1.0,1.0,1.39,0.0,0.87,0.0,1.0,2.6,1
0.0,0.65,1.0,0.0,0.0,4.35,28.58,1.65,0.0,1.0,0.25,0.0,50.0,1.0,0.0,-1.96,1.0,2.52,1.35,5.65,2.0,1.0,2.0,0.0,1.0,0.0,-0.96,-1.3,0
20.05,45.95,1.0,2.51,8.35,0.0,482.67,6.85,1.0,155.4,1.78,0.0,12.53,1.33,3.34,106.27,1.84,7.76,-0.84,0.0,0.33,1.0,-0.41,0.0,-0.28,3.34,3.0,9.35,1
-1.48,0.0,1.74,-2.21,-7.38,0.74,22.89,-5.64,-0.74,2.74,1.09,0.0,58.62,1.26,1.48,0.79,0.26,1.63,-0.74,0.14,1.0,1.0,0.15,0.0,-0.12,0.0,-0.21,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.67,33.27,1.0,0.0,1.0,0.8,0.0,49.95,1.33,2.0,9.65,1.67,3.88,0.0,2.22,1.0,1.0,1.14,0.0,0.33,0.0,2.33,1.33,0
0.0,0.0,1.0,2.0,3.0,0.0,32.24,1.0,0.0,0.0,6.37,0.0,66.0,1.0,56.8,3.28,1.0,58.08,57.94,4.05,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.67,0.67,1.0,9.67,0.67,0.0,25.81,1.67,1.0,19.16,0.5,0.0,160.9,0.66,0.0,1.34,1.0,3.61,-0.67,1.58,1.0,0.33,0.18,0.0,0.56,0.0,4.02,0.0,0
20.38,-0.82,1.0,17.12,-1.63,-3.26,107.6,9.82,5.71,8.15,-0.97,1.63,16.3,1.0,0.82,27.72,1.82,4.09,1.63,3.87,0.82,1.0,0.35,0.0,0.0,0.0,1.0,2.45,0
6.22,0.0,1.0,0.0,9.78,0.0,-31.12,1.0,-1.78,-4.45,-0.15,-0.89,-65.8,0.11,0.0,-13.34,1.0,-4.97,-0.89,-1.8,1.0,1.0,-0.57,0.0,0.0,0.0,1.89,0.0,0
10.82,1.0,1.0,2.79,2.79,0.0,17.18,2.89,0.89,33.36,0.45,0.0,85.5,3.79,0.0,18.07,0.11,2.5,0.0,5.13,1.0,0.0,0.72,0.0,1.45,0.0,6.68,0.89,0
0.9,0.0,1.0,0.9,1.8,1.8,38.49,1.0,0.0,1.1,0.69,0.9,-7.37,1.1,0.0,3.2,1.0,9.46,3.69,4.61,2.9,1.0,1.64,0.0,-0.9,0.0,3.9,3.0,0
-14.33,0.0,2.25,-12.83,2.0,2.0,-4.74,0.25,-0.75,-3.02,0.78,-0.75,-41.49,1.0,-0.75,-3.33,1.25,-5.15,1.25,-0.46,2.0,1.0,1.34,0.0,0.0,0.0,3.0,-2.02,0
1.0,1.0,1.0,1.0,-2.26,-0.82,0.07,2.0,0.0,28.0,0.37,-2.45,98.0,4.45,0.0,-6.16,1.0,-0.25,-4.9,-5.8,0.18,0.82,-0.43,0.82,1.0,0.0,3.18,-3.26,0
3.0,0.0,0.34,0.0,3.31,0.0,13.13,2.32,0.0,3.0,0.29,-0.66,66.0,1.0,0.0,-0.63,1.66,-1.41,-2.63,3.08,0.34,0.34,-0.06,-0.66,0.66,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,0.0,0.19,33.11,1.0,0.0,-0.62,1.52,0.0,-4.07,2.81,0.0,8.81,4.42,2.64,1.0,2.92,1.81,1.0,0.0,0.0,0.0,0.0,1.58,1.19,0
0.0,1.0,1.0,0.0,0.0,-0.66,-26.94,2.0,0.0,1.0,-0.96,0.0,33.0,0.69,0.0,0.4,1.0,-0.97,-0.66,2.01,1.0,1.0,-0.33,0.0,0.0,0.0,-0.31,-0.66,0
3.0,1.0,2.93,0.0,1.93,1.93,68.81,1.0,-0.96,3.0,0.75,0.0,68.0,0.04,0.0,17.71,4.0,7.86,2.93,10.83,1.96,1.0,2.47,0.0,1.0,0.0,2.93,0.96,0
0.76,0.0,0.0,0.0,1.51,0.76,-9.83,1.76,0.0,0.49,-0.62,0.0,-49.91,1.0,0.0,11.34,1.0,0.82,0.0,1.68,0.76,0.0,0.27,0.0,0.76,0.0,1.24,0.76,0
