CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,-1.83,3.47,0.0,-36.64,2.39,0.0,-6.33,0.39,0.92,2.39,0.84,2.0,1.0,-0.25,0.0,-0.61,0.0,-0.22,-1.83,0
1.0,0.0,1.0,-1.89,-0.26,2.37,190.31,1.0,8.0,6.0,1.1,0.0,48.01,2.26,22.0,18.0,1.0,18.88,0.63,0.73,1.63,1.0,0.12,0.0,1.0,0.0,2.63,2.0,0
-1.7,0.15,1.0,-0.85,-2.56,-8.52,-325.5,1.0,0.0,-4.26,-0.06,-0.85,-47.7,0.85,4.26,-6.67,0.0,-1.59,1.85,-0.93,1.0,1.0,-0.67,0.0,0.55,0.0,0.15,-0.85,0
2.0,0.93,1.0,1.0,24.0,0.0,72.2,1.0,0.0,-1.85,7.42,0.0,72.84,-0.85,-3.7,5.15,0.07,5.95,-0.93,2.16,1.0,1.0,1.69,0.0,0.67,0.0,1.0,1.93,0
0.0,0.0,1.0,1.1,0.55,0.0,-1.86,1.55,0.0,1.55,-0.01,0.0,41.32,2.9,0.0,-2.2,1.55,0.18,-0.65,-0.1,-0.65,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,-1.67,1.0,0.0,11.1,0.04,0.58,43.23,-0.58,2.0,11.76,0.58,1.95,0.0,4.6,0.0,1.0,0.82,0.0,-0.17,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.17,1.0,0.0,-1.0,0.0,6.0,1.0,5.08,4.0,9.08,3.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
-0.77,0.0,1.0,0.0,0.77,0.0,26.4,1.0,0.77,1.0,1.26,0.0,77.0,1.0,1.53,3.77,2.0,0.66,0.0,1.21,-0.77,1.0,-0.34,0.0,0.0,0.0,3.0,-4.6,0
0.0,0.0,1.0,0.0,0.0,4.37,54.87,1.0,0.0,-1.75,4.77,2.0,-34.98,2.13,0.87,20.0,1.13,2.69,1.0,3.94,1.0,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
-0.21,1.0,1.0,-1.6,0.0,-12.02,-157.71,1.0,0.0,-3.41,-0.1,0.0,7.1,1.0,0.0,13.21,4.0,3.37,1.0,4.48,1.8,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
-21.18,-10.96,0.27,-40.9,-20.45,0.0,-53.99,-18.72,-15.53,-16.45,0.44,0.0,-14.84,-0.19,-5.11,-11.07,0.27,-0.47,0.0,1.6,1.0,0.27,1.07,0.0,-0.44,0.0,-0.19,-2.19,0
0.0,1.54,1.0,0.0,0.0,3.08,20.75,1.0,0.0,-1.85,4.07,0.0,-1.65,-0.54,-0.77,-7.02,1.23,-3.24,0.0,0.86,1.0,1.0,0.54,0.0,-0.77,0.0,0.46,0.46,0
2.04,19.75,1.0,8.13,4.51,0.51,92.49,16.28,14.51,15.68,-0.34,0.0,92.71,4.53,6.07,25.77,1.51,8.3,-1.02,5.69,0.49,1.0,1.32,0.0,1.48,0.0,-0.53,1.0,0
-0.81,0.0,0.19,0.0,-8.86,-1.61,6.85,1.0,0.0,0.0,4.21,0.81,0.0,1.61,1.0,7.64,0.81,-1.64,-0.61,-0.55,-1.42,1.0,-0.44,0.0,-0.81,0.0,0.39,1.81,0
0.0,0.0,1.0,2.96,3.96,-0.96,12.84,1.0,1.92,-2.88,0.04,0.0,81.36,1.0,71.04,10.76,1.96,50.15,1.04,4.79,2.96,1.0,1.79,0.0,-0.64,0.0,2.92,0.96,0
0.0,6.0,1.0,1.62,0.28,0.0,51.93,1.0,14.0,11.58,0.22,0.0,143.02,3.0,2.0,9.76,1.0,16.26,-1.24,1.96,-0.86,0.38,0.77,0.0,1.62,0.0,2.24,2.86,0
0.0,0.0,1.61,2.44,-36.63,0.0,33.89,-0.22,0.0,1.83,0.75,2.0,-10.99,3.0,0.0,9.01,1.39,6.37,1.0,5.23,1.61,1.0,0.46,0.0,0.0,0.0,4.83,3.61,0
1.0,0.0,1.0,1.0,1.0,-0.54,-19.33,1.0,-2.15,-3.22,0.68,-0.54,30.03,1.54,-1.07,-5.37,0.46,-0.66,0.54,-0.51,1.54,1.0,-0.63,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.9,1.0,0.0,0.0,-0.9,57.1,3.7,0.9,2.7,4.44,0.9,69.31,0.9,1.0,11.9,0.9,-1.37,-1.7,3.74,0.1,1.0,-0.11,0.0,0.0,0.0,4.7,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,32.81,2.0,0.0,28.0,0.72,0.0,121.96,2.0,0.0,9.26,1.0,7.81,0.0,3.44,1.73,0.0,0.27,0.0,1.0,0.0,4.0,0.73,0
0.0,1.0,0.39,-0.61,0.0,0.0,-18.23,1.0,0.0,4.17,-0.51,0.0,26.92,1.0,0.0,1.17,1.0,2.32,-0.22,1.76,0.39,0.39,0.65,0.0,0.75,0.0,0.78,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,43.41,1.0,0.0,-0.9,1.49,0.9,-25.22,3.0,0.0,8.7,1.0,4.03,3.0,8.71,2.9,1.0,0.82,0.0,1.9,0.0,1.0,0.9,0
0.0,0.91,1.0,0.0,0.0,3.0,7.3,1.0,0.0,5.0,-2.69,2.0,0.0,-0.65,0.0,6.0,0.09,7.35,6.35,7.59,5.09,5.0,2.5,1.0,0.91,0.0,1.0,0.0,0
29.67,1.85,7.85,35.51,4.85,3.24,246.35,2.24,1.85,43.41,0.22,1.24,111.02,0.38,-1.24,81.13,1.0,16.52,1.0,10.24,1.0,0.38,1.39,0.0,1.62,0.0,2.62,5.71,0
10.0,1.0,1.0,6.0,29.0,2.57,269.49,8.0,9.43,0.57,0.72,0.0,123.79,3.0,5.0,32.27,2.57,8.89,0.0,2.33,0.43,1.0,0.23,0.0,0.43,0.0,5.57,10.7,1
0.0,0.0,1.0,0.0,0.0,0.0,-33.33,1.0,0.0,-1.87,0.03,0.0,-56.1,4.87,0.0,-9.22,0.07,1.69,3.0,1.16,2.0,1.0,-0.39,0.0,1.0,0.0,-0.87,-2.8,0
2.99,0.0,0.01,4.97,7.95,0.0,11.94,6.0,0.0,2.01,0.08,3.97,97.77,-2.96,3.0,7.95,2.99,2.03,1.0,6.46,1.0,1.0,0.65,0.0,1.3,0.0,4.98,7.94,1
-1.26,0.0,0.37,0.0,-13.84,3.37,73.32,2.0,0.0,6.26,6.09,-0.63,125.16,1.63,1.0,-16.5,1.63,-0.64,-1.26,-1.74,-0.63,0.0,-0.73,0.0,0.37,0.0,0.37,-1.26,0
0.0,0.41,1.0,-0.59,-1.18,0.0,33.6,1.41,-3.55,63.0,0.68,1.18,40.89,0.41,-2.96,5.14,1.0,1.69,0.0,1.91,0.41,0.0,0.22,0.0,0.41,0.0,2.18,2.77,0
0.0,0.0,1.0,0.0,1.0,0.0,8.36,1.0,0.0,-0.92,0.32,0.0,-40.65,1.08,0.0,25.68,1.0,-2.8,1.0,3.79,4.92,1.0,-0.34,0.0,1.92,0.0,5.0,4.0,0
2.1,4.2,0.3,1.4,0.7,0.0,47.1,8.7,0.0,9.1,2.41,1.0,5.6,1.0,5.6,-1.2,2.7,1.13,1.0,4.89,4.3,1.0,-0.18,0.0,-0.7,0.0,1.0,0.0,0
1.62,0.0,1.0,1.0,0.62,3.0,66.48,2.86,0.0,2.0,1.15,0.0,64.58,2.24,-2.48,3.1,2.62,3.04,-1.24,2.29,1.0,1.0,0.82,0.0,0.0,0.0,0.38,1.0,0
0.54,0.0,1.0,0.0,0.54,0.0,37.0,2.62,0.0,1.54,1.67,0.0,-8.64,1.54,0.0,7.32,2.54,4.14,2.0,3.02,1.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-2.3,-18.2,1.0,0.0,-0.53,-0.57,0.0,39.67,3.77,1.0,-2.3,1.0,1.39,0.23,0.47,-0.53,1.0,-0.03,0.0,1.27,0.0,1.23,-1.53,0
0.0,6.0,1.0,1.0,3.48,-0.52,9.96,1.0,14.0,6.0,-0.02,0.0,81.0,3.0,2.0,9.96,1.0,7.27,0.52,4.86,1.52,1.0,0.97,0.0,1.0,0.0,1.0,0.48,0
1.0,0.0,1.0,0.0,1.0,3.0,203.27,1.0,8.0,5.08,0.82,0.0,47.91,2.84,22.0,18.0,0.08,17.06,0.92,1.5,1.0,1.0,-0.54,0.0,1.92,0.0,1.08,0.16,0
-2.15,0.0,1.0,-1.08,0.0,-8.08,-119.91,1.0,0.0,-3.85,3.01,0.0,-12.92,0.92,0.0,1.54,0.46,-1.34,0.0,0.06,1.54,1.0,-0.35,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,10.0,0.0,5.0,125.24,1.0,0.0,1.0,1.19,0.63,81.0,-0.25,0.0,0.75,2.63,5.76,0.37,2.34,0.37,1.0,0.85,0.0,0.63,0.0,2.63,1.0,0
0.0,0.0,4.0,0.0,0.0,0.67,59.71,1.0,1.0,0.67,1.12,0.0,28.04,2.0,0.0,21.01,1.67,6.27,-0.67,5.82,0.33,1.0,1.22,0.0,0.33,0.0,3.34,2.0,0
1.01,0.0,2.0,3.53,3.53,0.5,23.67,1.0,0.0,3.0,-0.11,2.02,121.44,0.99,0.0,11.52,1.5,2.42,0.0,4.75,0.5,1.0,1.35,0.0,1.15,0.0,3.02,4.04,0
0.61,0.0,1.0,0.61,0.0,1.83,36.06,1.0,0.0,1.61,0.65,0.0,27.5,0.39,0.0,-0.83,1.61,2.17,1.0,1.93,2.0,1.0,0.34,0.0,-0.61,0.0,1.0,0.61,0
3.64,0.0,1.0,1.32,0.0,9.88,217.85,1.0,0.34,5.93,1.55,0.0,50.08,3.66,0.0,9.0,1.0,5.18,0.66,5.42,1.34,1.0,1.51,0.0,0.66,0.0,4.0,7.0,0
1.0,0.0,2.0,0.0,11.0,2.0,93.73,1.0,1.58,2.37,1.22,1.0,44.29,0.21,0.0,15.37,1.0,4.97,2.21,9.0,4.0,1.0,2.11,0.0,0.21,0.0,5.0,2.0,0
-6.73,0.0,1.0,-19.34,18.5,0.0,11.66,1.0,0.0,-9.61,0.49,0.0,27.16,2.0,0.0,-8.14,1.0,9.26,4.0,2.68,2.0,1.0,0.3,0.0,0.72,0.0,1.0,0.84,0
1.42,0.0,1.0,0.71,4.97,0.0,50.18,1.0,0.71,-0.71,4.34,0.0,71.05,-0.71,1.71,-1.55,0.0,1.61,-1.13,0.39,-0.42,1.0,0.43,0.0,0.0,0.0,3.42,2.42,0
29.0,15.0,1.0,56.51,27.49,0.0,128.15,28.0,23.49,30.52,0.42,0.0,134.94,4.51,7.0,22.0,2.51,4.44,0.0,4.48,0.0,1.0,0.59,0.0,1.11,0.0,5.51,3.0,0
24.07,0.97,1.0,15.23,-4.8,1.03,200.52,4.9,7.97,12.9,0.12,-0.9,74.69,4.9,1.0,46.84,2.0,7.39,1.03,5.85,1.0,1.0,1.16,0.0,1.68,0.0,0.03,-3.77,0
0.0,0.0,2.57,1.05,0.0,1.52,61.91,1.0,0.0,1.52,1.4,0.0,67.58,4.1,0.0,9.1,1.0,5.54,1.52,3.52,1.52,1.52,0.42,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.19,1.0,0.0,3.73,0.21,0.68,0.0,4.37,0.0,6.1,1.68,11.21,3.73,4.68,1.68,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
49.28,3.0,3.36,17.0,4.92,2.0,245.12,3.0,4.28,71.28,-0.37,1.36,138.4,2.28,0.0,24.28,1.0,10.35,-0.64,5.63,0.36,0.0,0.77,0.0,1.64,0.0,3.28,9.56,0
0.0,0.0,1.0,0.89,0.0,1.0,16.19,1.0,0.0,3.68,0.21,0.0,109.03,1.11,4.57,7.11,2.0,5.46,0.11,3.1,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.89,0
0.0,1.0,1.0,0.0,0.5,0.5,21.0,2.0,0.0,63.0,0.51,0.0,100.0,2.51,0.0,3.51,1.5,4.2,1.0,2.22,1.5,0.0,0.38,0.0,1.5,0.0,1.0,1.5,0
7.23,0.0,1.0,17.35,1.45,0.0,20.96,1.0,0.0,13.84,-2.72,0.0,136.11,0.55,2.0,22.35,1.0,5.72,-2.17,3.36,0.28,1.0,0.51,0.0,0.72,0.0,1.0,1.0,0
46.65,3.92,3.92,15.55,1.94,1.94,195.59,2.94,0.97,73.06,-0.06,1.94,102.66,1.0,-82.62,15.64,0.03,-43.17,0.0,5.03,1.0,-0.97,0.53,0.0,0.97,0.0,-0.94,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.62,1.0,0.0,42.0,0.76,2.87,6.13,2.0,4.61,1.62,1.56,0.38,1.0,-0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,4.31,1.0,0.0,0.0,4.31,54.7,1.0,0.0,-1.23,6.7,0.0,-24.63,0.77,1.23,-1.23,-0.23,7.44,3.0,-0.04,0.38,1.0,0.0,0.0,1.0,0.0,1.62,0.62,0
0.59,0.0,0.41,0.59,0.0,-1.77,-34.49,1.59,0.0,13.24,-1.5,0.0,38.77,3.59,0.0,3.18,1.0,4.79,0.0,2.72,1.0,1.0,-0.5,0.0,0.0,0.0,3.77,0.0,0
-0.53,0.0,0.47,-0.53,-0.53,0.53,24.35,-1.67,2.0,3.53,0.46,0.0,64.2,1.47,6.27,2.6,0.47,4.59,0.0,3.27,0.47,1.0,0.35,0.0,0.42,0.0,2.0,0.53,0
25.0,-0.9,2.0,6.0,43.0,2.0,608.41,5.0,16.0,11.79,0.28,2.0,132.85,4.79,3.0,54.9,3.79,5.63,-0.9,9.64,1.0,1.0,1.12,0.0,-0.5,4.0,3.0,12.0,1
-0.94,0.0,1.0,-0.65,0.65,0.0,13.61,-0.3,3.89,-0.59,0.21,0.0,37.69,3.0,2.59,-10.14,1.0,4.94,2.65,3.36,2.0,1.0,0.9,0.0,0.13,0.0,-0.3,0.0,0
5.29,0.0,1.76,1.24,3.02,7.05,868.27,1.76,0.0,4.54,1.24,1.76,115.69,0.49,0.0,142.36,1.0,6.82,0.76,8.35,1.0,1.0,1.32,0.0,0.53,0.0,3.51,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,55.49,1.0,3.62,7.01,0.92,0.0,122.22,-0.21,3.62,3.6,1.6,2.96,2.0,0.99,0.4,1.0,0.87,0.0,0.6,0.0,4.0,1.0,0
1.91,0.64,1.0,0.0,0.0,0.0,22.64,1.0,-1.27,2.0,0.1,0.0,29.45,1.36,3.73,8.73,2.91,7.11,2.64,3.18,1.0,1.0,0.19,0.0,0.25,0.0,0.36,0.0,0
-0.61,0.0,1.0,0.0,-1.22,-0.61,-11.01,0.39,0.0,1.0,-0.13,0.0,0.0,-0.22,0.0,-10.01,0.39,1.33,1.61,-0.28,0.78,1.0,-0.22,0.0,0.39,0.0,1.0,-0.61,0
2.0,0.0,3.67,14.37,25.6,1.07,89.4,1.0,-0.53,1.07,0.31,0.0,144.12,1.0,0.0,44.43,1.0,15.16,0.53,6.85,1.0,1.0,0.92,0.0,1.2,0.0,1.53,2.07,0
3.0,6.0,1.0,2.0,1.0,0.0,44.24,12.0,0.0,13.75,3.17,0.0,80.0,-0.25,8.0,-1.5,1.25,-1.01,-2.25,-1.35,-3.75,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.51,1.0,0.0,-1.02,0.39,-0.51,20.48,0.0,1.0,-0.05,0.51,-1.39,0.44,-0.04,0.49,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,-2.34,-1.56,-1.56,-290.0,1.0,0.0,-1.56,5.12,-0.78,-6.25,5.56,0.0,-13.84,1.78,4.03,5.0,-3.44,2.78,1.0,0.17,0.0,-0.64,0.0,2.56,0.78,0
0.0,1.0,1.0,0.0,0.0,0.68,35.68,1.0,0.0,0.68,1.78,0.0,28.63,0.68,0.0,5.77,0.0,2.79,1.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,3.05,1.36,0
5.86,0.0,1.0,11.93,17.0,14.46,301.23,1.0,-0.96,9.68,1.37,0.0,166.28,1.0,0.0,8.11,1.04,15.17,1.96,4.53,0.04,1.0,2.13,0.0,0.96,0.0,3.0,4.0,0
1.19,1.0,2.19,0.0,13.07,0.59,45.21,1.0,0.0,9.41,-0.74,0.59,92.0,1.0,0.0,19.61,1.0,5.03,1.19,5.02,2.19,0.59,0.69,0.0,0.59,0.0,1.59,1.19,0
0.0,0.84,3.84,1.0,1.84,6.68,69.76,1.0,0.0,6.71,1.92,7.0,52.02,0.16,0.0,-2.87,1.0,5.74,6.16,22.97,23.0,196.16,4.94,4.0,1.84,0.0,-1.52,-0.84,0
0.0,-0.77,1.0,0.77,0.77,0.0,35.16,1.0,1.54,0.77,-3.7,0.0,67.73,3.77,64.65,12.93,2.54,45.86,2.23,3.57,2.0,1.0,-0.55,0.0,1.0,0.0,3.31,0.77,0
0.0,0.0,6.0,25.0,3.0,2.0,118.87,1.0,-0.72,2.0,1.44,0.0,90.0,2.44,0.0,74.32,1.0,14.48,3.16,8.68,1.72,1.0,0.73,0.0,1.72,0.0,2.0,2.0,0
1.3,2.3,1.0,4.91,4.91,4.7,64.01,1.0,0.0,1.9,0.31,3.8,85.03,2.0,0.0,13.7,-0.4,0.59,1.0,8.11,1.0,1.0,2.13,0.0,0.01,0.0,3.8,6.61,0
0.0,0.0,0.03,0.0,0.0,0.0,11.69,1.0,0.0,0.0,10.1,0.0,0.0,-2.92,6.95,-5.82,-0.97,2.39,3.03,-0.3,0.03,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
8.66,2.79,1.07,2.79,54.08,0.0,81.05,8.45,0.0,0.93,0.21,1.0,31.67,1.93,-2.79,23.97,1.0,4.04,1.07,10.95,3.0,1.0,0.43,0.0,-0.1,0.0,5.86,10.59,0
48.0,8.19,4.0,15.52,2.26,7.19,285.24,2.26,3.0,68.52,4.29,2.0,44.38,0.26,1.48,19.29,-0.48,10.14,0.0,6.67,1.0,0.0,0.76,0.0,1.0,0.0,2.74,7.74,0
4.0,0.0,1.0,2.0,0.0,15.0,286.11,1.0,0.0,8.41,2.11,0.0,40.3,2.59,0.0,1.78,0.41,7.2,2.19,4.1,0.59,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,-0.57,1.0,0.0,-0.57,-0.03,0.0,37.3,-0.13,0.0,-1.7,1.0,-0.66,-0.57,0.58,1.0,1.0,0.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.06,1.0,0.0,-0.87,-0.22,0.0,-28.55,0.0,0.0,-6.06,0.0,3.02,5.33,-2.02,-0.87,1.0,0.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,48.98,1.0,-1.93,0.65,0.98,-0.65,-39.27,1.69,2.0,4.76,1.65,-0.2,-0.65,2.25,1.0,1.0,-0.4,0.0,-0.65,0.0,4.0,0.35,0
0.0,1.12,1.0,0.0,0.0,2.81,28.77,1.0,0.0,1.0,3.33,0.0,0.0,2.44,1.68,9.56,0.44,3.39,2.44,3.44,2.44,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,-9.9,1.0,0.0,3.76,-0.14,0.0,108.52,1.24,-1.33,3.71,0.24,1.21,0.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,-0.52,1.0,0
-0.7,0.7,1.0,1.41,2.11,-2.11,-134.22,3.11,-4.93,1.3,-0.64,0.0,11.62,4.11,-9.79,-0.52,1.7,-5.07,2.7,4.07,1.0,1.0,0.22,0.0,-0.7,0.0,2.41,-1.41,0
0.0,0.0,1.0,-4.28,0.0,-2.64,-42.16,1.0,0.0,3.0,-0.08,0.0,32.2,2.0,0.0,-0.53,1.47,-0.47,0.0,1.48,1.53,1.0,-0.2,0.0,1.0,0.0,1.47,-0.53,0
-7.13,0.0,0.11,0.0,-3.57,-7.13,-920.19,0.11,0.0,-3.35,3.37,-0.89,-52.59,1.0,0.0,-155.81,2.89,-2.06,1.0,-3.64,2.0,1.0,-0.61,0.0,-0.62,0.0,0.22,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.5,1.0,0.0,2.9,-0.3,0.0,50.26,3.05,0.0,-6.64,1.0,-1.91,0.05,1.41,0.05,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
1.35,0.0,1.0,4.72,4.72,0.67,50.13,1.0,0.0,0.0,8.42,2.69,66.02,-1.35,5.0,4.37,0.67,3.99,2.65,4.28,0.33,1.0,0.47,0.0,-0.47,0.0,4.69,5.39,0
0.0,0.0,1.0,1.0,1.96,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,2.04,0.0,0.0,1.0,0.41,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,-5.88,0.02,0.02,-3.92,0.0,18.16,1.0,-13.72,-2.88,2.13,0.0,-4.39,-0.94,0.0,-10.78,1.02,-5.11,0.0,-3.18,0.02,0.02,-1.34,0.0,0.02,0.0,2.0,-0.98,0
10.0,0.0,2.25,23.37,1.37,0.0,34.99,1.0,-1.25,14.37,-0.16,0.63,41.97,2.25,-53.16,24.37,0.37,-24.75,0.63,5.51,1.63,1.0,1.13,0.0,1.0,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.56,1.0,0.0,0.43,-0.6,0.0,-27.62,3.13,1.0,0.0,0.43,3.91,3.27,2.71,2.13,1.0,0.38,0.0,1.57,0.0,-0.13,0.0,0
20.92,10.1,1.0,40.39,39.2,2.0,206.34,24.47,18.31,22.92,0.15,0.0,69.96,3.89,7.05,25.15,3.44,5.23,-0.72,5.3,0.28,1.0,0.61,0.0,0.71,0.0,5.89,4.16,1
6.0,0.0,1.0,0.0,2.0,0.74,77.0,1.0,0.0,6.74,0.98,0.26,113.04,2.0,0.0,27.65,1.74,8.65,1.0,6.89,-0.48,1.0,1.55,0.0,-0.41,0.0,7.48,8.22,0
0.76,2.28,1.0,1.0,3.0,3.8,149.05,1.0,0.0,4.04,0.62,0.0,108.59,0.24,0.0,4.56,1.0,4.38,0.76,2.72,1.0,1.0,0.64,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.63,1.09,0.0,47.61,-0.63,0.0,-0.27,0.0,-1.96,-0.9,-0.59,-1.54,1.0,-0.71,0.0,1.0,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,11.58,2.0,0.0,-3.67,0.07,0.0,-64.24,2.92,0.0,15.25,1.0,2.7,0.0,2.96,3.84,1.0,0.75,0.0,0.39,0.0,0.08,1.0,0
1.0,0.0,2.41,5.12,2.0,3.71,478.16,1.0,0.0,3.71,0.01,1.0,96.55,2.41,0.71,26.59,1.0,4.77,0.0,9.78,-0.71,1.0,0.68,0.0,0.81,0.0,1.71,2.0,0
-1.81,0.0,1.0,0.0,0.0,0.0,-22.17,1.0,-1.81,-0.53,-0.41,0.0,15.23,3.0,0.0,-3.24,1.0,1.47,2.91,0.54,0.09,1.0,-0.08,0.0,1.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.76,-0.66,0.0,-49.24,2.76,0.0,6.79,1.24,6.24,1.52,3.32,2.52,1.0,0.0,0.0,0.76,0.0,-0.52,0.0,0
0.0,0.41,1.0,2.0,4.0,0.0,52.79,4.0,1.0,0.86,0.34,0.0,37.12,4.59,1.0,17.14,2.0,7.94,3.37,5.66,1.59,1.59,0.69,0.0,0.59,0.0,4.0,0.0,0
0.88,0.0,0.88,1.88,0.88,0.0,1.76,5.4,0.0,2.64,-0.04,0.0,58.1,1.12,2.64,-1.76,1.88,-2.93,-4.4,0.29,-0.88,0.0,0.66,0.0,0.0,0.0,2.88,0.0,0
10.0,1.0,1.0,6.0,29.0,2.0,240.17,8.0,10.0,0.0,-2.16,0.0,100.0,3.74,5.0,36.69,2.0,5.27,1.49,5.49,1.74,1.0,0.4,0.0,-0.32,0.0,5.74,9.0,1
0.68,0.0,1.0,0.0,1.36,0.0,21.01,1.0,0.0,-0.68,0.12,1.0,32.53,3.68,0.0,5.42,1.0,1.65,0.68,5.01,3.68,1.0,0.51,0.0,1.68,0.0,2.36,2.71,0
1.27,0.64,-2.19,-15.29,0.0,5.1,186.38,1.0,0.0,5.19,0.81,0.64,31.27,3.0,0.0,-34.95,1.0,-0.25,0.0,0.79,1.0,1.0,0.04,0.0,-0.3,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,57.67,-6.63,2.0,0.0,2.02,0.0,0.0,4.91,2.0,15.73,1.0,5.39,2.86,6.96,2.91,1.0,0.22,0.0,0.95,0.0,4.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,44.89,1.0,0.0,-12.62,2.11,-0.73,55.26,1.73,2.0,-7.69,0.27,5.17,-0.73,-4.89,0.27,1.0,-1.03,0.0,-0.52,0.0,3.19,0.0,0
0.89,0.0,1.0,0.89,0.0,2.68,55.37,1.0,0.0,2.79,1.0,0.0,52.69,1.11,0.32,0.0,1.0,3.45,0.11,1.76,1.0,1.0,0.89,0.0,-0.5,0.0,0.11,0.0,0
3.66,20.95,1.0,9.97,0.66,5.66,307.72,20.95,0.66,17.96,0.64,0.0,89.25,2.99,5.32,26.28,2.0,6.77,1.0,4.21,0.34,1.0,0.51,0.0,1.62,0.0,0.34,-0.66,0
2.0,1.0,1.0,1.0,3.0,12.57,422.39,1.0,0.0,9.57,2.43,1.0,109.26,0.14,-2.57,17.14,1.0,8.49,1.86,6.57,2.71,1.0,1.3,0.0,0.06,0.0,2.0,1.86,0
0.0,0.0,3.0,-1.31,0.0,0.0,35.0,1.0,0.0,0.0,1.22,0.35,-60.82,3.0,0.0,9.65,1.65,2.53,1.0,4.64,2.0,1.0,0.68,0.0,0.65,0.0,3.31,1.96,0
-1.69,1.0,0.16,0.0,-2.53,0.0,2.75,1.0,-1.69,-1.69,7.66,0.0,-50.58,-0.84,1.0,-5.74,0.0,-0.04,1.0,-0.69,1.84,1.0,1.32,0.0,-0.84,0.0,-1.53,-2.37,0
0.0,1.0,1.0,0.8,0.0,2.4,-12.83,1.0,0.0,6.8,-4.29,0.8,91.0,4.2,0.0,5.4,1.8,3.95,3.2,4.45,4.2,0.8,0.8,0.8,-0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,9.62,1.0,0.0,1.6,0.09,0.0,40.09,-0.53,0.0,-3.21,0.53,0.61,0.47,0.11,0.47,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,-4.58,-2.75,17.27,1.0,0.0,0.92,4.32,-1.83,0.0,0.92,3.75,-18.14,0.0,0.73,1.92,-3.85,1.92,1.0,-2.29,0.0,-0.92,0.0,2.0,1.0,0
