CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.0,1.81,0.82,0.0,55.28,1.81,0.09,7.25,1.81,2.32,0.91,1.6,1.0,1.0,0.0,0.0,1.0,0.0,4.72,0.91,0
19.72,0.0,1.0,1.86,6.53,0.07,67.26,1.68,2.0,4.66,0.13,0.07,81.12,4.8,0.0,21.2,1.07,4.88,0.07,5.35,1.0,1.0,0.76,0.0,0.81,0.0,3.8,6.59,1
0.0,0.0,1.0,0.62,0.62,1.86,6.76,1.0,0.0,0.38,0.18,2.48,43.56,1.76,0.0,8.76,1.0,3.87,1.0,10.34,3.0,1.62,1.55,0.62,0.41,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,36.25,1.0,0.79,0.79,1.37,0.0,0.0,3.0,0.0,2.25,1.0,3.79,3.38,5.27,2.58,1.0,0.7,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,1.26,0.0,29.4,1.0,0.63,0.0,0.42,0.0,0.0,2.52,0.37,9.15,0.63,2.86,0.37,2.52,0.63,1.0,0.29,0.0,0.63,0.0,2.89,1.89,0
0.38,0.0,1.0,0.38,12.97,1.25,90.43,3.49,0.62,1.25,0.66,0.0,37.7,1.75,1.25,6.23,1.62,2.4,0.0,2.24,1.0,1.0,0.12,0.0,0.62,0.0,3.0,1.25,0
3.04,0.0,1.0,0.61,2.43,0.78,22.3,1.61,15.22,3.0,0.42,0.0,60.52,2.39,0.0,15.48,1.39,6.56,1.61,3.84,1.61,1.0,0.56,0.0,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,60.35,1.0,0.59,2.24,0.81,0.0,74.73,2.59,0.0,4.48,1.0,2.23,0.41,2.83,0.41,1.0,0.13,0.0,0.0,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.27,31.0,1.0,0.0,2.27,0.98,0.18,59.96,2.09,0.0,3.27,1.0,1.91,0.91,2.14,1.46,1.37,0.23,0.09,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.27,0.0,0.45,0.0,0.0,0.53,0.73,0.8,0.27,0.53,0.53,1.4,1.27,1.0,0.2,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.24,0.31,0.0,7.79,1.47,0.0,4.36,1.76,1.79,1.0,2.18,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.93,1.0,0.0,0.0,1.53,59.0,9.67,1.73,0.0,0.75,0.87,0.0,1.73,0.13,21.33,1.73,4.35,0.87,4.09,0.87,1.0,0.87,0.0,0.57,0.0,1.0,0.87,0
0.81,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.0,0.12,0.0,0.0,1.37,0.0,0.37,1.0,3.48,1.0,1.82,1.19,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.63,0.74,0.63,42.32,3.1,0.0,2.95,1.8,0.0,89.32,1.74,1.26,3.31,2.0,7.14,0.37,2.64,1.0,1.0,0.28,0.0,0.94,0.0,2.26,1.47,0
0.88,0.88,1.24,0.88,2.76,5.27,73.92,1.12,0.0,0.24,1.21,0.24,65.89,1.88,0.0,7.76,1.0,2.96,0.24,2.95,0.12,1.0,0.84,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,35.64,1.0,0.45,0.0,1.37,0.0,0.0,3.0,0.0,4.32,1.0,1.81,0.55,2.43,1.45,1.0,0.28,0.0,0.0,0.0,2.55,0.55,0
26.66,4.57,1.0,15.23,9.9,0.24,230.37,38.32,0.76,20.04,0.36,0.0,83.89,3.76,21.33,31.57,2.0,3.48,0.0,3.42,0.24,1.0,0.45,0.0,0.46,0.0,4.76,8.86,0
0.0,0.0,1.0,0.43,1.0,1.29,2.58,1.0,0.0,0.0,0.03,1.72,21.46,1.0,0.0,3.43,1.0,1.72,0.43,7.15,2.43,1.43,1.07,0.43,0.29,0.0,1.43,0.43,0
2.81,0.0,1.0,0.0,0.6,0.0,15.31,1.0,0.3,3.51,0.17,0.0,50.58,1.89,0.0,6.08,1.0,4.73,2.11,4.27,1.0,1.0,0.89,0.0,1.0,0.0,1.89,1.6,0
0.0,0.0,1.0,0.0,0.0,1.9,55.0,1.15,0.0,3.85,1.03,0.0,59.75,1.95,0.0,7.59,1.0,4.07,1.0,1.96,1.0,1.0,0.02,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,1.71,54.13,1.0,0.0,3.71,1.03,0.0,59.99,2.0,0.0,8.14,1.0,4.17,1.0,2.08,1.0,1.0,0.05,0.0,0.14,0.0,3.43,2.86,0
0.0,0.0,1.0,0.0,8.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.42,0.0,0.64,0.0,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0
4.0,0.75,1.0,4.11,1.12,0.0,21.44,5.48,0.0,5.62,0.05,0.0,75.49,1.12,2.24,11.47,1.12,5.19,2.63,4.35,1.0,1.0,0.97,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,2.0,3.65,0.0,0.18,34.56,1.91,0.0,5.82,0.42,0.0,74.47,1.09,1.82,1.32,1.0,3.0,1.91,2.75,1.0,1.0,1.21,0.0,0.91,0.0,1.18,0.26,0
0.0,0.0,0.2,0.0,0.0,0.0,0.59,1.0,0.0,1.8,0.01,0.0,0.0,1.2,0.0,1.78,1.0,0.31,0.2,0.33,0.2,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.61,0.39,1.17,3.65,51.92,1.0,0.61,4.87,0.45,0.61,67.73,1.78,0.0,5.48,1.61,7.62,0.61,4.09,1.0,1.0,0.96,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.37,0.82,0.82,2.45,5.45,1.0,0.0,0.18,0.07,3.26,46.86,1.37,0.0,7.26,1.0,3.6,0.82,11.78,2.63,1.82,2.18,0.82,0.54,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.74,0.51,14.61,1.0,0.0,0.77,0.28,0.0,16.91,1.51,0.0,2.56,1.26,0.87,0.26,2.0,1.74,1.0,0.09,0.0,0.0,0.0,1.51,0.51,0
2.19,0.0,1.0,9.5,12.42,0.0,63.54,1.73,1.46,2.27,0.17,1.0,68.7,3.0,0.0,20.23,1.73,4.14,1.35,5.61,1.81,1.0,0.4,0.0,0.58,0.0,4.19,6.58,1
0.0,0.0,1.0,0.95,0.95,0.0,0.0,1.0,0.0,0.05,0.0,10.44,1.28,1.0,0.0,2.9,1.0,2.88,2.85,19.05,19.03,246.75,2.85,2.85,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.24,0.24,0.72,5.24,1.0,0.0,3.04,0.12,0.96,69.02,2.52,0.0,4.96,1.0,3.11,1.76,5.25,1.48,1.24,0.88,0.24,0.92,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,1.21,0.03,0.1,0.0,3.0,0.0,2.83,1.0,8.34,1.42,2.81,2.21,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,1.25,0.4,0.0,8.33,2.5,0.0,2.0,1.25,6.86,1.0,2.54,2.0,1.0,0.0,0.0,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.01,29.03,1.0,0.0,0.36,2.41,0.0,0.31,2.0,1.99,1.99,1.0,3.01,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.99,0
0.02,0.02,0.02,1.0,0.0,0.05,28.14,1.02,0.0,0.07,6.6,0.05,1.2,1.05,0.0,0.05,1.0,0.03,0.0,0.17,0.02,0.02,0.01,0.0,0.0,0.0,1.02,0.0,0
0.77,0.0,2.0,0.39,8.37,1.0,37.03,1.39,0.39,0.77,0.46,0.39,27.77,1.39,0.0,0.39,1.39,5.17,1.0,3.76,1.0,1.0,1.44,0.0,0.39,0.0,3.46,1.93,0
0.0,0.0,1.0,0.56,0.56,1.69,5.56,1.0,0.0,1.75,0.1,2.25,60.91,1.87,0.0,6.25,1.0,3.49,1.44,8.98,2.13,1.56,1.57,0.56,0.81,0.0,2.0,0.56,0
1.2,5.4,1.6,1.2,5.99,0.6,27.81,1.0,0.0,1.2,0.6,1.2,61.77,1.8,0.0,13.6,1.0,5.41,0.4,4.78,2.2,1.0,0.46,0.0,0.51,0.0,1.0,0.4,0
0.0,0.0,0.64,0.0,0.0,0.0,7.52,1.0,0.0,1.57,0.2,0.21,0.0,1.43,0.0,1.93,1.0,0.79,0.21,1.22,0.43,0.21,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,1.2,1.21,0.0,19.83,1.4,0.0,1.6,1.6,1.2,0.6,2.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,53.2,1.0,0.0,1.8,0.96,0.0,49.2,2.0,0.0,10.4,1.0,2.95,1.0,2.62,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.4,0
0.0,0.0,2.45,0.0,0.0,0.0,16.92,1.83,1.38,1.65,0.27,0.72,13.78,2.72,0.83,8.45,1.55,3.06,0.72,4.9,1.72,1.0,0.96,0.0,0.28,0.0,1.72,0.0,0
0.69,0.0,0.35,0.0,0.69,2.08,10.75,1.0,0.0,6.53,0.09,0.35,65.31,1.0,0.0,7.98,1.35,0.97,0.0,3.57,1.0,0.35,1.04,0.0,0.19,0.0,1.0,0.35,0
0.97,0.0,1.0,0.0,9.65,1.0,9.72,1.0,0.0,0.0,0.1,0.03,0.0,1.0,0.0,19.55,1.03,2.04,0.97,5.35,2.93,1.0,0.84,0.0,1.0,0.0,1.03,0.0,1
0.0,0.0,1.23,0.0,0.69,0.0,40.25,3.54,3.86,4.86,0.45,0.46,38.56,1.77,2.31,8.6,2.54,2.45,0.46,6.04,1.23,1.0,0.51,0.0,0.77,0.0,1.23,0.23,0
0.0,0.79,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.21,0.94,0.0,5.31,0.42,0.0,2.27,0.42,1.4,0.79,1.16,1.0,1.0,0.06,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,0.0,1.22,0.0,0.0,2.52,0.96,2.52,1.0,4.56,3.6,2.24,2.0,1.0,0.0,0.0,0.52,0.0,1.96,1.44,0
0.86,0.0,1.0,0.0,8.63,0.86,8.77,1.0,0.0,0.0,0.09,0.0,0.0,1.55,0.0,18.22,1.0,2.7,1.27,5.69,2.86,1.0,0.87,0.0,1.0,0.0,1.14,0.14,1
0.12,0.0,1.0,0.12,0.12,0.0,3.15,1.23,0.0,1.7,0.07,0.0,55.84,3.12,0.88,1.58,1.12,4.27,0.88,2.48,1.88,0.88,0.0,0.0,0.44,0.0,2.77,0.35,0
0.87,0.0,1.0,0.0,0.0,0.44,45.48,1.0,3.05,7.1,0.42,0.0,38.35,2.56,1.31,7.97,1.0,5.47,1.0,2.63,1.0,1.0,0.31,0.0,0.44,0.0,1.87,1.74,0
0.0,3.78,1.0,0.0,0.0,2.7,40.68,1.0,0.0,0.0,2.52,0.46,0.0,0.46,0.54,2.16,0.92,7.4,0.46,1.31,0.92,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.72,0.0,0.72,0.28,0.0,0.0,7.56,1.0,0.0,2.88,1.89,0.0,36.0,2.44,0.0,5.76,1.0,4.32,2.16,3.42,1.44,0.72,0.36,0.0,0.0,0.0,1.0,0.0,0
7.92,8.32,1.0,1.98,25.1,3.02,166.44,2.32,0.0,1.32,1.64,0.0,53.49,2.64,0.34,15.89,1.32,7.08,0.66,4.25,0.66,1.0,0.41,0.0,0.56,0.0,1.0,2.64,0
6.05,4.54,1.99,1.51,19.15,1.01,111.81,2.01,0.0,1.01,0.25,0.5,40.82,3.5,0.0,15.55,1.5,3.72,1.0,5.54,1.5,1.0,0.91,0.0,0.17,0.0,1.5,2.02,0
0.0,0.0,1.0,0.63,0.68,0.32,13.01,1.0,0.0,2.05,0.25,0.32,80.71,1.32,0.0,2.22,1.0,1.59,0.0,1.63,1.0,0.32,0.71,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,22.33,1.0,0.0,1.0,1.55,0.0,17.19,1.82,0.0,4.5,1.41,1.35,0.0,1.52,0.41,0.41,0.18,0.0,0.0,0.0,2.23,0.82,0
0.0,0.0,1.0,1.71,2.57,0.0,25.82,1.86,0.0,0.0,0.45,0.0,85.57,3.86,0.0,12.41,1.86,4.15,2.58,4.71,2.0,1.0,0.29,0.0,0.71,0.0,1.0,0.86,0
0.41,0.0,1.0,0.41,0.41,0.0,11.14,1.83,0.0,2.89,0.24,0.0,41.27,1.65,0.0,2.48,0.83,1.62,0.59,0.95,0.41,0.59,0.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.94,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.11,0.78,0.0,0.0,0.17,0.0,1.4,0.06,0.25,0.17,1.23,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.59,1.07,0.13,0.65,1.0,48.24,1.0,0.0,0.93,0.93,0.13,44.54,1.93,0.0,10.39,1.0,3.06,0.93,2.68,1.0,1.0,0.36,0.0,0.06,0.0,2.87,2.8,0
0.02,0.0,1.0,0.01,0.04,1.0,2.53,1.0,0.01,0.01,0.08,1.0,0.09,1.0,0.0,7.04,2.0,0.5,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.02,8.95,1.0,0.0,2.98,0.32,0.98,1.42,2.98,0.0,9.95,1.0,6.89,4.9,5.41,3.93,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
1.62,0.0,1.81,0.81,1.62,0.0,4.87,1.81,1.62,4.06,0.05,0.0,34.12,3.81,0.0,7.69,1.0,5.9,1.56,5.34,2.0,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,0.65,0.27,0.0,28.76,1.31,0.35,5.88,0.65,3.34,0.65,1.8,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,38.3,1.0,0.0,0.92,0.94,0.0,20.28,3.0,0.0,7.92,1.31,2.55,1.0,1.54,1.0,1.0,0.1,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.69,28.09,1.94,0.0,0.31,1.0,0.0,0.0,2.37,0.0,4.8,1.0,2.45,1.0,2.11,1.0,1.0,0.45,0.0,0.0,0.0,2.37,0.69,0
0.76,0.76,1.0,0.76,4.54,3.79,80.01,1.0,1.51,0.24,0.99,0.0,63.62,2.0,1.49,4.51,1.0,3.41,0.24,2.64,0.24,1.0,0.63,0.0,0.92,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.34,1.31,0.66,1.97,1.97,1.66,1.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.74,0.0,1.0,1.0,0.0,0.42,24.81,2.16,0.0,5.64,0.59,0.0,86.03,2.68,1.16,20.73,1.58,4.11,0.0,3.24,1.0,1.0,0.19,0.0,0.88,0.0,3.42,0.84,0
0.99,6.7,1.0,3.72,0.25,0.25,55.12,8.44,0.25,7.96,0.29,0.75,24.8,3.25,1.98,15.46,1.25,6.07,3.76,4.94,3.01,1.0,0.05,0.0,0.23,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.47,52.01,1.0,0.74,0.74,2.19,0.0,52.97,2.47,0.53,2.0,1.0,0.6,0.26,2.34,1.74,1.0,0.17,0.0,0.0,0.0,3.47,3.21,0
0.0,0.27,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.0,5.35,0.0,0.0,0.0,0.14,1.14,0.0,1.48,1.27,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,29.28,1.0,0.0,4.68,0.44,1.94,0.0,2.87,0.0,5.62,1.06,10.36,9.43,8.09,5.75,4.75,2.34,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.32,30.07,1.0,0.0,0.16,6.21,0.0,0.0,2.0,0.0,1.11,1.0,0.58,0.16,0.53,0.48,0.16,0.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,0.46,0.0,0.0,0.91,28.36,1.0,0.46,1.54,0.28,0.0,37.97,1.91,0.0,0.91,1.0,0.38,0.0,1.56,0.0,0.46,0.1,0.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,0.41,0.0,0.1,3.0,0.0,9.01,1.0,5.49,4.99,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,30.34,1.0,1.31,3.28,2.53,0.0,43.32,1.97,0.0,7.56,0.66,3.95,2.31,3.08,2.31,1.0,0.33,0.0,0.34,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.22,0.0,0.0,2.34,0.0,1.78,0.78,3.34,3.34,1.78,1.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,14.67,1.0,0.15,1.0,0.73,0.0,12.85,3.0,0.0,0.31,1.0,0.97,0.85,2.22,1.69,1.0,0.03,0.0,0.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.19,0.0,5.75,1.0,0.38,0.81,0.06,0.0,20.2,1.38,0.38,2.73,1.0,0.91,0.0,2.09,1.0,1.0,0.04,0.0,0.0,0.0,1.58,0.19,0
0.0,0.0,1.0,0.48,0.0,1.0,42.22,1.0,0.0,0.48,1.7,0.0,35.86,3.43,0.0,2.57,1.52,2.59,0.0,1.69,1.0,1.0,0.0,0.0,0.48,0.0,4.0,1.48,0
3.39,2.55,1.0,0.85,10.75,0.57,83.76,1.57,0.0,0.57,4.67,0.0,22.91,1.13,2.87,6.94,0.57,1.88,1.0,2.43,1.0,1.0,0.18,0.0,0.09,0.0,1.72,1.85,0
0.0,0.0,1.0,1.89,1.26,0.63,42.65,1.0,0.0,1.0,0.33,0.0,45.99,1.74,0.0,1.63,1.0,2.02,0.37,3.52,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.38,0.77,1.38,0.0,0.0,0.0,15.51,1.0,0.0,1.15,0.24,0.0,11.12,2.0,0.0,4.07,1.0,2.84,0.77,3.6,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
19.98,0.0,1.15,1.9,6.66,0.0,66.21,1.0,1.9,4.76,0.15,0.0,82.79,4.85,0.0,20.37,1.0,5.01,0.05,5.36,1.0,1.0,0.78,0.0,0.79,0.0,3.85,6.66,1
4.65,0.0,1.14,0.93,3.72,0.0,2.46,1.93,23.25,2.79,0.07,0.07,53.0,2.07,0.0,18.3,1.0,8.25,1.93,5.07,2.0,1.0,0.75,0.0,0.93,0.0,1.07,0.0,0
2.0,1.32,1.44,0.0,0.0,0.56,49.08,7.04,1.12,3.08,0.21,0.56,36.51,1.56,0.0,14.76,2.0,3.9,0.56,3.9,1.0,0.56,0.98,0.0,0.72,0.0,1.0,0.56,0
0.41,0.61,1.2,0.0,0.0,0.0,7.96,1.2,0.0,1.43,0.04,0.0,16.95,0.2,0.0,0.61,0.41,1.82,0.8,0.61,0.2,0.8,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.8,3.6,1.0,0.0,0.0,0.04,6.8,29.98,1.0,0.0,6.0,1.0,3.6,1.8,16.4,9.81,105.3,2.7,1.8,0.4,0.0,2.0,0.6,0
7.79,0.0,1.0,0.74,2.6,0.0,25.21,1.0,0.74,1.85,0.04,0.0,32.26,2.48,0.0,9.05,1.63,2.49,0.63,2.63,1.0,1.0,0.28,0.0,0.31,0.0,2.11,2.6,0
0.0,0.0,1.0,0.7,0.0,1.41,34.22,1.0,0.0,4.22,0.53,0.7,35.16,1.3,0.0,11.55,1.7,3.34,0.7,6.52,1.3,1.0,1.05,0.0,0.0,0.0,1.3,0.7,0
0.72,0.0,1.0,0.0,0.0,0.28,38.8,1.0,0.72,0.56,0.83,0.0,15.97,2.72,0.0,8.72,1.0,1.58,0.28,3.13,1.72,1.0,0.48,0.0,0.0,0.0,4.0,5.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.75,0.99,0.0,12.42,1.62,0.0,1.38,1.38,0.75,0.38,2.87,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
0.48,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,1.56,0.25,0.52,0.0,2.52,0.0,5.67,1.0,4.36,2.6,4.06,2.56,1.0,0.36,0.0,0.48,0.0,1.52,0.0,0
0.67,0.0,1.0,0.0,1.67,1.0,7.67,1.0,0.0,0.0,0.17,0.67,0.0,1.67,0.0,8.01,1.0,1.93,0.0,3.93,0.67,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,33.9,1.0,0.0,2.17,1.13,0.72,0.0,2.72,0.0,9.45,1.0,7.17,5.35,5.59,3.9,1.0,0.41,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,2.28,0.46,0.64,0.0,3.0,0.0,6.38,1.0,4.83,3.55,4.23,3.28,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,3.08,0.28,0.92,4.08,3.0,0.0,9.84,1.0,6.92,4.84,5.44,3.84,1.0,0.04,0.0,0.0,0.0,1.92,0.0,0
0.68,0.0,1.0,0.0,0.65,0.68,39.97,1.0,0.32,2.03,0.38,0.68,16.93,2.65,0.0,8.29,1.0,7.35,2.71,4.85,2.35,1.0,0.49,0.0,0.32,0.0,1.97,0.97,0
13.59,2.33,1.0,7.77,5.05,0.0,117.1,20.02,0.39,10.09,0.89,0.0,37.66,2.78,10.87,14.75,1.39,3.82,2.45,1.9,0.61,1.0,0.17,0.0,0.84,0.0,2.55,4.27,0
0.0,0.0,1.0,0.0,0.7,0.17,31.87,1.0,0.0,0.83,0.64,0.52,20.64,1.83,0.0,7.52,1.83,3.86,1.22,3.23,1.17,1.0,0.57,0.0,0.83,0.0,2.0,0.7,0
0.0,0.0,1.57,0.0,0.0,0.0,12.0,1.0,0.19,0.0,1.15,0.0,0.0,2.0,0.0,3.24,1.0,4.52,3.62,1.81,1.0,1.0,0.19,0.0,1.0,0.0,1.19,0.0,0
1.57,0.0,1.64,14.16,4.72,1.57,143.48,1.79,0.79,0.79,0.42,0.0,73.94,3.57,0.0,18.23,1.79,6.55,0.21,5.11,1.0,1.0,0.86,0.0,0.28,0.0,5.72,4.72,1
0.85,0.0,1.0,10.21,0.85,0.0,8.51,1.85,0.0,6.11,0.03,0.0,84.05,1.3,0.15,6.96,1.0,8.48,1.0,1.81,0.3,1.0,0.53,0.0,0.5,0.0,1.3,3.4,0
0.5,0.0,1.5,0.0,0.0,2.98,54.42,2.51,3.01,6.99,0.48,0.5,48.51,1.5,1.51,7.99,2.5,7.34,0.5,5.32,1.0,1.0,0.94,0.0,0.5,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,1.22,3.66,22.04,1.0,0.0,0.0,0.32,0.61,0.0,1.78,0.0,17.54,1.61,4.05,2.34,6.49,1.39,1.0,1.83,0.0,0.34,0.0,1.39,0.61,0
0.0,0.25,1.0,0.5,0.75,0.0,33.76,1.25,0.0,1.25,0.36,0.25,55.28,3.25,0.0,11.01,1.25,4.55,0.75,3.44,1.25,1.0,0.54,0.0,0.11,0.0,1.75,0.5,0
0.0,1.87,1.0,0.0,0.0,0.38,18.66,1.0,0.0,0.38,0.71,0.0,10.52,0.75,1.25,5.63,0.75,2.32,1.0,1.32,1.0,1.0,0.0,0.0,0.38,0.0,3.13,0.75,0
0.83,1.24,1.41,0.0,0.0,0.0,31.96,1.41,0.0,2.89,4.05,0.0,34.3,1.0,1.17,2.41,1.41,2.65,0.59,1.83,1.0,0.59,0.4,0.0,0.41,0.0,1.59,0.59,0
0.0,1.13,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.57,0.04,0.0,14.18,0.28,0.72,0.28,0.28,1.77,0.85,1.14,1.0,1.0,0.33,0.0,0.72,0.0,1.72,0.0,0
8.83,0.0,4.8,14.45,8.83,4.01,152.59,1.0,0.2,11.24,0.28,0.0,73.83,1.2,0.0,4.16,1.0,4.99,1.2,3.57,0.2,1.0,1.17,0.0,1.0,0.0,1.2,0.0,0
0.87,0.0,1.0,0.87,2.6,0.0,26.01,1.0,0.0,0.0,0.34,0.0,86.7,3.67,0.0,1.06,1.0,0.74,0.53,1.63,1.13,1.0,0.1,0.0,0.0,0.0,2.73,0.13,0
0.0,0.0,1.0,2.48,1.66,0.83,40.29,1.0,0.0,0.83,0.3,0.83,62.1,1.34,0.0,4.86,1.0,2.36,1.03,5.4,0.34,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,33.83,1.0,0.0,0.19,0.94,0.81,6.43,2.81,0.0,8.81,1.0,3.47,1.0,4.95,1.81,1.0,0.97,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,14.47,1.47,102.73,5.0,0.73,3.6,0.67,0.0,18.94,1.53,1.47,9.73,2.0,3.63,0.27,3.6,1.0,1.0,0.34,0.0,0.96,0.0,2.47,2.53,0
3.73,1.57,2.22,0.22,2.59,0.0,33.14,1.0,0.0,2.35,0.28,0.43,38.94,1.78,0.0,7.06,1.0,5.14,2.43,4.88,1.0,1.0,1.36,0.0,1.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.72,0.83,0.24,0.0,0.72,3.8,5.44,0.24,2.44,1.96,2.08,1.72,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.0,0.29,0.46,0.0,0.0,2.0,0.87,1.58,1.0,1.01,0.29,2.78,1.71,1.0,0.14,0.0,0.19,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,0.0,0.6,0.67,0.0,14.98,2.6,0.0,0.0,1.0,2.5,1.6,1.52,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,8.41,1.0,0.0,1.59,0.38,0.0,15.88,2.68,0.0,6.73,1.0,2.73,0.84,2.47,1.84,0.84,0.0,0.0,0.0,0.0,1.0,0.84,0
