CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,39.95,1.0,0.0,1.95,1.36,0.0,39.63,2.0,-0.95,2.31,1.95,1.87,0.05,2.38,1.0,1.0,0.0,0.0,-0.95,0.0,1.16,-0.84,0
0.0,0.0,2.0,0.06,0.06,0.0,32.89,-0.89,0.0,2.0,3.82,0.0,-5.28,3.06,0.0,5.23,0.06,1.02,0.06,2.79,0.06,1.0,1.44,0.0,-0.94,0.0,2.0,1.06,0
0.0,0.0,1.0,-0.92,0.0,0.0,27.82,-0.83,0.0,0.0,1.35,0.0,0.0,3.92,0.0,7.75,1.0,8.82,5.92,5.02,5.66,1.0,0.41,0.0,1.0,0.0,1.0,0.92,0
-0.78,0.0,1.0,3.12,7.8,-0.78,13.46,33.74,18.71,4.34,-0.15,1.0,30.41,8.46,11.69,41.97,1.0,6.82,5.22,4.64,3.22,1.0,-0.19,0.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,72.12,1.0,0.0,1.86,2.08,-0.93,39.12,2.93,0.0,9.0,1.0,3.93,1.93,-0.33,1.0,1.0,-1.37,0.0,-0.93,0.0,2.86,1.86,0
3.65,0.0,1.0,0.91,4.56,-1.83,-55.67,1.0,0.09,-0.91,-0.5,0.0,7.3,1.17,0.0,5.74,1.0,4.69,2.83,5.04,2.0,1.91,1.73,0.91,0.91,0.0,-1.74,-3.65,0
0.0,6.0,1.0,0.65,0.0,-0.65,-8.72,9.0,0.69,14.0,-0.1,-0.65,81.38,2.0,1.04,-1.51,2.0,-1.04,-1.96,-2.31,-1.31,1.0,-0.03,0.0,1.65,0.0,1.0,1.0,0
-1.63,0.0,1.0,-1.63,-4.89,2.63,67.61,0.19,0.81,2.81,0.97,0.0,47.56,3.63,0.0,0.86,1.19,1.9,1.0,0.46,1.0,1.0,-0.14,0.0,0.19,0.0,4.0,5.44,0
0.69,1.38,1.0,2.76,0.0,-1.38,-64.27,3.07,-1.38,1.38,1.19,0.0,-7.58,5.76,-1.38,9.69,1.69,1.44,1.0,6.04,2.69,1.0,-0.03,0.0,0.0,0.0,0.31,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.46,18.67,1.0,0.54,0.0,0.66,0.0,0.0,1.91,0.0,3.19,1.0,1.37,0.46,1.68,1.0,1.0,0.23,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,-5.5,0.0,-2.75,-56.14,1.0,0.0,1.45,1.67,0.0,-44.58,1.55,0.0,-0.55,0.45,-2.21,1.45,2.06,2.45,1.0,-0.21,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,68.33,1.0,6.0,5.9,1.51,0.9,75.0,0.1,6.0,10.58,2.0,4.74,1.9,4.11,1.9,1.0,-0.41,0.0,0.1,0.0,1.9,0.0,0
1.09,0.55,1.0,-0.55,0.0,0.0,39.18,1.55,0.55,6.36,0.55,0.0,46.54,1.45,1.64,8.09,1.0,8.08,3.0,3.48,2.55,0.45,0.69,0.0,0.45,0.0,1.0,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,65.34,1.0,1.84,5.77,0.21,0.92,77.98,1.0,0.92,11.98,2.84,10.61,2.0,10.44,1.0,1.0,2.43,0.0,-0.31,0.0,1.92,0.92,0
4.25,0.0,1.0,0.0,5.95,1.0,83.67,2.7,1.7,7.1,1.19,-2.55,107.49,3.7,5.1,12.95,2.0,7.73,1.0,-1.58,-4.95,0.15,-0.13,-0.85,0.85,0.0,4.0,2.0,0
1.0,1.0,2.14,0.0,10.24,0.0,32.72,2.0,0.0,3.0,-1.73,0.0,66.0,1.57,-0.57,9.86,2.57,11.6,0.57,4.83,1.0,1.0,0.78,0.0,0.57,0.0,1.0,0.0,0
-0.69,-0.69,1.0,-0.69,-2.06,-4.12,-48.41,1.0,6.0,1.0,1.12,1.0,48.53,2.63,10.29,5.2,0.31,10.37,8.55,3.97,1.0,1.0,0.4,0.0,0.31,0.0,1.0,1.0,0
2.0,25.56,1.0,4.87,3.0,4.77,737.07,1.0,9.0,-1.65,2.28,0.0,108.39,0.68,3.55,21.23,0.23,4.4,1.0,3.19,0.23,1.0,-0.12,0.0,0.89,0.0,1.77,2.77,0
48.79,0.0,2.73,3.64,20.39,0.73,305.87,9.01,0.0,4.91,-0.36,0.0,18.21,3.73,3.73,26.21,1.73,9.95,8.0,8.54,6.73,3.0,3.41,2.0,0.5,0.0,3.91,6.55,1
10.49,7.87,1.0,-6.12,33.23,-2.62,75.2,2.75,0.0,0.87,-1.02,0.0,0.0,3.62,0.0,19.49,2.0,-2.43,0.0,4.8,1.0,1.0,0.82,0.0,0.29,0.0,0.13,2.62,0
0.58,0.0,1.58,0.0,0.0,0.0,52.78,1.0,0.0,5.26,1.39,2.34,6.43,4.17,0.0,15.26,0.42,14.32,9.09,11.46,2.0,1.58,2.24,0.58,0.58,0.0,3.17,0.0,0
12.0,9.0,1.0,3.0,38.0,2.0,217.59,3.0,0.0,0.96,0.41,0.52,37.42,4.0,0.0,17.85,2.0,3.96,2.56,11.35,7.23,4.63,1.5,1.04,0.59,0.0,0.48,4.0,0
4.79,0.0,1.0,0.0,4.73,1.0,5.88,1.0,-0.95,3.0,-0.25,0.05,6.07,1.05,-0.95,7.0,1.0,9.21,5.89,7.5,3.0,1.95,1.17,0.95,0.95,0.0,0.05,0.0,0
0.0,0.0,0.0,-2.17,12.28,0.0,46.9,3.89,0.72,0.72,2.07,0.0,-54.18,0.0,4.44,5.06,0.72,0.76,0.0,-1.8,0.72,0.0,-0.17,0.0,0.0,0.0,2.44,1.44,0
4.0,0.0,1.0,34.0,0.0,0.15,29.18,2.0,0.0,6.15,-0.11,0.0,51.73,1.15,0.85,2.0,0.15,6.55,0.85,3.97,1.0,1.0,1.05,0.0,1.35,0.0,5.0,5.0,0
0.0,0.0,1.9,0.0,0.0,0.0,37.3,1.0,0.0,3.0,-6.54,0.0,28.0,2.9,0.0,14.11,1.0,11.02,4.9,6.92,2.8,1.9,-1.06,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,0.0,1.47,-0.59,0.0,2.41,0.0,5.24,0.41,5.57,5.0,2.31,2.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,0.0,0.0,-11.32,2.0,1.0,10.95,-1.17,0.97,100.0,1.0,3.0,5.97,1.0,6.57,4.87,3.32,2.95,0.0,0.45,0.0,0.0,0.0,1.97,-0.97,0
-4.49,29.65,1.0,0.0,-1.8,0.9,86.7,1.0,0.0,-0.59,1.73,-0.9,53.16,1.1,1.8,12.29,0.1,9.28,4.9,0.84,0.1,1.0,-0.36,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,1.94,0.94,-6.55,-35.95,4.87,0.0,1.0,-6.65,0.0,94.8,4.81,-0.94,7.94,2.87,2.94,0.94,4.87,0.94,1.0,0.38,0.0,0.94,0.0,1.0,0.94,0
32.57,0.0,1.05,5.05,42.05,2.0,718.43,17.3,29.24,22.3,0.02,2.95,131.05,0.16,4.89,106.03,2.95,7.11,-0.95,8.03,0.05,1.0,0.02,0.0,1.17,4.0,2.05,11.05,1
0.0,0.0,1.0,1.0,0.0,3.0,-11.56,1.0,0.0,0.21,0.23,0.21,-26.02,2.42,3.94,4.0,0.21,5.0,5.0,2.63,5.0,2.0,1.0,1.0,0.75,0.0,0.42,-3.15,0
1.94,0.0,1.0,-2.81,1.0,2.06,5.23,1.0,-0.94,1.87,0.73,1.0,-41.19,1.94,-1.87,7.62,1.0,5.89,3.87,8.66,5.94,2.0,1.33,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,-0.8,6.51,0.0,0.0,0.1,1.8,1.9,0.1,1.1,0.1,0.2,0.2,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,-1.76,1.0,0.0,7.9,1.0,21.05,1.0,0.0,1.88,-2.33,0.0,108.73,2.88,-0.76,6.24,2.88,4.71,0.12,3.33,1.0,1.0,0.0,0.0,1.88,0.0,4.88,1.88,0
-1.53,1.0,1.0,-2.53,-1.01,0.51,38.04,2.0,0.0,1.48,1.09,-0.51,46.25,1.51,0.0,15.05,2.0,2.31,0.51,3.12,1.0,1.0,-0.18,0.0,-0.51,0.0,2.52,1.01,0
1.0,0.0,3.0,0.0,0.0,1.0,52.99,1.0,-0.66,3.66,0.77,3.0,22.0,2.66,0.0,14.98,1.0,7.7,4.66,8.78,3.0,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
-16.71,0.0,1.33,-4.01,-28.74,1.66,-349.68,-1.67,-10.69,-5.68,0.69,-0.67,-64.83,-0.34,-2.01,-23.41,2.0,0.51,1.0,6.9,2.0,1.0,2.25,0.0,1.41,-2.67,0.33,-8.02,0
1.0,0.0,-1.7,0.0,0.0,0.0,24.3,1.0,0.0,2.0,3.64,-0.9,50.0,0.3,8.1,2.6,0.1,1.85,-1.6,-1.15,1.1,1.0,-0.31,0.0,0.0,0.0,1.9,0.0,0
2.07,1.38,2.38,0.0,19.0,1.31,50.5,3.62,1.0,-4.89,0.37,0.0,-23.43,1.0,2.0,7.24,2.0,2.89,1.38,4.3,1.0,1.69,1.05,0.0,0.53,0.0,1.62,-0.76,0
2.9,0.0,1.73,2.18,1.45,1.0,78.5,1.0,0.0,0.55,1.1,-0.73,115.73,2.27,0.0,8.0,2.0,-2.71,-4.35,4.36,-1.18,1.0,0.81,0.0,0.0,0.0,4.0,3.0,0
1.61,0.0,1.0,0.0,0.0,0.81,18.56,9.07,1.61,2.0,-3.26,0.81,0.0,5.61,-7.26,22.95,2.61,6.94,4.19,7.41,4.0,1.0,1.82,0.0,1.4,0.0,-0.61,0.81,0
27.15,10.99,1.65,10.11,38.21,0.06,142.7,3.59,0.0,3.59,-0.59,0.0,118.32,2.29,0.0,20.46,1.65,4.47,-1.29,6.91,-1.29,0.35,0.71,0.0,1.65,0.0,1.65,5.82,1
1.61,0.0,1.61,0.0,24.0,0.39,23.18,1.0,0.0,4.91,-0.4,4.45,-13.5,1.0,-1.84,8.61,0.39,11.31,3.68,11.48,1.0,1.61,2.67,0.61,0.61,0.0,1.0,-1.23,0
0.77,0.77,0.0,0.0,1.53,0.0,6.13,2.0,-0.77,4.53,0.09,0.0,133.71,1.77,0.0,6.13,1.0,1.53,0.0,2.07,0.23,0.0,0.19,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,134.5,1.0,-4.72,0.21,2.25,-0.79,2.41,-2.14,3.93,-2.72,1.21,4.73,1.0,-2.17,1.0,1.0,-0.37,0.0,-0.79,0.0,2.0,0.21,0
-1.12,-0.56,1.0,0.44,0.56,0.0,4.53,2.44,0.0,-11.86,0.64,0.0,-19.57,3.12,-0.56,7.0,1.0,1.59,0.0,2.38,0.0,1.0,0.27,0.0,-0.46,0.0,1.0,-3.36,0
2.65,0.0,1.0,-0.83,25.65,0.17,-6.66,1.0,-0.83,-1.65,-0.08,1.17,-2.48,-0.65,0.0,1.39,1.0,0.91,1.65,3.67,1.83,1.83,1.9,0.83,0.0,0.0,-2.31,-4.13,0
-0.77,0.88,1.0,-0.88,-2.65,-3.53,-593.22,1.0,-7.94,-2.65,-0.81,0.0,-84.75,-1.65,-1.77,-19.42,0.12,-2.42,0.0,-2.4,1.0,1.0,-0.11,0.0,-0.44,0.0,1.0,-1.77,0
68.0,0.0,2.0,5.0,29.0,1.0,453.08,12.0,0.0,6.99,-0.25,0.0,117.68,2.01,1.99,34.02,2.0,2.43,-3.96,3.51,0.01,1.0,0.31,0.0,1.3,0.0,7.98,12.97,1
0.0,0.0,1.0,-0.88,-0.26,-0.63,5.53,3.0,0.0,1.88,0.84,0.0,18.9,4.26,0.0,2.49,2.0,3.91,3.51,7.92,9.16,5.4,1.26,1.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,39.74,1.0,1.0,-2.59,0.78,0.0,-15.55,3.0,0.0,4.73,1.86,1.25,1.0,1.79,2.0,1.0,0.02,0.0,-0.43,0.0,1.86,1.73,0
2.4,0.0,1.6,1.2,0.0,9.0,175.88,1.0,0.0,5.4,1.1,0.0,45.62,2.0,0.0,1.0,1.0,3.68,0.6,2.28,0.0,1.6,0.77,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.99,1.0,24.96,1.0,0.0,6.99,0.47,2.0,63.69,4.99,0.0,16.92,1.0,10.17,3.0,17.58,11.01,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,68.2,1.0,0.0,-1.39,2.65,-0.8,75.0,-1.39,7.18,-2.58,0.2,-1.28,-3.19,1.42,-3.19,1.0,0.9,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,2.07,-0.54,1.07,1.07,52.32,1.0,0.0,-0.54,1.49,0.0,-35.41,1.46,0.0,13.29,1.54,1.76,2.07,5.4,2.07,1.0,0.86,0.0,-0.54,0.0,2.07,0.54,0
0.0,-6.65,1.83,-0.83,-9.97,0.0,1.66,0.17,0.0,4.16,0.02,3.32,-73.98,8.0,0.0,5.34,0.17,14.3,10.82,15.0,2.0,1.83,3.33,0.83,1.0,0.0,2.66,0.0,0
6.38,-11.78,0.32,12.79,0.84,0.0,66.89,-1.36,0.16,7.52,0.18,1.0,107.35,1.16,1.0,24.52,2.0,9.45,1.0,11.81,1.84,1.0,0.47,0.0,1.69,0.0,2.68,10.73,0
-3.42,22.0,1.68,5.58,0.63,0.0,-7.83,10.0,0.0,8.95,-0.1,-0.68,57.76,3.37,9.68,8.0,1.0,2.06,0.68,0.56,0.0,0.0,-0.17,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,103.21,1.73,-2.4,3.47,1.99,-0.73,37.09,-0.2,13.0,0.34,1.73,8.4,-0.73,1.48,0.27,1.0,0.57,0.0,-0.73,0.0,4.0,3.0,0
10.94,0.0,1.84,4.21,42.06,1.84,157.24,9.41,-0.84,3.52,1.14,0.84,123.6,2.0,0.0,58.79,1.84,6.98,1.0,8.83,1.0,1.0,1.47,0.0,0.76,1.68,4.68,10.57,1
2.3,0.0,2.0,3.85,1.15,-5.11,57.89,2.7,0.0,3.0,0.65,-0.85,119.23,2.7,0.0,-8.33,1.0,3.94,0.85,3.45,0.0,1.0,-0.99,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.56,0.0,30.37,2.0,0.0,-1.69,0.17,-1.13,-6.19,-0.13,0.0,10.5,2.0,-0.94,-1.94,5.0,-0.25,1.0,1.55,0.0,1.06,0.0,3.44,6.0,1
18.23,0.0,1.69,4.14,29.64,1.0,408.83,3.76,10.34,8.2,0.62,1.38,89.23,3.0,2.07,45.84,2.69,5.95,0.0,7.06,0.31,1.0,0.89,0.0,0.27,2.76,3.31,8.51,1
25.15,10.77,1.57,6.32,34.2,0.0,79.29,3.3,0.0,4.3,-0.04,0.0,85.39,4.57,0.0,26.52,2.15,2.86,-1.3,5.97,1.0,0.43,0.6,0.0,1.57,0.0,2.15,6.32,0
4.0,2.0,3.0,0.0,0.0,0.63,34.63,1.0,0.0,3.0,0.41,1.9,66.0,-2.8,0.0,-1.9,1.0,-0.35,-0.54,6.6,4.8,1.63,1.94,0.63,-0.63,0.0,1.0,0.0,0
0.0,0.0,4.0,0.57,-1.15,-1.15,-65.36,2.15,-1.15,-2.87,0.22,1.0,-13.78,4.15,-1.15,4.98,1.57,3.74,6.57,7.98,2.57,1.0,1.28,0.0,0.57,0.0,1.43,-1.15,0
5.61,4.84,-0.21,0.61,3.37,1.0,48.79,3.61,2.0,8.42,0.23,0.0,137.54,5.21,6.0,18.87,1.61,-2.03,-0.21,3.89,1.0,1.0,0.09,0.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.4,1.0,0.0,1.0,-0.8,0.0,0.0,9.4,-4.0,8.4,1.8,8.6,7.2,7.0,2.8,1.0,0.6,0.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,5.16,32.69,1.0,0.0,1.0,-0.65,3.44,0.0,3.86,0.0,14.6,1.0,11.45,5.72,9.45,5.44,1.86,1.94,0.0,1.0,0.0,1.0,0.0,0
2.42,0.0,1.0,0.0,0.81,-2.42,30.45,3.42,0.0,7.46,0.07,-0.81,62.98,0.39,0.81,9.81,1.81,0.08,-3.04,-0.23,-3.04,0.19,-0.26,-0.81,-0.07,0.0,3.42,3.23,0
0.0,0.0,-0.25,0.0,-0.62,1.0,42.0,1.0,0.0,-0.25,1.17,0.0,-5.99,2.0,0.0,8.62,2.0,2.56,1.62,1.99,1.62,1.62,-0.37,0.0,0.62,0.0,4.0,2.0,0
0.32,0.0,1.68,0.0,0.0,3.74,112.0,1.0,0.0,-2.11,0.89,1.37,28.21,2.32,0.68,9.32,1.32,1.14,0.0,8.5,1.0,1.0,0.47,0.0,0.34,0.0,2.63,1.63,0
0.0,0.0,1.55,2.0,0.0,0.0,28.27,1.0,0.0,6.0,-0.53,0.0,86.0,1.0,-0.64,9.0,2.0,6.92,1.0,2.25,1.0,1.55,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,4.43,112.0,1.0,0.0,0.43,2.51,0.0,57.21,-0.13,8.5,-1.97,0.87,12.66,6.67,0.82,0.43,1.0,0.38,0.0,0.0,0.0,0.3,-0.13,0
3.2,0.0,0.4,1.6,6.2,12.0,256.88,2.0,0.0,4.8,1.37,0.0,-0.8,1.8,0.0,15.0,2.0,7.22,2.8,9.6,1.2,1.8,2.09,0.0,1.3,0.0,4.0,6.0,0
0.0,0.0,1.0,4.0,10.0,0.0,54.03,43.0,24.0,4.33,0.56,0.0,89.97,10.34,15.0,56.72,1.33,7.35,3.36,3.1,0.67,1.0,0.51,0.0,0.33,0.0,1.0,3.0,0
0.53,0.0,1.0,0.0,0.0,4.47,84.7,2.0,0.0,2.47,1.24,0.0,69.18,1.0,0.0,5.0,2.0,1.29,-0.53,2.81,0.0,1.0,0.78,0.0,0.0,0.0,1.53,1.53,0
7.93,3.0,1.97,1.03,4.1,0.0,75.78,2.97,0.0,11.79,0.31,1.0,132.81,3.0,0.0,53.13,2.97,10.19,1.0,9.29,1.0,0.03,1.52,0.0,1.88,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,7.0,53.03,1.0,0.0,-1.66,7.38,-0.83,0.0,0.0,1.0,0.67,0.0,-2.87,-4.16,-2.04,-3.33,1.0,0.5,0.0,0.67,0.0,1.0,0.0,0
0.0,1.42,0.29,-0.71,-0.71,0.0,0.0,1.0,0.0,-1.42,2.55,0.0,-40.54,-1.84,1.42,-2.27,1.29,-0.96,0.0,-2.56,1.0,1.0,-0.43,0.0,0.0,0.0,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,0.6,0.04,0.0,0.0,-2.58,0.0,0.6,1.0,-1.76,-1.79,-0.99,0.4,1.0,-0.45,0.0,0.0,0.0,1.0,-0.6,0
2.77,0.0,1.77,0.0,2.0,5.23,23.28,1.0,0.0,-0.77,0.27,3.32,-36.27,1.0,0.0,18.37,2.0,4.51,2.32,12.43,2.54,1.0,3.34,0.0,0.56,0.0,1.0,0.23,0
13.0,0.0,2.0,5.0,50.0,1.0,131.77,11.0,0.58,1.84,-0.02,1.0,67.93,1.58,0.0,58.0,2.0,5.07,0.0,8.99,1.58,1.0,0.96,0.0,0.33,2.0,3.0,9.0,1
0.0,-0.52,1.0,-0.52,-1.04,-3.12,-37.97,1.0,0.0,0.0,-0.45,1.0,-39.01,1.52,0.0,5.96,2.0,1.3,1.04,4.22,1.52,1.0,1.7,0.0,0.9,0.0,2.52,0.0,0
0.0,15.0,1.0,0.0,0.0,5.08,79.86,1.0,0.0,0.69,2.94,-0.69,22.86,-1.39,0.0,0.23,0.69,1.7,-2.77,0.31,0.31,1.0,0.42,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,0.0,1.0,0.38,0.0,0.0,2.0,0.0,9.0,1.0,2.37,1.82,1.67,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.82,0
6.78,0.0,0.39,-1.22,-5.48,0.0,144.82,13.39,12.17,14.39,-0.03,1.0,36.37,1.61,0.78,57.3,1.39,4.92,0.0,4.76,0.61,1.0,0.46,0.0,0.21,0.0,-0.22,-3.26,0
-9.4,0.0,2.0,-22.55,-1.88,9.58,54.22,1.0,0.0,-13.1,8.35,0.0,-91.16,0.06,0.94,-11.74,1.06,-3.76,1.0,6.42,1.06,1.0,1.13,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,1.5,0.0,-1.0,1.5,0.0,6.5,-0.37,1.0,84.0,0.5,0.0,4.51,2.0,2.5,0.5,6.39,1.5,1.0,0.96,0.0,1.0,0.0,2.5,0.5,0
-5.11,1.0,1.0,-13.67,1.78,6.0,47.33,1.0,0.0,-9.17,1.31,0.0,15.72,6.28,0.0,-2.39,1.0,0.74,2.44,3.56,0.61,1.0,0.82,0.0,0.39,0.0,1.0,0.61,0
0.0,0.9,1.0,0.0,0.0,1.0,46.0,1.0,0.0,-0.81,0.7,1.0,42.0,0.29,2.71,15.29,1.1,4.0,1.9,2.01,-1.71,1.0,1.24,0.0,-0.6,0.0,2.1,3.0,0
29.83,12.07,1.71,7.81,39.77,0.0,138.24,3.84,0.0,5.97,0.44,0.0,77.02,1.71,-10.65,21.31,3.42,2.36,0.0,5.6,1.71,0.29,0.91,0.0,1.0,0.0,2.0,7.81,1
0.0,0.0,1.0,1.0,0.0,-0.58,-35.08,1.0,-0.58,0.42,-0.29,1.75,23.9,1.42,0.0,4.17,1.0,1.65,0.58,4.36,3.51,1.58,0.45,0.58,1.0,0.0,-0.75,-2.34,0
0.52,-1.56,3.04,0.0,0.0,3.52,66.39,1.0,0.0,2.56,0.99,1.56,11.42,2.04,-1.04,11.11,2.52,5.42,2.56,13.31,3.04,1.0,2.73,0.0,1.0,0.0,1.52,1.04,0
1.0,2.0,1.0,4.89,3.0,0.0,23.05,4.0,0.0,6.11,0.08,0.0,166.38,5.0,0.0,14.78,3.78,8.08,-1.78,2.89,-0.78,1.0,0.39,0.0,0.0,0.0,1.0,1.78,0
2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.21,0.0,94.0,1.0,1.0,9.0,2.0,4.06,1.0,2.61,1.0,1.0,0.69,0.0,0.82,0.0,3.0,8.0,0
-5.48,0.0,1.0,8.91,-2.74,-1.37,-134.92,0.31,0.69,-4.8,0.95,0.0,0.69,2.0,0.69,14.48,0.31,6.57,1.69,7.18,1.69,1.0,-0.17,0.0,0.28,0.0,-1.06,1.37,0
0.0,0.0,0.2,1.0,0.0,0.0,32.61,1.0,1.0,-1.59,1.68,0.2,100.0,-0.39,3.39,-2.96,0.2,-2.13,-4.78,-0.76,-1.18,0.2,1.42,0.0,0.0,0.0,1.2,0.0,0
7.22,0.0,1.0,0.0,0.0,0.0,58.5,12.44,14.0,4.84,-0.69,3.34,14.88,1.78,2.0,64.0,2.0,3.65,0.78,9.27,5.47,2.56,0.66,0.78,0.28,0.0,-0.56,-2.12,0
0.74,-24.34,1.0,-3.69,0.0,0.0,-25.3,1.0,0.0,6.21,-0.8,1.74,-55.31,4.47,-1.47,0.0,1.74,7.04,6.21,16.38,15.21,8.0,2.37,2.0,0.26,0.0,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,-1.79,-24.17,1.0,0.0,2.9,0.11,0.9,-58.19,4.0,0.0,6.9,0.1,9.72,10.37,7.28,7.58,1.0,1.2,0.0,1.0,0.0,0.1,-2.69,0
-0.83,-1.65,1.0,-2.48,-2.48,0.0,10.21,-1.48,0.0,-0.96,0.35,1.0,-10.75,0.52,0.0,-8.27,0.17,2.53,4.0,11.06,12.17,8.0,1.72,2.0,1.83,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,0.0,0.89,10.55,2.0,2.78,9.89,-6.16,0.89,162.33,2.78,3.89,18.36,1.89,7.95,1.78,9.05,1.89,0.0,1.42,0.0,0.0,0.0,0.11,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,45.88,1.0,2.0,3.08,0.96,0.04,86.96,2.0,1.0,16.96,3.96,4.33,-1.88,4.26,-0.92,1.0,0.22,0.0,0.67,0.0,3.92,2.92,0
0.0,-18.16,1.0,-2.75,0.0,1.0,17.38,1.0,0.0,3.2,0.08,1.0,26.59,3.55,4.95,16.35,2.55,4.63,1.0,5.4,1.0,1.0,0.46,0.0,-0.18,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.13,1.0,0.0,-0.65,0.64,-0.65,0.0,3.65,0.0,4.39,1.0,2.35,0.35,1.52,0.35,1.0,1.48,0.0,0.65,0.0,2.35,1.0,0
1.0,0.0,1.0,0.0,-0.63,3.0,223.48,1.0,8.0,6.81,0.9,0.0,98.89,-0.63,22.0,10.67,1.0,14.54,-0.81,1.36,1.0,1.0,-0.16,0.0,1.81,0.0,1.19,0.37,0
2.0,0.0,2.0,4.37,9.0,0.79,43.0,2.0,3.79,0.21,-0.72,0.0,141.25,2.21,3.58,7.67,2.0,1.93,-0.79,2.1,-1.37,1.0,0.62,0.0,1.0,0.0,3.79,6.21,0
69.31,0.0,2.0,5.0,29.0,1.0,468.86,12.0,0.0,3.38,0.24,0.0,39.78,3.0,1.0,38.62,2.0,7.59,1.31,5.06,1.0,1.0,1.26,0.0,-0.34,0.0,5.34,10.0,1
9.72,0.0,1.0,23.32,1.94,-5.83,17.49,1.0,0.0,14.58,-0.45,-3.89,94.26,7.03,0.0,21.58,1.0,5.79,3.06,2.48,-0.92,1.0,-0.74,0.0,1.97,0.0,1.0,0.0,0
0.0,0.84,2.0,1.0,1.0,-0.84,-6.09,1.0,0.0,0.31,-0.43,0.0,14.85,2.31,2.53,1.41,-0.69,2.76,2.69,5.05,1.0,1.0,1.95,0.0,-0.84,0.0,-0.53,-0.53,0
1.96,0.0,1.0,0.0,0.0,1.0,42.63,1.0,2.0,-2.92,0.57,1.0,48.43,0.04,3.0,11.1,1.0,5.44,4.96,8.47,2.98,1.0,1.37,0.0,0.0,0.0,1.98,1.96,0
-14.97,22.0,0.4,5.41,-23.75,-1.2,-329.4,7.6,-9.58,7.41,0.19,-0.6,35.9,2.0,7.2,-24.34,0.4,2.56,2.4,3.83,7.19,4.19,0.68,1.2,1.36,-2.4,-0.2,-7.19,0
5.0,0.0,1.0,5.96,2.96,-0.96,16.67,1.96,0.96,3.04,-0.13,1.0,79.68,3.88,0.0,-0.96,1.0,2.83,0.0,3.98,1.0,1.0,0.87,0.0,1.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,12.35,10.0,4.17,128.45,43.0,24.0,5.0,0.02,0.0,134.06,7.33,15.0,43.32,2.83,6.97,0.0,-0.76,-2.5,1.0,0.52,0.0,1.0,0.0,1.83,3.0,0
