CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.86,42.28,2.0,0.0,1.0,3.54,0.0,19.0,2.0,-19.99,3.71,2.0,-2.21,-3.57,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.1,0.0,1.0,138.55,358.74,1.0,474.55,1.0,2.0,2.9,-0.19,0.0,108.87,1.0,0.0,97.1,2.0,4.65,1.45,5.74,1.0,1.55,1.02,0.55,1.0,0.0,0.9,0.9,0
0.0,-7.58,1.0,1.0,0.0,-5.2,-30.59,1.0,0.0,3.69,-5.0,0.0,58.27,2.69,-0.69,10.45,1.0,7.26,2.69,5.1,1.0,1.0,0.75,0.0,0.31,0.0,4.0,1.69,0
0.0,0.0,1.95,2.84,0.0,1.89,33.12,1.0,0.0,1.95,0.21,0.0,103.93,5.84,1.95,4.78,1.0,7.04,1.0,3.09,1.05,1.0,0.79,0.0,-0.45,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,0.0,2.0,-1.98,0.0,42.0,0.61,0.7,7.3,0.3,2.86,1.0,2.7,1.7,1.0,0.5,0.0,1.7,0.0,4.7,2.0,0
0.0,0.0,1.0,0.59,0.0,5.0,131.27,2.59,0.0,7.72,1.54,0.0,124.96,0.41,0.0,5.0,2.0,9.76,-0.59,2.31,0.0,0.41,0.84,0.0,0.59,0.0,2.18,3.36,0
0.39,0.61,1.0,-1.43,-0.82,0.0,24.39,1.18,0.0,-3.26,0.74,0.0,17.98,-0.04,0.0,3.1,0.78,0.61,1.0,1.74,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,72.54,1.0,0.0,3.39,4.25,0.0,58.5,1.7,-12.72,12.87,0.85,-4.56,-7.48,3.64,1.85,1.0,1.16,0.0,1.0,0.0,2.7,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.99,-9.74,1.0,0.0,2.0,-0.12,0.0,50.0,-0.99,4.97,0.02,0.01,0.42,0.0,1.94,1.0,1.0,0.71,0.0,0.99,0.0,-0.98,1.01,0
0.0,-2.55,0.15,-5.1,0.0,0.0,35.81,-1.55,0.0,106.31,3.16,0.0,0.0,-1.7,15.0,-4.1,-0.85,11.0,11.0,-0.85,-0.85,0.15,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.89,1.0,3.0,101.18,1.0,0.0,11.66,1.53,0.0,148.16,1.89,0.0,9.75,1.0,5.01,0.89,2.6,0.11,0.0,1.49,0.0,1.89,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,-1.9,0.0,14.44,1.95,0.95,0.0,-0.09,0.0,0.0,2.0,15.0,8.7,1.95,4.75,0.0,2.41,0.95,1.0,0.44,0.0,1.0,0.0,5.85,5.7,0
0.0,0.0,1.0,0.0,0.0,1.18,-11.96,0.0,0.0,-1.64,1.9,3.0,-34.49,-0.82,0.0,-4.11,0.0,-1.05,1.18,1.18,2.0,4.0,0.73,1.0,0.0,0.0,-1.46,-1.64,0
-0.96,0.0,1.0,136.09,355.04,1.0,464.24,1.0,2.0,2.09,-0.32,0.0,46.43,1.0,0.0,96.0,2.0,-1.79,0.09,2.68,1.96,1.0,-1.45,0.0,0.73,0.0,1.04,2.0,0
2.67,0.0,1.0,7.35,8.49,0.0,30.95,7.35,0.53,13.23,-0.41,0.0,110.84,1.53,2.14,8.74,2.0,1.55,-0.53,0.45,0.0,0.47,0.4,0.0,0.36,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.66,1.0,0.0,1.75,0.93,0.0,81.66,3.75,1.0,10.03,1.75,5.62,1.75,3.93,3.0,1.0,0.0,0.0,1.0,0.0,3.26,1.51,0
0.0,-1.81,1.0,-3.63,0.0,0.0,18.75,-0.81,0.0,0.6,0.9,0.0,30.24,1.6,0.6,-2.42,1.6,1.66,0.6,1.45,1.0,1.0,-0.15,0.0,0.0,0.0,1.6,0.0,0
3.78,0.0,-0.51,0.0,-13.6,0.0,-11.11,4.78,0.0,0.0,0.13,0.0,0.0,2.76,15.0,5.27,1.76,-6.36,-1.51,1.57,0.0,1.0,-0.54,0.0,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.84,31.74,1.0,1.0,2.68,-0.96,0.0,46.94,3.16,0.0,11.16,1.0,2.3,1.0,5.78,1.0,1.0,1.08,0.0,1.0,0.0,3.32,4.84,0
0.0,0.0,1.0,0.58,0.58,0.0,-19.79,1.58,1.16,0.0,-0.48,0.0,38.41,1.58,0.0,-3.49,-0.16,0.33,0.58,1.33,1.58,1.0,0.0,0.0,0.58,0.0,0.42,-2.33,0
0.0,1.0,1.0,0.0,0.0,0.0,34.55,2.0,0.0,51.48,1.07,0.52,79.42,1.52,2.0,3.0,1.0,2.25,2.58,1.61,2.06,0.0,-0.12,0.0,-0.52,0.0,1.52,5.0,0
1.21,0.0,-0.21,1.0,-10.28,0.0,30.02,1.0,0.0,0.0,2.69,0.0,0.0,2.21,0.0,5.23,2.0,-9.18,-1.21,3.46,3.21,1.0,-0.24,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,43.64,2.0,0.64,8.64,-0.06,0.0,78.0,2.64,0.0,19.64,3.0,10.51,2.29,5.99,2.29,1.0,0.63,0.0,0.5,0.0,3.64,3.0,0
0.73,0.0,1.0,8.73,0.73,0.0,-13.73,1.0,0.0,4.36,-0.53,0.0,51.65,-0.73,2.0,6.64,-0.73,6.95,0.73,0.11,-1.45,1.0,0.45,0.0,-0.36,0.0,1.0,2.91,0
-3.32,0.0,1.0,1.0,3.0,5.28,52.9,-1.16,0.0,-13.69,6.82,-0.72,-1.06,1.28,23.06,-8.57,-0.44,3.8,5.04,-0.21,0.0,1.72,-0.11,0.0,0.36,0.0,1.0,0.0,0
5.17,0.0,1.0,16.5,7.03,-1.72,83.54,4.58,1.0,27.69,0.43,-1.72,132.65,5.86,0.0,26.66,4.58,6.35,0.14,5.14,0.14,-1.58,-0.27,-0.86,0.86,0.0,3.0,2.72,0
0.0,0.0,1.66,10.0,0.0,0.0,-4.78,1.0,0.0,-81.35,0.63,0.66,100.0,4.97,0.0,5.9,1.66,8.6,4.28,4.29,3.62,1.66,0.0,0.0,0.0,0.0,2.66,0.0,0
1.44,0.0,1.0,0.0,-0.72,-0.72,-17.85,1.0,-1.44,0.28,0.41,0.0,-16.54,0.28,-0.72,-9.07,1.0,1.78,3.44,3.36,3.72,1.0,0.07,0.0,-0.36,0.0,2.44,0.72,0
-1.5,0.0,0.25,8.5,-6.76,5.0,96.69,0.25,-2.25,0.25,1.33,0.0,11.13,-1.25,-0.75,-8.52,0.5,4.55,1.0,-0.61,1.0,1.0,-0.0,0.0,0.0,0.0,1.25,-4.26,0
0.0,0.0,1.0,-1.73,0.0,1.0,22.19,1.0,0.0,0.0,0.87,1.86,-75.96,3.0,0.0,11.73,1.0,3.75,1.0,3.69,2.73,1.0,0.37,0.0,-0.36,0.0,2.0,1.0,0
0.25,0.0,1.0,0.49,0.25,0.0,6.91,1.0,0.0,0.49,0.12,0.0,13.57,2.51,0.0,5.27,1.0,5.94,3.75,3.5,1.75,1.0,0.42,0.0,0.25,0.0,1.25,0.0,0
0.0,0.59,1.0,1.0,3.0,-0.59,-5.31,1.59,0.0,30.51,-0.35,0.0,99.64,0.41,1.18,-2.36,0.41,-0.25,-0.59,0.16,0.41,0.41,-0.16,0.0,0.0,0.0,-0.77,1.77,0
-6.63,0.0,1.95,4.74,-1.89,0.0,15.9,1.0,-3.79,1.0,1.7,0.0,41.48,2.05,0.05,-12.16,2.0,2.82,0.05,0.65,1.0,1.0,0.06,0.0,0.95,0.0,4.84,0.95,0
-1.13,0.0,1.0,-1.42,1.0,0.0,28.71,1.0,0.0,-1.42,2.22,0.0,-46.76,3.71,1.42,1.75,0.29,3.91,2.0,2.65,1.71,1.0,0.31,0.0,0.09,0.0,3.42,2.13,0
12.0,1.0,2.0,4.0,3.0,0.0,38.85,1.0,0.0,7.42,-0.15,1.0,111.57,2.0,0.0,22.39,1.0,5.85,2.0,5.51,1.0,1.0,0.83,0.0,1.27,0.0,6.0,5.79,0
0.0,0.0,1.0,2.0,0.66,0.34,12.48,2.33,0.0,-0.66,0.15,1.66,59.84,5.32,0.0,12.97,1.66,3.13,0.0,5.88,1.66,1.0,1.46,0.0,0.66,0.0,0.67,-1.33,0
0.0,-2.5,1.0,-0.83,0.0,-3.33,-25.83,0.17,0.0,-1.67,-0.04,0.0,-21.67,9.67,0.0,13.33,0.17,7.56,8.0,6.92,2.83,1.0,0.96,0.0,0.0,0.0,1.83,1.0,0
4.96,0.0,1.0,-1.65,0.0,0.0,25.65,3.48,0.0,15.69,0.49,0.0,5.78,-0.83,4.0,13.22,0.83,4.18,1.0,1.72,1.0,0.17,-0.02,0.0,1.73,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,-1.66,-44.37,1.0,0.0,3.32,-0.53,0.0,7.48,-1.66,2.0,-1.99,-0.83,1.08,0.83,-0.05,0.0,1.0,0.42,0.0,0.62,0.0,0.17,-2.49,0
0.0,1.0,1.0,0.0,0.0,0.0,38.96,2.0,0.0,52.0,-4.01,0.0,99.0,3.98,0.01,12.93,1.99,-2.3,-0.99,5.55,1.99,0.0,0.81,0.0,0.0,0.0,1.99,5.0,0
0.0,6.55,1.0,-0.94,0.0,-3.74,-59.76,0.06,0.0,2.13,-1.18,0.0,25.67,1.06,1.87,8.74,-0.87,1.6,-0.94,0.63,-0.94,1.0,-0.32,0.0,1.0,0.0,1.94,0.0,0
-1.56,0.0,0.22,-4.69,-1.56,0.22,-77.86,-8.38,-22.67,-12.42,4.28,-0.78,-8.14,0.44,-1.35,-13.02,-0.56,1.98,1.78,-0.94,1.78,1.78,-0.25,0.0,-0.25,0.0,1.44,-4.04,0
0.0,5.57,1.0,0.14,-1.71,4.0,94.29,2.0,-1.71,3.71,1.49,0.0,61.15,-1.57,0.0,-4.14,2.86,0.98,0.14,-0.67,0.14,0.14,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.52,1.0,0.0,0.0,-0.5,14.92,1.0,0.0,2.0,0.08,0.0,42.0,3.5,0.0,7.5,2.5,3.98,3.51,3.0,2.0,1.0,0.33,0.0,0.5,0.0,4.0,2.0,0
-3.06,0.0,1.0,-6.12,-8.57,-0.61,-60.63,-5.12,-0.61,-13.47,-0.18,0.0,-61.24,-0.22,-2.45,-8.57,1.0,-1.48,1.61,-1.74,-0.61,1.61,-0.19,0.0,-0.41,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.88,-0.75,-10.56,2.75,0.0,2.88,-1.58,0.88,42.0,8.13,-0.88,18.39,3.75,5.0,0.12,7.38,2.75,1.0,1.21,0.0,0.88,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.64,-0.64,-0.55,1.0,-0.64,2.0,-0.03,-0.64,50.0,0.72,0.0,1.17,1.0,-0.77,-1.28,4.93,4.19,1.0,-0.38,0.0,1.31,0.0,3.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,15.27,6.0,0.0,0.0,0.54,-0.92,0.0,3.84,0.0,3.92,1.08,5.99,4.6,1.92,1.92,1.0,-1.47,0.0,-0.42,0.0,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,-0.92,43.08,1.0,0.0,5.84,1.11,0.0,42.0,1.04,0.0,-0.63,1.0,5.76,1.96,1.27,1.0,1.0,-0.61,0.0,1.0,0.0,3.04,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.99,23.05,2.0,0.0,1.0,1.06,0.0,51.85,2.0,0.0,0.01,2.0,-1.32,-1.0,2.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,-0.54,-1.62,-3.24,-30.12,1.0,0.0,0.54,2.15,0.0,-38.34,-0.54,15.0,-2.78,0.0,11.08,12.08,0.62,1.62,1.0,-0.24,0.0,-0.54,0.0,1.0,0.0,0
0.0,-0.72,1.0,1.44,0.0,-5.74,21.95,1.0,0.72,1.0,-4.35,0.0,96.15,4.15,-0.72,6.87,1.72,1.3,0.0,6.14,1.0,1.0,0.0,0.0,0.72,0.0,3.0,2.0,0
18.57,0.0,1.56,7.31,20.26,3.38,397.85,11.69,0.0,2.56,1.29,0.0,105.82,1.0,12.13,9.63,1.56,10.4,0.56,1.26,1.0,1.0,0.4,0.0,-0.33,0.0,3.25,2.25,0
0.0,0.0,1.0,10.0,0.0,5.0,99.46,1.0,0.0,0.16,1.18,0.84,30.36,1.84,0.0,0.31,1.16,10.26,4.38,3.49,3.53,1.0,0.02,0.0,-0.84,0.0,1.16,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,63.14,1.0,0.75,2.0,1.68,-0.75,50.0,2.0,0.0,1.29,1.0,1.38,-0.75,2.99,0.25,1.0,0.56,0.0,0.0,0.0,3.0,3.0,0
2.08,0.0,1.0,0.69,0.69,0.0,27.09,3.08,0.0,6.25,0.2,0.0,54.17,0.69,0.69,3.47,0.69,2.65,-0.69,2.62,0.0,1.0,0.47,0.0,0.46,0.0,3.78,2.78,0
2.69,1.0,1.0,2.13,5.0,0.0,15.54,2.0,0.0,0.56,-0.62,-0.56,124.18,4.87,1.0,14.87,2.56,1.68,-0.82,5.34,-0.25,1.0,0.98,0.0,1.56,0.0,3.44,3.0,0
0.0,0.0,1.69,34.28,0.69,14.4,128.66,1.0,1.37,3.0,0.44,0.69,37.02,1.63,0.0,12.8,1.0,8.64,3.69,7.6,5.0,1.0,1.53,0.0,0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.32,1.0,0.0,2.66,-2.26,0.0,45.54,2.66,-1.66,8.3,2.83,8.86,1.0,2.8,1.0,1.0,0.3,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-21.9,1.0,0.0,0.21,-0.4,0.0,-26.15,3.0,12.88,-3.17,1.0,4.19,0.21,0.81,0.21,1.0,0.2,0.0,1.29,0.0,1.21,-0.79,0
0.0,9.09,1.0,0.0,0.0,1.82,13.34,1.0,0.0,-0.61,0.36,-0.61,0.0,-0.82,0.0,-4.24,0.39,-0.23,-2.64,-0.43,-0.43,1.0,0.0,0.0,1.0,0.0,0.39,0.0,0
0.0,-0.91,1.0,0.0,1.83,0.0,27.09,0.09,2.74,-46.53,2.09,0.0,-90.49,2.83,-0.91,6.4,1.0,4.75,4.66,3.78,2.83,1.91,0.44,0.0,0.0,0.0,1.0,-4.57,0
-2.08,0.0,1.52,-0.52,-2.61,0.0,8.52,1.0,0.0,0.52,0.55,0.0,-28.67,3.52,0.0,6.52,1.0,4.99,-0.04,1.38,1.48,0.48,-0.85,-0.52,0.0,0.0,1.52,0.0,0
-1.25,22.0,1.0,9.0,1.38,0.0,-7.94,10.0,0.0,11.62,-0.25,0.0,125.16,2.0,9.62,4.26,1.0,4.95,0.62,-0.95,-0.62,0.0,-0.16,0.0,0.69,0.0,1.62,-0.62,0
1.0,0.0,1.0,3.0,2.0,3.0,457.71,1.0,0.0,3.0,4.0,1.0,50.0,-1.12,0.0,23.76,0.29,3.71,0.0,9.58,0.0,1.0,0.12,0.0,1.52,0.0,1.0,2.0,0
-0.61,0.61,1.0,0.0,0.0,0.0,3.07,1.0,0.0,3.68,0.06,0.0,45.38,8.0,0.0,6.84,1.0,5.95,3.61,4.89,2.0,1.0,1.26,0.0,0.46,0.0,1.61,1.0,0
0.0,0.0,1.0,10.91,3.0,-0.99,-37.65,1.0,0.0,1.0,-1.5,0.0,165.08,1.99,0.0,-3.96,0.01,4.3,0.99,0.93,1.0,1.0,0.0,0.0,0.0,0.0,-0.98,-0.99,0
28.66,0.0,1.98,2.0,1.02,0.98,232.66,3.0,3.95,14.84,0.12,1.0,170.92,3.0,0.0,160.88,2.0,5.34,-7.82,1.05,-7.8,-0.95,0.71,-0.98,1.52,0.0,5.95,7.89,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.6,0.35,0.0,42.6,3.8,14.4,4.8,1.6,6.04,0.6,3.48,0.6,1.0,0.4,0.0,1.0,0.0,3.6,1.2,0
22.1,53.63,1.0,2.76,11.05,0.0,535.36,7.44,0.0,171.24,0.69,-0.92,46.03,0.92,3.68,124.28,0.92,11.8,-0.92,2.31,1.0,1.0,0.24,0.0,-0.31,3.68,3.76,12.89,1
1.98,0.0,1.0,0.0,0.0,1.0,77.7,1.0,0.0,5.98,1.36,0.0,124.39,2.0,1.0,14.97,1.0,8.13,3.97,5.03,1.99,1.0,1.23,0.0,0.5,0.0,4.98,4.98,0
0.0,0.0,1.0,11.67,0.0,4.16,128.16,1.0,0.0,0.16,0.72,0.84,158.85,1.0,0.0,2.0,2.0,7.54,0.16,1.71,0.16,1.0,1.04,0.0,-0.84,0.0,1.16,0.16,0
0.0,0.64,1.64,0.64,12.91,0.0,5.45,1.64,0.0,-1.27,-0.13,0.0,34.98,3.54,0.0,16.45,1.64,-0.39,1.0,7.0,2.64,1.0,1.04,0.0,0.72,0.0,3.91,1.64,1
0.0,1.0,1.93,0.0,0.0,10.86,74.91,1.0,0.0,2.79,8.83,-0.93,64.15,-0.93,1.0,1.86,0.0,0.14,-1.72,-1.01,-1.79,1.0,1.51,0.0,0.0,0.0,1.93,2.79,0
0.0,0.0,1.0,-0.72,-0.72,0.0,6.51,0.28,0.28,-0.72,0.88,0.0,-36.18,0.83,11.0,-1.34,0.28,9.67,6.72,2.21,3.0,1.0,0.33,0.0,0.0,0.0,-0.45,-0.72,0
0.0,0.0,1.0,-0.6,1.0,0.0,53.24,1.0,1.0,1.6,-0.52,0.0,30.32,4.6,0.0,16.22,1.0,3.24,1.6,4.74,0.4,1.0,0.48,0.0,1.0,0.0,6.81,5.21,0
0.0,0.0,1.94,0.0,0.0,4.0,79.31,2.0,0.0,4.06,-3.35,0.0,59.44,1.94,1.0,10.55,1.0,5.67,0.94,1.53,0.0,0.94,0.0,0.0,1.0,0.0,1.94,0.0,0
0.01,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,1.01,0.2,0.01,22.45,0.01,0.99,5.01,0.01,1.43,-0.99,7.15,0.99,1.0,0.24,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,23.64,1.0,1.0,0.61,0.42,0.0,104.99,4.21,-0.61,5.82,1.61,4.1,2.0,5.05,1.0,1.0,1.29,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,21.92,1.0,-0.7,0.0,0.24,0.0,0.0,1.0,0.0,15.93,2.0,5.64,5.52,7.78,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,2.0,1.0,8.0,9.0,77.54,1.0,0.0,0.58,-0.09,8.0,75.0,0.42,0.0,16.58,1.0,6.35,1.7,19.02,2.42,1.0,2.82,0.0,0.8,0.0,0.42,1.0,1
-4.02,1.0,2.0,-8.03,-10.25,2.2,15.5,-7.03,-0.8,-7.07,3.09,1.61,14.66,1.0,-3.21,-4.82,1.0,3.84,5.62,4.61,5.02,0.8,0.87,0.0,0.46,0.0,1.8,-0.8,0
1.0,-10.65,1.0,0.0,0.0,-8.71,-98.75,1.0,1.94,5.84,-8.68,0.97,111.0,3.97,0.0,20.55,2.94,13.99,2.0,9.42,2.0,1.0,0.68,0.0,-0.32,0.0,1.97,0.97,0
0.0,0.94,1.0,0.0,0.0,8.48,56.27,1.0,1.0,0.0,9.45,0.0,0.0,1.12,-13.19,-0.83,0.06,1.91,5.88,2.76,2.94,1.0,0.71,0.0,-0.94,0.0,-0.88,0.0,0
-1.39,0.0,0.3,10.0,0.0,0.0,-20.92,1.0,-0.7,80.01,0.39,0.0,37.38,2.3,-2.09,-9.74,-0.39,2.63,1.0,-0.42,1.0,0.3,-0.34,0.0,-0.39,0.0,1.3,-0.7,0
4.91,-0.78,1.0,-0.78,-3.91,1.78,71.8,2.56,0.0,16.85,0.64,0.78,75.16,-1.91,-0.78,19.47,3.0,2.65,-1.56,0.35,0.22,0.22,0.52,0.0,-0.09,0.0,1.44,1.65,0
0.0,0.0,1.0,6.58,0.0,1.0,22.11,1.0,0.73,0.73,-2.19,1.0,69.45,4.46,-1.46,10.0,1.73,2.5,0.27,4.05,1.0,1.0,0.5,0.0,0.91,0.0,2.73,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.56,2.05,2.0,1.0,1.0,-0.14,0.0,54.48,5.56,0.56,3.76,1.44,4.18,1.0,4.37,2.12,1.0,0.3,0.0,0.56,0.0,1.32,-0.12,0
-8.21,0.0,1.0,-1.1,-125.94,0.0,4.55,0.45,0.0,0.55,2.64,0.0,-32.86,0.0,2.0,-38.88,0.55,-0.97,0.0,-0.38,0.0,1.0,-0.27,0.0,-0.33,0.0,0.45,-2.29,0
-21.0,0.0,2.84,36.96,-35.28,17.96,-282.53,-2.36,-11.76,-3.56,0.68,-0.84,66.48,0.32,-2.52,-21.12,0.16,6.95,1.84,0.15,1.0,1.0,2.66,0.0,0.51,-3.36,1.32,-7.08,0
-11.24,1.0,1.0,-1.5,-172.39,0.75,-16.74,0.25,0.0,0.0,1.89,0.0,-37.48,0.0,0.0,-47.72,0.75,-1.32,1.75,-0.43,1.0,1.0,-0.37,0.0,0.54,0.0,1.75,-3.0,0
0.0,0.0,1.0,1.0,-0.84,2.84,34.32,1.0,-0.84,6.84,0.94,1.0,87.75,-0.68,0.0,13.48,2.84,6.16,1.0,5.59,1.0,1.0,1.44,0.0,0.0,0.0,0.16,0.16,0
0.0,2.02,2.0,0.0,0.0,-3.37,-56.91,0.33,0.0,-1.02,-0.59,0.0,-19.44,1.33,1.35,4.65,-0.35,6.59,0.67,1.71,1.67,1.0,-0.05,0.0,1.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,-2.8,-1.87,0.0,-1.0,1.0,0.0,104.67,1.51,-0.93,77.6,1.0,0.0,-0.93,1.0,6.05,0.0,-1.53,0.93,0.07,0.89,0.0,0.12,0.0,2.93,0.93,0
0.66,0.0,1.0,0.0,0.0,2.0,3.98,1.32,0.66,-0.66,-0.33,3.0,-9.22,1.32,0.0,8.56,0.0,-0.04,1.34,4.25,2.0,4.0,1.3,1.0,0.0,0.0,2.32,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.02,-1.75,0.0,20.37,3.0,0.0,2.51,1.51,5.02,4.0,3.22,2.51,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.5,5.5,1.0,6.53,-1.51,0.0,14.93,11.5,0.0,16.0,0.24,0.0,86.54,0.49,7.5,-5.05,1.5,3.02,-0.5,-0.45,-0.5,1.0,0.37,0.0,-0.5,0.0,-0.01,-1.51,0
0.0,1.0,1.0,1.31,0.0,9.66,60.23,1.0,0.0,-0.66,8.99,0.66,28.2,-0.66,0.34,1.97,0.0,1.26,1.34,0.67,-0.31,1.0,1.27,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,0.4,82.63,213.17,0.6,293.4,1.0,1.2,1.8,0.06,0.0,44.31,0.4,0.0,56.89,1.6,1.08,2.2,3.59,1.0,1.0,-0.19,0.0,0.84,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.77,0.0,51.08,1.0,0.77,1.77,0.49,0.0,3.85,1.77,0.0,7.69,1.0,0.44,-0.54,4.06,0.23,1.0,0.87,0.0,0.0,0.0,4.08,3.08,0
1.0,1.74,1.0,1.0,3.0,5.13,47.02,1.0,0.0,-1.74,1.72,0.0,27.44,0.26,0.0,0.16,-0.74,-1.3,-0.87,0.88,0.0,1.0,0.1,0.0,0.13,0.0,-1.61,-2.61,0
0.0,5.03,1.0,2.0,0.0,6.03,58.8,1.0,1.0,-0.72,4.1,-0.72,88.0,0.84,1.44,-3.18,0.28,-1.22,-1.59,1.72,-1.87,1.0,0.75,0.0,1.0,0.0,1.0,0.72,0
0.0,2.6,0.93,1.0,1.93,-1.07,22.98,2.0,0.0,0.0,0.06,0.0,93.0,5.47,0.0,11.13,0.93,1.93,-0.07,4.44,1.47,1.0,0.3,0.0,0.56,0.0,2.93,0.47,0
0.0,0.0,1.0,0.0,-0.56,1.56,34.89,1.0,-0.56,0.56,1.3,1.0,25.08,1.89,0.0,8.33,1.56,3.43,1.0,1.9,1.0,1.0,0.46,0.0,0.5,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.87,-4.0,1.0,0.0,0.0,0.49,0.0,-1.73,3.0,0.0,2.8,1.87,4.76,4.13,2.85,2.0,1.0,-0.43,0.0,-0.87,0.0,-0.6,-1.73,0
0.0,-0.93,1.0,0.0,0.0,0.0,32.31,4.74,0.0,3.0,0.4,0.0,0.0,3.93,0.0,8.93,2.87,5.0,3.0,5.5,5.0,1.0,0.0,0.0,-0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,60.64,1.0,0.0,2.9,4.02,-0.55,63.0,0.35,1.0,7.05,0.45,1.64,-1.2,0.36,-0.65,1.0,0.64,0.0,0.55,0.0,2.45,3.0,0
0.0,-1.89,1.0,-3.78,0.0,0.0,17.65,-0.89,0.0,0.0,1.51,0.0,0.0,1.0,1.26,-3.15,1.0,2.89,1.63,0.95,0.63,1.0,-0.16,0.0,0.0,0.0,2.26,1.89,0
0.0,-0.5,2.0,0.0,0.0,-4.52,1.5,1.0,0.0,1.0,-3.39,0.0,40.0,4.51,-0.5,8.52,1.5,3.24,-0.5,3.64,1.5,1.0,0.05,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,3.0,-0.99,-0.96,2.0,41.92,1.0,0.0,0.0,0.89,0.0,-37.5,1.99,0.0,13.96,2.0,3.32,2.0,8.65,2.0,1.0,2.48,0.0,0.99,0.0,3.0,1.0,0
15.0,0.0,1.0,2.0,230.0,0.0,84.93,2.0,0.7,1.0,0.83,0.0,100.0,2.0,0.0,70.21,1.0,6.29,2.09,3.91,1.0,1.0,0.49,0.0,0.61,0.0,2.0,6.0,1
0.0,0.0,1.0,0.83,0.0,0.83,40.93,1.0,0.0,3.5,0.71,0.0,91.59,4.66,1.0,9.82,1.83,6.77,1.83,6.41,3.0,1.0,0.62,0.0,1.83,0.0,3.5,0.83,0
0.0,2.0,1.0,0.0,0.0,-0.6,26.16,1.0,-0.6,1.21,0.81,-0.6,36.87,-0.6,0.0,1.21,1.21,-0.47,-0.6,-0.48,-0.21,1.0,-0.09,0.0,0.0,0.0,2.21,1.81,0
-0.65,-1.94,0.35,0.0,1.29,0.0,26.48,0.35,0.0,-2.87,0.67,0.0,13.29,3.94,0.0,11.52,0.35,5.2,2.65,3.63,1.65,1.65,-0.13,0.0,0.0,0.0,2.94,3.58,0
3.3,0.0,1.0,0.0,-1.32,0.0,-16.51,4.3,-1.98,0.0,-0.73,0.0,0.0,-0.66,-0.66,-4.62,0.66,-1.74,-1.64,1.63,0.34,1.0,0.12,0.0,0.33,0.0,1.0,0.66,0
-2.55,0.0,1.0,5.11,0.0,2.55,96.34,-1.55,0.0,0.51,2.44,0.0,41.39,1.49,0.0,-0.51,1.0,4.96,2.51,0.46,1.0,1.0,0.85,0.0,-0.26,0.0,1.51,0.0,0
