CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,11.68,1.0,0.0,0.84,1.9,0.0,13.37,1.67,3.0,0.0,0.84,1.53,0.84,0.86,0.84,0.0,0.31,0.0,0.84,0.0,1.0,0.0,0
-21.19,0.85,1.0,-2.54,-8.48,0.15,-132.29,0.15,0.15,-20.04,0.13,1.85,60.67,8.09,0.0,5.67,1.85,-6.83,2.0,10.84,1.85,1.85,1.6,0.0,0.53,0.0,2.7,-3.39,0
0.0,0.0,1.0,0.0,0.0,1.0,79.83,1.0,3.0,6.0,1.17,1.0,114.84,3.99,1.0,22.97,3.0,10.39,2.0,6.24,2.0,1.0,1.21,0.0,0.5,0.0,3.99,2.99,0
5.25,0.0,1.87,0.87,8.87,0.87,-5.25,3.62,0.0,3.0,-6.0,0.87,132.73,1.0,-0.87,15.75,1.87,3.55,0.0,6.25,1.0,0.0,1.49,0.0,-0.87,0.0,1.87,0.0,0
0.52,0.0,1.52,0.0,0.0,0.0,17.9,1.0,0.0,5.65,0.25,2.56,5.73,3.0,0.0,10.52,1.0,10.82,6.52,9.86,2.44,1.52,1.77,0.52,0.52,0.0,2.52,0.0,0
1.38,0.0,0.31,0.0,10.0,0.0,20.63,22.38,0.0,2.06,0.21,0.0,17.19,0.31,0.0,2.75,1.69,-1.12,2.06,2.72,1.69,1.0,0.0,0.0,0.31,0.0,1.69,1.38,0
-0.78,1.0,1.0,0.0,-0.78,-0.78,-131.84,1.0,-5.49,-3.92,-0.49,0.0,-8.63,1.57,-2.26,-10.56,0.0,-7.67,5.0,2.08,0.22,1.0,0.07,0.0,-0.78,0.0,1.78,-0.78,0
34.77,12.3,1.0,48.91,24.95,0.0,101.28,24.14,20.68,30.77,0.08,0.0,163.52,5.46,5.74,38.04,2.82,6.28,0.0,8.61,0.18,1.0,1.04,0.0,0.99,0.0,7.28,5.46,1
17.7,1.57,1.78,2.35,10.99,1.0,164.64,4.14,7.0,25.99,0.43,0.0,158.64,3.57,3.0,29.56,1.0,11.7,1.0,6.07,1.0,1.0,1.25,0.0,1.78,0.0,6.92,10.28,1
1.03,0.0,1.0,0.0,0.0,0.0,58.9,2.03,2.0,6.54,0.26,1.0,88.64,2.0,1.0,21.13,3.0,12.4,2.03,8.65,1.0,1.0,0.57,0.0,0.67,0.0,3.03,2.03,0
2.0,6.27,2.0,7.83,0.78,0.0,37.35,11.4,0.0,7.78,0.11,-8.62,165.02,1.78,9.4,39.1,2.0,6.97,-2.35,-8.33,-14.67,-202.9,-1.1,-2.35,1.69,0.0,0.22,0.0,0
0.91,0.0,1.0,0.0,0.0,0.09,30.87,1.0,4.0,6.09,-0.55,1.0,21.72,0.09,2.0,6.76,2.0,5.03,0.91,5.95,1.0,1.0,1.17,0.0,1.91,0.0,-0.81,-1.72,0
1.0,-1.64,1.0,-0.82,2.0,1.64,57.36,0.18,0.82,1.82,-0.67,0.0,71.09,5.64,-4.09,7.55,0.18,4.38,0.18,7.28,2.0,1.0,0.93,0.0,1.0,0.0,4.82,4.82,0
19.24,0.0,1.0,5.24,2.34,0.05,430.5,25.32,17.29,11.73,0.23,0.0,40.07,3.0,17.15,71.42,2.0,2.91,0.0,4.98,1.95,1.0,0.26,0.0,0.16,-2.85,6.95,9.0,1
17.01,0.0,1.0,3.33,4.67,0.0,48.04,1.0,1.33,5.34,0.04,0.0,124.05,3.0,-2.0,22.01,1.33,4.47,0.33,4.59,1.0,1.0,0.91,0.0,1.19,0.0,2.33,4.0,0
1.32,0.0,0.32,1.64,-1.36,0.68,41.46,22.32,8.0,27.64,0.06,-1.36,100.0,2.0,0.0,15.07,2.0,5.71,-0.68,3.01,0.0,0.0,0.6,0.0,1.18,0.0,0.97,1.64,0
1.32,-0.68,2.0,5.32,-0.04,1.0,188.32,12.32,29.68,21.0,0.2,1.0,29.26,0.64,5.0,32.68,1.32,3.41,0.0,5.08,-0.68,0.0,0.94,0.0,0.32,0.0,3.68,7.64,1
0.0,0.0,2.04,0.52,0.52,2.61,20.69,1.0,0.0,0.0,0.38,3.65,0.0,3.0,0.0,6.04,1.0,9.13,8.13,13.45,12.95,102.7,2.31,1.56,1.52,0.0,1.0,0.0,0
-0.55,-1.65,1.55,-0.55,2.75,1.0,15.94,1.0,0.45,1.45,0.1,1.0,60.64,3.0,0.0,23.26,1.0,5.38,1.45,8.12,1.55,1.0,0.96,0.0,1.0,0.0,-0.1,-1.1,0
1.0,0.0,1.0,0.0,0.0,1.79,66.44,1.0,0.79,1.79,0.57,0.79,121.51,2.0,-0.79,19.52,1.0,5.51,-1.59,8.03,1.0,1.0,1.86,0.0,1.79,0.0,0.21,1.0,0
20.23,0.0,1.0,8.23,28.0,0.0,-1.34,11.0,0.0,-6.16,-0.17,0.0,28.02,1.77,4.0,13.38,1.23,2.69,0.23,2.15,1.0,1.0,0.37,0.0,0.29,0.0,1.0,0.0,0
0.0,0.71,1.0,-0.43,0.0,0.29,-17.27,2.0,0.0,0.0,-0.37,1.29,33.6,0.57,11.71,4.43,0.29,4.77,4.57,6.57,0.0,1.0,0.71,0.0,1.0,0.0,0.29,1.0,0
0.0,0.0,1.7,0.0,1.0,0.0,-17.62,1.0,0.0,3.0,-0.55,0.0,65.14,1.7,0.7,-5.64,1.0,0.53,0.0,1.0,1.0,0.0,0.97,0.0,0.35,0.0,-0.41,-1.41,0
-10.15,0.0,1.0,-2.77,-1.85,2.0,48.54,0.08,-0.92,-3.46,1.08,0.0,-27.51,2.92,0.0,-8.69,0.08,4.84,1.0,-0.23,1.92,1.0,0.52,0.0,-0.46,0.0,0.23,0.23,0
1.2,1.8,1.6,0.0,0.0,0.0,4.41,1.6,0.0,7.61,-0.7,0.0,80.08,0.8,0.0,0.79,1.6,3.15,-0.6,1.3,-1.8,0.4,0.58,0.0,1.6,0.0,1.0,-0.6,0
-5.89,0.0,1.0,0.98,9.02,0.98,-20.6,21.0,-1.96,-3.92,0.46,0.98,6.87,1.0,0.0,-16.68,1.0,-1.93,-0.98,0.1,1.0,1.0,0.35,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.61,0.0,5.49,129.53,0.39,-0.61,4.22,2.66,-0.22,15.25,1.17,1.22,14.27,0.39,7.23,6.39,2.62,4.39,1.0,-0.33,0.0,0.0,0.0,1.39,-0.61,0
0.0,-9.37,1.0,4.0,0.0,0.0,86.4,8.0,1.0,2.0,2.05,0.0,100.0,5.87,5.06,6.81,4.81,5.71,0.0,3.09,1.94,1.0,0.06,0.0,1.0,0.0,3.94,4.81,0
1.0,0.0,3.0,1.6,9.53,6.53,97.85,2.06,0.53,0.0,0.73,1.06,37.23,1.53,-0.53,12.79,1.53,3.62,-0.6,7.68,4.0,2.0,1.67,1.0,1.53,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,18.95,1.0,1.0,2.0,-1.17,1.0,70.0,3.76,-0.76,15.0,2.52,5.5,2.0,7.4,1.0,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
1.0,0.7,1.0,0.0,1.0,0.0,9.56,1.0,1.0,8.41,-1.13,0.0,66.61,4.0,0.0,10.0,1.0,5.1,1.0,2.93,2.0,0.3,0.0,0.0,0.7,0.0,1.0,2.0,0
9.87,4.48,1.58,1.74,18.0,1.16,109.77,2.16,0.0,1.16,0.15,0.0,50.53,2.32,15.0,16.52,1.16,6.86,5.0,4.04,1.0,1.0,0.4,0.0,0.22,0.0,1.0,2.9,0
3.33,0.0,1.89,1.78,-71.08,1.0,66.0,-42.2,0.0,1.23,0.56,1.89,144.43,1.89,0.0,1.68,1.11,2.03,0.0,3.89,0.11,0.0,0.95,0.0,0.18,0.0,1.11,1.78,0
2.0,-0.73,1.73,3.0,2.18,0.0,32.55,23.0,8.0,-8.0,-0.0,1.45,28.18,2.0,-1.45,18.98,2.0,4.38,1.45,11.57,1.45,0.73,1.26,0.0,0.5,0.0,3.73,0.1,0
13.79,7.66,0.49,27.58,13.28,0.0,74.32,14.28,12.26,16.28,1.05,-0.02,15.83,4.02,3.57,19.19,1.51,8.53,6.49,5.39,4.49,1.0,-0.15,0.0,0.31,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,-2.23,4.63,0.0,0.0,1.3,6.82,1.59,0.3,3.55,1.3,-3.14,-4.64,1.0,0.67,0.0,1.0,0.0,2.7,0.7,0
1.13,2.87,1.0,6.0,1.13,0.0,47.6,3.0,0.0,17.41,0.38,0.0,170.43,3.26,0.0,14.79,2.0,1.31,-0.74,6.12,2.0,0.13,0.81,0.0,0.96,0.0,3.13,1.0,0
13.45,0.0,1.0,0.0,6.64,1.55,116.39,1.0,0.0,1.0,0.64,0.0,12.23,1.45,0.0,9.53,1.0,2.3,-0.11,1.82,-0.55,1.0,0.53,0.0,0.4,0.0,3.66,3.21,0
1.0,3.65,1.65,1.0,0.65,1.94,62.19,4.0,1.0,12.83,1.24,0.0,138.55,1.35,1.0,4.0,1.0,1.7,-1.59,2.99,0.0,0.35,1.19,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.19,16.81,2.0,-0.81,0.81,2.12,0.0,106.49,1.0,1.19,-4.87,2.0,6.85,0.0,0.63,1.0,1.0,-0.54,0.0,1.81,0.0,0.57,-1.62,0
9.0,1.63,1.0,2.0,1.0,1.0,112.14,4.0,0.0,10.0,5.03,0.0,88.0,1.75,-1.25,18.63,0.75,3.82,0.0,4.8,1.0,1.0,1.56,0.0,0.43,0.0,3.37,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,5.43,0.05,0.0,0.0,0.09,0.0,4.81,0.09,3.21,2.81,9.27,8.24,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.84,0.0,1.64,-0.64,1.36,6.0,-8.0,1.0,-1.28,-1.92,0.06,1.0,-39.0,1.0,0.0,11.49,2.0,3.7,-0.64,7.49,1.0,1.0,3.04,0.0,1.19,0.0,0.36,1.0,0
2.0,0.0,0.44,0.0,0.0,1.0,87.25,1.0,7.0,14.44,0.2,0.0,50.87,3.13,3.0,15.31,1.0,10.63,3.81,4.13,2.13,1.0,0.9,0.0,1.19,0.0,3.0,3.44,0
1.61,0.0,1.0,0.0,0.0,0.81,31.2,1.0,5.64,6.64,-0.2,0.0,15.31,2.81,2.42,17.86,1.0,2.87,0.19,2.54,1.0,1.0,0.41,0.0,0.81,0.0,1.81,2.42,0
0.0,0.0,2.0,0.0,-1.21,-3.64,12.0,2.21,0.0,4.43,0.26,-0.61,96.37,2.0,0.0,1.1,1.0,3.89,1.82,0.71,1.61,1.0,-0.34,0.0,0.33,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,0.88,-0.77,6.08,1.88,1.0,2.88,-0.33,1.0,70.0,3.0,0.0,15.0,1.0,5.15,1.12,9.27,1.0,1.0,1.44,0.0,1.88,0.0,0.12,-1.77,0
0.0,0.0,1.0,0.0,-0.63,0.0,65.5,1.0,0.0,2.51,1.39,0.0,41.46,2.63,0.37,14.28,3.63,4.38,0.0,3.58,1.0,1.0,0.52,0.0,0.63,0.0,3.63,3.0,0
0.05,0.0,2.0,2.0,2.0,0.0,-8.84,2.0,-6.83,-10.66,1.25,2.0,21.11,2.98,-2.93,-3.81,1.98,-3.67,0.02,4.93,1.0,1.0,0.51,0.0,-0.98,0.0,4.0,2.02,0
6.0,-7.48,2.0,3.99,9.75,8.48,146.22,4.75,0.0,2.24,1.91,1.0,137.09,1.75,0.0,28.48,2.75,5.01,1.0,7.82,1.0,1.0,0.99,0.0,0.75,0.0,2.0,1.5,0
0.0,0.0,1.52,0.0,1.55,0.0,15.98,1.52,0.0,1.0,0.19,1.03,0.0,-0.03,0.0,7.19,1.0,-1.46,1.52,6.25,2.0,1.0,0.59,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.62,0.0,-1.25,-4.55,1.0,0.0,1.87,3.76,0.0,6.24,-0.62,1.0,-1.74,-0.62,0.2,0.38,0.92,0.38,1.0,-0.02,0.0,0.62,0.0,0.75,-0.25,0
0.0,0.0,1.0,0.0,2.0,0.0,-21.23,2.0,0.0,0.0,-3.03,0.0,0.0,4.05,0.32,0.0,1.68,1.37,1.37,1.68,1.68,1.0,0.0,0.0,0.68,0.0,0.32,-0.68,0
6.27,0.0,1.0,3.58,9.06,0.9,201.88,8.16,7.37,14.32,0.45,0.0,41.18,4.79,4.69,37.75,1.9,4.67,-0.9,6.96,1.0,1.0,0.91,0.0,-0.17,2.69,4.9,7.27,1
0.0,0.0,0.06,0.0,-2.82,0.0,23.23,0.06,0.0,-0.94,8.95,-1.88,0.0,0.0,32.0,-11.3,0.94,5.35,6.06,-8.18,0.06,1.0,-1.08,0.0,0.0,0.0,1.06,0.0,0
23.55,13.18,1.0,45.49,22.74,0.0,90.1,22.93,19.49,21.93,0.34,0.0,38.17,1.62,6.69,17.43,0.81,8.84,7.19,3.01,0.19,1.0,0.48,0.0,0.68,0.0,4.25,2.44,0
2.0,2.0,1.0,4.0,1.0,9.33,135.29,4.0,0.0,7.01,1.64,0.0,98.34,0.33,3.34,16.33,1.0,2.48,0.0,1.39,-0.67,1.0,0.88,0.0,1.22,0.0,-0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.92,0.64,1.0,0.92,0.92,-0.21,0.0,64.42,4.84,0.0,18.2,0.08,8.91,6.92,5.1,1.08,1.0,-0.74,0.0,0.0,0.0,-2.6,-0.92,0
0.0,0.0,1.55,0.0,0.0,0.55,15.81,1.0,0.0,0.55,0.66,0.0,0.0,0.0,1.0,3.27,0.0,1.91,1.09,3.45,2.09,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
13.02,0.5,2.0,1.0,1.5,1.0,34.01,1.5,2.5,1.5,0.52,0.0,48.08,1.0,1.5,12.51,2.5,3.47,1.5,7.01,1.5,1.0,1.97,0.0,0.39,0.0,2.5,1.0,0
1.29,-6.46,1.0,0.0,1.29,3.87,60.01,1.0,0.0,0.0,0.72,2.65,0.0,3.65,-1.29,31.62,3.29,5.23,1.0,10.59,1.65,1.0,2.21,0.0,0.36,0.0,2.35,3.65,0
0.0,0.65,1.0,0.0,-1.96,0.0,1.74,-0.3,0.0,9.82,0.17,-0.65,61.93,0.04,4.0,-2.87,0.35,2.36,0.7,0.06,0.35,0.35,0.67,0.0,1.0,0.0,2.0,0.0,0
0.63,0.63,1.0,0.63,2.51,0.0,13.19,1.63,1.63,-1.26,0.02,-1.26,57.14,4.26,1.26,2.63,1.63,-2.34,-4.4,2.93,0.49,1.0,0.91,0.0,0.0,0.0,1.63,2.88,0
-0.72,1.0,1.0,-0.72,-0.72,0.0,9.18,2.0,0.0,53.44,-0.62,0.0,41.24,2.44,2.0,2.28,1.0,3.47,1.44,2.46,2.89,0.0,-0.25,0.0,0.48,0.0,1.0,5.0,0
-3.1,4.65,1.78,4.78,28.62,1.55,143.86,44.55,22.45,2.67,0.17,0.0,94.0,8.22,15.0,53.1,2.78,3.58,0.78,2.63,0.0,1.0,0.17,0.0,0.65,0.0,-1.33,1.45,0
-17.03,0.0,0.24,-2.57,-29.74,-0.52,-398.16,-2.05,-11.18,-5.61,0.14,-0.52,9.15,1.48,-2.28,-27.35,0.24,6.09,0.76,1.28,1.76,1.76,0.72,0.76,0.7,-3.05,3.48,-4.14,0
3.93,10.0,1.65,0.65,5.89,1.65,27.57,2.96,0.0,0.0,1.62,0.65,43.18,0.35,0.35,7.54,1.35,2.83,0.65,4.42,0.0,1.0,0.62,0.0,0.0,0.0,0.35,-0.96,0
14.96,3.0,2.0,-6.48,-4.54,-0.65,-301.87,-5.13,-14.91,-9.2,0.08,0.0,23.38,-0.3,-12.96,-8.66,1.35,3.81,0.65,2.12,0.35,0.0,0.63,0.0,0.78,0.0,-1.59,-4.54,0
2.0,0.0,2.0,2.0,2.0,0.0,28.5,1.14,-1.73,3.0,0.2,2.0,87.59,1.14,0.0,0.55,1.0,3.94,1.86,4.08,1.0,1.0,0.89,0.0,0.86,0.0,4.86,3.0,0
-0.58,-1.73,1.0,-0.58,0.58,1.0,39.66,-0.73,-0.58,-3.03,1.07,0.0,-2.35,2.42,-0.58,6.7,2.0,1.56,-0.58,2.58,2.15,1.0,0.07,0.0,-0.58,0.0,1.85,1.85,0
-0.66,0.0,1.0,1.0,18.97,0.34,42.16,7.97,-3.98,-7.3,0.46,0.0,76.42,4.33,-1.33,11.02,2.66,-2.38,-0.66,3.76,1.66,1.0,0.2,0.0,0.38,0.0,6.65,4.0,1
0.0,-7.58,1.0,0.0,0.0,0.0,8.76,1.0,0.0,1.76,0.42,1.0,37.92,5.28,-0.76,9.24,1.76,8.35,5.76,7.15,6.28,1.0,-0.12,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,4.0,1.0,9.37,168.52,2.0,-0.63,3.0,2.55,-0.63,95.0,0.37,2.0,22.15,1.0,2.99,2.52,0.35,-0.63,1.0,-0.16,0.0,1.0,0.0,2.63,2.0,0
0.0,0.0,0.0,-0.64,0.0,-0.64,44.86,0.36,0.0,4.0,12.7,0.0,35.71,0.36,1.93,0.64,-0.29,-3.15,2.57,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,-3.67,0.0,32.61,0.39,0.0,2.61,0.58,0.61,38.0,3.22,0.0,9.39,1.0,8.58,2.84,1.98,1.0,1.0,-0.25,0.0,1.0,0.0,1.61,-0.61,0
2.0,0.0,1.0,0.0,-1.06,1.0,76.06,-1.11,7.0,10.78,0.24,0.0,50.55,1.47,4.58,12.25,1.0,8.22,1.0,1.41,1.0,1.0,0.32,0.0,0.85,0.0,3.53,2.42,0
-0.54,0.0,1.0,0.0,0.0,0.0,66.71,1.0,1.0,0.0,2.21,0.0,0.0,1.54,22.0,10.39,1.0,5.52,3.77,2.17,0.54,1.0,0.08,0.0,-0.54,0.0,1.54,0.0,0
16.98,1.7,1.85,2.55,11.04,0.0,80.43,4.4,0.0,11.89,0.62,1.0,76.43,2.7,0.0,13.59,2.85,3.81,1.0,3.57,0.3,1.0,0.57,0.0,0.85,0.0,5.25,6.79,1
1.48,10.0,1.0,-1.48,0.0,1.0,79.13,1.0,5.17,11.08,1.87,-0.74,-3.69,1.0,3.22,8.38,2.0,6.49,0.74,1.22,0.0,1.0,-0.06,0.0,0.74,0.0,1.74,3.95,0
-14.21,0.0,1.0,-6.73,-18.94,0.0,36.0,-0.98,0.0,10.99,0.43,0.0,37.35,3.0,-2.99,3.02,2.0,3.41,2.5,6.56,1.75,1.0,0.46,0.0,0.09,0.0,2.5,5.5,0
2.0,0.0,1.0,0.0,1.06,0.0,49.9,23.0,0.0,2.0,-0.88,0.0,33.0,3.06,0.0,42.06,2.94,-0.19,-0.94,-1.73,1.06,1.0,-0.38,0.0,-0.94,0.0,4.0,7.0,1
-19.93,2.0,0.2,-3.78,-34.27,-1.59,-410.56,-1.19,-12.75,-3.99,1.77,-0.8,22.69,0.2,2.61,-32.46,1.2,7.64,5.78,-0.86,1.59,1.0,-0.54,0.0,0.49,-3.19,0.41,-9.56,0
0.0,0.0,1.0,0.0,0.0,0.88,21.15,1.0,0.0,1.75,1.41,0.0,61.34,2.88,-0.88,0.0,0.12,4.61,4.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
2.0,0.0,1.0,0.0,2.0,6.0,7.45,1.0,0.0,-2.02,-0.59,0.33,0.0,0.33,0.0,16.94,2.67,-2.13,-4.71,5.26,-1.69,1.0,3.0,0.0,0.56,0.0,0.33,1.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,23.65,1.0,1.0,0.0,0.03,0.0,0.0,4.31,0.66,6.6,2.97,1.32,-0.66,4.08,3.0,1.0,0.6,0.0,-0.66,0.0,2.31,2.97,0
0.0,-0.54,1.0,-1.08,4.31,0.0,28.84,1.54,0.0,-1.08,1.15,-0.54,-47.95,-0.16,0.0,1.23,0.46,0.92,0.0,-1.74,-0.54,1.0,-0.39,0.0,0.3,0.0,1.0,0.54,0
-0.8,0.0,-0.61,0.0,-5.23,-4.82,-73.92,2.0,0.0,0.0,-0.56,0.0,0.0,1.2,1.8,-6.43,0.2,-3.21,-0.8,-2.55,-2.21,0.2,-1.02,-0.8,-0.8,0.0,1.0,0.0,0
-19.81,-10.61,1.71,-38.62,-19.81,0.0,-62.25,-18.1,-16.98,-8.15,0.08,2.83,15.16,1.29,-4.95,-3.78,0.29,10.12,4.95,8.97,0.71,1.71,2.29,0.71,1.28,0.0,-0.41,-2.12,0
0.0,8.0,1.0,11.0,2.0,0.0,-44.21,13.0,0.0,-5.48,-0.24,0.93,19.12,3.85,12.0,24.7,1.0,2.34,2.78,4.47,2.78,1.0,-0.07,0.0,1.0,0.0,1.0,-0.93,0
0.0,-5.44,1.0,-6.48,12.32,1.0,94.37,-6.17,1.36,-0.68,0.78,0.0,38.52,3.68,-6.8,7.52,2.0,0.25,0.0,4.33,1.68,1.0,0.29,0.0,0.03,0.0,6.04,4.68,0
-1.11,8.22,1.0,0.0,-67.43,0.0,-2.25,-42.58,0.0,-15.91,0.61,-0.82,52.84,0.18,1.64,-14.91,-0.64,-0.01,1.18,-2.22,-0.64,1.0,0.12,0.0,-0.66,0.0,0.53,3.18,0
0.0,0.0,1.0,0.0,0.0,2.91,102.38,1.0,0.96,1.0,1.64,0.0,121.31,3.96,0.0,2.31,2.0,2.6,-0.96,4.53,0.04,1.0,0.54,0.0,0.0,0.0,4.91,3.96,0
11.0,0.63,1.0,3.0,2.0,0.0,-6.79,2.0,1.0,7.0,-1.05,0.0,84.0,2.37,0.0,19.37,0.75,3.79,0.0,5.9,1.0,1.0,0.56,0.0,1.13,0.0,4.0,2.37,0
0.0,1.0,1.0,2.0,3.0,-1.43,2.67,2.0,0.0,1.28,-0.51,1.0,41.8,7.0,0.0,11.99,1.28,3.77,2.15,7.78,2.0,1.0,0.82,0.0,1.16,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,0.6,82.0,0.6,65.39,54.6,0.0,23.0,1.64,1.0,75.54,-0.19,1.19,26.81,2.6,8.37,-0.79,4.88,1.4,1.0,0.68,0.0,0.8,0.0,6.19,1.0,1
1.0,0.0,1.0,2.84,-4.64,1.9,97.4,-7.53,-0.95,-0.9,0.33,0.95,96.37,1.16,-0.95,5.26,0.05,4.42,1.0,8.49,0.1,1.0,0.34,0.0,1.47,0.0,-1.69,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.96,1.0,0.0,0.1,0.55,1.8,50.0,3.9,1.0,21.98,1.9,5.35,1.0,6.8,3.0,1.0,0.34,0.0,1.0,0.0,2.8,2.7,0
-4.76,0.0,0.41,1.0,-2.38,-3.76,-585.85,1.41,0.0,-3.57,6.09,-0.59,42.94,0.41,4.38,-105.8,1.41,6.69,0.0,-3.21,1.0,1.0,-0.41,0.0,0.59,0.0,2.41,0.59,0
0.0,-0.93,0.07,3.71,0.07,-2.78,-36.14,7.49,0.93,-3.49,-1.89,0.0,79.63,3.78,5.56,3.71,1.93,3.05,0.0,0.79,1.0,0.93,-0.18,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,1.0,-2.13,0.0,0.0,-18.93,-2.72,0.53,0.53,0.46,0.0,-20.74,-1.06,-2.13,-0.6,-0.53,0.18,1.0,2.03,1.0,1.0,0.22,0.0,0.79,0.0,0.47,-1.06,0
-2.53,0.0,1.0,1.0,-41.54,1.51,14.03,-24.85,0.0,-11.14,0.72,1.49,108.61,2.51,1.0,-1.62,0.49,2.12,1.0,6.49,-0.51,1.0,1.13,0.0,1.1,0.0,0.49,2.01,0
0.0,7.31,1.0,0.0,0.0,0.73,-11.88,1.0,0.0,-3.84,1.23,0.0,-50.41,3.0,0.73,-0.65,1.73,0.6,2.54,1.94,0.27,1.0,-0.15,0.0,1.0,0.0,1.27,0.0,0
-18.41,0.0,1.0,-1.75,-6.14,0.0,24.8,1.0,-1.75,4.49,1.35,0.0,21.65,-1.63,0.0,-5.4,1.0,5.41,2.88,-0.63,1.0,1.0,-0.44,0.0,-0.73,0.0,2.0,-3.38,0
6.96,0.0,1.96,1.92,0.0,1.0,71.75,4.96,0.0,20.92,0.39,2.92,81.78,-0.92,0.0,17.25,2.0,1.49,0.0,3.66,0.04,0.0,0.9,0.0,-0.07,0.0,2.0,-0.96,0
0.0,-9.91,1.0,4.0,1.0,9.01,126.35,2.0,0.0,3.0,0.17,0.0,95.0,0.01,2.0,18.01,-0.98,0.48,0.0,0.99,0.0,1.0,0.21,0.0,1.0,0.0,2.0,1.01,0
0.53,0.0,1.0,0.0,0.53,1.58,106.73,1.0,3.17,0.53,1.05,-0.53,16.37,2.47,11.09,10.06,-0.06,9.26,5.47,0.69,2.0,1.0,-0.31,0.0,0.18,0.0,2.0,0.53,0
1.66,0.0,4.32,0.0,14.92,9.95,151.2,1.0,0.0,-2.63,1.11,0.0,-32.89,0.34,0.0,9.97,1.0,4.82,1.66,7.01,6.63,2.66,2.11,1.66,1.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,1.0,0.0,23.38,0.13,2.6,0.0,0.16,0.0,-86.59,0.13,2.6,3.46,0.13,-1.61,-1.73,2.46,1.13,1.0,0.46,0.0,0.0,0.0,1.87,0.87,0
2.0,1.0,1.0,1.0,1.0,0.0,41.23,2.0,0.0,21.72,0.04,0.0,61.96,2.28,1.0,9.0,2.0,4.7,1.0,3.14,1.64,1.0,1.21,0.0,0.18,0.0,3.0,8.0,0
1.41,0.0,2.0,0.0,1.41,0.0,55.54,16.47,0.0,1.41,0.11,0.0,23.2,4.0,0.0,32.42,1.7,2.74,0.3,5.62,2.0,1.0,1.03,0.0,1.0,0.0,3.11,4.22,1
6.0,2.0,1.0,1.0,12.0,0.0,66.03,6.0,-0.11,0.34,3.81,0.0,59.29,0.89,2.11,8.0,1.45,0.44,0.55,0.9,0.0,1.0,0.12,0.0,-0.33,0.0,4.0,4.55,0
0.0,0.0,0.5,2.0,0.0,1.0,41.0,1.0,0.0,-0.5,0.79,1.0,93.0,0.99,-1.51,3.48,1.0,-0.65,-3.52,0.74,-1.01,-0.01,-0.58,-1.01,-0.5,0.0,2.0,0.0,0
4.02,-0.67,1.0,0.0,0.0,0.67,50.58,3.01,0.0,14.74,0.05,0.67,117.07,2.67,-0.67,17.09,2.34,-0.48,-4.37,3.76,1.0,0.33,0.52,0.0,0.93,0.0,1.67,0.0,0
2.0,-5.54,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.29,1.0,0.0,3.0,-1.11,4.23,1.0,7.31,6.55,4.05,2.55,1.0,0.75,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.64,62.93,0.36,-1.29,2.0,1.46,0.0,55.14,1.36,0.0,11.22,1.0,3.73,0.64,1.3,1.0,1.0,0.24,0.0,0.64,0.0,4.93,4.93,0
