CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-10.57,2.0,1.0,3.0,5.0,103.9,1.0,0.0,0.0,4.32,0.0,75.0,2.0,0.0,7.12,1.0,3.65,0.88,3.56,0.12,1.0,1.4,0.0,1.88,0.0,1.0,0.88,0
0.0,-1.2,-0.2,0.6,4.99,0.0,-20.36,2.0,0.0,-1.8,-0.23,0.0,8.38,2.0,1.0,2.99,1.0,0.54,0.0,1.16,1.6,1.6,0.21,0.6,0.6,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,-0.56,0.0,11.76,1.56,0.0,1.12,6.73,-1.12,0.0,1.0,1.0,-4.48,1.0,1.28,0.44,-3.2,0.44,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,29.14,1.0,0.0,1.26,6.35,0.0,29.99,-0.22,1.48,1.35,0.52,0.87,1.74,-0.44,0.26,1.0,-0.25,0.0,1.0,0.0,3.52,-1.22,0
-4.2,3.5,1.0,-0.7,-0.7,0.0,6.27,3.1,-1.4,0.7,7.48,0.0,9.81,0.3,3.1,-16.82,1.7,-1.87,0.3,-0.84,1.0,1.0,-0.31,0.0,1.0,0.0,-0.4,0.0,0
2.32,0.0,1.58,0.0,4.06,0.0,33.9,1.0,0.0,1.42,-0.31,2.16,0.0,1.42,0.0,12.96,1.0,7.94,3.58,6.15,2.58,1.0,1.02,0.0,-0.35,0.0,3.32,3.32,0
0.0,0.0,-0.83,0.0,-0.91,0.91,8.74,0.09,1.83,3.74,0.22,0.91,45.37,2.91,0.0,1.17,1.0,0.02,-1.83,3.98,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.91,0
-2.21,3.9,-0.1,0.0,0.0,0.0,29.35,4.0,0.0,3.35,3.64,0.0,63.6,0.45,7.96,0.55,1.45,0.2,-0.55,-1.09,1.0,1.0,-0.98,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-7.15,1.0,66.65,1.0,0.0,0.21,3.19,0.0,-27.37,3.59,0.0,10.18,1.0,2.83,1.0,1.22,0.21,1.0,0.38,0.0,-0.79,0.0,2.41,2.21,0
18.95,9.9,2.0,3.65,31.65,2.0,159.11,9.5,0.0,6.55,0.08,0.0,74.01,4.65,5.2,21.1,2.65,-4.13,1.0,6.55,0.35,1.65,1.14,0.0,-0.27,0.0,-0.3,2.4,0
23.34,1.0,1.0,3.46,3.46,0.86,257.72,2.73,0.0,8.64,2.84,0.86,25.07,-0.86,0.0,0.86,1.73,0.53,-0.86,2.77,0.14,1.0,-0.17,0.0,-0.36,0.0,1.86,-0.86,0
0.0,0.0,0.23,0.0,1.0,0.0,-44.15,1.0,0.0,-6.2,-0.12,0.0,-53.45,1.77,0.0,-4.65,1.0,-5.79,-1.55,0.18,1.23,0.23,-0.16,0.0,1.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.47,1.0,0.0,1.98,-1.44,0.0,44.15,3.0,0.0,5.91,1.98,2.65,1.0,3.55,2.0,1.0,-0.11,0.0,1.98,0.0,1.98,1.96,0
0.0,0.0,1.57,-1.14,0.0,1.0,44.71,1.0,0.0,1.0,1.28,0.0,33.0,4.28,0.0,7.0,1.57,3.4,1.57,2.9,1.57,2.14,0.95,0.57,0.0,0.0,4.0,1.0,0
29.0,15.0,1.0,58.89,29.92,0.96,152.51,28.0,24.0,29.96,-0.95,0.96,169.14,3.04,7.0,25.85,2.0,0.73,-3.85,8.92,-0.96,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
3.38,1.0,1.68,0.0,0.0,0.68,12.85,1.0,1.0,4.03,-0.82,0.0,68.3,7.0,2.0,13.47,1.0,5.95,2.68,9.5,6.0,2.0,2.47,1.0,1.28,0.0,0.65,1.35,0
-1.05,0.0,0.48,0.0,1.0,0.0,25.76,1.0,0.0,0.0,0.96,-0.52,0.0,2.0,0.0,-1.62,1.0,2.87,1.52,6.71,1.0,1.0,0.31,0.0,1.52,0.0,1.0,0.0,0
0.0,7.0,1.0,0.79,0.0,5.0,105.05,1.79,0.0,3.93,4.3,-0.79,78.7,-0.79,1.0,6.36,0.0,16.79,-3.93,-1.27,-0.79,0.21,-0.31,0.0,1.79,0.0,2.57,3.15,0
0.0,0.0,3.63,0.0,2.0,0.0,36.88,5.0,0.0,8.0,-2.6,0.88,71.0,5.63,-7.88,14.25,2.88,6.34,4.5,11.15,1.88,1.0,1.55,0.0,0.83,0.0,0.12,4.0,1
25.0,0.0,2.0,6.0,31.76,2.0,625.76,5.0,16.86,10.86,0.5,2.0,101.32,5.59,3.0,64.37,2.0,6.41,0.86,12.23,1.86,1.0,1.53,0.0,0.39,4.0,5.59,14.59,1
1.83,0.0,0.17,1.0,1.0,-1.67,9.41,1.0,2.0,1.5,-0.08,0.0,32.58,1.17,0.0,6.47,1.0,0.18,0.17,1.7,1.0,1.0,-0.45,0.0,-0.83,0.0,1.33,-3.34,0
3.89,0.0,1.0,1.95,-9.7,14.6,262.61,-0.95,0.0,8.76,2.07,0.0,73.96,1.03,0.0,-8.73,1.0,5.03,1.97,7.99,0.03,1.0,1.67,0.0,1.0,0.0,-1.92,-2.92,0
0.0,0.0,1.64,0.0,0.0,0.0,2.95,6.1,0.0,-0.91,-2.85,0.0,-63.76,1.0,0.0,1.0,2.0,3.0,1.0,1.03,0.36,1.64,0.0,0.0,-0.64,0.0,2.0,0.0,0
1.41,0.0,1.71,2.41,1.41,0.0,25.4,1.71,0.0,4.41,0.21,1.41,121.56,0.59,4.0,8.82,1.0,3.0,0.0,4.72,1.0,1.0,0.63,0.0,-0.71,0.0,3.12,3.12,0
0.0,-0.99,1.0,0.0,0.0,0.0,13.36,1.0,0.0,2.0,-3.89,0.0,66.0,4.96,-43.43,13.99,3.99,6.06,3.95,4.86,2.97,1.0,0.36,0.0,1.99,0.0,1.03,2.01,0
6.0,3.61,1.0,1.0,0.0,6.55,1013.09,3.17,0.0,7.17,2.2,-0.72,121.15,-0.45,2.17,31.05,2.0,6.86,0.0,0.94,1.0,1.0,-0.28,0.0,0.93,0.0,-0.45,-1.17,0
-0.98,-0.98,1.0,-0.98,3.0,4.88,-34.14,0.02,0.0,-2.93,9.91,-1.95,-51.7,-0.95,0.98,4.05,1.0,0.93,1.98,-3.48,2.0,1.0,-0.49,0.0,0.98,0.0,0.02,0.0,0
0.71,11.0,1.0,0.71,0.0,9.0,145.0,1.0,0.0,0.0,9.06,0.0,46.7,1.0,1.0,2.0,1.0,1.24,1.0,0.29,0.29,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.59,0.59,2.17,0.0,0.0,0.0,54.74,1.0,0.0,1.17,1.21,0.0,35.14,3.0,0.0,26.57,1.59,9.22,6.59,8.6,3.17,1.59,0.78,0.0,0.47,0.0,2.59,0.0,0
2.88,1.44,5.44,-2.16,-1.44,-3.6,-73.16,1.0,0.0,2.72,-1.2,2.0,-23.06,4.0,-1.44,9.51,1.0,13.54,10.44,13.98,5.0,1.0,3.45,0.0,0.28,0.0,1.28,-3.6,0
0.58,0.58,1.58,0.0,0.0,0.0,59.58,1.0,0.0,8.0,-0.05,-0.58,103.56,-0.15,0.0,17.52,1.58,6.61,-0.88,3.22,-0.73,1.0,0.98,0.0,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,52.87,0.27,0.0,0.0,5.62,0.0,0.0,0.0,8.27,1.73,0.0,1.5,1.0,2.46,1.73,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,54.65,2.0,0.0,7.88,-3.43,0.0,93.59,3.76,-1.76,8.18,1.88,10.53,0.88,5.44,1.88,1.0,1.05,0.0,1.38,0.0,5.0,5.0,0
-12.48,2.97,1.0,-5.35,-16.65,1.0,4.0,-3.16,2.0,7.97,0.63,3.0,21.97,2.0,-0.59,-6.7,1.0,0.14,-0.59,4.34,1.0,1.0,0.26,0.0,-0.59,0.0,1.0,1.0,0
0.23,-1.89,-0.89,34.0,0.0,1.0,19.93,2.0,0.0,4.17,-0.25,0.0,20.74,2.0,0.0,2.94,1.0,5.58,-0.94,1.42,1.94,1.0,-0.62,0.0,0.5,0.0,5.0,5.0,0
1.83,1.83,1.0,2.83,6.11,-0.61,74.74,2.22,2.0,5.49,0.58,0.39,120.34,2.61,1.0,12.94,1.61,1.3,0.78,6.06,-0.22,1.0,0.58,0.0,0.61,0.0,6.83,3.22,0
0.0,0.65,-0.95,0.0,1.0,0.0,59.63,1.0,1.0,1.0,3.21,-0.65,5.0,2.05,28.55,6.81,0.35,0.0,-0.95,0.46,-0.3,1.0,-0.5,0.0,1.0,0.0,5.65,4.65,0
11.4,5.26,1.88,1.75,21.92,0.88,89.43,1.88,-0.88,1.75,-0.03,0.0,-6.14,1.0,-1.75,5.38,1.0,2.86,1.88,3.42,2.0,2.0,0.91,1.0,-0.32,0.0,-2.51,1.75,0
25.09,0.0,1.0,6.51,1.0,2.0,187.76,2.0,7.0,9.09,-0.27,2.0,3.9,2.0,1.0,42.0,2.91,9.13,2.91,8.98,1.91,1.0,1.91,0.0,0.09,0.0,-2.64,3.0,0
20.96,0.0,2.0,8.98,27.95,0.0,61.94,10.98,0.0,0.0,0.45,1.0,94.82,2.0,3.99,23.97,2.0,12.44,4.0,7.38,3.0,2.0,1.34,0.0,1.0,0.0,0.0,1.0,1
0.98,1.0,1.98,0.98,2.94,13.89,73.14,1.0,0.0,-1.96,8.93,0.0,8.81,0.0,1.0,-4.89,-1.96,3.36,2.0,2.09,1.0,1.0,1.76,0.0,0.0,0.0,-0.96,-2.94,0
1.0,0.0,1.0,0.0,0.0,0.0,59.72,2.0,3.0,9.55,0.71,-0.77,138.05,2.23,1.0,21.06,3.55,6.7,0.0,2.66,-0.55,1.0,1.05,0.0,1.0,0.0,2.55,4.32,0
0.0,0.0,1.0,0.0,0.0,1.91,59.91,1.0,0.96,0.96,-1.41,0.0,68.86,3.96,0.0,10.91,1.0,3.57,3.13,6.24,2.96,1.0,0.22,0.0,-0.96,0.0,4.87,3.83,0
1.55,1.0,1.0,1.55,1.55,-0.55,-5.68,2.55,0.0,25.78,0.21,0.0,114.06,3.11,-10.52,-5.75,-0.11,2.42,1.11,1.59,1.55,0.0,-0.21,0.0,1.0,0.0,2.89,-1.66,0
10.27,1.0,4.2,4.0,11.54,1.0,144.7,1.0,0.0,0.27,0.23,0.73,25.79,4.27,0.0,17.27,1.0,5.15,3.66,6.7,1.0,1.0,1.36,0.0,-0.18,0.0,4.54,3.07,0
-20.62,0.0,0.24,-3.06,-2.06,-1.53,-202.74,-0.53,0.0,-9.17,0.9,0.0,-66.46,2.76,0.0,-9.69,-0.53,-0.01,1.0,5.68,3.29,1.0,-0.25,0.0,1.31,0.0,-1.29,-1.53,0
4.0,0.0,1.9,34.0,0.0,1.0,87.05,2.0,0.0,8.8,0.31,0.0,142.31,2.0,0.0,13.68,2.8,8.9,0.0,7.16,1.9,1.9,1.38,0.0,1.4,0.0,6.8,7.7,0
-1.62,0.0,1.81,-20.28,-3.24,0.19,30.36,-0.62,-0.81,6.43,0.17,0.0,55.59,2.0,19.0,18.19,3.19,9.54,0.0,1.63,1.0,0.19,0.68,0.0,-0.81,0.0,2.19,2.19,0
0.0,0.0,1.0,3.0,7.0,0.0,6.73,2.0,0.0,2.71,-1.08,0.0,108.92,0.15,0.0,-0.71,1.0,3.52,-0.56,1.1,1.0,1.0,0.98,0.0,0.85,0.0,0.15,0.0,0
0.39,0.0,1.0,0.0,2.0,0.0,11.17,1.0,0.0,1.0,0.06,-0.61,79.49,4.0,3.06,6.32,1.0,2.33,0.39,4.49,0.77,1.0,0.44,0.0,0.39,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.27,21.3,1.0,0.0,0.63,0.59,0.63,31.66,1.27,0.0,7.97,-0.63,2.53,0.0,2.66,1.0,1.0,0.02,0.0,0.0,0.0,2.27,1.27,0
-0.55,-0.55,-1.1,0.0,0.0,0.0,0.16,1.0,0.0,67.51,1.36,0.0,-32.93,0.45,0.0,-15.92,-0.1,-3.02,-0.55,-3.84,-1.1,-0.55,-0.73,0.0,-0.44,0.0,0.45,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,30.28,6.0,1.0,2.0,-2.06,0.0,93.0,3.46,-5.57,5.81,2.73,1.73,0.73,3.01,0.73,1.0,0.03,0.0,0.73,0.0,2.54,4.0,1
-2.13,0.0,1.0,0.47,-3.19,-0.53,-28.16,0.47,-0.53,3.0,4.36,0.0,25.05,-0.13,4.0,-4.63,-0.06,2.42,0.53,-0.2,0.47,1.0,-0.42,0.0,-0.4,0.0,-1.13,-0.59,0
-0.76,0.0,0.76,0.0,0.0,0.0,-18.65,1.0,0.0,-1.53,0.41,-0.76,-6.88,2.0,0.0,-6.12,1.0,-5.35,-3.06,-2.1,-1.53,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-2.57,0.0,4.0,-1.28,0.0,-9.64,-150.32,1.0,0.0,-3.14,-0.44,2.0,-48.83,4.64,0.0,16.64,1.0,9.34,9.0,10.16,6.28,1.0,1.43,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,17.25,1.0,0.0,-1.85,4.31,0.0,-46.21,2.38,-3.7,-1.7,1.0,3.31,5.62,1.23,2.0,1.0,0.0,0.0,1.62,0.0,1.0,-0.62,0
-0.74,0.0,1.0,-0.74,-0.74,2.74,85.01,0.26,0.0,2.74,1.51,1.0,6.82,2.26,0.0,13.98,2.0,4.96,-1.49,4.02,0.26,1.0,0.95,0.0,0.0,0.0,4.49,5.23,0
0.0,0.0,1.0,0.0,0.0,-8.94,6.01,1.0,0.0,1.0,-5.03,0.0,33.0,2.0,-0.99,3.0,1.0,0.01,-1.99,2.17,1.0,1.0,-0.03,0.0,1.0,0.0,1.0,0.0,0
-39.9,0.0,0.41,-2.93,-16.43,-0.59,-270.51,-1.87,0.59,-3.52,-0.09,0.0,-49.88,4.17,0.41,-15.36,0.41,-0.97,2.0,3.34,4.41,2.0,-0.03,0.0,-0.18,0.0,-1.35,-5.28,0
0.0,0.0,1.0,0.0,0.0,1.0,58.23,1.0,0.0,0.51,2.44,0.0,0.0,0.98,0.0,5.98,1.0,0.79,-2.54,1.07,0.49,1.0,0.25,0.0,-0.51,0.0,5.0,2.0,0
0.0,0.0,2.0,3.0,0.0,-2.27,9.98,1.0,0.0,1.0,-6.18,0.0,57.0,6.44,0.39,8.27,1.0,7.04,2.22,5.63,1.61,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
2.08,0.0,1.52,0.0,3.13,0.0,3.13,1.0,0.0,2.0,-0.43,1.04,0.0,2.48,0.0,8.82,1.0,3.3,2.52,2.89,3.04,1.0,0.13,0.0,0.69,0.0,3.08,2.08,0
1.26,0.0,1.0,21.39,0.0,0.63,48.84,1.63,-1.26,1.26,3.58,0.0,10.7,0.37,0.0,-5.66,1.0,0.94,-1.89,1.25,-0.26,1.0,0.35,0.0,0.31,0.0,3.52,3.15,0
2.0,0.0,2.2,2.0,6.0,0.0,34.39,2.0,0.0,0.6,-0.24,0.0,84.57,1.6,0.0,12.0,2.0,3.77,0.0,6.05,2.6,1.6,1.72,0.0,1.6,0.0,4.0,1.0,0
0.56,0.0,1.0,2.25,16.25,-0.56,-8.99,2.12,0.0,0.0,-0.96,0.0,28.09,0.44,0.0,-0.56,1.0,1.03,0.0,2.77,0.0,1.0,1.52,0.0,1.0,0.0,0.31,1.0,0
0.0,1.0,1.0,2.56,1.71,9.0,26.31,1.0,0.0,-0.85,7.76,0.85,4.27,-1.71,1.0,-3.42,-0.85,0.63,2.0,3.65,0.15,1.0,0.75,0.0,0.85,0.0,-1.56,-2.56,0
0.0,0.0,1.0,1.0,-6.23,0.0,53.03,-0.56,2.0,0.0,2.47,1.0,66.0,2.78,2.56,-2.01,0.22,2.33,2.0,4.23,1.0,1.0,0.08,0.0,-0.78,0.0,6.56,4.34,0
0.0,1.0,2.0,-0.57,1.0,3.0,45.43,0.43,0.0,3.87,2.9,0.0,38.05,0.43,0.0,-5.13,0.43,-6.22,0.0,1.16,0.43,0.57,1.1,0.0,0.43,0.0,-0.14,-2.28,0
-3.51,0.0,-0.17,-12.3,-6.44,0.0,-13.47,0.41,0.0,0.0,0.01,0.59,-17.57,0.59,2.0,5.34,0.0,0.95,2.41,1.14,1.0,1.0,0.96,0.0,0.04,0.0,1.0,-1.76,0
0.0,0.0,2.0,0.86,0.0,1.0,19.0,1.0,0.0,2.86,0.13,2.0,114.73,1.14,6.04,20.32,1.0,3.65,-1.73,7.23,0.14,1.0,2.64,0.0,-0.29,0.0,2.0,0.86,0
0.0,-9.32,1.0,0.0,0.0,-6.78,-47.4,1.0,0.0,2.85,-6.24,0.0,92.34,2.85,-0.85,16.47,3.85,5.04,1.0,3.6,1.0,1.0,0.79,0.0,-0.85,0.0,4.69,5.54,0
0.0,0.0,1.96,0.04,0.0,0.96,18.23,1.0,0.0,2.16,0.12,1.92,51.05,2.0,0.0,15.51,1.0,2.96,0.0,7.63,0.96,1.0,2.54,0.0,0.59,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,1.0,1.05,0.36,1.53,0.0,2.47,0.0,8.1,1.0,4.86,-0.1,5.64,3.0,1.0,0.83,0.0,-0.53,0.0,1.0,0.53,0
2.59,-3.54,1.0,22.03,1.0,-2.59,18.04,4.65,1.0,7.54,-2.55,1.0,130.78,5.3,-0.65,14.7,2.65,-0.93,0.0,8.04,1.65,1.0,1.31,0.0,0.68,0.0,6.59,4.24,1
0.0,0.0,1.0,3.74,2.0,1.0,16.46,1.0,0.0,0.26,-0.27,1.0,63.08,1.0,0.0,-5.68,-0.49,2.45,0.74,4.95,0.0,1.0,-0.27,0.0,1.0,0.0,0.26,-2.23,0
3.52,1.76,3.76,0.0,0.0,1.0,15.48,1.0,0.0,4.64,-7.9,2.0,108.11,2.88,-4.4,15.12,1.88,1.24,-1.76,11.69,1.0,1.0,4.2,0.0,0.57,0.0,1.12,0.0,0
27.92,15.0,0.46,42.49,31.24,-0.54,114.46,28.0,23.46,29.0,-0.02,0.0,45.13,5.08,7.0,26.86,1.46,4.48,0.0,4.27,0.0,1.0,0.32,0.0,0.6,0.0,6.08,4.08,0
2.96,0.0,1.74,0.0,5.19,0.0,6.26,1.0,0.0,2.52,-0.3,1.48,24.79,2.26,0.0,11.93,0.26,2.75,0.74,7.66,1.48,1.0,1.12,0.0,0.22,0.0,2.0,2.22,0
-0.73,0.0,1.0,-2.94,-2.94,0.0,42.67,-0.47,0.0,2.73,1.22,0.0,31.26,2.73,0.0,9.47,3.27,5.57,1.73,-0.39,1.73,1.0,-1.68,0.0,0.0,0.0,6.47,3.0,0
-0.55,0.0,0.45,-0.55,-1.64,-2.74,-36.33,1.0,0.0,0.0,0.7,0.0,-41.05,0.91,0.0,-4.38,0.45,2.71,4.0,-0.76,0.45,1.0,-0.77,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.11,0.0,38.7,3.0,-0.7,0.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,4.05,0.0,3.3,1.0,1.0,0.33,0.0,1.7,0.0,4.0,3.0,1
7.83,1.28,2.0,0.64,14.65,-1.28,35.09,4.19,0.64,0.0,-0.0,1.36,27.43,0.36,0.64,14.09,1.0,1.25,2.0,6.11,2.36,1.0,0.85,0.0,0.4,0.0,5.64,4.64,0
-2.84,0.0,1.0,1.0,-3.73,2.05,-73.42,1.0,-0.95,0.0,-0.09,4.0,55.67,1.0,-1.89,-6.18,1.0,5.18,2.89,12.48,3.95,2.0,1.75,1.0,-0.04,0.0,-1.78,-1.84,0
0.0,11.0,1.85,0.0,4.26,10.7,136.48,1.0,0.0,-3.41,9.62,0.85,-60.47,0.15,-15.18,-10.78,-1.56,-2.21,3.56,0.76,1.85,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
-14.73,-5.2,1.13,-2.6,-19.86,-0.87,-89.64,0.27,0.0,-0.87,1.09,0.0,-25.99,-0.73,0.0,2.0,2.0,1.96,2.0,4.08,2.0,1.0,0.95,0.0,0.17,0.0,5.73,5.13,0
4.35,1.45,1.0,0.72,8.7,0.0,72.23,4.62,0.72,2.45,1.0,0.0,67.4,1.28,0.72,10.8,1.72,6.76,0.28,2.45,0.55,1.0,0.34,0.0,0.0,0.0,5.17,3.9,0
0.0,0.0,2.0,0.0,3.86,0.0,38.87,1.0,-1.93,-3.82,0.5,0.0,-2.33,1.04,0.0,5.79,1.0,7.95,6.75,6.42,1.96,1.0,2.39,0.0,1.0,0.0,1.96,2.89,0
0.0,0.0,1.0,2.0,0.0,-1.0,69.02,2.0,-1.0,10.0,0.2,-1.0,149.81,0.0,0.0,3.02,1.0,14.49,-1.0,-0.99,-0.99,0.0,-0.55,0.0,2.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,3.22,-0.55,-9.42,1.0,0.0,-1.11,-0.22,1.11,-27.71,1.89,0.0,5.45,0.45,5.27,5.88,5.73,1.55,1.0,1.24,0.0,0.67,0.0,1.45,0.55,0
0.0,10.0,1.0,0.0,0.0,0.49,38.48,1.0,2.02,-2.02,2.18,-1.01,40.98,2.01,1.0,4.04,2.0,3.1,0.51,1.04,0.0,1.0,0.08,0.0,0.51,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,3.69,0.17,1.0,74.0,3.31,0.0,16.31,1.0,8.92,2.97,4.49,0.34,1.0,0.64,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.73,-0.07,0.0,0.0,-0.73,0.0,-1.46,0.0,4.3,0.0,1.45,0.73,1.0,0.0,0.0,0.0,0.0,2.46,0.73,0
-17.85,1.0,0.34,-2.64,-2.64,-1.32,-174.28,-0.32,0.0,-7.93,4.48,-0.66,-57.51,-0.66,44.0,-8.25,-1.32,1.06,3.66,-2.23,1.32,1.0,-0.86,0.0,0.27,0.0,1.02,-0.32,0
6.0,7.28,1.0,7.88,8.07,0.0,39.86,8.41,0.0,4.4,0.15,1.0,106.95,2.47,6.41,37.02,2.0,5.54,1.0,4.51,1.0,1.0,0.28,0.0,1.18,0.0,0.47,0.0,0
5.67,2.84,1.0,-0.95,0.0,0.0,32.3,1.0,0.0,4.73,0.36,0.95,14.18,5.89,0.0,26.46,1.95,2.86,0.05,3.18,1.0,2.0,0.82,1.0,0.95,0.0,1.0,0.0,0
0.0,-0.55,2.0,1.9,-2.21,2.0,15.13,-0.66,-0.55,-1.21,0.17,0.0,15.59,4.0,0.45,-3.18,0.45,2.72,1.0,1.18,1.0,1.0,0.6,0.0,0.55,0.0,0.34,0.0,0
0.0,0.0,1.66,0.0,3.3,1.98,27.06,1.0,0.0,-1.32,0.65,0.66,-18.48,0.34,0.0,2.32,1.0,3.32,2.98,2.47,2.66,1.0,0.44,0.0,-0.66,0.0,2.32,1.98,0
2.28,0.0,1.64,1.28,2.28,-0.64,-11.54,1.64,0.0,0.64,-0.43,1.28,-2.57,2.36,0.0,3.43,0.36,2.56,2.64,4.13,1.0,1.0,1.17,0.0,0.67,0.0,2.0,0.0,0
-4.62,0.0,1.08,0.92,7.92,-1.85,0.86,3.85,0.0,-2.77,0.57,0.0,1.85,1.92,0.0,0.2,2.92,-0.03,2.0,6.93,2.0,1.0,0.56,0.0,0.5,0.0,2.15,3.23,0
6.0,0.0,1.0,1.0,0.0,12.76,1024.24,1.0,0.0,4.05,1.71,3.81,42.15,1.95,0.0,42.81,0.1,5.3,0.95,7.44,3.86,1.0,2.15,0.0,-0.03,0.0,-2.81,-0.9,0
0.53,-0.53,1.0,1.06,17.5,0.0,39.08,3.12,0.0,1.06,2.35,0.0,9.55,0.94,1.47,4.12,1.0,2.78,1.0,3.28,2.0,1.0,0.22,0.0,0.35,0.0,3.0,4.06,0
14.27,0.0,0.0,0.0,-6.66,0.95,155.27,0.05,1.9,6.66,1.21,0.95,87.53,1.0,0.95,123.68,0.05,7.55,-0.95,-2.45,-0.95,0.0,-0.56,0.0,0.48,0.0,0.05,-0.95,0
10.08,0.92,0.08,4.66,10.99,0.92,149.32,1.0,0.0,1.17,0.23,0.0,85.08,5.66,7.0,22.49,1.0,6.52,0.0,6.31,1.0,1.92,0.19,0.0,0.51,0.0,5.58,6.5,1
0.0,0.0,1.0,1.0,0.0,1.3,62.0,1.0,0.0,5.85,1.05,0.0,88.91,1.35,0.0,6.3,1.0,-0.21,1.0,3.13,0.35,1.0,0.86,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,41.55,1.0,1.0,1.0,-0.94,-0.63,72.0,4.25,0.0,1.37,0.37,4.22,3.76,0.94,0.12,1.0,0.23,0.0,0.63,0.0,4.0,4.0,0
1.51,0.0,1.0,1.0,1.51,0.76,15.87,1.0,0.0,5.27,-0.12,0.0,93.89,2.76,7.0,8.27,-0.51,-2.57,0.0,2.51,1.0,1.0,0.31,0.0,-0.76,0.0,-0.51,1.76,0
1.0,0.0,1.0,17.0,0.0,0.0,7.91,1.0,0.0,-0.89,0.22,0.0,62.48,0.04,0.0,-8.66,1.0,-3.45,-0.96,0.44,1.0,1.0,0.34,0.0,1.96,0.0,5.0,-0.96,0
3.81,0.0,4.0,20.27,10.27,1.73,47.12,-0.19,0.0,-3.85,0.95,1.0,47.1,1.0,-0.73,13.46,0.27,6.25,1.73,7.29,1.73,1.0,0.78,0.0,0.01,0.0,1.27,2.27,0
-7.2,0.0,4.0,0.0,-6.8,1.6,90.82,1.0,0.0,8.0,1.32,4.0,68.82,1.0,0.0,19.6,1.0,6.01,3.8,10.95,2.0,1.0,1.63,0.0,-0.8,0.0,1.0,0.0,0
-4.04,0.0,0.33,0.0,-27.59,0.0,-8.75,-0.35,0.0,-3.36,0.38,0.33,-36.34,3.67,0.0,-10.09,0.33,0.2,1.35,-0.22,3.67,1.0,-0.66,0.0,1.67,0.0,-1.02,-3.36,0
0.86,0.86,1.0,0.86,-1.73,1.73,42.46,-1.59,0.0,-3.32,0.21,1.73,17.43,2.0,0.0,-3.05,0.14,0.39,-0.86,4.06,1.0,1.0,0.49,0.0,0.28,0.0,1.86,-3.46,0
2.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,2.0,3.96,0.85,0.0,63.91,2.48,0.0,8.91,2.57,4.09,3.0,3.71,3.0,1.0,0.47,0.0,0.0,0.0,3.09,1.04,0
0.44,0.0,1.0,1.0,1.0,1.13,18.56,0.44,-1.13,-3.94,0.23,0.0,57.56,1.0,-0.56,-5.06,0.44,-2.26,0.0,1.04,1.56,1.0,-0.3,0.0,-0.56,0.0,2.69,1.13,0
0.0,0.0,-0.51,0.0,0.0,-0.51,-13.46,1.0,0.0,0.0,1.07,-0.51,0.0,0.49,0.0,-5.14,1.0,-1.28,-0.51,-1.8,-0.51,-0.51,-0.26,0.0,-0.26,0.0,0.49,-0.51,0
