CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.56,-21.36,1.0,0.0,-1.56,-0.73,0.0,-17.19,1.0,0.0,-2.61,0.48,-1.04,-0.52,-0.04,0.48,1.52,0.21,0.52,0.0,0.0,0.48,-1.04,0
-0.61,0.0,2.0,0.0,-1.22,-1.22,-13.62,1.0,0.0,0.39,0.05,0.0,39.39,3.0,0.0,4.61,1.61,1.68,0.0,1.53,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,26.16,1.0,-0.66,0.34,1.04,0.0,10.56,2.0,-11.88,5.68,-0.98,3.33,1.66,2.5,1.0,1.0,0.05,0.0,0.66,0.0,2.02,0.02,0
0.95,0.0,1.0,0.0,0.0,0.95,48.36,1.0,0.0,2.95,1.11,0.0,55.9,2.05,0.0,18.59,1.0,5.42,1.0,9.68,4.0,1.0,0.83,0.0,-0.32,0.0,1.0,1.95,0
0.0,4.0,1.0,0.0,0.0,-6.85,-307.34,1.0,0.0,5.92,-6.9,0.0,123.43,3.94,-4.9,3.94,1.98,5.63,4.96,3.52,1.98,1.0,1.53,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,100.66,1.0,0.0,6.35,-0.18,0.0,34.07,2.0,0.0,16.02,1.0,9.35,2.67,3.83,1.0,1.84,0.68,0.0,0.0,0.0,3.84,4.84,0
0.0,0.0,0.0,2.57,-10.27,-5.14,-33.89,1.0,0.0,3.86,6.51,0.0,148.79,3.57,0.86,-3.42,1.0,-3.83,-0.86,-3.53,-2.42,-0.86,-0.33,-0.86,0.14,0.0,1.0,-0.86,0
0.0,0.42,1.0,0.0,0.0,0.0,16.34,1.0,0.0,1.17,0.78,0.58,9.34,0.58,-0.75,3.75,0.58,3.19,3.0,3.14,2.17,1.0,-0.12,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.53,3.0,2.0,1.0,59.28,1.0,0.0,1.53,-0.81,0.0,94.27,2.06,-4.79,4.13,1.0,-4.52,-7.44,4.84,0.0,1.0,-0.57,0.0,1.0,0.0,1.53,0.0,0
0.41,3.0,1.0,1.0,0.0,-0.59,-16.94,4.0,1.0,7.59,-0.42,0.0,73.43,1.41,2.19,1.03,0.41,2.55,1.0,1.75,0.0,1.0,0.3,0.0,1.0,0.0,1.22,0.81,0
11.0,1.0,4.75,1.0,19.75,1.75,146.74,2.0,1.0,21.0,0.31,3.25,100.0,3.0,0.0,41.75,2.0,9.83,6.74,16.12,11.24,14.23,2.06,1.5,0.05,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,11.0,0.0,0.46,1.0,0.0,0.0,1.09,0.0,0.0,0.46,0.0,7.13,1.0,3.08,-0.62,1.93,1.46,1.0,0.54,0.0,1.54,0.0,1.46,1.0,0
0.0,0.0,1.0,-2.1,-1.4,0.3,22.27,1.0,0.0,1.3,2.3,0.0,-1.17,3.4,0.0,11.1,2.0,3.17,1.0,-0.27,1.0,1.0,0.4,0.0,0.3,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.69,44.91,1.0,0.0,6.06,0.79,0.0,116.29,3.69,0.0,10.19,1.0,4.28,2.0,3.67,1.0,1.0,0.72,0.0,1.0,0.0,3.38,2.75,0
0.5,0.0,1.0,-1.01,-2.01,0.0,-1.51,-0.01,-0.5,-1.01,0.22,0.0,-4.53,-0.51,-0.5,0.99,1.0,0.5,0.5,0.43,1.0,1.0,-0.08,0.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,28.0,1.0,0.0,-2.6,0.51,0.0,-70.93,2.13,0.93,6.0,0.07,8.39,5.0,3.32,5.0,1.0,1.22,0.0,1.0,0.0,1.0,1.87,0
-4.82,0.0,1.0,-9.64,-13.5,0.0,-15.1,-8.64,-0.96,-20.25,2.68,0.0,-55.92,3.0,-3.86,4.18,1.96,4.3,6.0,4.52,2.0,1.96,0.02,0.0,-0.64,0.0,3.93,1.93,0
4.0,-8.63,1.0,34.0,0.0,1.72,76.46,2.0,0.0,7.72,0.75,0.0,106.74,3.44,-1.44,4.16,1.72,8.2,0.72,5.28,1.0,1.0,1.05,0.0,0.5,0.0,7.16,6.44,0
16.87,2.69,1.84,2.53,11.81,0.0,51.08,4.37,-0.84,22.12,-0.7,0.0,139.71,2.69,-2.53,10.12,1.0,0.34,-0.84,3.44,0.16,0.0,-0.27,0.0,1.0,0.0,5.22,6.75,1
0.0,1.0,1.0,0.0,0.0,0.0,-6.65,1.0,0.0,2.79,2.36,0.0,54.14,1.0,0.0,-3.83,-0.21,-0.61,0.6,0.59,1.0,0.0,-0.27,0.0,0.0,0.0,-0.21,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.98,1.09,0.0,44.1,1.03,1.0,10.87,1.02,4.72,1.98,5.59,1.0,1.0,0.91,0.0,0.66,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,-11.75,1.0,0.0,0.0,-0.47,0.0,0.0,0.9,0.0,-4.94,1.0,-2.29,-2.29,4.92,6.29,2.0,1.0,1.0,0.55,0.0,1.45,0.0,0
0.0,4.0,3.53,0.0,0.51,0.51,5.01,1.0,0.0,2.0,0.11,1.52,50.0,-0.01,0.0,1.0,1.0,8.78,6.03,8.75,8.58,10.61,1.87,1.01,-0.51,0.0,1.0,0.0,0
0.0,0.0,0.35,18.06,2.0,1.0,43.73,1.0,0.0,12.13,0.18,1.0,25.9,-0.31,0.0,1.38,1.0,-0.26,-1.31,4.16,-0.65,0.35,-0.25,0.0,1.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.0,63.92,2.37,0.0,0.0,1.88,0.0,-10.31,2.0,0.0,13.18,1.69,4.49,1.37,3.18,1.69,1.0,0.14,0.0,-0.69,0.0,6.37,3.37,0
0.0,1.0,0.14,-2.58,0.0,3.44,283.6,1.0,0.0,-0.86,4.64,0.0,-48.99,-2.44,6.0,1.72,0.14,10.83,13.14,-0.84,0.14,1.0,-0.72,0.0,0.64,0.0,0.14,0.86,0
14.0,0.0,2.0,-0.95,0.0,-0.95,240.87,143.0,3.0,2.15,3.53,1.0,51.55,-0.9,1.0,114.25,1.05,-0.27,-1.9,0.43,-0.95,1.0,-0.11,0.0,-0.41,0.0,-1.85,3.05,0
8.97,0.0,1.0,0.0,0.0,0.0,52.15,1.0,0.0,0.08,0.38,0.0,5.47,2.64,-7.05,9.0,1.0,1.89,1.0,2.55,1.0,1.0,0.44,0.0,0.57,0.0,6.0,2.0,0
1.23,1.0,1.62,0.62,1.23,0.0,33.7,1.62,1.23,3.08,6.04,0.0,25.87,2.46,60.0,8.54,0.62,12.28,9.0,4.15,1.62,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0
4.0,2.88,1.0,1.0,-50.76,0.0,3.85,1.0,0.0,0.0,0.42,0.0,80.0,0.04,1.92,7.88,0.04,5.06,2.96,5.35,2.96,2.0,2.12,1.0,1.0,0.0,1.96,-1.92,0
0.0,0.64,1.0,0.0,-0.64,0.0,-18.03,0.36,0.0,5.15,-0.34,0.0,22.54,0.36,-12.88,-0.29,1.0,-3.02,0.36,1.36,2.0,1.36,1.0,1.0,0.64,0.0,-0.93,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.41,58.48,1.0,4.0,6.41,-0.16,1.0,42.01,-0.78,2.59,11.03,0.81,5.4,0.0,4.49,0.41,1.0,0.97,0.0,1.59,0.0,-0.19,0.41,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,24.86,2.4,0.0,76.01,1.86,20.57,56.0,1.43,5.16,0.0,3.67,1.0,1.0,0.5,0.0,0.36,0.0,3.72,8.43,1
0.0,-0.85,1.0,14.47,4.26,1.7,108.09,1.0,0.85,-15.72,0.09,0.0,66.0,4.55,1.15,15.21,1.0,4.72,-0.85,4.28,1.0,1.0,-0.01,0.0,-0.4,0.0,4.4,-0.7,0
0.0,7.72,1.0,1.3,1.0,9.31,153.73,1.0,2.0,-3.21,7.47,0.0,19.68,4.3,2.7,7.6,1.0,2.41,1.7,2.79,1.7,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
2.0,0.79,1.0,1.0,3.0,2.0,-16.5,1.0,0.0,2.0,-4.76,0.0,88.0,1.0,0.79,8.79,1.0,5.58,4.58,4.67,3.0,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,29.84,1.0,0.0,1.35,0.33,0.0,31.84,2.55,0.0,3.7,0.45,3.23,1.45,3.95,1.0,1.55,0.97,0.55,1.0,0.0,4.0,-0.1,0
0.0,0.88,1.0,-0.88,0.0,0.0,0.0,1.88,0.0,-4.4,0.0,0.0,-37.86,2.0,3.0,0.88,1.0,1.51,2.0,0.99,0.88,1.0,-0.26,0.0,-0.88,0.0,1.0,0.0,0
25.0,51.23,1.0,3.0,12.0,-10.36,498.69,8.0,0.0,187.0,-7.42,0.0,100.0,2.0,3.06,134.12,2.0,12.64,-0.94,2.92,0.0,1.0,0.26,0.0,0.67,4.0,4.0,14.0,1
0.0,1.0,1.0,4.34,4.0,1.56,47.36,4.0,1.0,5.78,-1.34,0.0,134.27,4.78,0.22,14.56,2.0,3.46,1.0,4.53,0.22,1.0,0.95,0.0,0.0,0.0,3.22,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,3.43,1.35,0.22,-12.52,2.0,0.0,6.22,1.78,10.6,4.43,2.56,1.43,1.0,-0.18,0.0,1.0,0.0,0.22,0.78,0
0.67,0.67,0.33,0.67,-6.68,-0.34,30.63,1.67,0.0,16.37,0.71,-0.67,104.81,3.0,0.67,6.33,2.67,1.14,-1.34,-0.14,-1.0,1.0,0.18,0.0,-0.12,0.0,1.66,7.01,0
0.0,0.0,1.0,0.0,-5.59,0.0,13.72,1.0,0.0,1.02,0.67,0.51,8.13,1.0,0.0,-2.57,1.0,1.82,2.02,1.43,1.51,1.0,0.13,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.98,1.97,0.0,30.0,2.97,0.98,3.97,0.6,0.0,109.86,3.97,0.0,12.84,1.98,2.83,1.98,4.91,1.0,1.0,0.38,0.0,0.0,0.0,2.0,5.0,0
-1.19,0.0,0.4,-0.6,-1.19,0.0,29.19,0.4,-1.19,0.81,1.47,1.6,-9.03,0.4,0.0,3.6,1.0,3.73,5.38,4.3,4.19,1.0,0.2,0.0,-0.6,0.0,2.6,0.0,0
9.0,0.0,1.0,-0.89,11.0,0.0,4.44,1.0,0.0,0.89,-0.24,0.0,-29.28,-1.66,0.0,5.32,1.89,0.81,0.89,2.0,1.0,1.0,0.3,0.0,0.11,0.0,2.0,0.0,0
0.58,2.31,1.0,0.58,1.15,1.15,28.51,1.58,0.0,1.15,1.84,0.0,9.8,3.58,0.0,4.39,1.58,4.73,6.0,4.57,2.58,1.0,0.32,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,-0.08,-0.61,10.22,0.54,52.87,3.15,0.54,0.54,0.95,0.0,64.5,0.85,0.54,4.23,2.54,0.96,0.46,1.99,2.0,1.0,-0.33,0.0,0.54,0.0,2.54,1.08,0
2.0,0.0,1.0,1.0,7.0,0.0,32.97,1.0,1.0,0.0,0.1,0.0,100.0,1.32,1.0,5.35,1.0,8.93,4.74,3.48,1.68,1.0,0.1,0.0,0.68,0.0,3.0,2.0,0
0.0,2.87,1.0,0.0,0.0,7.91,58.22,1.0,0.0,0.0,5.82,0.0,0.0,0.28,0.72,0.72,1.0,0.9,0.72,-0.26,0.28,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,0.93,0.0,-0.93,0.0,0.93,1.0,0.0,2.93,0.04,0.0,37.13,2.86,0.0,3.71,1.0,2.23,0.0,-5.76,-6.5,0.0,0.4,0.0,-0.93,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-40.31,3.0,1.0,-0.81,-0.63,0.0,9.75,3.0,0.0,-1.31,1.06,-0.41,1.06,3.97,2.94,1.0,-0.01,0.0,0.06,0.0,0.06,-2.81,0
1.16,0.58,1.0,0.58,0.58,-0.58,12.62,1.58,0.0,15.72,-0.26,1.0,35.26,2.42,0.58,10.58,1.58,7.9,5.0,5.85,4.0,1.0,0.4,0.0,0.47,0.0,1.42,3.47,0
27.27,3.82,1.0,22.73,22.27,1.0,281.63,42.18,1.64,36.0,0.39,0.0,120.36,4.91,21.82,37.54,1.64,5.55,-0.64,3.6,0.36,0.0,0.41,0.0,0.41,0.0,3.55,8.0,0
0.35,0.0,1.0,0.0,0.0,-0.65,15.89,1.0,0.0,19.71,0.7,0.35,86.0,0.35,0.0,18.48,2.65,3.33,0.06,7.79,0.71,1.0,1.41,0.0,0.71,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.64,1.0,0.0,1.0,-0.04,0.0,-15.27,4.55,0.55,5.45,1.0,6.18,5.55,4.05,3.0,1.0,1.59,0.0,0.73,0.0,1.55,-0.55,0
-1.36,0.0,1.0,-0.68,0.0,0.0,-18.44,3.03,0.0,-3.39,0.37,0.0,-49.5,3.36,0.68,2.03,1.0,-0.08,1.68,4.36,5.71,2.68,0.7,1.0,-0.68,0.0,2.0,0.0,0
-0.67,4.0,1.0,0.0,-0.67,-2.0,-15.98,1.0,0.0,4.0,-0.38,0.0,50.0,2.33,0.0,6.33,1.0,9.14,5.0,0.5,0.33,0.33,0.5,-0.67,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,-0.55,0.55,-0.55,-20.3,1.0,0.0,-0.55,-0.72,0.0,-41.15,-2.19,0.0,-0.55,0.0,-1.38,1.0,4.29,4.84,1.0,0.0,0.0,0.0,0.0,-0.65,-1.1,0
4.0,0.0,0.49,0.0,0.0,0.0,8.08,1.0,0.0,7.04,1.05,0.0,123.02,1.0,0.0,2.98,0.49,4.8,2.49,4.38,1.0,0.49,1.07,0.0,1.0,0.0,1.0,1.0,0
-8.7,1.0,0.38,0.0,0.0,0.0,-121.78,-87.23,9.32,1.51,0.19,-0.62,45.02,3.49,-0.62,-71.69,0.38,-1.08,0.0,-0.12,1.0,0.0,-0.32,0.0,0.29,0.0,2.86,0.0,0
0.0,8.22,0.25,-0.75,-2.24,0.0,9.59,0.25,0.0,1.0,1.38,0.0,-36.5,-1.48,1.49,3.03,-0.49,2.71,0.25,0.77,3.25,1.0,-0.87,0.0,-0.42,0.0,-1.24,-0.75,0
0.0,1.0,1.0,-0.71,0.0,0.0,12.99,1.0,0.0,1.72,0.61,0.0,36.79,1.71,0.0,3.71,1.0,2.8,2.85,1.81,2.43,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-1.21,6.0,2.0,3.87,26.66,2.87,170.79,3.0,-1.73,-1.47,0.39,0.87,76.59,0.53,0.0,10.25,2.0,1.24,1.0,6.57,0.13,1.0,0.04,0.0,0.53,0.0,-1.6,-1.07,0
0.81,-2.43,1.0,0.0,-0.81,-1.62,61.66,1.0,0.0,17.38,0.67,0.0,92.56,0.38,0.81,13.66,3.0,3.5,1.0,1.8,0.19,1.0,0.27,0.0,0.66,0.0,4.62,9.47,0
0.0,9.03,2.0,-2.46,-1.64,4.28,-3.97,1.0,0.0,0.36,5.41,2.0,-30.41,2.0,-0.82,10.26,1.0,3.53,0.82,7.71,1.0,1.0,2.55,0.0,0.57,0.0,1.18,-4.1,0
-12.83,-0.28,0.36,-1.93,-8.98,0.64,-28.24,-1.57,0.0,-4.34,0.83,0.0,54.42,0.36,0.0,-4.78,0.36,0.03,0.64,0.25,1.64,0.0,-0.19,0.0,-0.64,0.0,-0.28,-3.21,0
0.0,-0.56,1.0,0.0,1.0,0.0,23.89,1.0,0.0,0.56,0.37,0.0,33.33,-1.78,-1.11,5.0,1.56,-1.44,-2.78,6.28,5.22,0.44,-0.32,-0.56,1.0,0.0,2.11,1.67,0
0.0,0.0,1.63,3.0,7.56,7.04,120.36,1.0,0.0,1.0,1.11,0.0,76.0,3.0,1.0,9.04,1.0,7.14,1.63,6.1,2.89,1.63,1.43,0.63,0.0,0.0,2.63,0.63,0
-10.34,0.0,1.54,-0.08,-2.78,7.16,115.8,1.54,-1.08,-1.62,2.34,1.08,35.58,-0.16,0.54,5.38,1.54,1.43,0.54,3.55,0.0,1.0,0.1,0.0,0.09,0.0,2.38,-3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.0,2.26,0.54,0.0,42.28,2.56,0.0,5.74,1.87,2.31,1.13,2.12,1.0,1.0,0.21,0.0,0.56,0.0,2.44,2.31,0
0.0,0.0,1.0,0.0,0.0,-0.72,24.53,1.0,0.72,0.0,4.68,0.0,0.0,0.0,1.0,-3.75,0.0,-0.56,0.28,0.7,1.72,1.0,0.0,0.0,-0.72,0.0,2.0,-0.44,0
1.0,4.0,1.0,1.92,0.16,2.0,13.49,3.84,0.0,4.0,0.42,-0.92,115.64,4.84,0.0,-3.51,2.92,3.57,-0.84,0.74,0.16,1.0,-0.37,0.0,0.0,0.0,0.08,0.92,0
12.09,0.0,1.0,-0.93,-1.86,0.93,175.83,0.07,0.0,1.86,0.11,0.93,46.52,-2.79,0.93,126.52,0.0,5.63,1.0,0.01,0.07,1.0,-0.04,0.0,0.0,0.0,2.86,4.65,0
1.0,0.0,2.0,0.0,11.0,2.0,39.97,1.0,0.0,0.75,0.1,1.0,0.0,1.75,0.0,8.5,-0.5,7.55,4.5,8.12,5.5,1.0,0.92,0.0,1.75,0.0,3.5,-1.0,0
22.02,1.33,2.0,3.67,16.69,0.0,125.7,5.67,0.0,14.0,0.33,0.67,80.57,4.35,0.0,32.16,2.67,7.28,0.0,6.6,0.0,1.67,1.0,0.0,1.49,0.0,7.35,11.37,1
0.0,0.0,1.0,1.58,0.79,2.36,48.39,1.0,1.58,-0.36,1.1,0.0,56.3,5.15,1.58,9.3,1.0,2.35,1.0,2.84,1.0,1.0,0.35,0.0,0.21,0.0,1.0,0.79,0
0.0,-0.8,1.0,0.0,0.0,0.0,-1.41,3.41,0.0,-9.64,-0.09,0.0,-76.33,4.61,0.8,6.21,1.0,2.54,1.61,4.35,4.21,2.61,0.4,0.0,0.2,0.0,1.0,0.0,0
4.0,2.73,2.0,0.0,1.0,0.09,6.82,1.0,0.0,5.09,-0.35,1.0,38.82,0.27,3.82,6.55,-0.82,3.33,0.91,1.72,1.0,1.0,0.49,0.0,0.83,0.0,0.09,-2.73,0
22.52,24.27,2.0,8.94,41.41,-1.92,115.09,14.41,1.28,26.83,-0.69,1.0,41.52,2.92,2.55,36.19,1.0,4.12,0.72,9.32,1.08,0.36,0.78,0.0,1.24,0.0,5.92,6.92,0
35.68,6.0,1.0,20.0,13.0,0.0,311.28,50.0,1.0,28.03,0.27,0.68,138.18,2.65,28.0,41.38,2.0,7.25,-2.03,4.37,-0.68,1.0,0.38,0.0,-0.08,0.0,7.03,11.68,0
-5.27,0.0,1.0,0.0,-2.63,0.0,-2.27,1.0,-3.51,-3.51,1.61,0.0,-78.14,4.88,-0.88,-14.93,1.0,-3.73,-0.88,0.51,1.88,1.0,0.5,0.0,-0.88,0.0,2.76,-0.88,0
0.0,0.0,0.0,1.62,0.0,0.0,-19.09,1.0,0.0,0.0,-3.82,0.0,61.57,3.23,0.0,-0.62,1.62,16.01,16.01,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-34.42,1.0,0.0,-1.5,0.35,0.0,-48.63,2.0,3.0,-5.24,0.25,1.83,4.24,-0.67,0.75,1.0,-0.25,0.0,0.75,0.0,-0.5,-2.24,0
0.0,0.0,1.1,1.0,0.0,-0.55,-19.79,1.0,0.0,0.0,-0.61,0.0,0.0,2.55,0.0,-2.2,1.0,-0.37,-0.55,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.35,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,24.64,1.0,0.0,4.76,1.17,0.88,89.08,2.0,4.0,6.88,1.0,5.05,1.76,5.48,2.76,1.0,0.7,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.95,1.0,0.0,0.28,1.19,0.0,18.81,2.28,0.0,3.2,2.72,2.22,0.0,2.68,1.0,1.0,0.7,0.0,0.0,0.0,1.55,1.55,0
1.0,3.0,1.0,1.87,1.87,5.94,254.92,1.0,0.0,2.13,1.04,0.0,54.13,0.06,-3.74,3.26,2.0,4.29,1.0,5.61,0.06,1.0,0.84,0.0,1.94,0.0,1.0,-0.94,0
2.05,0.0,1.0,-4.62,2.57,1.0,41.38,1.0,0.0,2.0,0.97,0.0,46.73,0.97,0.0,10.57,1.0,2.06,1.51,4.19,1.51,1.51,1.09,0.51,0.51,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.19,1.0,0.0,0.0,-0.36,0.0,-16.49,7.03,0.0,7.03,1.0,2.58,3.03,5.82,2.0,1.0,1.65,0.0,0.97,0.0,1.0,1.0,0
0.68,2.05,-0.37,-19.15,-4.1,0.0,9.9,3.05,0.68,4.79,2.57,0.0,-14.37,1.68,0.68,-6.21,2.0,-0.71,-0.37,-0.61,-0.37,1.0,-0.11,0.0,0.34,0.0,1.0,1.68,0
3.69,0.0,1.0,31.38,-0.92,0.92,20.31,1.92,-2.77,6.46,-0.18,0.0,76.61,2.08,-2.77,-3.46,1.0,11.1,6.0,3.95,3.0,1.0,0.49,0.0,1.46,0.0,4.77,3.69,0
-0.85,0.0,1.0,0.0,16.13,1.7,80.44,4.39,0.85,0.15,0.34,2.0,-58.56,2.15,1.7,8.0,1.0,7.46,5.15,6.16,5.0,1.0,-0.04,0.0,0.85,0.0,2.0,-0.85,0
-20.68,-45.49,-0.83,-1.65,-9.92,0.0,-431.54,-4.79,0.0,-151.65,7.16,0.0,17.3,1.0,-3.31,-112.48,0.17,-11.43,0.0,-1.42,1.0,-0.83,-0.22,0.0,0.45,-3.31,-0.65,-11.58,0
1.0,4.0,1.0,1.0,2.58,2.0,-1.29,2.0,0.0,2.84,-0.46,0.0,35.87,1.84,0.0,-3.8,2.0,1.61,0.42,4.67,4.32,1.0,0.92,0.0,0.58,0.0,1.0,-0.58,0
3.54,0.0,6.0,0.0,0.54,4.7,64.81,2.08,-0.54,3.46,0.56,3.0,39.75,0.92,0.0,9.54,1.0,9.29,5.0,8.16,3.46,1.0,2.89,0.0,0.0,0.0,4.08,3.08,0
2.0,0.0,1.0,1.0,7.0,0.0,63.15,1.0,1.0,0.85,0.8,0.0,116.21,3.71,1.0,14.24,1.85,7.25,-0.85,6.38,1.0,1.0,1.71,0.0,0.85,0.0,5.56,2.0,0
-0.57,0.0,1.0,0.0,0.57,0.43,42.27,1.0,4.0,5.28,-0.05,1.0,29.27,1.0,2.0,3.71,2.0,2.67,-0.57,3.21,1.57,1.0,0.48,0.0,0.62,0.0,-1.86,-0.72,0
12.2,0.0,6.66,0.0,0.0,2.0,149.49,1.0,1.31,6.63,0.06,3.0,94.02,1.34,0.66,99.67,1.0,10.64,3.03,8.44,2.69,1.0,3.19,0.0,0.66,0.0,4.31,5.29,0
0.0,6.0,1.95,1.0,4.0,0.0,11.95,1.0,14.0,5.05,0.08,0.0,119.1,3.0,2.0,11.95,1.0,7.48,-1.9,2.5,-1.86,1.0,1.77,0.0,0.37,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,17.21,339.96,1.0,0.0,0.0,10.68,0.0,0.0,1.0,4.55,1.11,1.0,3.43,0.11,0.5,0.11,1.0,0.0,0.0,0.89,0.0,0.11,-0.89,0
-17.63,-1.76,0.12,-2.64,4.41,1.76,32.62,1.0,0.88,-10.58,0.6,0.0,-79.35,-1.76,1.76,-5.29,0.0,1.39,1.0,0.18,1.88,1.0,-0.43,0.0,0.0,0.0,-1.64,-5.29,0
0.0,10.28,1.0,0.0,0.0,0.0,3.87,1.0,0.0,2.0,0.22,0.0,0.0,6.23,3.55,6.09,0.23,5.87,5.23,5.23,5.23,1.23,0.23,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,68.0,1.0,4.0,8.57,0.18,1.0,125.94,-1.36,2.0,9.28,2.0,1.99,-3.93,3.79,-0.57,0.21,0.51,0.0,0.21,0.0,1.0,1.0,0
-0.68,0.0,0.32,0.0,-7.51,-1.37,-47.81,1.0,0.0,1.0,-0.57,-0.68,0.0,4.0,0.0,-2.88,1.0,0.53,2.95,-0.16,0.95,1.0,0.87,0.0,0.32,0.0,-1.73,-1.37,0
0.0,0.0,1.0,0.0,4.19,2.52,-35.89,1.0,0.0,-6.71,-0.44,1.68,-57.85,5.0,0.0,20.41,1.0,2.58,1.32,11.23,1.16,1.0,2.99,0.0,1.84,0.0,1.16,0.16,0
2.0,8.61,1.0,2.0,6.0,7.04,139.18,2.0,0.0,0.0,7.06,0.0,75.0,0.22,0.78,13.56,2.0,2.57,0.0,3.29,0.44,0.22,0.12,-0.78,1.78,0.0,3.22,1.0,0
11.0,1.0,1.0,1.0,19.91,1.0,130.85,2.0,1.0,20.09,-0.08,-0.83,100.0,1.17,0.0,30.68,2.0,-3.01,-5.49,6.71,2.74,0.0,0.56,0.0,1.71,0.0,3.09,9.0,0
-18.94,-0.95,0.05,-0.95,-10.42,0.0,-16.47,-1.84,0.0,-11.37,2.48,0.95,-0.95,5.79,2.0,2.95,1.0,2.58,1.0,5.55,3.89,1.0,0.36,0.0,-0.53,0.0,1.11,-2.68,0
0.53,-0.53,1.0,0.0,1.0,0.0,7.38,3.0,0.0,2.58,-2.76,1.0,36.36,8.05,-31.62,20.69,3.05,0.01,-4.22,7.12,2.0,1.0,1.12,0.0,1.0,0.0,2.05,2.58,0
27.0,0.0,2.0,5.8,1.01,1.4,321.56,3.0,0.0,12.6,0.43,-0.2,132.49,3.2,0.6,3.23,3.0,3.84,0.6,2.73,0.6,1.0,0.21,0.0,-0.01,0.0,4.6,2.0,0
0.0,-3.39,6.0,0.0,1.0,-8.31,-59.57,1.0,0.0,2.54,-6.7,3.0,0.0,3.54,-0.85,8.39,1.0,15.29,13.39,20.39,20.39,20.0,3.27,2.0,0.85,0.0,1.0,0.0,0
13.73,1.0,1.0,0.0,0.0,0.98,82.53,1.0,0.0,6.98,0.8,0.0,105.71,1.98,0.0,5.94,1.0,2.92,0.0,1.12,-0.96,-0.98,-0.59,-0.98,0.0,0.0,1.98,0.98,0
11.59,-1.51,1.0,5.04,4.54,-2.02,231.38,6.54,11.59,19.09,0.37,0.0,91.18,2.01,10.08,32.71,1.0,8.09,1.5,2.85,1.0,1.0,0.14,0.0,-0.03,0.0,4.52,5.54,0
0.0,4.58,1.0,0.57,6.86,-0.57,26.99,1.57,0.0,1.57,1.2,-0.57,75.9,3.57,0.0,15.43,1.57,1.19,-1.29,5.0,2.86,1.0,-0.12,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,-0.63,-11.27,1.0,-0.63,2.0,-0.14,0.0,-55.1,2.37,1.88,0.5,1.63,2.19,1.37,2.22,4.0,1.0,-0.47,0.0,0.39,0.0,2.63,0.63,0
