CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.13,1.57,2.57,0.0,2.16,0.0,26.65,5.33,0.0,2.35,0.3,0.0,51.73,1.0,0.0,0.0,1.0,1.96,1.57,4.4,1.0,1.0,1.39,0.0,0.22,0.0,1.0,0.0,0
1.0,1.89,1.0,0.0,0.0,3.52,138.2,1.0,0.0,4.0,0.63,0.37,43.03,1.37,0.0,7.37,1.63,7.53,2.48,4.53,1.74,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.8,51.9,1.0,0.0,4.5,1.33,0.0,58.5,1.8,0.0,9.0,0.9,5.69,1.1,2.44,1.0,1.0,0.45,0.0,0.0,0.0,2.8,3.6,0
0.63,0.0,1.0,0.0,0.74,0.0,15.76,2.47,0.0,2.94,0.21,0.0,26.09,2.37,0.0,3.94,1.37,2.15,0.37,3.59,1.0,1.0,0.76,0.0,0.94,0.0,1.0,1.47,0
0.0,0.0,1.91,1.0,0.46,2.29,14.63,1.0,0.0,3.26,0.19,3.2,41.25,1.54,0.0,3.54,1.0,4.35,3.2,11.53,10.52,90.61,1.99,1.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,1.92,0.22,0.0,12.82,2.0,0.0,8.08,1.0,4.64,2.37,2.34,1.46,1.0,0.2,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.18,7.65,1.0,0.0,1.18,0.12,0.82,50.89,1.18,0.0,2.42,1.18,1.61,1.0,1.67,0.18,1.0,0.08,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.19,26.4,0.37,0.19,5.88,5.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,0.46,0.0,0.0,0.0,21.18,1.0,0.0,2.62,4.1,0.0,66.89,1.46,0.0,0.46,1.0,0.66,0.0,1.26,1.0,0.46,0.15,0.0,0.46,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.38,0.03,0.62,0.0,1.76,0.0,5.1,1.62,1.38,0.76,3.93,1.76,1.0,1.11,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,8.33,1.0,0.0,0.84,0.22,0.16,0.0,2.16,0.0,9.16,1.0,1.71,1.0,1.96,1.0,1.0,0.08,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.0,5.83,0.0,0.0,1.15,1.7,1.85,1.0,0.85,0.85,1.3,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.85,0
2.01,0.0,1.0,1.0,2.68,0.0,42.11,1.67,0.0,2.68,0.63,0.67,84.59,2.34,7.92,17.08,1.67,6.25,0.33,3.91,0.67,1.0,0.32,0.0,0.82,0.0,2.34,3.68,0
0.03,0.0,1.0,0.0,0.02,0.0,0.53,1.0,0.0,0.98,0.01,0.0,49.17,3.0,0.98,1.1,1.0,4.45,0.98,2.55,2.02,1.0,0.01,0.0,0.51,0.0,2.98,0.02,0
44.87,5.86,2.0,2.64,12.9,0.0,144.33,2.76,0.88,4.4,0.63,0.0,29.32,3.0,0.0,23.56,1.29,4.72,0.71,5.31,1.71,0.71,1.15,0.0,0.1,1.17,1.29,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.15,1.65,0.05,0.0,3.0,0.0,9.05,3.85,3.57,1.3,3.78,2.15,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.25,1.0,0.0,0.0,3.75,41.78,1.0,0.0,0.75,1.02,0.0,37.53,0.75,0.0,0.25,0.75,2.88,1.75,4.0,1.75,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
1.28,0.28,1.0,1.0,0.84,2.8,109.45,1.0,0.0,1.96,0.45,0.28,70.19,2.44,0.0,3.35,1.0,2.28,0.28,1.98,1.0,1.0,0.22,0.0,0.15,0.0,1.28,0.28,0
0.08,0.0,1.0,0.15,0.0,1.85,49.9,1.0,0.0,4.62,0.69,0.0,65.76,2.08,0.0,9.24,1.0,5.69,0.92,2.5,1.0,1.0,0.46,0.0,0.0,0.0,2.85,3.7,0
0.0,0.0,0.37,0.0,0.0,0.73,37.45,1.0,0.0,3.63,4.95,0.0,83.1,1.37,0.0,4.04,1.37,1.24,0.37,1.55,1.0,0.37,0.11,0.0,0.0,0.0,3.0,1.1,0
13.55,0.0,1.41,11.09,9.03,0.0,74.35,1.82,0.0,1.64,0.52,0.0,39.83,3.41,0.0,14.05,1.41,2.77,0.0,3.78,1.0,1.0,0.3,0.0,0.84,0.0,2.41,2.46,0
9.24,0.0,1.37,2.22,17.79,2.0,311.84,2.48,7.18,6.85,0.55,0.74,92.59,1.74,2.37,27.53,1.37,5.74,0.0,4.16,0.37,1.0,0.65,0.0,0.14,1.48,2.37,6.33,0
1.08,1.61,1.0,0.54,5.92,0.0,31.07,2.61,0.0,4.84,0.86,0.0,48.43,1.92,0.0,2.0,1.54,3.17,1.92,2.6,1.46,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,0.0,2.09,0.0,1.45,0.0,0.55,0.0,5.19,0.0,10.2,1.55,3.37,0.91,4.76,2.0,1.0,0.55,0.0,1.0,0.0,1.45,0.55,0
4.85,0.0,1.0,12.82,5.27,0.0,59.06,2.42,0.0,22.08,0.25,0.71,68.37,1.58,0.0,19.11,2.42,4.48,0.71,4.61,1.58,1.0,0.38,0.0,1.0,0.0,1.29,1.71,0
0.79,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,3.21,0.31,0.0,30.09,1.0,0.0,2.98,1.4,3.76,2.0,3.09,1.0,1.0,0.62,0.0,0.2,0.0,2.81,1.81,0
23.29,0.0,2.3,18.81,15.33,0.3,111.61,2.39,0.0,3.7,0.3,0.91,74.25,3.39,0.0,14.57,1.7,4.72,1.21,6.66,1.61,1.0,1.05,0.0,0.42,0.0,3.0,4.79,0
1.8,2.4,1.0,0.8,8.81,0.0,35.22,3.4,0.0,8.0,0.18,0.0,82.02,1.4,0.0,3.2,1.8,3.85,1.4,3.45,1.2,1.0,0.69,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.56,1.0,1.01,0.76,2.52,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,1.98,1.0,0.66,11.0,0.0,29.32,2.98,0.0,5.93,0.15,0.0,59.27,1.0,0.0,5.41,1.66,2.78,1.0,3.36,1.34,1.0,0.67,0.0,1.0,0.0,1.34,0.34,0
0.34,0.0,1.0,0.0,0.0,0.34,15.37,1.0,0.0,1.34,0.26,0.0,51.71,2.66,0.66,5.71,1.34,4.15,1.0,3.14,2.32,1.0,0.16,0.0,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,2.28,1.0,5.87,5.02,3.14,2.0,1.0,0.43,0.0,0.57,0.0,1.57,0.43,0
0.0,0.28,1.0,0.56,0.84,0.0,34.81,1.28,0.0,2.72,0.29,1.0,24.99,3.4,0.0,9.81,1.28,7.89,2.88,5.48,2.72,1.0,0.62,0.0,0.84,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.53,0.47,3.47,1.53,0.94,2.34,0.1,1.41,8.91,2.53,0.0,4.0,1.53,2.16,0.53,4.12,1.53,1.0,0.64,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,8.64,0.0,0.0,0.05,0.0,0.0,1.05,0.0,0.23,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.35,1.31,35.25,1.0,0.0,3.26,0.49,0.0,42.44,1.65,0.0,6.53,1.0,3.98,0.65,2.04,1.0,1.0,0.33,0.0,0.0,0.0,2.31,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,8.83,0.0,0.0,0.04,0.0,0.0,1.04,0.0,0.19,1.06,0.07,0.02,0.08,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.64,0.0,1.32,0.0,7.0,0.32,23.55,1.0,0.0,2.05,0.1,0.32,0.0,3.05,0.0,14.59,1.0,7.17,4.05,5.35,4.05,1.0,1.39,0.0,1.0,0.0,1.32,0.64,0
0.97,0.0,1.0,0.03,0.0,0.0,1.26,1.0,0.0,4.0,0.03,0.0,50.89,2.93,0.0,7.83,1.0,5.89,2.97,4.63,1.97,1.0,0.49,0.0,0.0,0.0,1.1,0.03,0
0.0,0.89,1.0,0.0,0.0,0.0,6.86,1.0,2.03,0.11,0.04,0.0,2.81,0.56,0.0,0.23,0.11,1.06,0.89,1.1,0.89,1.0,0.01,0.0,0.11,0.0,1.34,0.45,0
2.04,0.0,1.0,0.0,0.68,0.0,38.38,1.0,0.0,2.7,0.57,0.34,27.85,2.0,0.0,10.43,1.0,6.41,1.0,3.86,1.66,1.0,0.44,0.0,0.11,0.0,4.02,2.7,0
4.12,0.0,1.0,0.0,0.0,0.0,90.48,7.69,7.21,8.21,0.39,0.51,47.89,1.49,1.03,32.96,1.51,3.72,0.49,3.63,0.49,1.0,0.14,0.0,0.42,0.0,1.0,0.51,0
0.31,0.0,1.0,0.69,0.0,0.31,45.47,1.63,0.0,6.14,0.32,0.0,82.84,1.69,4.8,5.37,1.0,3.75,0.0,2.59,1.0,0.69,0.16,0.0,0.22,0.0,1.63,1.94,0
0.35,2.04,1.0,0.35,0.69,0.69,9.86,1.35,0.0,1.39,0.76,0.0,19.11,1.04,0.0,1.35,0.69,2.09,1.0,1.74,1.35,1.0,0.32,0.0,0.65,0.0,1.0,0.0,0
2.38,0.0,1.0,1.13,0.09,0.0,31.41,1.0,1.91,5.47,0.59,0.0,67.45,2.91,0.0,11.66,1.0,5.61,2.86,4.15,2.91,1.0,0.51,0.0,0.05,0.0,1.0,0.0,0
0.51,0.0,1.0,1.97,1.49,0.49,43.44,2.03,0.0,1.0,0.35,0.0,69.4,2.03,0.0,6.63,1.51,2.09,0.51,3.88,0.51,1.0,0.17,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,22.15,1.0,1.66,0.0,0.83,0.0,0.0,3.0,0.0,9.1,1.0,4.66,2.66,2.78,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
8.9,6.47,1.81,3.24,3.24,0.0,36.37,7.47,0.0,5.66,0.11,0.0,59.07,3.0,2.43,26.85,1.81,4.34,1.0,4.95,0.19,1.0,0.71,0.0,0.8,0.0,2.62,8.9,0
0.0,0.0,1.0,0.0,0.71,1.29,16.84,1.0,0.0,1.43,0.3,0.0,18.55,2.71,0.0,6.43,1.0,5.67,2.43,2.53,1.71,1.0,0.68,0.0,0.71,0.0,1.57,1.86,0
0.96,0.0,1.0,0.0,0.96,4.82,60.91,4.86,0.0,0.04,1.3,0.0,0.51,1.04,0.0,5.89,1.96,1.31,0.0,3.06,1.0,1.0,0.02,0.0,0.04,0.0,2.93,1.93,0
1.0,4.27,1.71,21.66,0.71,0.0,0.29,20.94,0.0,0.0,0.03,0.0,90.22,2.29,7.83,30.63,1.71,3.2,0.0,2.53,1.0,1.0,0.18,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.09,1.0,0.0,2.94,0.98,0.22,37.09,1.89,0.0,8.46,1.0,2.84,1.11,3.23,1.0,1.0,0.5,0.0,0.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.51,39.21,1.0,0.0,1.51,1.3,0.0,37.63,2.0,0.0,5.54,1.51,2.24,0.51,2.81,1.0,1.0,0.17,0.0,0.0,0.0,3.51,2.0,0
6.48,4.71,1.59,2.36,2.36,0.0,30.86,5.71,0.0,4.54,0.21,0.0,54.52,2.59,1.77,19.27,1.59,3.36,0.59,4.04,0.41,1.0,0.65,0.0,0.85,0.0,2.18,6.89,0
0.59,0.0,1.0,0.0,0.0,0.0,9.19,1.59,0.0,2.59,0.1,0.0,14.83,1.0,0.0,3.67,1.3,3.48,3.0,3.59,2.7,1.0,0.15,0.0,0.0,0.0,1.59,0.59,0
0.15,0.0,2.7,0.85,0.85,4.39,33.68,1.0,0.0,0.3,0.45,5.93,8.38,1.15,0.0,3.91,1.15,6.61,6.09,19.87,19.65,167.14,3.46,3.39,1.0,0.0,1.46,0.46,0
1.0,2.55,1.15,0.0,1.67,4.55,176.91,1.0,0.0,3.39,0.82,0.15,47.51,1.0,0.0,7.91,1.85,5.82,1.3,4.12,1.45,1.0,0.85,0.0,1.0,0.0,1.61,0.3,0
0.08,0.0,1.0,0.0,0.0,0.0,31.96,1.08,0.0,3.04,0.33,0.96,2.06,1.96,0.0,7.12,1.04,9.64,3.96,4.86,2.96,1.0,0.45,0.0,0.96,0.0,1.08,0.08,0
0.0,0.09,1.09,0.0,0.09,0.26,7.41,1.0,0.0,0.77,0.26,0.0,8.09,1.0,0.0,0.0,1.0,0.17,0.0,1.07,1.0,0.91,0.1,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.32,8.22,1.0,0.0,5.68,0.12,0.0,74.89,2.0,0.0,5.26,1.0,2.42,0.16,1.95,0.16,1.0,0.38,0.0,0.84,0.0,1.32,0.47,0
0.0,0.0,1.0,0.0,6.32,0.0,0.0,13.64,0.0,0.74,0.0,0.0,0.0,1.74,0.0,1.1,1.0,1.1,0.74,2.1,2.1,1.0,0.0,0.0,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.69,0.35,0.0,27.16,1.35,0.0,0.69,0.7,0.0,25.96,1.65,0.0,6.96,2.65,1.19,0.0,1.13,0.65,1.0,0.15,0.0,0.0,0.0,2.31,2.62,0
15.8,3.74,1.25,8.3,6.29,0.0,70.69,3.0,2.99,7.74,0.16,0.0,88.77,2.5,0.0,5.78,2.0,3.44,0.0,3.8,0.25,1.0,0.8,0.0,0.15,0.0,1.5,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,2.05,0.59,0.0,35.79,2.51,0.0,6.98,1.98,1.82,0.0,2.58,0.49,1.0,0.19,0.0,0.34,0.0,2.49,1.95,0
1.79,1.29,1.21,6.44,1.0,0.0,25.13,7.01,0.0,0.0,0.43,0.0,21.46,2.79,2.36,14.72,1.21,2.01,0.0,5.19,2.57,1.0,0.45,0.0,1.0,0.0,1.79,0.79,0
1.77,0.0,1.0,1.18,0.0,0.0,13.46,1.0,0.0,1.18,2.79,0.0,38.84,1.0,0.82,5.53,1.59,1.7,1.0,1.62,1.0,1.0,0.24,0.0,0.59,0.0,1.41,0.41,0
5.79,0.0,1.0,17.07,6.64,0.0,68.0,3.0,0.0,29.61,0.14,0.95,93.64,1.0,0.0,23.28,2.95,5.67,1.1,4.2,1.05,1.0,0.34,0.0,0.95,0.0,1.1,2.0,0
0.0,0.0,1.73,0.81,0.54,2.0,55.25,1.0,0.0,3.73,0.64,0.0,69.54,1.73,0.0,10.37,1.0,3.48,0.73,2.88,0.73,1.0,0.69,0.0,0.27,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.75,35.85,1.0,0.0,2.99,0.59,0.0,47.06,2.25,0.75,8.96,1.0,3.74,1.0,2.41,1.25,1.0,0.48,0.0,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,3.8,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15,1.0,0.6,0.35,1.97,1.35,1.0,0.19,0.0,0.35,0.0,1.35,0.35,0
1.0,0.0,1.2,1.6,8.59,0.4,46.74,1.0,0.0,0.0,0.74,0.2,60.15,1.0,0.0,8.99,1.0,3.55,1.4,4.51,2.4,1.0,0.18,0.0,0.6,0.0,5.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,2.41,0.0,0.65,1.36,0.0,21.34,1.65,0.0,3.29,1.35,0.78,0.35,2.72,1.0,1.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,1.53,1.0,0.0,0.0,0.0,17.4,1.0,0.0,1.89,3.48,0.0,43.01,0.47,0.0,0.47,0.47,1.21,1.05,1.16,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,3.42,0.0,0.7,0.35,0.0,41.87,1.7,0.0,2.09,1.7,1.54,0.7,1.4,0.7,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
11.53,0.0,1.61,10.32,0.39,0.0,38.2,2.0,0.61,3.03,0.08,0.61,53.4,2.39,0.61,14.92,2.0,7.75,1.0,8.93,1.39,1.0,0.84,0.0,1.0,0.0,1.0,2.43,0
0.13,0.0,3.6,0.0,0.0,0.0,23.4,1.0,0.0,1.87,0.36,1.87,6.66,3.6,0.0,14.0,1.0,10.53,7.93,9.73,4.33,1.0,1.95,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,37.67,1.42,0.0,1.26,0.57,0.0,27.62,1.0,0.0,2.09,2.0,0.63,0.0,1.2,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.84,0.0,0.0,0.0,34.64,1.0,0.0,0.0,1.11,0.0,0.0,2.69,0.31,11.43,1.0,4.18,1.0,4.42,1.69,1.0,1.08,0.0,0.0,0.0,1.16,0.84,0
3.2,0.0,1.0,0.0,1.07,0.0,22.94,1.0,0.0,3.2,0.08,0.53,43.74,1.53,0.0,11.2,1.0,3.79,1.0,3.73,0.53,1.0,0.69,0.0,0.18,0.0,3.67,3.2,0
0.0,0.0,1.0,1.23,7.89,0.77,49.2,3.15,0.38,2.0,0.33,0.0,46.31,1.0,0.77,6.91,2.0,1.66,0.0,1.23,0.38,1.0,0.34,0.0,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.3,3.02,0.0,0.0,2.0,0.0,1.52,1.0,4.07,2.39,1.38,1.3,1.0,0.0,0.0,0.7,0.0,1.61,0.3,0
2.75,0.0,1.0,2.75,6.42,0.0,0.92,1.92,0.0,-0.92,-0.14,-0.92,76.13,1.92,0.0,6.5,1.92,-5.29,-1.75,3.64,0.17,1.0,0.33,0.0,-0.55,0.0,1.92,0.0,0
-76.87,-6.18,0.49,-3.58,-20.39,2.51,-184.07,-1.05,-0.51,-1.09,0.33,1.53,13.77,2.49,0.0,-20.9,1.49,2.51,1.0,2.93,2.0,1.51,0.9,0.0,-0.18,-2.04,0.49,-6.11,0
31.27,0.0,1.95,25.58,20.84,-0.95,126.96,2.89,-1.89,-0.95,0.02,-2.84,73.9,2.89,0.0,12.32,1.95,2.46,1.0,0.25,0.0,1.0,-0.07,0.0,0.57,0.0,2.89,4.74,0
-1.66,-0.83,1.0,-0.83,-2.5,-8.32,-317.98,1.0,0.0,-5.83,-0.74,-0.83,-67.42,4.66,0.0,0.5,1.0,3.51,8.33,1.15,2.83,1.0,-0.66,0.0,0.56,0.0,1.0,-0.83,0
7.17,0.0,1.9,0.0,3.59,7.17,988.79,1.9,0.0,5.38,-4.64,0.9,86.09,3.0,-1.79,165.74,1.0,6.51,1.0,7.78,1.0,1.0,0.95,0.0,0.62,0.0,1.9,-0.9,0
2.0,0.0,2.0,0.0,22.0,1.82,72.36,1.0,0.0,-0.82,0.14,-1.46,0.0,1.0,0.0,33.82,1.0,3.18,-2.09,3.43,-1.28,1.0,0.55,0.0,1.82,0.0,3.64,3.64,0
-0.6,0.0,1.0,-0.6,5.43,0.0,-15.07,11.85,0.0,1.4,-0.28,0.0,-39.79,1.79,0.0,-3.63,0.4,1.49,1.4,2.57,4.0,1.0,-0.2,0.0,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-9.16,1.0,76.39,-17.32,0.0,7.66,1.09,0.0,88.65,2.92,1.0,18.41,1.0,12.91,5.58,4.78,1.92,1.0,1.04,0.0,0.0,0.0,3.0,3.0,0
0.54,1.07,1.0,0.54,0.54,0.0,2.71,1.0,0.0,0.54,0.27,0.0,2.68,2.46,0.54,10.07,2.07,6.61,4.46,3.44,2.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.97,1.0,0.0,4.91,0.0,32.0,1.0,0.0,1.97,0.24,0.0,144.23,4.0,0.0,10.0,1.0,5.9,1.97,6.91,2.0,1.0,0.75,0.0,1.97,0.0,4.0,4.0,0
6.24,0.0,1.0,0.69,8.63,0.0,12.48,2.39,1.69,1.39,0.03,0.69,59.65,-2.47,2.08,12.48,1.69,0.67,-2.08,2.27,0.31,1.0,0.05,0.0,0.69,0.0,1.69,-0.69,0
5.92,0.0,1.0,23.32,1.32,0.0,17.89,1.0,-1.36,12.28,-0.1,0.0,38.58,1.68,0.0,9.38,1.0,9.94,4.75,2.57,1.68,1.0,0.41,0.0,1.68,0.0,0.32,0.0,0
-1.77,0.59,0.41,-1.77,0.0,0.0,12.56,-0.18,-2.36,-5.31,2.39,-0.59,-48.96,-0.18,1.41,-0.54,0.41,1.09,1.0,-1.3,0.0,1.0,-0.69,0.0,-0.59,0.0,0.82,0.0,0
0.0,0.0,1.0,1.32,0.66,0.0,-5.82,1.66,0.0,1.66,-0.56,0.0,77.49,2.0,0.0,4.3,1.66,0.84,-0.66,0.54,0.34,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0
-1.91,0.0,2.91,0.04,-3.83,0.96,36.09,0.04,0.0,3.04,1.42,1.91,24.39,0.04,0.0,-12.31,0.04,3.17,5.83,3.92,2.91,1.0,1.56,0.0,-0.7,0.0,4.0,-1.87,0
-6.43,1.61,0.2,0.0,0.8,-1.61,-34.79,1.0,0.0,-1.61,-0.07,-0.8,-23.32,2.2,0.8,3.22,2.61,1.41,-0.8,0.11,1.0,1.0,-0.45,0.0,0.9,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.25,0.0,0.0,41.94,1.75,0.0,2.25,1.0,1.32,1.0,1.12,-0.75,1.0,-0.05,0.0,-0.25,0.0,1.75,0.0,0
-2.76,0.0,0.08,-2.76,3.0,0.0,-7.35,-0.84,-3.68,-5.52,0.19,0.0,-76.3,1.92,-0.92,9.68,1.0,4.34,5.6,3.04,4.76,1.0,-1.08,0.0,-0.92,0.0,0.08,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,2.45,0.21,0.0,75.35,4.77,0.0,22.41,2.0,6.48,0.0,5.04,1.77,1.0,0.4,0.0,1.12,0.0,0.68,3.68,0
31.33,-1.67,2.83,26.17,13.67,2.5,173.81,0.5,0.0,4.0,2.52,0.0,101.16,4.0,0.0,15.33,1.17,2.78,-0.83,4.83,1.0,0.17,1.05,0.0,0.6,0.0,3.0,6.0,0
-5.51,-2.75,1.0,-1.1,-0.55,1.0,21.08,-0.1,-2.2,-3.95,1.46,0.0,-14.34,2.55,0.0,10.3,0.45,3.31,1.55,1.98,2.1,1.0,-0.46,0.0,0.0,0.0,4.0,2.0,0
0.26,0.0,1.0,0.0,1.0,0.0,37.29,2.13,-0.87,-1.84,1.07,0.0,-42.11,1.13,-2.61,9.52,1.13,1.69,1.87,2.79,1.0,1.87,0.18,0.0,1.87,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,-44.34,1.0,-14.03,-0.83,0.11,0.0,-20.63,-3.3,0.0,-1.65,0.0,-0.3,1.0,-0.15,0.83,1.0,-0.07,0.0,-0.83,0.0,-1.48,-3.3,0
-16.81,-13.84,1.02,-20.75,-19.76,4.01,-124.21,0.01,0.0,-5.93,0.6,5.02,-18.78,2.98,0.99,-7.88,1.0,4.68,7.99,20.73,23.0,197.0,3.42,4.0,0.51,0.0,0.01,-2.97,0
0.0,0.0,1.0,0.0,11.0,-0.74,-30.72,1.0,0.0,-0.74,-0.85,0.0,-20.65,1.74,0.0,6.84,0.26,3.31,3.95,3.92,2.74,1.0,0.54,0.0,1.0,0.0,-0.95,-0.48,0
0.53,0.0,1.53,1.0,0.0,-0.53,-58.85,0.47,0.0,-0.21,-0.5,0.0,75.0,2.0,7.0,17.23,1.53,5.18,0.0,3.35,1.0,1.0,0.34,0.0,0.12,0.0,-0.07,-1.14,0
-0.73,-2.92,1.0,-0.73,-1.46,0.0,56.09,0.27,0.0,-0.73,6.9,0.0,-0.73,-0.73,4.0,7.57,0.0,0.45,1.0,0.54,0.27,1.0,-0.45,0.0,0.0,0.0,3.46,3.19,0
0.63,0.0,1.0,7.56,0.63,-1.26,-21.43,1.63,0.0,4.41,-1.04,0.0,56.73,-0.89,0.0,3.0,1.0,7.16,1.63,2.14,0.37,1.0,0.39,0.0,1.32,0.0,1.0,2.52,0
10.02,7.29,1.91,3.65,3.65,0.0,11.85,8.29,0.0,3.73,-0.23,0.0,41.01,2.91,2.73,22.78,1.91,-1.41,-2.65,3.63,-0.82,1.0,0.4,0.0,-0.23,0.0,2.82,10.02,1
0.0,0.0,2.86,-0.62,0.0,0.0,40.93,0.38,-1.24,3.62,0.38,2.24,-15.51,2.62,0.0,13.45,1.0,16.25,9.58,8.86,4.48,1.0,1.84,0.0,0.62,0.0,1.62,0.0,0
3.02,0.0,1.0,-0.99,-1.98,0.0,17.13,0.01,0.0,2.02,6.59,0.01,5.39,-0.98,31.84,-3.87,-0.99,6.99,7.96,2.61,1.0,1.0,0.82,0.0,-0.39,0.0,5.01,1.03,0
0.0,0.51,1.0,1.0,0.51,0.0,-30.86,1.0,-9.11,2.49,-0.2,0.0,62.35,-0.02,7.0,4.99,1.0,2.96,0.0,1.8,1.51,1.0,-0.04,0.0,-0.51,0.0,-0.52,-1.02,0
33.0,0.0,2.0,27.0,19.04,0.0,142.94,3.0,0.0,4.99,0.81,0.0,97.0,4.99,0.0,11.07,2.0,4.04,0.0,4.45,0.01,1.0,0.72,0.0,0.6,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.1,1.0,0.0,0.0,4.61,-1.53,0.0,1.49,0.0,-4.09,1.0,-1.56,-2.56,-1.3,-1.05,1.0,-0.38,0.0,0.67,0.0,1.0,-0.51,0
19.0,1.0,4.56,14.44,22.0,0.0,60.46,6.0,0.0,8.0,0.98,1.0,92.0,-0.11,2.56,6.56,1.44,5.93,1.56,4.27,1.56,1.56,1.48,0.0,0.54,0.0,2.44,6.0,1
-2.48,0.0,1.0,0.0,1.65,0.0,33.48,1.0,2.48,-2.48,1.49,0.0,-54.6,3.65,0.0,9.96,1.0,2.6,1.65,0.71,0.83,1.0,-0.46,0.0,0.0,0.0,-0.65,-3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.39,1.0,0.0,-2.39,5.41,0.0,16.15,2.15,28.08,3.15,0.15,6.96,5.23,1.05,3.0,1.0,-0.35,0.0,0.72,0.0,-0.69,-2.54,0
