CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,0.0,0.0,0.0,67.1,1.0,0.0,2.41,2.3,0.8,0.0,5.41,-12.04,15.42,2.8,4.61,1.8,6.21,4.21,1.0,0.0,0.0,0.0,0.0,3.8,1.0,0
5.06,0.0,4.82,59.0,54.88,-0.94,68.92,57.0,0.0,-1.82,0.16,3.75,37.06,1.0,21.0,30.25,2.0,2.35,1.88,7.33,1.94,1.0,0.89,0.0,0.14,0.0,-3.69,6.18,0
-5.95,-0.99,1.01,-9.93,-12.76,1.0,42.22,20.87,0.0,0.0,0.23,1.0,-93.37,1.0,0.0,30.02,1.0,-0.7,2.0,3.75,2.0,1.0,-0.02,0.0,1.0,0.0,2.0,1.01,0
0.78,-2.35,1.0,0.0,0.0,0.0,-22.72,1.0,0.0,1.0,-3.6,0.0,0.0,3.57,3.0,0.0,1.78,3.54,1.78,2.09,1.0,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
1.1,0.0,1.0,1.65,0.0,4.0,55.92,13.08,4.39,15.92,9.49,0.0,54.89,1.1,1.8,7.04,1.1,3.03,1.45,2.75,0.45,0.45,0.26,0.0,-0.27,0.0,3.1,1.65,0
22.1,-2.65,1.0,4.42,11.49,0.88,222.52,2.77,0.88,24.76,6.81,0.0,88.42,1.88,-0.77,22.1,1.88,14.63,0.12,2.78,1.0,0.12,0.3,0.0,1.88,0.0,1.0,5.31,0
6.0,0.0,3.08,0.0,4.39,-1.39,13.5,1.0,4.31,3.31,0.18,2.77,39.06,0.61,1.0,26.32,1.0,7.61,3.08,9.14,1.0,1.0,1.17,0.0,1.0,0.0,-1.08,-0.77,0
-0.73,-2.9,1.0,-0.73,-1.45,-1.45,-3.79,0.27,0.0,-1.18,0.07,2.0,-39.92,3.0,0.0,6.55,0.27,4.4,6.0,5.18,5.0,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,-8.62,1.0,0.0,0.0,0.0,30.87,1.0,0.0,4.0,0.84,0.0,75.0,5.59,-1.72,10.04,1.86,3.78,2.0,4.47,1.86,1.0,0.24,0.0,1.86,0.0,2.0,0.0,0
24.0,0.0,1.0,10.99,9.99,1.0,530.11,12.0,23.0,26.0,-0.74,10.85,100.0,3.99,15.07,59.01,2.99,8.76,1.97,23.31,19.74,256.52,3.65,2.96,0.93,0.0,6.99,9.0,1
0.0,0.0,1.0,0.0,0.0,2.0,64.21,1.0,1.0,3.21,0.64,0.0,113.43,4.11,0.0,8.09,1.55,2.27,-0.55,4.86,0.0,1.0,0.93,0.0,0.55,0.0,3.0,1.55,0
0.0,0.0,1.0,0.57,0.0,0.0,23.84,1.0,0.0,2.15,0.73,1.0,57.09,1.43,0.0,-2.88,1.57,0.11,0.43,1.32,-0.72,1.0,0.0,0.0,0.57,0.0,3.57,4.0,0
-2.29,-3.44,4.0,-18.9,-5.15,0.0,-57.14,-19.62,0.0,-5.73,1.4,1.0,-57.26,3.57,-10.31,-24.79,0.43,4.06,6.0,5.23,1.43,1.0,1.31,0.0,-0.52,0.0,2.0,-0.57,0
0.78,0.0,1.0,0.0,1.0,-3.91,24.52,2.57,2.78,0.0,-3.94,0.0,0.0,4.57,1.22,18.61,1.78,2.22,0.0,7.35,1.0,1.0,0.58,0.0,0.0,0.0,6.35,5.7,0
0.0,1.0,1.0,0.0,0.0,-5.93,10.68,2.0,0.0,63.0,-4.07,0.0,100.0,0.15,6.78,1.85,0.15,2.37,0.0,1.47,1.0,0.0,0.0,0.0,0.15,0.0,1.85,1.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,-130.9,-0.81,0.0,-10.74,-0.93,0.0,-90.28,2.1,1.0,-0.61,0.1,1.84,4.9,-0.11,1.0,1.9,-0.47,0.0,-0.62,0.0,0.19,-3.61,0
2.0,0.0,1.0,3.0,0.0,0.0,34.0,23.0,8.0,30.26,0.07,0.0,100.0,1.37,0.0,10.37,2.0,3.96,0.63,3.77,1.26,0.0,-0.16,0.0,0.92,0.0,3.63,2.37,0
0.0,0.0,1.0,0.0,0.0,-1.77,-12.45,1.0,0.0,-8.84,6.11,0.0,-76.06,3.0,0.88,5.81,1.0,-0.54,0.0,1.46,1.0,1.0,-0.15,0.0,1.88,0.0,1.12,0.0,0
2.0,0.0,1.0,1.0,7.0,4.08,53.78,1.0,1.0,0.82,-2.54,0.0,140.83,2.82,1.0,2.37,1.82,7.38,1.63,6.82,2.63,1.0,2.24,0.0,0.82,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.49,67.8,1.0,1.49,2.53,1.66,0.0,73.0,5.0,2.0,11.04,1.0,4.81,3.04,4.08,2.02,1.0,0.44,0.0,0.0,0.0,1.51,1.0,0
6.0,0.0,4.0,20.31,11.0,1.0,34.44,1.31,-0.69,1.31,-0.1,1.0,62.81,-0.38,0.0,9.25,1.0,5.81,1.0,5.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,-7.35,1.0,1.0,2.0,3.68,34.56,3.0,1.0,2.0,4.32,0.0,66.0,3.74,-0.74,6.79,2.74,2.48,2.0,4.85,2.74,1.0,0.27,0.0,1.0,0.0,0.26,0.0,0
0.0,2.0,1.0,3.0,2.0,-4.51,-26.06,3.0,1.0,1.0,-6.72,0.0,83.0,3.29,1.36,3.93,1.0,3.22,1.93,2.93,2.64,1.0,0.25,0.0,0.67,0.0,2.0,0.0,0
0.82,0.54,1.0,-15.5,7.0,-0.54,4.7,1.46,0.0,0.37,0.12,0.0,87.35,2.46,0.0,12.46,2.0,-0.63,1.0,4.89,1.0,0.46,0.23,0.0,0.13,0.0,-0.18,-2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,44.25,1.0,0.0,1.0,0.76,1.0,63.9,3.88,0.88,18.0,2.0,3.97,0.12,4.83,1.0,1.0,0.33,0.0,0.88,0.0,3.0,3.0,0
-13.66,0.0,1.72,-3.59,20.13,-0.72,-125.41,1.0,-0.72,-14.82,0.12,0.72,0.56,2.0,1.0,-3.31,1.72,-7.64,0.0,4.47,1.0,1.72,0.46,0.0,0.28,0.0,2.44,-0.72,0
-0.52,0.0,0.48,0.0,5.18,-3.11,-34.19,11.36,-0.52,-4.14,-0.25,-0.52,-24.35,3.0,0.0,2.34,0.48,-1.09,3.48,0.74,2.0,1.0,-0.81,0.0,0.52,0.0,1.0,0.0,0
26.85,0.0,2.0,6.0,60.58,2.93,625.78,4.07,16.0,9.07,0.17,1.07,97.0,3.0,3.0,71.58,2.0,8.16,0.0,4.08,1.0,1.0,1.15,0.0,1.32,4.0,3.0,12.93,1
0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,-0.73,1.27,0.0,10.94,1.0,0.0,1.73,1.86,1.14,1.86,2.23,1.86,1.0,-0.19,0.0,1.0,0.0,0.14,0.86,0
4.87,0.0,1.81,47.93,43.06,0.0,89.93,46.49,0.0,0.19,0.7,-0.81,113.43,0.38,17.06,27.5,1.81,0.06,-3.06,0.94,-1.44,1.0,0.49,0.0,0.62,0.0,3.19,9.31,0
2.0,-0.65,1.0,1.0,6.35,0.65,63.08,1.0,1.0,0.65,0.98,0.0,121.55,2.65,1.0,8.57,1.0,6.37,0.65,4.01,1.0,1.0,0.85,0.0,0.0,0.0,4.96,2.65,0
0.0,0.0,1.0,0.0,0.0,1.63,26.15,1.0,1.0,0.63,0.6,1.0,31.65,3.37,5.7,8.43,1.63,10.17,2.0,4.67,3.0,1.0,0.6,0.0,0.0,0.0,2.27,0.0,0
24.0,0.0,1.0,10.0,9.0,1.72,550.24,12.0,23.0,23.84,-0.61,0.0,61.12,3.72,20.0,65.04,2.0,8.77,0.72,5.17,1.0,1.72,0.69,0.0,0.93,0.0,6.72,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.0,-0.69,2.18,0.0,0.0,4.44,0.0,4.75,2.0,3.41,3.06,3.06,1.0,1.0,0.52,0.0,0.69,0.0,1.0,1.0,0
3.94,1.0,2.0,10.0,42.97,0.0,11.04,1.0,-3.38,-2.03,0.08,0.0,50.72,1.0,0.0,-8.5,1.0,4.73,-0.68,2.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.35,0
-0.57,1.0,1.0,0.0,0.0,-0.57,-80.06,-0.14,0.0,-5.11,-0.55,0.0,-25.55,0.57,3.0,3.97,0.0,2.91,3.0,1.15,1.0,1.57,1.43,0.0,0.18,0.0,-0.14,-1.7,0
0.6,0.0,1.0,0.6,0.6,0.0,-10.57,2.8,0.0,0.6,-1.02,0.6,46.72,1.2,4.0,5.39,0.0,3.73,0.4,2.8,1.6,1.0,-0.47,0.0,1.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.83,0.0,0.0,44.13,1.83,1.65,0.0,1.12,0.0,20.65,2.0,0.0,10.3,2.0,2.2,0.17,2.76,0.17,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,14.0,1.54,28.4,1.0,0.0,7.68,-0.11,0.0,66.02,0.23,0.0,-0.77,0.23,2.1,0.77,0.95,0.0,1.0,0.13,0.0,0.23,0.0,-0.3,-0.54,0
0.0,0.0,1.0,-1.72,-2.58,0.0,30.86,0.14,0.0,2.58,0.52,0.0,-61.98,0.28,0.0,-5.03,0.14,3.83,1.72,1.26,2.0,1.0,0.1,0.0,0.29,0.0,2.0,-0.86,0
0.0,0.0,2.77,0.0,0.0,0.0,7.08,1.0,0.0,-1.77,-0.25,0.89,-51.35,5.77,0.0,11.97,1.0,5.51,1.89,8.8,3.77,1.0,1.87,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,7.85,1.0,-0.64,-0.64,5.65,0.0,-45.96,-0.92,5.75,1.36,1.36,1.67,1.64,-0.16,0.36,1.0,-0.15,0.0,0.0,0.0,-0.28,-1.55,0
5.0,-0.65,1.0,0.0,7.0,1.0,50.0,3.0,2.0,4.04,0.22,0.0,17.5,4.65,7.96,10.35,1.0,7.14,1.65,3.9,1.0,1.65,0.45,0.0,1.0,0.0,1.0,0.0,0
-0.85,-3.39,1.85,-0.85,0.85,-1.7,50.18,1.0,0.0,-2.54,0.59,3.7,-46.65,1.3,0.0,30.18,1.15,2.83,1.85,11.63,1.0,1.0,0.57,0.0,0.0,0.0,3.85,3.85,0
-4.65,0.0,-0.86,-19.53,-7.23,4.65,30.32,2.07,0.93,5.58,0.54,1.0,-30.69,4.0,0.0,6.21,2.93,8.89,2.0,3.47,2.0,1.0,0.53,0.0,0.54,0.0,0.07,-2.79,0
0.0,0.0,1.0,0.0,-2.84,0.0,-7.57,-0.89,0.0,2.0,-0.18,-0.95,0.0,2.05,0.0,1.11,0.05,4.83,3.89,2.42,4.0,1.0,0.0,0.0,-0.28,0.0,2.0,0.0,0
10.0,0.0,1.87,7.0,61.62,-0.87,130.62,2.87,-0.87,2.87,0.31,0.87,97.0,-1.62,0.0,21.75,1.0,1.78,2.0,11.64,0.13,1.0,1.19,0.0,0.67,0.0,3.87,4.87,0
24.17,0.0,1.0,20.45,0.93,7.86,251.79,1.93,6.51,7.44,5.28,1.86,88.31,1.07,0.93,36.25,1.93,5.43,0.0,4.36,-1.79,1.0,1.14,0.0,0.98,0.0,0.07,2.79,1
0.0,0.0,1.0,0.0,-0.96,0.96,59.47,1.0,0.0,2.92,1.06,0.0,62.26,2.0,10.0,6.83,1.96,4.22,-1.87,2.38,0.04,1.0,-0.4,0.0,0.04,0.0,3.92,1.92,0
-4.61,3.69,1.0,2.77,-2.77,2.0,30.54,1.0,-3.61,1.0,0.37,0.0,55.39,2.08,0.0,-10.0,2.85,0.14,-0.92,1.88,2.0,1.0,0.02,0.0,0.0,0.0,4.0,2.15,0
-7.49,0.0,1.0,-5.25,-44.22,4.75,6.28,0.25,0.0,1.25,1.76,0.0,6.78,2.0,0.0,-2.74,2.0,3.53,1.0,1.01,1.75,1.0,1.3,0.0,0.25,0.0,2.5,-1.0,0
0.0,0.0,1.63,-0.63,1.89,-0.26,39.84,1.63,0.0,-2.16,1.05,0.63,1.44,2.0,0.0,5.74,0.37,1.57,1.63,4.07,1.63,1.0,0.15,0.0,0.0,0.0,4.63,1.0,0
-12.5,1.5,1.0,-2.5,-6.5,-0.5,-75.03,-0.0,-0.5,-14.0,3.61,0.0,-50.02,0.5,1.0,-10.5,1.5,-6.71,1.5,-0.01,1.0,1.5,0.83,0.0,-0.5,0.0,1.0,-2.0,0
2.7,-0.9,1.0,1.8,0.9,1.0,80.04,2.8,0.9,-1.7,1.45,-1.8,54.5,-0.7,9.0,0.69,2.9,7.75,-0.9,-3.31,-0.8,1.0,-0.93,0.0,-0.27,0.0,3.9,6.31,0
0.0,0.0,1.0,0.65,1.3,-1.3,-1.3,2.94,0.65,1.3,-0.13,-1.94,42.78,3.94,6.0,5.83,2.3,0.5,0.0,2.37,1.0,-0.94,-0.4,-0.65,0.65,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,11.15,0.0,25.46,6.0,1.0,-0.54,-0.0,0.0,33.77,3.69,1.0,7.15,2.0,4.15,3.38,2.45,0.85,1.0,0.54,0.0,0.85,0.0,2.31,3.15,1
0.0,0.0,-0.01,-14.64,-3.03,2.02,2.02,1.0,0.0,0.0,4.91,0.0,-49.48,7.5,2.02,-3.57,0.5,2.99,3.5,3.06,1.5,1.0,0.43,0.0,0.75,0.0,0.5,-0.5,0
1.0,0.0,1.0,0.0,0.0,1.0,49.0,-1.24,0.0,1.75,0.45,0.0,66.0,1.25,1.49,7.01,1.0,4.96,-0.75,1.14,-1.99,0.25,0.7,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,65.75,1.0,0.0,-3.07,2.81,0.0,-69.95,3.77,0.0,13.61,1.77,5.1,1.77,4.87,2.0,1.77,0.0,0.0,0.0,0.0,3.31,1.77,0
0.0,0.0,2.0,-1.0,7.0,0.0,64.95,1.0,-2.0,-1.0,0.56,2.0,-24.96,1.0,0.0,30.97,3.0,6.37,3.0,9.39,2.0,1.0,1.92,0.0,0.5,0.0,6.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,54.97,1.0,0.0,3.65,1.53,0.0,28.0,1.35,0.0,8.3,1.0,9.37,5.3,3.79,2.0,1.0,0.83,0.0,1.65,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,-2.66,-1.77,-99.27,1.0,-1.77,-3.54,0.05,0.0,-54.91,3.89,-1.77,-0.31,1.0,4.45,5.77,2.82,2.89,1.0,0.66,0.0,1.0,0.0,0.11,-2.66,0
0.0,0.0,1.0,2.13,0.0,0.0,10.13,4.73,0.53,1.53,0.0,-0.53,35.72,2.07,3.2,1.0,1.53,3.21,0.47,0.71,2.0,1.0,0.11,0.0,0.53,0.0,1.0,-1.07,0
-1.78,0.0,1.0,-0.89,-6.24,0.0,-27.64,1.0,-0.89,0.0,-0.06,0.0,-89.15,0.89,-0.89,0.89,0.0,2.32,5.46,0.43,1.89,1.0,0.13,0.0,0.89,0.0,-0.78,-1.78,0
1.04,0.0,1.52,0.0,9.33,1.52,82.34,1.0,0.0,0.48,1.54,0.52,18.39,2.0,9.0,24.1,2.0,13.99,0.52,3.67,1.52,1.0,0.6,0.0,0.0,0.0,3.52,1.04,0
0.0,0.0,1.0,0.79,0.0,0.0,11.51,1.79,1.58,-1.36,0.95,0.0,-23.63,3.79,0.0,-5.51,1.0,-1.05,1.0,1.84,2.0,1.0,-1.01,0.0,-0.79,0.0,1.0,-0.79,0
-6.91,-0.86,1.14,-8.64,-38.88,4.0,137.14,2.0,0.0,4.59,0.46,2.0,-43.02,1.86,1.0,20.59,2.0,6.94,4.46,10.26,1.0,1.0,0.27,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,1.0,0.0,0.0,1.76,54.61,1.0,0.0,1.76,1.0,0.0,57.25,-0.88,3.0,5.28,0.88,2.91,3.0,2.09,1.0,1.0,1.29,0.0,-0.59,0.0,1.88,2.64,0
0.0,0.0,1.0,3.91,0.0,-1.96,17.31,7.84,0.0,3.98,0.81,0.0,44.62,2.98,5.87,7.96,1.98,11.02,4.0,0.91,1.98,1.0,0.44,0.0,0.98,0.0,1.0,0.98,0
0.0,-0.98,1.0,0.0,-1.97,1.0,66.63,1.0,0.0,-4.91,3.77,-1.97,-36.9,-2.92,0.0,-10.72,1.98,-1.1,1.0,-5.4,-0.97,1.0,-0.83,0.0,-0.98,0.0,4.0,1.98,0
0.0,0.0,0.26,21.59,2.98,0.0,10.47,1.0,0.0,1.0,-0.03,-2.98,72.95,1.0,0.0,2.49,1.0,2.66,1.0,-2.97,1.0,1.0,-0.65,0.0,0.37,0.0,2.49,0.74,0
0.0,0.0,1.0,1.0,0.0,3.47,81.46,1.0,0.73,6.73,0.94,1.0,110.86,1.0,0.0,12.33,2.0,1.45,-1.93,8.06,-0.47,1.0,1.66,0.0,0.0,0.0,2.47,1.73,0
0.0,-2.28,1.0,0.76,0.0,1.52,34.28,1.0,0.0,4.57,1.36,0.76,38.04,0.76,1.0,14.17,1.52,3.35,1.0,6.33,1.0,1.0,1.14,0.0,0.0,0.0,1.0,1.76,0
0.55,0.0,1.0,0.0,0.0,4.94,91.01,1.0,0.0,1.65,7.94,0.0,31.83,-0.55,2.0,-0.65,0.0,0.79,-0.65,2.23,0.45,1.0,0.38,0.0,-0.55,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,90.39,1.0,1.0,9.95,0.11,1.0,74.32,0.02,0.0,14.85,2.0,18.95,3.93,6.7,0.02,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
-21.43,0.0,1.0,-8.93,-7.14,1.11,-397.95,-8.82,-20.54,-18.54,1.03,1.0,23.21,1.21,-17.86,-37.22,1.11,1.35,0.89,2.1,1.0,1.0,0.68,0.0,-0.83,0.0,0.32,-4.14,0
0.0,0.0,1.0,0.0,14.0,0.0,-14.45,1.0,0.0,0.56,-1.19,0.0,0.0,-0.11,0.0,-2.22,1.0,0.3,0.56,0.9,0.56,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
5.01,0.0,2.0,0.0,41.0,0.0,4.47,1.02,-0.99,6.0,-0.38,1.0,66.0,-0.98,0.0,11.13,2.0,4.38,0.99,3.28,1.0,1.0,0.52,0.0,0.0,0.0,2.02,-0.93,0
7.36,9.0,1.0,2.23,38.0,-4.19,-577.66,3.0,0.0,-1.87,-0.5,0.0,15.2,3.23,3.1,-8.19,0.45,-1.26,1.77,4.53,1.0,1.0,0.45,0.0,0.39,0.0,1.0,3.23,0
20.4,0.0,1.0,8.87,7.98,0.0,348.65,8.98,20.4,13.53,-0.69,0.0,0.0,4.77,17.74,52.68,1.89,5.69,2.0,5.1,4.0,1.89,0.15,0.0,0.88,0.0,4.66,4.44,1
3.43,0.0,1.86,0.0,0.0,1.86,-27.36,-0.72,0.0,-7.58,0.66,0.0,2.11,2.86,0.0,21.59,1.0,4.82,1.86,3.04,1.0,1.86,0.84,0.0,0.27,0.0,4.0,1.0,0
0.18,1.64,1.0,-2.28,-2.28,7.46,80.46,-0.64,0.0,0.82,6.67,0.0,116.01,1.18,0.0,6.18,-0.64,1.58,0.82,-2.93,0.0,1.0,-1.39,0.0,0.0,0.0,4.0,-0.82,0
0.0,0.0,3.0,0.0,0.0,7.0,76.98,1.0,0.0,0.0,11.44,1.0,0.0,0.0,1.0,5.0,1.0,1.67,1.0,2.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,-1.0,0
-5.84,0.0,3.0,24.91,-28.48,0.0,-26.53,0.42,0.58,-1.17,0.2,0.0,41.31,1.0,0.0,8.4,1.0,3.31,1.83,1.73,2.0,1.0,0.21,0.0,0.11,0.0,1.83,-1.34,0
0.63,2.52,0.0,23.63,1.26,1.26,11.96,1.63,0.0,23.52,0.2,0.0,34.61,-2.15,0.0,-1.26,1.63,-0.24,-1.89,-1.18,0.0,0.0,0.1,0.0,0.37,0.0,2.0,0.0,0
-1.23,-0.81,2.62,0.19,7.0,0.0,35.81,1.0,1.0,-0.81,0.85,0.81,53.14,3.62,1.0,8.04,0.19,3.35,0.0,3.82,1.81,1.0,0.29,0.0,-0.54,0.0,3.81,2.0,0
0.0,0.0,1.89,0.0,0.0,1.0,30.06,1.0,0.0,2.0,-6.69,0.0,42.0,2.89,0.0,14.08,2.0,8.44,4.54,4.07,2.77,1.89,0.33,0.0,0.0,0.0,4.89,2.0,0
1.0,0.0,1.0,1.0,1.0,-1.71,-39.37,4.0,-0.85,-0.85,0.18,2.0,38.56,2.0,0.0,4.29,2.0,4.17,0.0,6.62,0.15,1.0,0.62,0.0,1.0,0.0,-0.56,-0.41,0
0.0,0.0,1.0,2.56,0.0,0.0,42.7,5.48,0.64,1.28,3.68,0.0,63.95,1.28,15.0,3.56,0.64,13.7,11.0,0.37,0.0,1.0,0.13,0.0,0.64,0.0,2.28,1.28,0
25.0,0.0,2.0,5.37,43.0,0.12,589.13,5.0,16.0,10.0,0.23,2.63,97.0,2.37,3.0,56.51,2.0,5.77,0.63,9.01,1.0,0.37,0.5,-0.63,-0.08,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,0.0,-1.29,8.42,1.0,1.0,0.0,-0.63,0.0,0.0,2.35,0.0,1.13,1.0,-0.54,0.0,4.06,0.71,1.0,0.62,0.0,-0.65,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,56.69,2.0,0.0,0.0,2.33,0.0,0.0,1.0,0.0,9.42,2.0,0.25,-1.84,2.79,-0.42,1.0,0.0,0.0,-0.71,0.0,3.0,4.0,0
8.84,0.98,1.98,13.8,48.12,0.0,62.37,3.0,0.0,-0.98,0.41,0.0,142.15,1.0,0.0,4.96,2.0,8.42,-0.98,6.66,0.02,1.0,3.87,0.0,0.98,0.0,1.0,1.98,0
-1.65,-0.83,0.17,156.17,386.17,1.0,516.19,0.17,2.0,2.35,-0.03,0.0,21.38,1.0,-0.83,86.57,1.17,1.32,0.17,2.16,0.17,0.17,-0.39,0.0,0.82,0.0,1.17,-5.61,1
0.58,0.0,1.0,0.0,0.0,-0.58,30.88,2.16,0.0,0.0,0.72,-0.58,0.0,2.42,0.0,13.22,1.58,3.21,2.84,2.27,0.84,1.0,-0.08,0.0,0.0,0.0,3.74,3.48,0
3.19,0.0,1.0,18.63,0.0,1.55,34.51,1.55,0.0,6.19,0.13,0.0,109.14,2.0,0.0,4.81,1.0,2.8,-1.19,3.45,1.0,1.0,1.11,0.0,0.27,0.0,3.19,2.74,0
0.0,2.0,1.0,0.0,0.0,3.0,38.56,1.0,0.0,1.76,6.24,0.0,100.0,2.28,0.0,2.0,0.76,4.0,1.0,1.76,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-0.97,-47.38,1.0,0.0,0.0,-0.44,0.0,-63.82,3.03,0.0,-5.7,1.0,1.02,0.97,-0.03,1.97,1.0,-1.04,0.0,-0.3,0.0,2.0,-0.97,0
0.0,0.0,1.0,-0.64,-0.64,1.29,58.36,1.0,0.0,0.64,3.61,-7.07,0.0,3.64,0.0,7.57,1.0,1.43,-1.29,-9.72,-10.93,-165.55,-1.93,-1.93,0.64,0.0,1.64,0.0,0
5.0,-2.61,1.87,5.0,8.09,0.0,35.61,1.87,0.0,4.0,-3.42,1.0,72.0,1.87,0.0,13.05,2.74,4.86,0.87,8.51,1.87,1.0,2.24,0.0,1.43,0.0,3.61,5.22,0
0.78,0.0,1.0,1.56,0.0,0.0,17.65,1.0,0.0,0.0,0.36,0.0,58.46,3.34,-11.69,1.22,2.78,-6.99,-7.57,1.97,1.78,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,1.0,0.96,73.36,1.0,2.0,1.93,0.69,0.0,63.6,3.0,2.0,26.38,1.0,4.46,0.0,9.51,0.04,1.0,1.37,0.0,-0.32,0.0,8.82,3.89,0
1.32,0.66,1.0,0.66,0.66,-0.32,72.64,2.32,0.0,16.15,1.14,-1.98,94.92,2.66,0.66,12.93,2.32,4.19,0.34,2.73,0.34,-0.98,0.17,-0.66,0.54,0.0,5.32,6.27,0
6.0,0.0,2.0,59.0,53.0,0.0,80.91,57.0,0.0,-1.09,2.38,-0.7,99.0,-1.09,21.7,28.43,1.3,-1.23,-3.48,0.21,-1.79,1.0,0.61,0.0,0.76,0.0,0.3,9.7,0
0.0,0.0,1.0,0.0,0.0,0.0,46.58,1.0,0.79,0.0,-0.33,0.0,65.55,3.79,0.0,8.05,1.0,-0.24,-0.79,2.35,-1.37,1.0,0.17,0.0,0.21,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.97,-40.35,1.0,0.0,0.02,-2.02,0.0,0.0,1.03,0.0,-6.89,0.02,-1.62,1.0,-0.3,0.03,1.0,0.0,0.0,-0.98,0.0,-0.97,0.0,0
1.86,0.0,1.0,0.0,0.93,0.0,62.68,2.86,0.0,5.59,1.93,0.0,41.93,1.86,-13.98,13.18,1.86,-6.8,-9.32,4.72,0.93,1.0,0.53,0.0,0.93,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,2.68,1.79,135.01,1.0,1.79,3.58,0.67,0.0,80.47,-1.79,1.79,10.73,0.0,5.77,0.11,0.72,-0.79,1.0,0.34,0.0,0.0,0.0,1.89,2.68,0
0.0,2.62,1.62,5.57,29.68,4.24,160.77,2.24,0.0,9.04,6.05,0.0,160.6,0.0,0.0,5.71,0.0,7.49,2.24,1.84,0.38,1.0,1.43,0.0,-0.21,0.0,1.62,0.62,0
1.12,0.0,1.0,0.56,1.69,2.25,362.64,1.0,5.06,2.69,0.26,0.0,53.93,2.56,11.12,14.8,1.0,7.85,1.56,3.04,0.44,1.0,0.07,0.0,1.28,0.0,1.44,1.12,0
0.0,0.0,1.0,0.69,9.96,0.69,63.76,1.69,2.0,0.0,-1.16,0.0,65.45,4.38,2.0,18.96,1.0,2.05,-0.69,5.89,1.0,1.0,0.38,0.0,0.49,0.0,6.07,3.07,0
2.08,0.0,1.0,0.73,9.92,1.0,50.0,3.0,-0.92,3.08,0.24,0.0,85.03,4.0,6.0,0.78,1.0,5.26,0.27,3.56,1.0,1.0,0.69,0.0,0.27,0.0,2.46,0.0,0
3.28,1.09,1.0,0.55,6.56,0.0,16.57,3.73,0.55,0.0,-0.33,0.0,19.13,3.55,0.55,9.37,1.55,6.29,5.0,3.2,2.0,1.0,0.88,0.0,1.0,0.0,2.09,2.19,1
0.68,0.0,1.0,0.0,-0.68,0.68,50.88,1.0,0.0,-1.36,1.42,0.0,-2.72,2.68,0.0,9.72,2.0,3.48,0.32,2.59,1.0,1.0,0.28,0.0,0.68,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,-0.6,3.39,0.05,0.0,29.88,1.6,0.0,3.99,1.0,3.14,1.0,2.9,1.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.95,0.0,1.0,1.91,0.0,-1.91,-72.48,1.0,0.0,-9.54,-0.96,0.0,-10.49,5.91,0.0,-2.68,1.0,0.02,0.05,4.01,2.0,1.0,0.84,0.0,0.0,0.0,0.05,1.0,0
