CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.29,2.57,1.0,3.43,24.86,0.0,40.43,14.15,0.0,2.29,-0.26,0.0,75.72,2.71,0.0,19.43,2.86,3.15,0.43,6.62,2.0,1.0,0.4,0.0,-0.64,0.0,5.57,7.14,1
7.0,10.71,2.0,7.0,5.94,1.0,85.71,8.0,0.0,19.0,-3.61,0.65,100.0,2.65,2.0,11.12,2.65,5.56,0.65,6.63,2.29,0.0,1.92,0.0,0.65,0.0,1.65,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,-3.03,-20.8,1.0,0.0,1.81,-0.53,0.0,12.87,2.81,0.81,2.17,1.0,6.62,1.81,3.34,2.61,1.0,0.0,0.0,0.4,0.0,3.19,1.0,0
0.0,10.63,1.0,0.0,1.0,7.73,99.54,2.0,1.0,-1.93,7.74,0.0,-40.59,4.03,0.97,-1.83,0.03,-1.62,0.0,1.37,0.0,1.0,-0.32,0.0,0.97,0.0,-0.9,-0.93,0
-20.36,8.0,2.0,15.68,-6.39,-0.93,-469.52,13.75,-21.43,-24.22,0.79,0.0,6.83,1.07,-9.63,-6.52,1.07,-0.82,0.93,0.9,1.0,1.0,-0.29,0.0,0.13,0.0,-3.66,-8.39,0
16.3,1.0,1.3,10.3,45.0,-0.11,214.06,5.0,3.0,2.7,-0.64,2.0,124.79,4.0,1.0,36.0,1.3,2.15,0.0,7.66,1.0,0.3,0.42,0.0,0.67,1.0,4.0,8.3,1
1.98,0.0,2.98,1.98,8.92,0.0,42.62,1.99,2.97,0.01,0.18,0.0,92.18,3.98,4.98,13.88,1.99,6.59,1.0,5.56,1.99,1.99,0.5,0.0,0.99,0.0,1.99,6.94,1
1.0,-1.39,1.0,1.0,1.0,5.0,56.45,1.0,0.0,0.7,-2.24,0.0,75.0,3.39,2.09,9.09,1.7,1.67,-0.7,1.49,0.0,1.0,0.35,0.0,0.46,0.0,5.39,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,5.48,1.0,0.0,0.58,0.01,1.0,19.12,1.58,0.0,9.79,2.0,2.62,0.58,6.51,2.74,1.58,0.56,0.0,1.0,0.0,2.0,0.58,0
0.0,11.0,-0.93,0.0,5.8,9.0,122.46,1.0,0.0,0.0,8.42,-0.64,0.0,-0.29,1.0,-0.58,1.0,-0.93,-1.58,-2.47,1.0,1.0,-0.97,0.0,1.0,0.0,0.36,0.0,0
0.0,1.83,3.0,0.0,0.0,-0.92,21.27,1.0,0.0,-1.83,3.37,1.0,-52.19,1.17,1.83,4.42,0.08,2.1,1.0,4.75,2.0,1.0,1.2,0.0,0.0,0.0,0.17,-1.83,0
6.24,0.78,1.0,0.78,5.46,7.46,788.32,2.34,4.68,-2.34,0.43,4.0,78.04,1.56,47.6,19.51,0.0,4.63,-2.12,6.02,1.0,1.0,1.28,0.0,0.22,0.0,2.56,9.58,0
14.87,0.0,1.0,3.97,7.73,0.59,131.42,2.19,-0.59,14.87,0.1,0.0,123.19,1.41,-1.19,16.06,1.0,35.77,27.0,0.71,1.0,0.41,-0.17,0.0,0.24,0.0,1.0,3.57,0
0.0,0.0,-1.75,0.0,22.57,10.83,183.84,4.66,0.92,1.83,2.22,-3.66,0.0,1.0,1.83,-3.66,1.92,3.49,-1.75,-4.97,1.08,1.0,-0.09,0.0,0.92,0.0,2.83,1.83,0
2.85,1.85,1.0,-0.62,2.38,1.0,60.77,3.23,0.38,10.31,0.08,0.0,76.39,1.15,2.23,25.77,2.0,4.88,-0.62,4.13,0.38,1.0,0.89,0.0,0.71,0.0,2.77,8.85,0
-0.95,0.0,3.84,0.0,-2.84,0.05,-19.74,0.05,1.05,-3.68,0.91,0.95,4.26,2.0,12.05,-13.04,0.05,11.47,4.73,6.88,1.95,1.0,1.65,0.0,-0.47,0.0,2.11,-3.63,0
-0.51,0.0,1.0,-0.51,-1.52,2.0,46.76,1.0,0.0,2.0,0.93,0.0,14.19,1.98,0.0,9.51,2.0,4.32,0.51,3.35,1.51,1.0,0.33,0.0,0.0,0.0,1.98,3.0,0
7.86,1.0,1.0,-6.2,-21.52,0.0,14.65,-7.12,6.0,1.91,0.04,0.0,9.41,5.82,-0.65,9.33,1.09,2.0,0.0,5.14,1.0,1.0,0.11,0.0,0.77,0.0,4.0,4.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,56.75,1.0,1.0,3.75,0.85,0.0,34.72,2.75,18.75,14.98,4.0,-10.82,-19.39,4.36,2.49,1.0,0.29,0.0,0.75,0.0,4.0,3.0,0
5.48,1.0,1.0,2.0,2.32,0.0,139.93,10.9,9.59,12.27,-1.49,1.68,152.69,6.32,1.37,59.46,2.68,5.47,-1.37,9.55,0.63,1.0,1.25,0.0,1.01,0.0,3.32,2.0,1
-4.09,0.0,1.0,2.18,-2.27,1.0,11.0,2.18,-19.45,1.0,0.05,2.0,23.37,5.64,0.0,1.36,2.0,2.73,3.45,6.61,3.45,1.0,1.4,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.19,72.07,1.0,0.0,4.43,2.38,0.0,64.0,2.0,0.0,2.19,2.0,4.71,5.04,1.84,3.43,1.0,0.0,0.0,1.0,0.0,3.81,3.0,0
1.0,0.0,1.0,1.0,3.0,0.0,28.12,1.0,0.63,0.0,0.18,0.0,100.0,4.88,-1.25,0.0,1.63,0.79,0.63,2.47,2.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.82,1.0,0.0,3.0,-1.84,0.0,54.0,3.63,-0.82,16.72,2.82,3.7,1.0,3.32,1.0,1.0,0.3,0.0,0.0,0.0,3.0,2.18,0
-5.59,0.7,0.7,4.19,22.34,0.7,32.44,2.4,1.4,-17.16,1.99,1.4,-2.79,3.09,0.7,5.59,1.7,-9.35,0.0,3.68,0.0,0.7,0.54,0.0,-0.23,0.7,2.4,2.09,0
-1.68,0.0,3.53,0.0,1.68,0.0,3.79,1.0,-1.68,-4.21,0.73,2.53,-62.33,2.16,0.0,8.16,1.0,3.52,7.68,8.43,2.84,1.0,0.73,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,31.05,1.0,0.0,-0.53,0.56,4.53,0.0,0.47,-1.58,16.1,1.53,2.95,2.47,12.31,2.0,1.0,1.89,0.0,0.53,0.0,1.53,0.0,0
-1.9,-1.9,1.0,3.0,2.0,2.0,62.66,-0.9,0.0,-2.81,0.23,0.0,27.43,2.27,-1.27,4.27,0.37,4.69,3.17,6.27,2.54,1.0,0.74,0.0,1.42,0.0,1.0,-2.54,0
20.3,0.0,1.0,6.43,19.3,1.0,58.85,11.15,0.0,17.57,-0.22,1.0,125.02,0.29,2.86,28.0,2.71,4.57,0.71,4.7,1.71,0.0,1.42,0.0,0.89,0.0,1.29,-0.71,0
2.0,8.0,2.79,25.0,2.0,-0.79,-39.94,24.0,-0.79,-1.57,-0.54,0.0,58.27,2.79,-4.38,31.55,-0.36,0.79,0.79,2.9,1.0,1.0,0.47,0.0,1.39,0.0,-0.57,-2.36,1
0.57,0.0,1.0,0.0,0.57,0.0,21.84,1.0,0.0,2.0,0.66,1.0,22.9,3.57,0.0,13.43,1.0,7.7,6.43,5.64,4.43,1.0,0.21,0.0,0.46,0.0,2.57,0.0,0
0.0,0.0,3.34,0.0,0.0,0.0,50.61,1.0,0.0,-3.12,7.6,0.0,-50.69,1.78,1.0,5.46,1.0,2.75,1.0,2.85,1.0,1.0,0.94,0.0,0.22,0.0,1.0,0.0,0
-1.99,0.0,1.0,0.0,-1.99,-5.98,-2.88,1.0,0.0,1.0,6.75,-1.0,49.81,2.99,1.0,-21.92,0.0,1.69,1.0,-4.88,2.0,1.0,-2.99,0.0,0.94,0.0,2.99,-1.0,0
1.85,1.85,1.0,0.0,0.0,0.0,-7.45,2.85,-1.24,3.85,0.25,0.38,1.24,3.0,1.24,3.82,1.0,4.63,4.38,4.01,3.38,1.0,0.28,0.0,-0.1,0.0,2.0,1.85,0
2.0,0.0,1.0,10.0,17.0,1.09,69.16,1.0,0.0,-0.64,0.69,0.0,122.52,1.55,0.0,16.47,2.0,11.25,0.45,-0.9,-3.37,1.0,1.22,0.0,0.0,0.0,4.09,5.64,0
-14.18,0.0,1.0,-5.91,-5.32,0.41,-255.93,-5.5,-13.59,-14.36,2.52,0.0,-26.09,0.23,-10.64,-28.45,-0.18,-0.59,1.0,-0.27,0.41,1.0,-0.03,0.0,-0.55,0.0,1.05,-1.73,0
0.74,-1.48,1.74,0.0,0.0,4.44,33.87,1.0,0.74,5.91,-2.07,0.74,34.74,3.74,-1.48,13.44,2.48,14.43,6.0,7.2,2.0,1.0,1.16,0.0,0.0,0.0,1.26,0.0,0
7.0,12.0,2.0,7.0,4.0,1.53,94.48,8.0,0.0,19.0,0.69,0.0,110.15,2.0,2.0,2.93,2.0,2.98,0.0,2.86,1.0,0.0,0.82,0.0,-0.53,0.0,2.6,1.07,0
-1.54,-13.37,1.0,-7.71,-0.51,3.06,53.83,-14.43,-0.51,-5.2,1.71,0.0,28.11,0.46,-4.11,-7.4,1.49,5.28,1.51,1.65,1.51,1.0,0.27,0.0,0.03,0.0,5.03,3.03,0
-1.49,-0.74,3.23,-1.49,-2.23,0.0,58.26,0.26,-0.74,-0.49,1.4,-0.74,-30.04,2.74,0.0,17.94,1.0,6.52,3.71,7.77,2.49,1.0,1.25,0.0,0.26,0.0,4.74,0.0,0
2.92,1.0,1.92,1.0,1.92,0.0,47.92,2.0,0.0,23.92,-0.85,0.0,130.85,1.92,1.0,14.53,2.0,5.53,1.0,4.45,1.0,1.92,1.5,0.0,1.56,0.0,3.92,8.0,0
4.0,27.0,0.16,15.0,1.0,-0.69,148.26,31.0,0.16,22.16,0.21,0.0,39.29,3.16,8.0,30.31,2.0,2.86,0.0,0.88,-1.69,0.16,0.3,0.0,0.94,0.0,-1.53,-2.37,0
0.0,1.0,1.0,2.0,3.0,0.76,312.31,2.0,0.0,2.0,1.67,1.0,89.0,4.71,0.76,24.64,1.24,-1.22,-6.11,5.56,0.47,1.0,1.06,0.0,0.11,0.0,4.0,4.29,0
5.66,0.58,1.0,0.58,0.0,-2.33,6.4,2.75,0.0,8.82,-1.21,0.0,57.57,3.58,0.0,13.4,1.58,8.08,3.0,6.4,2.58,1.0,0.45,0.0,0.45,0.0,1.0,3.49,0
0.0,2.0,1.0,0.0,-1.94,0.0,31.65,1.0,0.0,1.29,3.72,-0.65,24.58,0.65,2.0,2.35,0.0,3.16,-0.29,-0.94,-0.29,1.0,-0.67,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,34.02,1.0,0.0,0.0,0.87,1.0,0.0,1.05,0.0,8.02,1.98,2.85,0.02,6.16,1.02,1.0,1.2,0.0,-0.98,0.0,2.98,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,7.46,1.0,2.46,4.65,-0.18,0.73,104.0,3.0,2.0,4.38,1.0,6.55,1.0,4.3,1.0,1.0,0.46,0.0,0.73,0.0,1.0,0.0,0
11.0,8.0,2.0,4.0,4.69,0.0,51.55,10.37,-1.37,7.69,0.18,-0.69,53.11,3.0,3.0,30.63,2.69,2.49,1.0,5.34,0.0,1.0,0.83,0.0,0.75,0.0,5.06,11.69,1
0.0,0.0,1.6,0.0,0.0,0.0,13.87,1.0,0.0,1.21,-0.99,0.0,16.88,1.6,0.0,3.62,1.0,5.15,2.41,3.14,1.6,1.6,0.27,0.0,0.0,0.0,1.0,0.0,0
11.0,8.0,0.2,4.0,5.8,0.0,41.6,9.0,0.0,7.0,-0.13,0.0,73.0,1.8,3.0,33.2,2.0,2.91,-0.8,4.87,0.6,1.0,0.82,0.0,1.35,0.0,3.0,11.0,0
6.22,7.24,1.6,4.22,2.41,0.0,58.16,7.22,0.0,14.86,-0.32,0.0,90.43,1.0,1.21,8.19,2.6,5.48,2.4,5.94,2.0,0.4,1.11,0.0,0.0,0.0,1.19,1.4,0
-0.51,0.51,0.49,-2.54,18.49,1.49,44.8,-0.58,-13.71,5.55,0.95,-0.51,3.55,1.0,-0.54,-5.22,1.49,4.49,0.0,1.03,1.51,1.0,-0.25,0.0,1.34,0.0,3.51,-2.57,0
1.13,0.0,1.87,0.0,2.6,0.0,27.53,3.87,0.0,2.26,0.35,0.87,28.3,0.13,0.0,15.21,2.0,-0.8,1.26,10.21,1.13,1.0,1.06,0.0,-0.87,0.0,3.87,2.87,0
2.0,0.0,1.0,1.0,3.0,3.0,114.94,5.0,4.0,1.0,1.08,0.0,132.9,2.0,2.0,27.98,3.0,5.11,0.0,7.33,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,66.62,10.0,1.0,7.94,-1.17,0.98,60.0,5.97,0.02,16.9,2.98,13.07,3.94,8.79,3.97,1.0,1.12,0.0,1.48,0.0,7.0,4.0,1
-0.94,1.0,1.0,0.35,-1.58,0.65,17.31,1.35,1.29,26.71,0.93,-0.65,88.31,1.35,8.4,-11.56,0.35,8.8,0.0,1.0,1.0,0.0,0.39,0.0,0.53,0.0,4.65,-1.29,0
0.0,0.0,1.0,0.0,0.9,0.1,42.79,1.9,0.0,2.8,0.5,0.0,63.63,2.9,0.0,12.7,1.9,2.6,0.1,4.6,1.0,1.0,0.48,0.0,0.9,0.0,2.1,1.2,0
0.0,1.53,1.0,-0.76,0.0,0.0,58.68,1.0,0.0,2.0,4.36,1.0,-76.4,1.47,1.53,12.29,0.24,-12.36,-12.86,5.5,5.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
-2.9,-26.1,1.0,-14.5,-0.97,-0.97,-128.59,-28.0,-0.97,-19.34,5.89,0.97,-72.51,-1.93,-5.73,-22.2,-0.97,17.06,11.87,1.94,2.9,1.0,0.27,0.0,0.06,0.0,1.0,-0.97,0
17.26,2.6,1.0,5.2,4.81,0.0,11.82,4.6,2.41,7.6,-0.73,0.0,136.82,5.6,1.81,20.83,2.6,4.0,-0.6,5.83,0.4,1.0,0.89,0.0,0.46,0.0,2.2,1.2,1
0.0,0.0,0.14,0.0,0.0,1.0,357.46,1.0,0.0,-0.86,3.08,0.0,0.0,-0.86,-1.59,11.0,0.0,0.49,-0.86,-1.27,-0.86,0.14,0.0,0.0,0.56,0.0,2.0,3.0,0
0.0,0.0,4.0,0.0,0.0,-1.95,-18.73,1.0,0.0,-1.95,-0.1,0.0,-52.65,2.98,0.0,0.2,0.02,3.17,1.0,3.77,1.0,1.0,1.21,0.0,0.98,0.0,-0.95,-2.93,0
5.8,1.0,1.97,57.06,51.26,-1.93,-47.39,57.13,0.0,1.97,-0.47,-3.87,128.75,2.97,20.31,37.88,2.93,0.45,-0.97,2.38,1.0,1.0,-0.32,0.0,0.74,0.0,1.0,7.74,0
0.0,0.0,1.67,0.0,0.0,0.67,218.37,1.0,1.0,-2.69,-3.57,0.0,-67.19,2.33,0.67,10.39,0.33,3.78,1.0,1.85,1.33,1.67,0.0,0.0,0.37,0.0,0.33,2.02,0
4.0,-0.66,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.66,0.11,0.0,83.0,2.66,1.97,2.0,1.0,8.64,0.66,4.89,1.0,1.0,1.05,0.0,0.5,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.59,-0.59,7.12,1.59,0.59,0.0,2.68,0.0,0.0,3.78,0.0,-0.59,0.41,8.5,3.0,1.55,0.41,1.0,0.0,0.0,1.0,0.0,-0.19,0.0,0
0.0,0.0,4.0,0.0,-1.74,-0.93,-3.64,1.0,0.0,0.0,0.15,1.2,0.0,1.0,0.0,5.59,1.0,-3.01,-2.61,3.29,2.0,1.0,-0.24,0.0,0.0,0.0,0.07,-3.74,0
3.61,0.0,1.0,2.61,1.82,-0.61,-13.03,1.0,0.0,0.18,-0.31,0.0,90.33,1.61,0.0,1.31,2.0,0.4,0.39,1.09,1.0,1.0,0.11,0.0,1.0,0.0,1.0,-2.43,0
1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.65,-0.3,1.2,0.0,44.59,2.0,0.0,6.76,1.0,5.34,1.95,1.26,-0.95,1.0,1.07,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,-1.98,-2.98,0.0,-0.99,-3.72,1.0,0.0,-0.99,4.87,0.0,-65.48,-2.98,0.01,-1.97,0.0,-2.8,0.01,-1.92,0.01,0.01,-0.46,0.0,0.0,0.0,0.01,1.0,0
1.85,0.0,1.0,1.85,5.55,1.0,383.59,1.92,0.0,-0.92,2.32,0.0,69.35,0.0,1.0,21.17,0.92,3.17,-0.92,2.67,0.0,1.0,0.83,0.0,0.56,0.0,4.77,3.92,0
-0.62,0.0,1.0,0.0,-0.62,-0.62,-2.24,-0.24,-1.86,0.38,0.52,1.0,-20.46,0.38,0.0,2.52,1.38,1.44,1.62,3.81,2.62,1.0,1.47,0.0,1.0,0.0,6.0,1.0,0
-18.95,1.0,1.0,-4.16,-10.81,4.17,34.79,-0.66,-0.83,-11.78,1.35,0.0,31.44,2.66,0.0,-13.46,1.0,-3.2,3.49,3.18,1.83,1.83,-0.19,0.0,0.17,0.0,2.17,-1.99,0
-0.66,1.0,1.66,0.0,-1.98,-0.66,-46.11,1.34,-0.66,-1.64,-0.24,0.0,-7.19,2.0,1.32,-7.52,0.34,3.48,5.27,4.5,4.29,2.32,1.51,1.32,0.33,0.0,-0.98,-4.61,0
15.11,0.89,2.78,9.78,39.99,1.78,233.16,4.55,2.67,0.0,0.4,1.78,85.31,6.67,0.89,31.99,1.89,4.08,0.0,8.86,1.89,1.89,1.74,0.0,0.59,0.89,2.78,8.0,1
0.0,0.0,1.0,0.0,-2.84,0.0,-27.35,1.0,0.0,1.95,-0.54,-0.95,47.34,3.89,3.95,-6.47,1.0,4.92,-0.89,-1.06,0.05,1.0,-0.83,0.0,0.19,0.0,3.95,0.0,0
-1.67,0.0,1.0,-7.24,-9.47,0.56,-22.84,0.44,-1.11,2.44,0.58,-0.56,29.24,1.44,2.0,-2.8,1.0,2.12,0.56,-0.11,1.0,1.0,-0.31,0.0,0.11,0.0,1.0,-2.9,0
3.54,-0.59,1.0,0.0,1.77,0.0,5.95,1.0,2.95,2.36,-3.2,0.0,52.44,4.18,-34.77,11.84,1.59,1.07,-2.71,2.78,1.0,1.0,0.17,0.0,1.59,0.0,1.0,1.18,0
0.0,0.0,2.0,0.0,2.16,1.0,50.58,1.0,0.0,0.28,1.63,0.72,0.0,-0.44,0.0,11.75,2.0,4.58,3.44,8.06,3.44,1.0,2.51,0.0,0.0,0.0,1.72,0.0,0
20.0,2.0,2.0,3.0,14.0,0.53,105.48,5.0,0.0,19.34,-0.41,0.0,135.91,2.47,0.0,17.6,1.47,4.85,0.53,4.14,0.0,1.0,0.76,0.0,1.0,0.0,4.93,7.47,1
0.0,0.51,1.0,0.0,1.01,0.49,332.21,1.0,0.0,2.03,1.31,1.01,7.1,2.03,1.0,17.08,0.0,3.8,0.0,3.51,1.01,1.0,0.62,0.0,1.06,0.0,0.48,1.99,0
0.0,-10.45,1.0,0.0,0.0,-8.55,-72.39,1.0,0.0,3.0,-5.22,0.0,33.0,4.9,-0.95,12.85,1.0,4.67,0.05,5.67,3.05,1.0,0.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,9.0,124.2,1.0,0.0,0.0,8.48,-0.87,13.87,1.87,1.0,-2.33,0.13,0.42,0.13,-2.18,0.13,1.0,-0.69,0.0,1.0,0.0,-3.33,-0.87,0
-1.21,1.0,1.0,-7.25,-10.27,1.81,-12.08,1.4,-1.21,1.0,0.66,-0.6,11.86,0.79,0.0,-9.5,1.0,0.75,0.0,0.73,1.0,1.0,-0.17,0.0,-0.48,0.0,-1.42,-5.44,0
1.0,0.0,1.0,0.0,0.0,0.0,66.2,1.0,0.89,3.0,2.57,1.0,25.0,3.78,0.0,11.57,1.0,13.01,6.67,4.3,2.11,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6,2.0,-0.79,0.0,0.0,0.0,-18.54,1.0,0.0,1.2,-0.49,0.0,29.9,0.6,1.0,1.4,0.0,4.65,4.2,0.4,1.6,1.0,-0.9,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,0.19,0.0,0.0,-4.04,-12.37,1.0,-0.81,-6.47,1.58,-0.81,-38.01,0.81,2.0,-1.04,0.0,-8.22,-0.81,-3.39,0.0,1.0,-1.27,0.0,0.0,0.0,3.43,0.81,0
0.63,0.0,1.0,1.27,-0.63,2.0,31.39,-0.27,0.0,0.47,0.79,0.0,67.31,1.37,0.0,9.83,1.0,2.41,1.0,1.43,1.0,1.0,0.5,0.0,0.0,0.0,1.1,2.37,0
-5.23,0.0,-0.78,0.89,-8.01,0.0,46.57,2.78,0.89,5.67,0.3,-0.78,25.89,3.78,0.0,19.57,1.89,5.03,0.44,4.97,3.0,1.0,-1.37,0.0,0.73,0.0,0.11,5.34,0
0.0,1.07,1.0,0.0,0.0,2.0,53.7,1.0,0.0,2.46,0.79,0.0,36.28,0.39,0.54,8.7,0.46,3.82,2.07,1.21,-0.07,1.0,0.6,0.0,0.0,0.0,3.0,2.46,0
1.0,0.0,3.4,0.0,-3.2,-0.8,30.99,1.0,0.0,3.0,0.69,-1.4,25.0,2.8,0.0,6.4,1.0,6.2,-0.81,0.14,2.2,1.0,0.21,0.0,1.0,0.0,0.2,-3.2,0
4.93,1.0,1.0,-25.12,7.0,6.23,853.64,3.23,6.0,-5.38,2.97,0.0,36.25,3.77,61.0,29.3,2.0,0.87,0.0,1.92,0.23,1.0,-0.37,0.0,-0.1,0.0,-0.07,8.16,0
-8.07,0.58,-0.58,0.58,8.65,0.0,24.64,6.19,0.0,-1.76,8.32,0.0,105.76,1.0,0.0,0.0,1.0,-0.37,0.0,1.6,1.58,0.0,-0.12,0.0,0.57,0.0,-0.15,-1.15,0
0.0,0.0,1.97,0.0,19.0,2.0,127.0,5.0,1.0,-0.91,0.82,0.0,-97.03,1.0,2.0,10.0,2.0,4.24,0.0,3.4,1.0,1.97,0.19,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,-0.97,0.0,0.0,0.66,14.56,1.0,0.0,3.31,0.43,0.34,27.54,2.34,0.0,9.34,1.0,4.44,1.72,1.39,3.34,1.0,-0.66,0.0,0.66,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,19.0,0.38,83.33,5.0,0.19,2.0,0.62,0.0,-40.43,1.0,2.0,16.47,2.0,6.05,0.81,3.66,3.43,1.0,0.01,0.0,1.0,0.0,1.38,2.0,0
0.0,0.0,-1.86,1.0,0.0,0.0,23.42,1.0,2.0,0.95,0.35,0.05,66.0,0.09,1.0,-2.63,1.95,-1.8,-1.81,3.0,1.0,1.0,-0.83,0.0,0.0,0.0,5.0,2.0,0
6.0,0.0,2.0,59.0,52.16,0.84,57.71,57.0,-1.69,1.0,-0.98,0.84,99.0,1.0,21.0,34.84,2.0,4.81,0.84,5.77,1.0,1.0,0.61,0.0,0.76,0.0,0.16,7.31,0
0.0,0.0,1.0,0.0,0.0,0.0,25.47,1.0,0.0,0.21,1.61,-0.79,77.0,-0.58,0.0,-4.89,2.0,-4.6,-4.74,-2.52,-3.16,1.0,0.39,0.0,0.0,0.0,2.21,0.0,0
0.0,2.0,1.0,3.0,2.0,0.0,4.89,3.0,1.0,0.44,0.01,0.56,83.0,3.11,2.0,6.45,0.44,2.95,1.67,3.95,4.22,1.0,0.25,0.0,0.67,0.0,2.56,-0.56,0
-0.9,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,-1.8,1.44,0.0,-44.98,0.3,0.9,-2.4,0.1,2.18,4.2,0.75,2.1,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.91,0.0,0.04,-1.91,-8.6,1.0,-37.09,0.04,-2.87,0.0,-0.05,1.0,-88.87,3.0,-1.91,3.36,0.04,5.84,5.82,4.62,2.96,1.0,-0.48,0.0,0.0,0.0,-0.91,-6.69,0
4.85,-4.27,1.0,37.41,2.56,-3.27,-3.47,4.56,0.0,12.97,-3.47,0.0,150.42,6.27,-0.85,9.68,2.71,-1.32,0.0,7.1,1.85,1.0,1.34,0.0,-0.35,0.0,5.0,5.0,1
8.0,0.0,1.0,1.0,116.0,0.19,143.3,8.0,0.0,0.0,-0.59,1.81,53.95,4.81,5.0,61.62,2.0,6.77,3.23,8.92,3.42,1.0,0.65,0.0,0.34,0.0,4.38,9.38,1
0.0,0.0,1.0,0.0,2.04,2.89,45.43,-0.92,-0.96,0.0,2.34,1.0,-24.04,1.96,-1.92,-4.39,0.04,0.56,3.0,2.91,2.04,1.0,0.8,0.0,0.04,0.0,4.89,0.0,0
-0.69,-0.69,1.0,-0.69,-0.69,0.69,36.39,0.31,0.0,-13.27,1.52,0.0,13.57,3.69,-0.69,10.69,0.31,4.7,0.31,6.13,4.0,1.0,0.26,0.0,0.13,0.0,-0.39,-3.86,0
0.0,0.0,1.0,0.0,0.0,0.75,34.01,1.0,0.75,2.25,0.49,0.75,28.0,3.5,0.0,9.76,0.25,10.1,4.75,3.59,1.75,1.0,0.9,0.0,0.0,0.0,0.25,0.0,0
4.99,-7.8,-0.11,-6.37,111.93,-1.11,93.07,5.34,0.0,-1.9,0.12,-0.56,99.79,2.67,2.79,38.07,1.56,3.05,2.0,7.33,1.0,1.0,0.38,0.0,0.58,0.0,4.67,8.46,1
0.0,0.0,1.0,0.0,3.09,0.77,27.77,1.0,0.0,0.23,0.29,2.31,0.0,-0.54,0.0,4.09,2.0,3.87,3.31,9.09,2.0,1.0,1.43,0.0,-0.77,0.0,2.77,3.09,0
1.0,0.0,-0.8,-2.69,0.0,1.0,28.34,1.0,0.0,17.17,0.41,1.8,70.49,-1.59,-0.9,10.0,1.0,7.43,0.9,9.41,1.0,1.0,1.7,0.0,1.0,0.0,0.1,1.0,0
-12.65,0.0,1.0,-5.27,-3.74,-0.53,-227.6,-3.8,-12.12,-9.7,1.61,0.0,13.31,3.0,-10.54,-18.98,1.47,-0.05,0.0,2.23,0.47,1.0,0.47,0.0,0.51,0.0,-0.63,-4.74,0
-1.5,0.0,1.83,0.83,5.17,1.0,87.85,3.0,-15.34,-0.67,0.7,0.0,63.01,2.83,1.67,0.83,2.83,-1.28,-1.67,4.23,0.17,1.0,0.36,0.0,0.0,0.0,2.67,5.84,0
-15.8,-13.01,-0.86,-22.31,-18.59,-2.79,-149.95,0.07,0.0,-2.65,1.18,-1.86,6.05,3.0,0.0,-0.22,1.0,9.63,4.72,3.16,4.93,1.0,-1.17,0.0,-0.46,0.0,-0.86,-1.79,0
7.59,0.0,1.0,0.82,95.62,-0.82,134.75,6.77,0.0,4.35,0.3,0.0,111.22,1.82,4.12,45.39,1.0,3.34,3.0,4.95,1.0,1.0,0.53,0.0,1.28,0.0,3.47,6.59,0
0.0,0.0,1.0,0.0,0.0,0.0,44.23,1.0,-1.02,-0.02,1.62,1.0,8.13,0.49,-1.02,6.02,2.51,1.15,1.0,4.11,1.49,1.0,1.48,0.0,0.7,0.0,6.51,1.0,0
1.51,1.0,1.51,2.06,1.03,5.51,224.08,2.03,0.51,9.0,1.49,0.0,114.13,1.0,0.0,2.46,1.51,1.6,-1.57,1.6,-0.03,1.0,0.61,0.0,0.49,0.0,3.51,3.0,0
